id,created_at,text
1198925075736514560,2019-11-25 11:23:07,b'Garuda mengalami kondisi yang berat karena mahalnya avtur dan sepinya penumpang di rute-rute tersebut. https://t.co/CZDNzk1EMS'
1198925073261793281,2019-11-25 11:23:07,b'Marketplace business to business https://t.co/bI7XUveUCT mendorong perkembangan pelaku bisnis UMKM. https://t.co/X3leKvh36Y'
1198925069113688064,2019-11-25 11:23:06,b'Promo tiket murah diberikan dalam rangka memperingati HUT AirAsia yang ke-18 https://t.co/rwHZoa4d2f'
1198925064915144704,2019-11-25 11:23:05,b'Memiliki Honda Accord dan Civic generasi pertama punya kesan tersendiri. https://t.co/uB7xNpBFWd'
1198925060158869504,2019-11-25 11:23:03,b'Honda Indonesia mengaku masih menunggu petunjuk atau detail dari ketentuan kendaraan listrik di Indonesia sebelum memperkenalkannya. https://t.co/OOhdkBhDsB'
1198925055775821824,2019-11-25 11:23:02,b'Program yang diberi nama WIP WIP HURA ini akan berlangsung pada tanggal 25-29 November 2019. https://t.co/WhQolMveyx'
1198924426118455298,2019-11-25 11:20:32,"b'Adam mencoba membuat metematika semakin menyenangkan, menarik, dan mudah dipahami dengan metode yang dia namakan fishmat. https://t.co/sBSDKKLmhb'"
1198924424885354496,2019-11-25 11:20:32,"b'Ayah dari pemain timnas U-19, Bagas dan Bagus, terpilih menjadi kades di Desa Pancuranmas. Ketenaran mereka diyakin mendongkrak jumlah suara ayah. https://t.co/EiLuJxd14i'"
1198924423631228929,2019-11-25 11:20:32,b'Perempuan berusia 29 tahun yang memiliki nama resmi Amethyst Kelly ini menceritakan kepada polisi mengenai detil kejadian yang menimpanya. https://t.co/wLUUk3RRJ4'
1198923534656868352,2019-11-25 11:17:00,"b'Menurutnya, guru lah yang mendidik para pemimpin, melahirkan budi pekerti seorang pemimpin. / #Regional https://t.co/EJg46v1nwm'"
1198922911744004097,2019-11-25 11:14:31,b'Apa peran guru yang dominan menurut Khofifah? https://t.co/GjIkCGVZt6'
1198922412621848576,2019-11-25 11:12:32,"b'Hingga Senin (25/11/2019) pukul 15.43 WIB, pelamar yang telah menyelesaikan proses pendaftaran sebanyak 3.257.777 orang. https://t.co/N3TCUJnNcU'"
1198922051089625089,2019-11-25 11:11:06,"b'Menurut Arie, Dadang saat itu berbicara tanpa tahu persoalan yang sebenarnya mengenai TIM. https://t.co/4ptvuDb80D'"
1198922048535351297,2019-11-25 11:11:05,"b'Andra mengatakan, penerimaan itu melalui sopirnya bernama Endang lewat Taswin Nur selaku teman Darman. https://t.co/jj7NqBmS58'"
1198921406416740352,2019-11-25 11:08:32,"b'Banjir lumpur menerjang tujuh rumah di Dusun Cijeruk RT 03/11, Desa Cijeruk, Kecamatan Pamulihan, Kabupaten Sumedang, Jawa Barat, Minggu (24/11/2019). https://t.co/V5Egbu4GwU'"
1198921405296807936,2019-11-25 11:08:32,"b'SMA Semi Militer Plus Taruna Indonesia Palembang digugat Rp 2 Miliar oleh pihak keluarga WJ (16), siswa yang tewas dianiaya seniornya. https://t.co/3XSRSa6cKV'"
1198921018007420928,2019-11-25 11:07:00,b'Tuak manis diklaim bisa mengatasi penyakit ginjal dan berkhasiat menyegarkan tubuh. / #Regional https://t.co/PwOh8llc41'
1198920902009733120,2019-11-25 11:06:32,b'Nikita Mirzani sebut anaknya berhenti main media sosial (medsos) karena kesal fotonya diunggah oleh akun Instagram @indratarigan8. https://t.co/MMxnMgVdoH'
1198920900852142080,2019-11-25 11:06:32,"b'Untuk keenam kalinya sidang tuntutan terhadap Zul Zivilia ditunda. Alasan Jaksa Penuntut Umum (JPU) masih sama, yakni berkas tuntutan belum siap. https://t.co/Vl5Z6YrkLW'"
1198920899488927745,2019-11-25 11:06:31,"b'Ari Lasso pernah mengalami masa sulit hingga harus naik angkot. Bahkan, dalam angkot ia dikenali oleh penumpang lain. https://t.co/NieoAXzIov'"
1198920525822623744,2019-11-25 11:05:02,b'Semua anggota DPRD DKI Jakarta diminta untuk fokus membahas rancangan anggaran hingga anggaran pendapatan dan belanja daerah (APBD) 2020 disahkan. https://t.co/DFhmgGZB2c'
1198920036141764608,2019-11-25 11:03:06,"b'Dalam setiap aksinya, para pelaku ini dibekali senjata tajam. Bahkan, mereka tak segan melukai korbannya apabila melakukan perlawanan. https://t.co/vBfvTBVbUw'"
1198919020344311809,2019-11-25 10:59:03,b'Saat ini pihak sekolah telah mengemas barang-barang yang ada di kelas sambil menunggu kepastian tempat yang telah diajukan kepada Dinas Pendidikan. https://t.co/nAYpmBmGd0'
1198919017521537024,2019-11-25 10:59:03,"b'Puluhan pria dan wanita diamankan di lima tempat terpisah di Jakarta Barat, Tangerang, dan Jakarta Utara. https://t.co/pqVBMPzlV7'"
1198918005716967425,2019-11-25 10:55:02,"b'Rektor ITB, Kadarsah Suryadi mengatakan, gelar doktor honoris causa yang diberikan kepada Hatta Rajasa merupakan yang ke-13. https://t.co/OKViYStVhM'"
1198917511518932992,2019-11-25 10:53:04,b'Toyota legowo target penjualan tahun ini turun 6 persen ketimbang tahun lalu. https://t.co/FK2EaNr4TN'
1198917507727282178,2019-11-25 10:53:03,b'Kurs rupiah menguat tipis di pasar spot pada Senin (25/11/2019). https://t.co/1Bokfmxzkj'
1198917267494330368,2019-11-25 10:52:06,"b'Bentuk kamera belakang Vivo S1 Pro terlihat unik, lantaran berbentuk seperti bidang belah ketupat. Apa alasan Vivo mengusung desain seperti itu? https://t.co/6iRDEdz6Xq'"
1198916750143717377,2019-11-25 10:50:02,b'RT @kompasiana: Menyoal Nasib Guru di Era yang Serba Baperan https://t.co/G9s2eImlrw'
1198916624071282690,2019-11-25 10:49:32,"b'Setelah naskah pidato, kini viral video Mendikbud Nadiem menyoal merdeka belajar dan guru penggerak. Bagaimana sebenarnya konsep ""merdeka belajar""? https://t.co/e3i6T7qmUU'"
1198916622955638784,2019-11-25 10:49:32,b'Bendungan Sindangheula cocok dijadikan sebagai destinasi wisata air. https://t.co/kNPVi0U7lP'
1198916514000207872,2019-11-25 10:49:06,"b'Landoeng ditugaskan Presiden Soekarno ke Malaysia pada tahun 1963-1966, untuk membantu negara tetangga tersebut untuk memberantas buta huruf. https://t.co/0bt714BpFw'"
1198915984729370624,2019-11-25 10:47:00,b'Ferdy menyebut bahwa nama Ahok tetap bisa menggentarkan para mafia. / #Money https://t.co/GHaEs4DGuo'
1198914859447943169,2019-11-25 10:42:31,b'Api diduga berasal dari korsleting sebuah sepeda motor setelah mengisi minyak di SPBU itu. https://t.co/8qvTaLIynX'
1198914858424532993,2019-11-25 10:42:31,b'Ganjar pun menawarkan agar Jateng menjadi tempat uji coba perubahan revolusioner di bidang pendidikan. https://t.co/3RvN6cQZoV'
1198914110647230466,2019-11-25 10:39:33,b'Rumah-rumah tersebut diketahui dijadikan tempat penipuan melalui telepon dengan modus di antaranya menyamar menjadi anggota polisi. https://t.co/6JgaHC199D'
1198913496773083136,2019-11-25 10:37:07,"b'Kepada Ganjar, Ariyanto mengatakan, dulu gajinya hanya Rp 250.000 per bulan. Namun sekarang, gajinya sebesar Rp 1,9 juta per bulan. https://t.co/D3nC0fQwEa'"
1198913495145668608,2019-11-25 10:37:06,"b'Menurut Wagub Jabar, masyarakat menilai kinerja pemerintah dari sarana infrastruktur, sehingga, Dinas Bina Marga dan Penataan Ruang jadi garda depan. https://t.co/AlOpk7H88n'"
1198913493631565824,2019-11-25 10:37:06,"b'Nindy Ayunda mengaku sebenarnya sudah lama merasakan firasat yang tidak mengenakkan tentang ayahnya, namun takut mengungkapkannya. Mengapa? https://t.co/HvVaSdsba7'"
1198913490016030720,2019-11-25 10:37:05,"b'Rekan satu Goo Hara grup waktu di KARA, Heo Yeong Ji membatalkan syutingnya karena syok mendengar kabar meninggalnya Goo Hara. https://t.co/MSnlLKriKl'"
1198913487298129920,2019-11-25 10:37:04,"b'Nikita Mirzani menganggap fotonya yang mencium pipi pebalap MotoGP asal Spanyol, Jorge Lorenzo, adalah hal yang lumrah. https://t.co/Rb0d929ejC'"
1198913482873171968,2019-11-25 10:37:03,b'Kontes ratu kecantikan bagi TKI di Singapura Miss Singapore Indonesia sudah memasuki perhelatan keempat. https://t.co/JVBioOH2dV'
1198913468214259718,2019-11-25 10:37:00,"b'Berdasarkan penyelidikan dan keterangan dari keluarga dan teman-teman Goo Hara, polisi menyimpulkan tidak ada tindakan kriminal yang terjadi. / #Hype https://t.co/48fu2IZunI'"
1198912987739746304,2019-11-25 10:35:05,"b'RT @kompasiana: Efisiensi, dan Efektifitas Sumber Daya Perusahaan https://t.co/5eqjRWEjbv'"
1198912984350769157,2019-11-25 10:35:04,"b'RT @kompasiana: Lebih dari Seratus Tahun Organisasi Berdiri, Guru: Pendidikan Kita Mau Dibawa ke Mana? https://t.co/86B0Zbiimz'"
1198912728141688832,2019-11-25 10:34:03,b'Pertandingan final Liga 2 akan mempertemukan Persita Tangerang vs Persik Kediri https://t.co/Q3Z1n0KrYs'
1198912726174588928,2019-11-25 10:34:03,"b'Tim nasional angkat besi Indonesia ingin mengulang ""kebiasaan"" pada ajang SEA Games 2019. https://t.co/wsP6uDYWr1'"
1198912723955806208,2019-11-25 10:34:02,b'Pertandingan perebutan juara 3 Liga 2 2019 yang mempertemukan Sriwijaya FC vs Persiraja berakhir dengan kemenangan Persiraja Banda Aceh dengan skor1-0 https://t.co/Jl9CArgLKw'
1198912345361174532,2019-11-25 10:32:32,"b'Agun mengatakan, Ketua panitia Munas Melchias Markus Mekeng memberikan jaminan Munas berlangsung demokratis dan tidak menjegal siapapun. https://t.co/OSRsdpVDLb'"
1198912343238799360,2019-11-25 10:32:31,"b'Usai berenang atau mandi, mungkin Anda kerap mengguncangkan kepala untuk mengeluarkan air dari telinga. Hal itu rupanya berbahaya. https://t.co/3B4IOmURhe'"
1198911976925122560,2019-11-25 10:31:04,"b'Di balik kesuksesan dan popularitasnya, penyanyi Ari lasso pernah terpuruk karena narkoba dan bangkit merangkak kembali ke dunia hiburan.\n_ #Hype\n\nhttps://t.co/ix5EJZLp4l'"
1198911958449315841,2019-11-25 10:31:00,"b'Gubernur Jawa Barat Ridwan Kamil mengunjungi kediaman Nunung Nurhasanah, gurunya semasa sekolah dasar - #Regional https://t.co/QOPXIyeSTQ'"
1198911425936101377,2019-11-25 10:28:53,"b'Eks personel KARA, Heo Yeong Ji tampaknya masih syok mendengar berita kematian mantan rekanya, Goo Hara.\n_ #Hype\n\nhttps://t.co/LybNPKRT14'"
1198910951635861506,2019-11-25 10:27:00,"b'Dalam suratnya, Yandu mencurahkan isi hati tentang kesulitan lulus sebagai PNS. / #Regional https://t.co/ND6CptDKSA'"
1198910837877985280,2019-11-25 10:26:33,b'Ahok diketahui sudah pernah bekerja sama dengan Jokowi. Sosok seperti Ahok dinilai Arief Poyuono dibutuhkan Jokowi dalam menyelesaikan program kerja. https://t.co/1XFMQ8cOqV'
1198910333542268929,2019-11-25 10:24:32,"b'Tak perlu takut kelaparan di kereta api, ini daftar harga menu makanan dan minuman di kereta api. https://t.co/a6XvEgPlUb'"
1198910332376272897,2019-11-25 10:24:32,b'Membeli Honda NSR 150 series harus memperhatikan beberapa hal berikut agar tidak kesulitan dan merasa rugi di kemudian hari. https://t.co/SfEqa2jkEi'
1198910331323482113,2019-11-25 10:24:32,"b'Penerimaan perpajakan dari Januari hingga Oktober 2019 hanya tumbuh 0,23 persen menjadi Rp 1.018,47 triliun. https://t.co/gS4X3iJNqv'"
1198909974560198656,2019-11-25 10:23:07,b'Mengapa Ketua MRP menolak rencana pemekaran wilayah? https://t.co/6e3OrKbL4m'
1198909973486395394,2019-11-25 10:23:07,"b'MWT (7), terluka di bagian wajah hingga rahang akibat digigit seekor anjing jenis pitbull miliknya di Medan Labuhan, Sumatera Utara. https://t.co/9v9UYDVMXH'"
1198909972534292480,2019-11-25 10:23:06,"b'Gubernur Jawa Tengah Ganjar Pranowo mengatakan, persoalan guru honorer memang menjadi perhatiannya selama ini. https://t.co/heEnTS64mV'"
1198909971561213953,2019-11-25 10:23:06,b'Korban terluka parah di beberapa bagian tubuh. https://t.co/gMCR24tg0R'
1198909970466521088,2019-11-25 10:23:06,b'Setara Institute mencatat terjadi peningkatan jumlah kasus pelanggaran kebebasan beragama/berkeyakinan di Yogyakarta selama lima tahun terakhir. https://t.co/u5Qk0OWUZO'
1198909969006940160,2019-11-25 10:23:05,"b'Saat ditemukan, korban masih sadarkan diri. Dari yang dilihat saksi, leher korban nampak seperti memar bekas cekikan. https://t.co/CwD0FSluZf'"
1198909965693411329,2019-11-25 10:23:05,b'Kasus penyekapan ibu dan dua anak di sebuah perumahan di Batam terungkap setelah korban mengirim pesan singkat ke salah satu tokoh masyarakat. https://t.co/6sNZ8Qp5EN'
1198909963457847296,2019-11-25 10:23:04,"b'China menegaskan, setiap usaha untuk mengacaukan Hong Kong dan merusak kemakmurannya tidak akan berhasil. https://t.co/ZkyHAz1DQH'"
1198909959531950081,2019-11-25 10:23:03,"b'Sepatu itu adalah Nike Air Force 1 Low ""Snakeskin"" yang terlihat amat istimewa dengan pola kulit ular, -sama seperti namanya. https://t.co/scsvCOhFMq'"
1198909945305014272,2019-11-25 10:23:00,"b'Sekretaris Kabinet Pramono Anung menyebut, tugas Ahok sebagai Komisaris Utama PT Pertamina adalah untuk mengawasi dan menekan impor minyak dan gas - #Nasional https://t.co/WNdgNmlLHp'"
1198909076387684352,2019-11-25 10:19:33,b'Hendri meyakini Paloh tetap sepakat pilkada langsung lebih baik dibandingkan melalui DPRD. https://t.co/i1esv9y059'
1198909074974244864,2019-11-25 10:19:32,b'Panitia penyelenggara berdalih bahwa melonjaknya harga parkir tersebut adalah untuk infaq. https://t.co/uKAb578tDJ'
1198908820652613634,2019-11-25 10:18:32,b'RT @kompasiana: Karel Abraham dan Privilege Karena Uang https://t.co/EYK4dJdBYq'
1198908819448877057,2019-11-25 10:18:31,b'RT @kompasiana: Hari Mengingat Kebaikan Guru #HariGuru https://t.co/HqTwYkH0sz'
1198908183541993472,2019-11-25 10:16:00,b'Mendagri Tito Karnavian mengaku telah menerima surat rekomendasi perpanjangan izin ormas Front Pembela Islam - #Nasional https://t.co/PACqGffNEV'
1198907565804933120,2019-11-25 10:13:32,b'Mardani menilai wacana tersebut justru berbahaya bagi perwujudan cita-cita reformasi dan berpeluang membawa Indonesia kembali ke masa Orde Baru. https://t.co/exDJprWbK6'
1198907564714418177,2019-11-25 10:13:32,"b'Video interogasi itu viral di Instagram sejak diunggah pada Senin (25/11/2019), bahkan si pengunggah video menulis bahwa pelaku ""ternyata laki-laki"". https://t.co/3KwCf8nexD'"
1198906912898576385,2019-11-25 10:10:57,"b'Yoga menuturkan, saat ditemukan, korban masih sadarkan diri. Dari yang ia lihat, nampak leher korban seperti memar bekas cekikan.\n_ #Regional\n\nhttps://t.co/LUOR5qzLPH'"
1198906673424809986,2019-11-25 10:10:00,b'Arya tak menjawabnya secara lugas mengenai informasi soal mantan Menteri ESDM Ignasius Jonan yang akan ditempatkan sebagai Dirut Garuda Indonesia - #Money https://t.co/2vfeVDDeoB'
1198906170779435008,2019-11-25 10:08:00,"b'Sri Sultan mengungkapkan, pemda sebenarnya terus berupaya maksimal untuk menekan kasus intoleransi di DIY.\n_ #Regional\n\nhttps://t.co/r7C6cw6YHg'"
1198905927165870080,2019-11-25 10:07:02,"b'""Setelah tanggal 11 Desember, kami kirim ke Kemendagri untuk evaluasi. Balik dari evaluasi 15 hari, jatuhnya 26 Desember, ya masih ada waktu...."" https://t.co/QgGkd4mWlC'"
1198905600614092802,2019-11-25 10:05:44,"b'Seekor anjing jenis pitbull menggigit seorang perempuan berinisial IS (35) di Makassar, Sulawesi Selatan.\n_ #Regional\n\nhttps://t.co/Nq5wTfuqtJ'"
1198905300134191104,2019-11-25 10:04:32,"b'Pada hari ini Senin (25/11/2019), PUBG Mobile berbagi kebahagiaan melalui program donasi bekerjasama dengan Yayasan Cheshire Indonesia. https://t.co/fzymrHAVAh'"
1198905051671982080,2019-11-25 10:03:33,b'RT @kompasiana: [Topik Pilihan] Hari Guru dan Kemerdekaan Belajar Peserta Didik https://t.co/X2oLXFalQR'
1198905050602426370,2019-11-25 10:03:33,"b'RT @kompasiana: Mendidik Anak Tanpa ""Gratifikasi"" https://t.co/IKEjucnLpO'"
1198905049700716549,2019-11-25 10:03:33,b'RT @kompasiana: Mencegah Gangguan Kecemasan bagi Pengguna Media Sosial https://t.co/sLiZ9O2ago'
1198905048375255040,2019-11-25 10:03:32,b'RT @kompasiana: Ekspedisi dan Dominasi Maritim di Era Majapahit https://t.co/sOrPsEzxFm'
1198904424334184448,2019-11-25 10:01:03,b'Pemerintah China memberi tanggapan setelah kelompok pro-demokrasi menang dalam pemilihan distrik di Hong Kong.\n_ #Internasional\n\nhttps://t.co/0DUVEvll3k'
1198904422232817664,2019-11-25 10:01:03,b'Analisa akan dilakukan di antaranya pada jalur tol Trans Jawa dan Trans Sumatera. https://t.co/Qcilf0PoXw'
1198904419800109056,2019-11-25 10:01:02,"b'Andreas Setiawan, masih ditahan Polis Diraja Malaysia (PDRM) karena menunggu hasil uji forensik terhadap telepon genggam miliknya. https://t.co/oD714jyyg7'"
1198904292762980352,2019-11-25 10:00:32,b'Rumah tersebut diketahui dijadikan tempat penipuan melalui telepon dengan modus di antaranya menyamar menjadi polisi. https://t.co/KejraFeQPF'
1198903905238867968,2019-11-25 09:59:00,b'Rektor ITB Kadarsah Suryadi secara khusus mengucapkan terima kasih kepada Presiden keenam RI SBY terkait Hari Guru Nasional yang jatuh pada 25 November 2019 - #Regional https://t.co/1RFecyk976'
1198903291712638976,2019-11-25 09:56:33,b'Pertamina menyatakan bahwa kehadiran pemasok avtur swasta justru akan memudahkan pihaknya mendistribusikan avtur https://t.co/ryzqw4C8Nt'
1198903290555011072,2019-11-25 09:56:33,b'Himpunan Bank Milik Negara (Himbara) memprediksi pertumbuhan kredit perbankan pada 2020 mendatang masih akan tertekan. https://t.co/39XUkfBNP0'
1198903289477124096,2019-11-25 09:56:33,b'Grabwheels sebagai penyedia penyewaan skuter listrik dinilai patut untuk ditindak tegas bila mengabaikan standar keamanan https://t.co/L5bFANmPZF'
1198903288491433984,2019-11-25 09:56:33,"b'Pertamina mengatakan gaji dan kompensasi komisaris dan dewan direksi yang mencapai Rp 3,2 miliar hoaks. https://t.co/BIKgVLsALT'"
1198903287266758658,2019-11-25 09:56:32,"b'Pergantian Gapeka dari 2017 ke 2019 juga mengubah waktu tempuh di dua KA, dan perubahan stasiun naik turun penumpang. Simak lengkapnya. https://t.co/IkLNC6n4T4'"
1198902918658719744,2019-11-25 09:55:05,"b'""Masalah ini sebenarnya sedang dinegosiasikan oleh otoritas kedua negara dan kami berharap ini segera bisa diselesaikan,"" https://t.co/rxLaE9PckN'"
1198902915840167936,2019-11-25 09:55:04,b'Penelitian 4.0 yang adalah penelitian berbasis simulasi komputer https://t.co/WXVXwvhF0c'
1198902912442781697,2019-11-25 09:55:03,b'Warga melucuti paksa kerudung pelaku hingga tampak rambut pendek bercat pirang dan gurat tato di leher bagian belakangnya. https://t.co/5lBgikkkZf'
1198902909062328320,2019-11-25 09:55:02,"b'Irna Rudiana mengatakan, peningkatan laporan kekerasan justru menandakan bahwa masyarakat mulai peduli terhadap tindakan kekerasan. https://t.co/AVc0xPzYDZ'"
1198901776012890112,2019-11-25 09:50:32,b'Kemampuan literasi siswa Indonesia masih rendah dibanding negara ASEAN lain. Studi Inovasi di daerah memberikan 4 terobosan untuk meningkatkannya. https://t.co/WzmLFJfcBa'
1198901774892990469,2019-11-25 09:50:32,b'CEO Elang Grup ini mengemukakan BTN dapat memberikan terobosan khususnya bagi masyarakat berpenghasilan rendah memiliki rumah. https://t.co/bLcJrrGOTl'
1198901276529942528,2019-11-25 09:48:33,"b'""Jangan sampai kita \'membunuh\' temen-temen ASN yang punya semangat untuk perbaikan,"" ujar Mardani. https://t.co/xLPmtvUhcG'"
1198901275355578368,2019-11-25 09:48:33,"b'Hal itu dipaparkan jaksa KPK dalam surat dakwaan yang dibacakan di Pengadilan Tindak Pidana Korupsi, Jakarta, Senin (25/11/2019). https://t.co/vMPutgMPL4'"
1198901274181128192,2019-11-25 09:48:32,"b'Irna Rudiana mengatakan, peningkatan laporan kekerasan justru menandakan bahwa masyarakat mulai peduli terhadap tindakan kekerasan. https://t.co/TuVdLUgM74'"
1198901273057062912,2019-11-25 09:48:32,"b'Panggah (14) awalnya pingsan lalu kejang-kejang. Setelah dirawat 18 hari, dia sembuh namun dia tak bisa bicara. Kondisinya kian memburuk sejak itu. https://t.co/KtJUxbXGfO'"
1198900633538969600,2019-11-25 09:46:00,b'Berikut 7 kisah para guru di beberapa wilayah di Indonesia - #Regional https://t.co/hY6aAVgJnG'
1198900612026384386,2019-11-25 09:45:55,"b'Eks CEO YG Entertainment, Yan Hyun Suk bebas dari tuntutan menyediakan jasa prostitusi.\n_ #Hype\n\nhttps://t.co/HgBf8d3nSj'"
1198899611764527104,2019-11-25 09:41:56,b'Publik menunggu apakah Swift akan tetap membawakan hits masa lalunya dan berhasil mengatasi perselisihan terakhirnya dengan Scott Borchetta dan Scooter Braun.\n_ #Hype\n\nhttps://t.co/LpVSRYpU0v'
1198899509922713600,2019-11-25 09:41:32,b'Menurut William hal ini dilakukan untuk mengklarifikasi permasalahan antara pihak Satpol PP dengan Bank DKI. https://t.co/FkVF8UEFuq'
1198899508882489346,2019-11-25 09:41:32,"b'Menurut Walhi, keberadaan RDTR kerap diabaikan oleh pemerintah daerah. https://t.co/uByywbCKxU'"
1198899006362927104,2019-11-25 09:39:32,"b'Eks CEO YG Entertainment, Yan Hyun Suk bebas dari tuntutan menyediakan jasa prostitusi. Sebab, tidak cukup bukti. https://t.co/aUnpdcsYvY'"
1198898133297557504,2019-11-25 09:36:04,"b'Menjelang dimulainya pekan ke-5 liga Champions antara Juventus vs Atltico Madrid, beberapa pemain dari kedua tim dilanda masalah cedera. https://t.co/SjRzBbNEJ3'"
1198898129858265088,2019-11-25 09:36:03,"b'Atlet andalan Indonesia di cabang angkat besi, Eko Yuli Irawan punya 2 cara menghadapi laga di SEA Games 2019. https://t.co/YdA4FrAZvY'"
1198898003462877184,2019-11-25 09:35:33,"b'Di hari guru hari ini, guru honorer di Bekasi masih bisa bersyukur meski belum sepenuhnya tenang mengingat gaji mereka akan terlambat dibayarkan. https://t.co/hnQteJo7lD'"
1198898002326241281,2019-11-25 09:35:32,b'Mereka yang nantinya bisa menjadi penyelenggara ad hoc adalah yang dinyatakan sehat dan mampu secara fisik oleh dinas kesehatan setempat. https://t.co/VVsW0BOucd'
1198898001277669376,2019-11-25 09:35:32,"b'""Untuk memberikan pengawasan jangan sampai Pertamina tidak mau berubah..,"" katanya. https://t.co/LI0jmzICJJ'"
1198897495335526400,2019-11-25 09:33:31,b'Hepatitis A tidak bisa berubah menjadi hepatitis B. Namun ada kasus di mana seseorang mengalami hepatitis A dan B sekaligus. https://t.co/yRzYuRoweX'
1198897122378018816,2019-11-25 09:32:03,"b'RT @kompasiana: Only Today, Sehari Bersuka Cita di Kompasianival https://t.co/fEUiNKrIKg'"
1198896616704335872,2019-11-25 09:30:02,"b'Seorang polisi di Kecamatan Manggala, Makassar, Sulawesi Selatan, menembakkan senjata api di depan rumah pamannya. https://t.co/tnYQMP9ACj'"
1198896608215220225,2019-11-25 09:30:00,b'KPAI menyampaikan sejumlah rekomendasi bagi Kemendikbud untuk menciptakan kemerdekaan belajar dalam proses pendidikan - #Tren https://t.co/VTkQs0ltVe'
1198896131960229888,2019-11-25 09:28:06,b'Perubahan pola mengajar ini juga harus disokong oleh pemerintah dengan meningkatkan keahlian para guru dalam penggunaan teknologi. https://t.co/H2DCMrCDLw'
1198896126105010176,2019-11-25 09:28:05,b'Harga avtur di Indonesia jauh lebih mahal ketimbang harga avtur di Singapura. https://t.co/kBOMctn0Po'
1198896121520648192,2019-11-25 09:28:04,b'Mantan Menteri Komunikasi dan Informatika Rudiantara dikabarkan akan ditunjuk menjadi Direktur Utama PT Perusahaan Listrik Negara (PLN). https://t.co/n21golwFnp'
1198895611489054720,2019-11-25 09:26:02,b'Layar TV premium Samsung The Frame dan The Serif bisa dijadikan sebagai etalase karya seni saat tidak digunakan untuk menonton . Berapa harganya? https://t.co/6INFpIq8Cc'
1198895110064230401,2019-11-25 09:24:03,"b'Egianus Kogoya bukan tidak melawan, namun Leus yang merupakan warga lokal justru berani menghadapinya. https://t.co/LN44qHiBAc'"
1198894980904837120,2019-11-25 09:23:32,"b'Kondisi tersebut membuat para guru sekolah ketakutan untuk menjalani aktivitas, terlebih saat hujan datang. https://t.co/8OdzuE8Dpe'"
1198893604766269440,2019-11-25 09:18:04,"b'Polisi menembak dua dari tiga orang pencuri yang berulang kali beraksi di kawasan Koja, Jakarta Utara https://t.co/hrTPYIti3U'"
1198893600576196610,2019-11-25 09:18:03,"b'""Kami duga ada kesengajaan mereka menghindari praperadilan ini, mereka menghindari audit, menghindari evaluasi yang kita lakukan...,"" https://t.co/HvtpZQj4Yw'"
1198893335798108161,2019-11-25 09:17:00,"b'Sebelum divonis menderita gejala autoimun, penyanyi Ashanty sempat mengeluh sering mengalami mood swing dan susah tidur - #Hype https://t.co/6uNvsbiOWm'"
1198893110996033536,2019-11-25 09:16:06,b'RT @kompasiana: SRC Mengdaringkan Toko Klontong https://t.co/lnMzj8hdL1'
1198893108030607360,2019-11-25 09:16:05,"b'RT @kompasiana: Nadiem, Guru, dan Murid Kita https://t.co/5RoCsQKGMf'"
1198893104914255872,2019-11-25 09:16:05,b'RT @kompasiana: Batal ke Kompasianival 2019 Dapat Satu Sahabat https://t.co/76vma31IRS'
1198893103081385984,2019-11-25 09:16:04,b'RT @kompasiana: Cerpen | Oedipus Gang Senggol dan Perempuan September https://t.co/wGFd16JQA2'
1198893099881091072,2019-11-25 09:16:04,b'RT @kompasiana: Cerpen | Kucing Abang https://t.co/WDhJvYdGKH'
1198891720869416960,2019-11-25 09:10:35,"b'Gubernur Jawa Barat Ridwan Kamil mengunjungi kediaman Nunung Nurhasanah (62), gurunya semasa sekolah dasar di Jalan Srimahi 3, Kelurahan Ancol. https://t.co/oX3e0DpIKj'"
1198891719070085120,2019-11-25 09:10:34,b'Film ini mengisahkan tentang Carrol Shelby (Matt Damon) yang keluar sebagai kampiun balapan Le Mans 24 Jam tahun 1959. https://t.co/BpL3ZS6NzV'
1198891717836988417,2019-11-25 09:10:34,b'Taylor Swift mendominasi American Music Awards 2019 hingga memecahkan rekor Michael Jackson sebagai peraih penghargaan terbanya sepanjang masa. https://t.co/CUhszcZYhN'
1198891716545114112,2019-11-25 09:10:34,b'Nindy Ayunda mengatakan ayahnya adalah sosok yang luar biasa dan mandiri meski mengidap beberapa penyakit. https://t.co/cQmzwQkByd'
1198891715127431169,2019-11-25 09:10:33,"b'Mau nonton konser yang intim dengan Sheila on 7 sekaligus merayakan akhir tahun? Yuk, datang ke konser ""A Night with Sheila on 7"". https://t.co/O0GmyxITep'"
1198891714062106624,2019-11-25 09:10:33,b'Ada yang berbeda pada peringatan Hari Guru Nasional di Kementerian Pendidikan dan Kebudayaan tahun ini https://t.co/RJbRvN5hgE'
1198891712686391297,2019-11-25 09:10:33,"b'Artinya, lebih dari 50 persen guru sekolah negeri di Kota Bekasi belum berstatus sebagai pegawai negeri sipil (PNS), senasib dengan para guru honorer. https://t.co/6Op7bKM607'"
1198891711369363456,2019-11-25 09:10:32,"b'""Belum diajak diskusi. Teman-teman seniman tidak ada yang diajak diskusi sama mereka,"" ujar Imam, Senin (25/11/2019). https://t.co/lQ3iSQKnWk'"
1198891709431549952,2019-11-25 09:10:32,"b'""..saya harus tahu bagaimana kekuatan kita, sarana dan prasarana kita,"" ungkap Istiono. https://t.co/7EkJIhvbAS'"
