id,created_at,text 
1035120193557733376,2018-08-30 11:01:00,"b'Untuk mendukung keselamatan dan kelancaran operasional LRT Sumsel, setelah Asian Games 2018 ini, mulai tanggal 3 Se\xe2\x80\xa6 https://t.co/iANd7wjH6g'"
1035119944890019845,2018-08-30 11:00:01,b'Mulai 3 September Operasional LRT Sumsel Berubah\nhttps://t.co/xN6llRmKcm https://t.co/xducv2SEgp'
1035105345616707585,2018-08-30 10:02:00,"b'Staf ahli Dirjen Aset tanah dan Bangunan PT KAI, Dr Harto menjelaskan, Grondkaart merupakan istilah bahasa Belanda\xe2\x80\xa6 https://t.co/ARI7P7r3Ka'"
1035105093975252992,2018-08-30 10:01:00,"b'KAI Divre 4 Lampung  menyebutkan bahwa ""grondkaart"" yang dimilikinya merupakan produk atau dasar hukum yang valid u\xe2\x80\xa6 https://t.co/0a14SIzJMv'"
1035104849845805056,2018-08-30 10:00:02,"b'KAI sebutkan ""grondkaart"" sebagai dasar hukum asetnya \nhttps://t.co/8famyZj6Vn https://t.co/vUFJRE7oBh'"
1035090749547798529,2018-08-30 09:04:00,b'Selain itu sejumlah bantuan diserahkan kepada masyarakat berupa pemberian 61 kacamata secara gratis kepada siswa SD\xe2\x80\xa6 https://t.co/lgPXmsN6ZP'
1035090497969123328,2018-08-30 09:03:00,"b'PT KAI telah menyiapkan tim kesehatan yang terdiri dari 3 dokter umum, 1 dokter gigi, 1 perawat gigi, 1 bidan, 1 ap\xe2\x80\xa6 https://t.co/RGqJxWHHR9'"
1035090246260600834,2018-08-30 09:02:00,"b'Rail Library dilengkapi fasilitas perpustakaan buku, majalah, video dan e-book. Rangkaian kereta Rail Clinic merupa\xe2\x80\xa6 https://t.co/7TQv32HiCs'"
1035089994380075009,2018-08-30 09:01:00,b'PT KAI memamerkan kereta api yang berfungsi sebagai rumah sakit berjalan di atas rel generasi terbaru. Rail Clinic\xe2\x80\xa6 https://t.co/HneWebKYLt'
1035089743392980992,2018-08-30 09:00:00,b'KAI Pamerkan Rail Clinic Generasi Terbaru\nhttps://t.co/ochAMz3uys https://t.co/J4al8cIEEY'
1035075650267369472,2018-08-30 08:04:00,"b'Saat di panggung kehormatan, perwakilan KAI yang bertugas sebagai Retno Dumilah memberikan cindera mata berupa mini\xe2\x80\xa6 https://t.co/cbI98JxggX'"
1035075398336491522,2018-08-30 08:03:00,"b'Sebelum mulai mengikuti kegiatan, dilakukan apel dan doa bersama yang dipimpin VP 7. VP 7 memberikan semangat kepad\xe2\x80\xa6 https://t.co/Zbk7yRswDD'"
1035075146497908736,2018-08-30 08:02:00,"b'Sedangkan perwakilan Daop 7, diikuti jajaran Manajemen serta lebih dari 50 pekerja turut berpartisipasi menjadi pes\xe2\x80\xa6 https://t.co/Lk6DrtH3IT'"
1035074895074476037,2018-08-30 08:01:00,"b'Rabu, (29/8) PT KAI Daop 7 Mn mengikuti kegiatan Karnaval Kemerdekaan yang diadakan Pemerintah Kota Madiun dalam ra\xe2\x80\xa6 https://t.co/A5AgyglQtT'"
1035074648776564736,2018-08-30 08:00:01,b'Partisipasi Daop 7 Dalam Karnaval Kemerdekaan Kota Madiun https://t.co/Kp7W8ueJXW'
1035060298707697665,2018-08-30 07:03:00,"b'""Program ini untuk membantu perekonomian nasional dan lingkup di Daop 3 yang di prioritaskan kepada usaha menengah\xe2\x80\xa6 https://t.co/Tjol7okahY'"
1035060047167021058,2018-08-30 07:02:00,b'Dalam sambutannya VP Daop 3 menyampaikan kepada mitra binaan agar dapat memanfaatkan pinjaman dari PT KAI sebaik mu\xe2\x80\xa6 https://t.co/4amXkEeBQO'
1035059795512975360,2018-08-30 07:01:00,b'Rabu (29/8) bertempat di Ruang Rakor Daop 3 Cirebon dilaksanakan penyaluran Program Kemitraan CSR kepada mitra bina\xe2\x80\xa6 https://t.co/sNqy9XUijk'
1035059546643935232,2018-08-30 07:00:01,b'Bantuan Program Kemitraan CSR Daop 3 Cirebon https://t.co/76eonaZwxs'
1034683314521563136,2018-08-29 06:05:00,b'JR Saragih mengatakan kapal tersebut akan digunakan Dinas Perhubungan untuk berpatroli dalam upaya meningkatkan kes\xe2\x80\xa6 https://t.co/YFrnRQLCdK'
1034683063043678208,2018-08-29 06:04:00,b'Dia berharap bantuan itu dapat membantu kelancaran Pemkab Simalungun dalam melaksanakan tugas di perairan Danau Tob\xe2\x80\xa6 https://t.co/Iot6Lq5h16'
1034682811330916355,2018-08-29 06:03:00,"b'Apriyono mengatakan, bantuan itu program kepedulian pihaknya kepada masyarakat sebagai ungkapan turut prihatin dan\xe2\x80\xa6 https://t.co/XFvlXkYhBV'"
1034682559916072961,2018-08-29 06:02:00,"b'Bantuan kapal berkapasitas 4 penumpang itu diserahkan Direktur Keselamatan dan Keamanan, Apriyono Wedi Chresnanto k\xe2\x80\xa6 https://t.co/lMz3Q9t89Y'"
1034682309222563840,2018-08-29 06:01:00,"b'Divre I Sumatera Utara menyerahkan bantuan ""Direksi Peduli"" berupa satu unit speedboat (kapal cepat) ke Pemerintah\xe2\x80\xa6 https://t.co/M1WPoALQqJ'"
1034682058323517440,2018-08-29 06:00:00,b'KAI sumbang kapal patroli Danau Toba\nhttps://t.co/MlChGKXsjk https://t.co/BOilfKY7Kl'
1034653115654463488,2018-08-29 04:05:00,"b'""Kemudian bantuan alat-alat olah raga untuk 3 sekolah dasar di Kradenan (SDN 2 Kradenan, SDN 3 Kradenan dan SD Isla\xe2\x80\xa6 https://t.co/eizWbSMGbP'"
1034652864138895360,2018-08-29 04:04:00,"b'Selain melaksanakan pengobatan gratis di Kereta Klinik,  Daop 4 juga menyerahkan bantuan prasarana pendidikan berup\xe2\x80\xa6 https://t.co/raVYwgPQk0'"
1034652612350668800,2018-08-29 04:03:00,"b'Manajer Humas Daop 4 Suprapto mengungkapkan, acara CSR ini sudah menjadi agenda tahunan di wilayah Daop 4 sejak 201\xe2\x80\xa6 https://t.co/pR4lzCEPzF'"
1034652360671256576,2018-08-29 04:02:00,"b'Kegiatan bhakti sosial berupa; pengobatan gratis, pembagian kaca mata gratis, penyuluhan kesehatan dan sosialisasi\xe2\x80\xa6 https://t.co/3AUhiUlOZ6'"
1034652109193523200,2018-08-29 04:01:00,"b'Dalam rangka melaksanakan kegiatan CSR KAI di sejumlah jalur rel KA Selasa (28/8) di Stasiun Kradenan, Kabupaten Gr\xe2\x80\xa6 https://t.co/osgbANfWN5'"
1034651859166932992,2018-08-29 04:00:00,b'KAI Pengobatan Gratis Diatas Kereta Klinik\nhttps://t.co/Tk8X3VbEqL\nhttps://t.co/KPCTenyek7 https://t.co/9M1nWVCeSY'
1034641790983397376,2018-08-29 03:20:00,"b'Ia juga mengimbau masyarakat tak melakukan aktivitas di pinggir rel KA. ""Kami ingin mengoptimalkan operasional tran\xe2\x80\xa6 https://t.co/cdnvE0b4dV'"
1034641539174096896,2018-08-29 03:19:00,"b'""Selama ini kami cukup berterima kasih terhadap pemerintah kota Solo dan warganya, karena sudah mengkondisikan kend\xe2\x80\xa6 https://t.co/HWlK3p1YZe'"
1034641287637606400,2018-08-29 03:18:00,"b'Jika tak hati-hati, ia khawatir masyarakat akan terkena KA yang sedang melintas. Selain itu, menurutnya banyak masy\xe2\x80\xa6 https://t.co/gRCq2hgBdT'"
1034641036046462978,2018-08-29 03:17:00,"b'Manajer Humas Daop 6 Yogyakarta, Eko Budiyanto mengatakan yang menjadi kendala adalah minimnya kesadaran masyarakat\xe2\x80\xa6 https://t.co/Ifj2H1smHS'"
1034640784320913409,2018-08-29 03:16:00,"b'KAI berencana mengoptimakan operasional KA Batara Kresna relasi Solo-Wonogiri. Pasalnya, antusias masyarakat terhad\xe2\x80\xa6 https://t.co/9i2Pyye6cR'"
1034640650782695426,2018-08-29 03:15:28,b'KAI Optimalkan Operasional KA Batara Kresna\nhttps://t.co/UPZitYgKgW https://t.co/bGp5FKpsBx'
1034623168080621568,2018-08-29 02:06:00,"b'""Jadi masyarakat dapat lebih memilih atau menggunakan transportasi massal umum semisal kereta api. Karena banyak me\xe2\x80\xa6 https://t.co/JliZxaXJsn'"
1034622916564938752,2018-08-29 02:05:00,"b'Disinggung soal luas peron, ia menguraikan bahwa bangunan peron itu nantunya berukuran 150 meter persegi, sedangkan\xe2\x80\xa6 https://t.co/ZxcJdRspmM'"
1034622665192087553,2018-08-29 02:04:00,"b'""Kami optimistis, pembangunan peron selesai pada Maret 2019 mendatang,"" ujarnya. Menurutnya untuk lokasi peron ini\xe2\x80\xa6 https://t.co/JP5NkcBP56'"
1034622413529473024,2018-08-29 02:03:00,"b'Menurutnya, pembangunan peron tunggu bagi penumpang yang bakal menikmati KA Bandara saat ini dilakukan di Stasiun S\xe2\x80\xa6 https://t.co/2tyaHkVlRK'"
1034622161900560384,2018-08-29 02:02:00,"b'Manajer Humas Daop 6 KAI, Eko Budiyanto menyatakan, pembangunansarana penunjang operasional KA Bandara Internasiona\xe2\x80\xa6 https://t.co/JJCgk0G9qW'"
1034621910162661376,2018-08-29 02:01:00,b'Daop 6 Yogyakarta saat ini mulai membangun peron di Stasiun Solo Balapan. Pembangunan peron ini dilakukan dalam ran\xe2\x80\xa6 https://t.co/kakuaMkIDn'
1034621657925660672,2018-08-29 02:00:00,"b'Tunjang Operasional Kereta Bandara, KAI Bangun Peron di Solo Balapan\nhttps://t.co/Z4xwmXe1oi https://t.co/0oHcly278A'"
1034335774676668416,2018-08-28 07:04:00,"b'""Mulailah 3 KA khusus kepresidenan itu untuk umum. Dari mulai Presiden Pak SBY itu paling sering menggunakan kereta\xe2\x80\xa6 https://t.co/0vXp84Fmuv'"
1034335522884345856,2018-08-28 07:03:00,"b'Ia mengungkapkan, setelah Dirut KAI dipegang oleh Ignasius Jonan, Istana Kepresidenan yang saat itu Presiden SBY ti\xe2\x80\xa6 https://t.co/ynChv7kc8i'"
1034335271238725632,2018-08-28 07:02:00,"b'""KA Wisata tipe nusantara, tipe Bali dan tipe Toraja itu dibuat sejak tahun 1967 itu adalah diperuntukan khusus ker\xe2\x80\xa6 https://t.co/jU0Qd5T7EV'"
1034335019563507712,2018-08-28 07:01:00,"b'Pecinta KA semakin dimanjakan dengan beragam pilihan. Terbaru, masyarakat dapat memilih KA wisata jenis Priority Ar\xe2\x80\xa6 https://t.co/zdduPFdBAa'"
1034334768790425600,2018-08-28 07:00:00,b'KA Wisata Terinspirasi Dari Kereta Khusus Kepresidenan\nhttps://t.co/tGw2BdzvQU https://t.co/bGNP1f1CfW'
1034320927583072256,2018-08-28 06:05:00,"b'Atas pelanggaran yang dilakukan kedua penghuni, KAI alami kerugian lebih dari 75 juta. ""Kerugian sekitar 75 jutaan\xe2\x80\xa6 https://t.co/YKeugusHuk'"
1034320679632433152,2018-08-28 06:04:01,"b'""Pada masa sebelumnya pak Rumli sudah pernah membuat pernyataan menolak bahwa itu sebagai tanah atau aset kereta ap\xe2\x80\xa6 https://t.co/FbsLyboLR3'"
1034320423402565632,2018-08-28 06:03:00,"b'""(Rpr) dihuni Mugiono Sutarno (Pensiunan) yang telah berakhir kontrak pada tahun 2014 namun masih menggunakan tanpa\xe2\x80\xa6 https://t.co/IpeZZWhFfg'"
1034320171865792512,2018-08-28 06:02:00,"b'Ia mengatakan, penertiban hari ini diberlakukan untuk 1 RPr dengan penghuni atas nama Saudara Rumli, adapun RPr yan\xe2\x80\xa6 https://t.co/CKWvOUYz5y'"
1034319924032954368,2018-08-28 06:01:01,"b'Daop 3 Cirebon lakukan penertiban Rumah Perusahaan (RPr). Ada 2 RPr, masing-masing RPr dengan No. 98A/49 dan No. 99\xe2\x80\xa6 https://t.co/w13kmV2YjS'"
1034319668159365120,2018-08-28 06:00:00,"b'Langgar Aturan, Petugas KAI Tertibkan Aset Milik Negara\nhttps://t.co/brpqvjdEyq https://t.co/uag3akCnVa'"
1034298277250752512,2018-08-28 04:35:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti berharap setelah pelaksanaan Asian Games, LRT Sumsel akan menjadi\xe2\x80\xa6 https://t.co/HgK3kCWT9f'"
1034298025680625664,2018-08-28 04:34:00,"b'Berbagai upaya terus dilakukan oleh pihak terkait dalam pengoperasian LRT Sumsel ini,  agar dalam melayani tamu neg\xe2\x80\xa6 https://t.co/EKuT2jA0Dj'"
1034297773942865920,2018-08-28 04:33:00,b'Tentunya angka ini akan terus bertambah hingga Asian Games 2018 berakhir. Seperti yang sudah diketahui LRT Sumsel m\xe2\x80\xa6 https://t.co/Wh1X0JpCG3'
1034297522553016321,2018-08-28 04:32:00,"b'Tercatat dari tanggal 10 Agustus hingga 26 Agustus kemarin sebanyak 2.513 atlet, official, panitia, dan media pelip\xe2\x80\xa6 https://t.co/JQcp0jsHFq'"
1034297270676713472,2018-08-28 04:31:00,b'Perhelatan akbar pesta olahraga negara-negara Asia dalam Asian Games 2018 telah memasuki minggu terakhir. Sejumlah\xe2\x80\xa6 https://t.co/6wOES7qoJi'
1034297018947133440,2018-08-28 04:30:00,b'LRT Sumsel Angkut 2.513 Peserta Asian Games 2018\nhttps://t.co/0EHLLX02B4 https://t.co/Y4vxjzPyXc'
1034275879764017152,2018-08-28 03:06:00,"b'""Tambahan layanan gerbong kereta kelas Priority pada KA Argo Muria ini, merupakan wujud komitmen dari Manajemen KAI\xe2\x80\xa6 https://t.co/Lz4EerRbUn'"
1034275628298563584,2018-08-28 03:05:00,"b'Ia menjelaskan, kehadiran layanan kereta Priority ini merupakan hasil dari kerjasama antara pihak KAI dan PT KA Par\xe2\x80\xa6 https://t.co/JTs861mYd1'"
1034275376917180416,2018-08-28 03:04:00,"b'""Hari ini (27/8), KA Argo Muria (KA 13) relasi Stasiun Semarang Tawang-Stasiun Gambir membawa 8 gerbong kereta ekse\xe2\x80\xa6 https://t.co/bY5YshbYQ7'"
1034275125166788608,2018-08-28 03:03:00,b'Hal tersebut dapat terlihat dari okupansi  penumpang di kereta Priority mencapai 100 % alias penuh di perjalanan perdananya.'
1034274873303027712,2018-08-28 03:02:00,"b'Manajer Humas PT KA Pariwisata, Syarifah Savia mengungkapkan, animo masyarakat terhadap kehadiran kereta wisata Pri\xe2\x80\xa6 https://t.co/jHFDW7xAHs'"
1034274621649035264,2018-08-28 03:01:00,"b""KA Argo Muria relasi Semarang-Gambir, secara reguler telah dilengkapi dengan fasilitas layanan 'Kereta Jenis Priori\xe2\x80\xa6 https://t.co/cj3WKYOL3i"""
1034274371672698886,2018-08-28 03:00:00,"b'Tinggi, Animo Masyarakat Terhadap Kereta Wisata Priority\nhttps://t.co/GMGYSYuV1P https://t.co/Eep1EBBqa0'"
1034255247940579328,2018-08-28 01:44:01,b'JK dan rombongan awalnya menuju Jakabaring Sport Complex dengan LRT. Di lokasi tersebut JK akan meninjau langsung E\xe2\x80\xa6 https://t.co/2LU2RYnvdI'
1034254992172085248,2018-08-28 01:43:00,b'JK dan Ibu Mufidah tampak santai menaiki LRT Palembang. Sesekali JK melihat ke Kota Palembang dari jendela LRT. Dia\xe2\x80\xa6 https://t.co/Fwwt6WIcXu'
1034254741038161921,2018-08-28 01:42:00,"b'Di Palembang, ia langsung di sambut oleh Gubernur Sumsel Alex Noerdin. JK pun langsung menaiki salah satu gerbong L\xe2\x80\xa6 https://t.co/0UwBFLlElj'"
1034254489010634752,2018-08-28 01:41:00,"b'Wakil Presiden Jusuf Kalla (JK) meninjau pelaksanaan Asian Games 2018 di Palembang, Sumsel. Dalam kunjungannya JK m\xe2\x80\xa6 https://t.co/e2Uw5eND9E'"
1034254237272862721,2018-08-28 01:40:00,"b'Tinjau Asian Games, JK Jajal LRT Palembang Sampai Jakabaring\nhttps://t.co/s0tTKac2KH https://t.co/fHxgIPBWfv'"
1034003837684801536,2018-08-27 09:05:00,"b'""Saat ini kan jalan padat yaa, macet. Transportasi masal adalah solusi kemacetan itu. Kalau mau ke solo daripada na\xe2\x80\xa6 https://t.co/fPqrBg8383'"
1034003585850175489,2018-08-27 09:04:00,"b'Selain menyosialisasikan tentang keselamatan di palang pelintasan, Daop 6 juga mengajak masyarakat untuk naik kereta.'"
1034003333999079425,2018-08-27 09:03:00,"b'""Masyarakat tidak sadar kalau frekuensi kereta yang melintas itu tinggi. Sekarang pelintasan itu ada peredam, jadi\xe2\x80\xa6 https://t.co/ZNxqBvDvqU'"
1034003082378539008,2018-08-27 09:02:00,"b'Manajer Humas Daop 6, Eko Budiyanto mengatakan frekuensi KA yang melintas, khususnya relasi Yogya-Solo tinggi. Ada\xe2\x80\xa6 https://t.co/E906O62nin'"
1034002830850371586,2018-08-27 09:01:00,b'Daop 6 Yogyakarta melakukan sosialisasi pelintasan kereta melalui Pawai Pembangunan yang dilaksanakan oleh Dinas Pa\xe2\x80\xa6 https://t.co/SlgC6zCIET'
1034002583143108608,2018-08-27 09:00:01,"b'Sosialisasi Keselamatan di Palang Pintu Kereta, PT KAI Daop 6 Ikut Pawai Pembangunan\nhttps://t.co/ELg4oL5JD9 https://t.co/57IYzbNu6Q'"
1033981446459781120,2018-08-27 07:36:01,"b'""Bersyukur semua yang diperiksa negatif, mengingat mereka adalah yang mengecek kesiapan rel, operasional, sinyal, d\xe2\x80\xa6 https://t.co/SWpcrSfjp4'"
1033981192054480896,2018-08-27 07:35:01,"b'""Sudah pernah terjadi penumpang KA dari Palembang, Sumsel ditangkap setelah turun di Stasiun Tanjung Karang dan did\xe2\x80\xa6 https://t.co/R1iRPkspHl'"
1033980936487141376,2018-08-27 07:34:00,"b'Selain itu, dengan potensi pergerakan arus penumpang KA di Divre IV sebesar 750.000 orang per tahun serta tidak ada\xe2\x80\xa6 https://t.co/a4osHKG6cF'"
1033980684757610496,2018-08-27 07:33:00,"b'Menurutnya, sosialisasi ini dilakukan untuk pencegahan dan penyalahgunaan narkoba dalam rangka meningkatkan\nkeselam\xe2\x80\xa6 https://t.co/GmgpfELNmI'"
1033980432918839296,2018-08-27 07:32:00,"b'""Kami lakukan sosialisasi ini agar para pegawai tetap mengutamakan keselamatan dan kesehatan para penumpang, karena\xe2\x80\xa6 https://t.co/8Tbi2vvTcm'"
1033980181617303552,2018-08-27 07:31:00,b'Divre IV Tanjung Karang mengantisipasi peredaran narkoba dan mencegah pegawainya menjadi pengguna narkoba dengan me\xe2\x80\xa6 https://t.co/K9XQ1LTbDJ'
1033979930164396033,2018-08-27 07:30:00,b'KAI Tanjung Karang antisipasi penyelundupan narkoba\nhttps://t.co/SXVaCgzVsV https://t.co/QOwnjFm9sD'
1033943440051068928,2018-08-27 05:05:00,"b'Kereta wisata kelas priority ini memiliki fasilitas antara lain Audio Visual On Demain di setiap kursi penumpang, M\xe2\x80\xa6 https://t.co/ZyJFAqnYSm'"
1033943187541250048,2018-08-27 05:04:00,b'KA Argo Muria Priority diharapkan dapat memberikan alternatif lain kepada masyarakat juga memberikan layanan terbai\xe2\x80\xa6 https://t.co/7aaS6TYjEy'
1033942936826859526,2018-08-27 05:03:00,"b'Kereta kelas priority tersebut berhenti di Stasiun Cirebon, Tegal dan Pekalongan. Perjalanan pun tersedia regular s\xe2\x80\xa6 https://t.co/oAvJDhixDr'"
1033942684283613186,2018-08-27 05:02:00,b'Sementara sebaliknya KA Argo Muria KA13 berangkat pukul 16.00 WIB menuju Gambir. Kapasitas kursi di kelas priority\xe2\x80\xa6 https://t.co/2IKboRSduK'
1033942432960929792,2018-08-27 05:01:00,"b'PT KA Pariwisata kembali luncurkan layakan kereta kelas priority. Kali ini, mulai 27 Agustus 2018 kelas priority ad\xe2\x80\xa6 https://t.co/WlgOG7cbqB'"
1033942182221242368,2018-08-27 05:00:00,"b'Mulai 27 Agustus, KA Rute Gambir-Semarang Dilengkapi Kelas Priority\nhttps://t.co/vJRUJrZdcw https://t.co/DQ2GYZHKAK'"
1033921294490906624,2018-08-27 03:37:00,"b'Sedangkan mengenai jadwal perjalanan, dia menyebutkan, untuk jadwal keberangkatan kedua KA itu dari stasiun awal tidak mengalami perubahan.'"
1033921041679052802,2018-08-27 03:36:00,"b'Begitu juga dengan KA Sawunggalih malam, yang semula 512 penumpang kelas bisnis, berubah menjadi 100 penumpang kela\xe2\x80\xa6 https://t.co/1s0QCTF9PK'"
1033920795368599552,2018-08-27 03:35:01,"b'Dikatakan, dengan perubahan gerbong tersebut, maka terjadi perubahan kapasitas tempat duduk. KA Sawunggalih pagi ya\xe2\x80\xa6 https://t.co/7G6aF80FxL'"
1033920538337402881,2018-08-27 03:34:00,"b'\xe2\x80\x9cSedangkan rangkaian KA Sawunggalih Malam yang semula menggunakan 8 gerbong kelas bisnis, berubah menjadi 2 gerbong\xe2\x80\xa6 https://t.co/BNIcdfz5qe'"
1033920287090372608,2018-08-27 03:33:00,"b'Rangkaian KA Sawunggalih Pagi yang semula terdiri dari 2 gerbong KA eksekutif dan 6 gerbong kelas bisnis, berubah m\xe2\x80\xa6 https://t.co/dJitrCtB72'"
1033920034953879553,2018-08-27 03:32:00,"b'Dari penjelasan Manajer Humas Daop 5, Supriyanto, Sabtu (25/8), gerbong baru yang ada pada rangkaian KA Sawunggalih\xe2\x80\xa6 https://t.co/yi35CB3GpK'"
1033919783236849664,2018-08-27 03:31:00,"b'Dalam upaya meningkatkan pelayanan pada masyarakat pengguna jasa angkutan KA, Daop 5 Purwokerto, Jateng, melakukan\xe2\x80\xa6 https://t.co/0a3WgqsRe1'"
1033919531549245441,2018-08-27 03:30:00,b'KAI Daop 5 Remajakan Gerbong KA Sawunggalih\nhttps://t.co/f9ug0KSCmm https://t.co/LMTDhQKQxQ'
1033899902399668225,2018-08-27 02:12:00,"b'Selain itu, kata dia, KAI juga memberikan tarif khusus go show dengan waktu pembelian maksimal 2 jam sebelum jadwal\xe2\x80\xa6 https://t.co/qyyqlkJIOI'"
1033899650506358784,2018-08-27 02:11:00,"b'Lebih lanjut, dia mengatakan KAI memberikan tarif promo mulai sebesar Rp 220 ribu untuk relasi Cilacap-Banyuwangi m\xe2\x80\xa6 https://t.co/V0MW2qngA3'"
1033899399032668161,2018-08-27 02:10:00,"b'""Rangkaian KA Wijayakusuma terdiri atas 4 kereta eksekutif dan 3 kereta premium dengan kapasitas tempat duduk 200 p\xe2\x80\xa6 https://t.co/KhQtHFamTt'"
1033899148020539392,2018-08-27 02:09:00,b'Sementara KA Wijayakusuma (Banyuwangi-Cilacap) diberangkatkan dari Stasiun Banyuwangi pada pukul 11.05 WIB dan tiba\xe2\x80\xa6 https://t.co/lfKBFGw11n'
1033898895988981760,2018-08-27 02:08:00,"b'Dengan adanya perpanjangan relasi tersebut, katanya, KA Wijayakusuma menjadi diberangkatkan 1 kali sehari dengan re\xe2\x80\xa6 https://t.co/4QGLU8hSkV'"
1033898644112588801,2018-08-27 02:07:00,"b'Manajer Humas Daop 5 Purwokerto, Supriyanto mengatakan perpanjangan relasi tersebut dilakukan untuk mengakomodasi m\xe2\x80\xa6 https://t.co/dv2T0fmfyd'"
1033898392533884928,2018-08-27 02:06:00,"b'KAI memperpanjang relasi layanan KA Wijayakusuma. Semula hanya melayani rute Cilacap-Yogyakarta-Solo (pp), kini dip\xe2\x80\xa6 https://t.co/6ba4UtyWto'"
1033898141022658560,2018-08-27 02:05:00,b'KAI: Rute KA Wijayakusuma Diperpanjang Sampai Banyuwangi\nhttps://t.co/X207VLGiey https://t.co/716Uwhs1Ie'
1033700804136509441,2018-08-26 13:00:51,"b'My week on Twitter \xf0\x9f\x8e\x89: 257 Mentions, 266K Mention Reach, 282 Likes, 133 Retweets, 1.15M Retweet Reach. See yours wit\xe2\x80\xa6 https://t.co/jBRiEH96OY'"
1032886474990071808,2018-08-24 07:05:00,"b'Pemesanan tiket, kata Edy, harus sesuai dengan identitas calon penumpang yang akan melakukan perjalanan. Dia juga m\xe2\x80\xa6 https://t.co/ZL5mJxIkkF'"
1032886223361257472,2018-08-24 07:04:00,"b'Selain itu, ia berujar, periode pembelian tiket hanya selama event Asian Games 2018 berlangsung, yakni mulai 18 Agu\xe2\x80\xa6 https://t.co/ezrFmgCoIH'"
1032885974315880448,2018-08-24 07:03:01,"b'Syarat dan ketentuan tiket diskon Asian Games, katanya, hanya kepada pengunjung yang melakukan transaksi pembelian\xe2\x80\xa6 https://t.co/bj9iGZMdlb'"
1032885719939706880,2018-08-24 07:02:00,b'Ia berujar potongan harga tiket ke semua jurusan ini dilatarbelakangi keinginan KAI sebagai salah satu BUMN untuk m\xe2\x80\xa6 https://t.co/26lcg9gaCt'
1032885468415836160,2018-08-24 07:01:00,"b'KAI memberikan potongan 10% untuk pembelian tiket kereta semua jurusan selama Asian Games 2018. ""Diskon diberikan u\xe2\x80\xa6 https://t.co/MyGPUUGm1g'"
1032885219072720897,2018-08-24 07:00:00,"b'Asian Games, KAI Beri Diskon 10 Persen Tiket Kereta\nhttps://t.co/Tqtb2oKgqI https://t.co/tUc8OxBQCo'"
1032864076861325312,2018-08-24 05:36:00,"b'""Peserta juga akan kita ajak naik langsung LRT sehingga dapat teori dan bisa merasakan langsung sensasi naik LRT,"" katanya.'"
1032863825496694785,2018-08-24 05:35:00,b'Supaya moda transportasi modern ini memang dibutuhkan oleh masyarakat yang melakukan bepergian di sekitar Palembang\xe2\x80\xa6 https://t.co/8GtYW57wBu'
1032863578888359936,2018-08-24 05:34:01,"b'""Kita tak bosan bosannya untuk memberikan pemahaman bahwa menggunakan LRT aman nyaman dan terhindar dari kemacetan,\xe2\x80\xa6 https://t.co/wiBH0gfjmh'"
1032863325925924866,2018-08-24 05:33:01,"b'Sebagai moda transportasi baru di Indonesia, LRT perlu terus dilakukan sosialisasi terutama pemahaman mengenai kese\xe2\x80\xa6 https://t.co/mjus00mvhe'"
1032863070505205765,2018-08-24 05:32:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti mengatakan, talkshow ini dilaksanakan untuk memberikan edukasi ter\xe2\x80\xa6 https://t.co/HltceSvkRv'"
1032862819564183554,2018-08-24 05:31:00,"b'Ditjenka Kemenhub bakal menggelar talkshow LRT Sumsel dengan tema ""Sayang LRT"", Jumat (24/8) di Stasiun Bumi Sriwij\xe2\x80\xa6 https://t.co/LPeX53UIs9'"
1032862574759407617,2018-08-24 05:30:02,"b""Kemenhub Direktorat Perkeretaapian Gelar Talkshow Edukasi Warga 'Sayang LRT'\nhttps://t.co/LguoN8U7aV https://t.co/Ji8ERokwFW"""
1032833626436644867,2018-08-24 03:35:00,"b'Bagi Anda yang berminat, lamaran dapat dikirimkan ke email human.capital@kalogistics.co.id, paling lambat tanggal 3\xe2\x80\xa6 https://t.co/45cXmhgJAi'"
1032833374778314752,2018-08-24 03:34:00,"b'Informasi terkait lowongan, dapat diakses selengkapnya pada https://t.co/R1roUpPIiu'"
1032833123103305728,2018-08-24 03:33:00,"b'Adapun posisi pekerjaan yang dibutuhkan adalah Staf SHE (1 orang), Staf Estimator (2 orang), Staf Pembayaran (1 ora\xe2\x80\xa6 https://t.co/0s3wr5CKQx'"
1032832871810191360,2018-08-24 03:32:00,b'PT Kereta Api Logistik adalah anak usaha KAI yang bergerak di bidang angkutan barang berbasis kereta api. Untuk mem\xe2\x80\xa6 https://t.co/szLdM5bxMz'
1032832619648495616,2018-08-24 03:31:00,"b'Salah satu anak perusahaan KAI, yakni PT Kereta Api Logistik, saat ini sedang membuka lowongan kerja. Kesempatan te\xe2\x80\xa6 https://t.co/eJysXPZvSA'"
1032832368627933186,2018-08-24 03:30:00,"b'Anak Usaha KAI Buka Lowongan Kerja untuk Lulusan SMA Hingga S1, Ini Persyaratannya\nhttps://t.co/cFhosFtx90 https://t.co/c02lMZNsRo'"
1032811228844896256,2018-08-24 02:06:00,"b'Dia menambahkan, pihaknya terus melakukan perbaikan dan evaluasi terhadap operasional ikon baru masyarakat Sumsel i\xe2\x80\xa6 https://t.co/OaNzTvGnw6'"
