id,created_at,text
1106102779595161600,2019-03-14 08:00:27,"b'Ya Robb, berkahilah setiap langkah hamba, tetapkanlah kebaikanMu untuk hamba, dan lindungilah hamba dalam aktivitas hamba hari ini.'"
1106087697762930688,2019-03-14 07:00:31,"b'Tuhan, Tunjukkan aku jalan yang lurus, jalan yang selalu penuh akan Ridho dariMu..'"
1106072574868553728,2019-03-14 06:00:26,"b'Semoga kami semua termasuk kedalam golongan orang2 yg beriman,..orang2 yg selalu engkau muliakan.'"
1106057477362253824,2019-03-14 05:00:26,b'Tuhan jauhilah kami dari semua seruan dan tipu daya syetan yg hendak menyesatkan..'
1106042346641281024,2019-03-14 04:00:19,"b'Ya Allah, Ringankanlah langkah ini menuju jalan yg engkau muliakan,.. janganlah kau biarkan diri ini melangkah pada jalur kemaksiatan'"
1106027252876218369,2019-03-14 03:00:20,"b'Limpahkanlah rezeki yg bermanfaat kepada kami semua,...dan mudahkanlah setiap rezeki kami'"
1105831016667729920,2019-03-13 14:00:34,b'Tuhan jadikan ini menjadi malam istirahat yang bahagia sampai besok hari engkau membuat diri ini penuh semangat.'
1105815934567100416,2019-03-13 13:00:38,"b'Ku ucapkan syukur \xd8\xa7\xd9\x8e\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f\xd9\x84\xd9\x90\xd9\x84\xd9\x91\xd9\x87\xd9\x90 atas apa yang masih engkau berikan pada kami hingga saat ini, Ya Allah..'"
1105800796766126080,2019-03-13 12:00:29,"b'Tak ada tempat perlindungan sebaik lindungan yg ia berikan,.. mintalah selalu lindungan darinya.'"
1105785694285430787,2019-03-13 11:00:28,"b'Tiada tempatku mengadu selain padamu Ya Robb, bimbinglah langkah hamba pada kebaikan, dan jauhkanlah hamba pada keburukan.'"
1105770554487906305,2019-03-13 10:00:19,"b'Semoga Tuhan selalu senantiasa memaafkan segala kesalhan yg kita lakukan,.. dan semoga ia selalu senantiasa membimbing kita ke arah yg benar..'"
1105755443509555200,2019-03-13 09:00:16,"b'Tuhan kasihilah kami dengan kasih sayangMu,.. limpahkanlah kepada kami karunia, dan ridhoMu..'"
1105740342836506625,2019-03-13 08:00:16,"b'Jangan kau tutup mata kami, janganlah kau butakan kami dengan gemerlapnya kehidupan dunia ini Ya Robb..'"
1105725227181449217,2019-03-13 07:00:12,"b'Semoga Tuhan selalu menaungi kita, dan memberikan keberkahannya di setiap saat. Amin..'"
1105710108124815361,2019-03-13 06:00:07,"b'Sungguh nikmat dan karunia yang Tuhan berikan sangatlah besar, hanya terkadang kitalah yang tidak mensyukurinya.'"
1105701121694154753,2019-03-13 05:24:25,b'RT @TweetRAMALAN: Bandara Baru di Tasikmalaya agar memacu perkembangan sektor pariwisata disana #01MembangunNegeri https://t.co/uOpbFhhHnF'
1105700783599771648,2019-03-13 05:23:04,b'Luar biasa #01MembangunNegeri https://t.co/FU8uJ12e02'
1105695032114331649,2019-03-13 05:00:13,"b'Yakinlah sesulit apapun masalah yang di hadapi, Tuhan telah menyiapkan jawabannya, tinggal bagai mana kita berusaha.'"
1105679962160414725,2019-03-13 04:00:20,"b'Tuhan, tunjukkan jalan kebahagiaan untuk hamba, jalan yang lurus dan selalu penuh dengan ridhoMu.'"
1105675631461691397,2019-03-13 03:43:07,b'Pemerintah naikkan anggaran pendidikan #01MembangunNegeri https://t.co/C6C8Idd9xX'
1105674208305016832,2019-03-13 03:37:28,b'Goyang jempol untuk membangun Indonesia #01MembangunNegeri https://t.co/C5iEzSHctL'
1105672396181143552,2019-03-13 03:30:16,b'Optimis membangun negeri  #01MembangunNegeri https://t.co/yFTqQSpT6z'
1105671660470857733,2019-03-13 03:27:20,b'Wajah baru bandara kita #01MembangunNegeri https://t.co/1Yk6FtHVE3'
1105670007105609728,2019-03-13 03:20:46,b'Ciri pemimpin yang baik dilihat dari cara memuliakan ulama #01MembangunNegeri https://t.co/Ea5oTdjTIz'
1105664848078299136,2019-03-13 03:00:16,"b'Ya Allah, muliakan derajat kami. lindungi kami dari segala masalah hidup yang mengekang jiwa ini.'"
1105468809404661761,2019-03-12 14:01:17,"b'Tuhan Lindungilah aku dalam tidur, dan berikalah bunga mimpi yg indah tuk menghiasi malam2ku..'"
1105453745335386112,2019-03-12 13:01:25,"b'Ya Tuhan, berkati aku dan keluargaku disetiap saat. Jaga kami dan jauhkan kami dari segala macam kejahatan..'"
1105438551993475072,2019-03-12 12:01:03,b'Janganlah kau jauhkan hamba dari orang2 yg hamaba sayangi.. dekatkanlah mereka selalu pada hamba!'
1105423359825928194,2019-03-12 11:00:41,"b'Tuhan Kuatkanlah aku dalam menerima kegagalan dan kekalahan,.. yakinkan aku bahwa semuanya pasti akan engkau indahkan.'"
1105408336168656897,2019-03-12 10:00:59,"b'Bimbinglah aku kejalan yg benar,.. kejalan yg damai penuh dengan ridhoMu dan ampunanMu..'"
1105393205095399430,2019-03-12 09:00:51,"b'Tuhan, Lapangkanlah hati ini dalam menghadapi setiap kesulitan,.. Sabarkanlah diri ini dalam menerima apapun yg engkau berikan..'"
1105378105747795973,2019-03-12 08:00:51,"b'Ya Robb, berilah petunjuk pada hati kami agar mudah bagi kami untuk menjalani segala cobaan yang engkau berikan.'"
1105362949168947200,2019-03-12 07:00:38,"b'Ya Allah, sesungguhnya Engkau Maha Pemaaf nan Mulia yang senang memaafkan. Maka ampunilah segala khilaf dan salah kami.'"
1105347828015120384,2019-03-12 06:00:33,"b'Jangan Kau butakan hati ini dengan kepalsuan, jangan Kau gelapkan pandangan ini dengan kebohongan, terangilah dengan kebenaran..'"
1105332688498548737,2019-03-12 05:00:23,b'Semoga setiap masalah yg kita hadapi saat ini akan membawa kita pada kebahagiaan..Aminn'
1105317606842462208,2019-03-12 04:00:27,"b'Ya Robb,.. Bantulah kami tuk mendapatkan keinginan kami, mewujudkan setiap impian kami, dan membanggakan orang tua kami.'"
1105302505699844098,2019-03-12 03:00:27,"b'Tuhan lapangkanlah rezeki kami,.. ringankanlah setiap cobaan yg kami hadapi.'"
1105106292119666688,2019-03-11 14:00:46,"b'Ya Allah, lindungi tidur orang yang hamba sayangi, dan berikan bunga mimpi yg indah untuknya..'"
1105091152175419392,2019-03-11 13:00:36,"b'Maafkanlah kesalahan kami baik yg di sengaja ataupun yg tidak di sengaja.. Berilah kami pencerahan darimu, Tuhan..'"
1105076026089050115,2019-03-11 12:00:30,b'Hanya kepadaMu aku berlindung dan berserah atas segala apapun yang terjadi saat ini dan kapanpun itu..'
1105060908722728961,2019-03-11 11:00:26,"b'Beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dari jalanMu.. Ya Allah'"
1105045784083554304,2019-03-11 10:00:20,"b'Ampunilah dosaku, dosa kedua orang tuaku, dan hindari kami dari siksa api neraka.. Ya Robb'"
1105030676498255877,2019-03-11 09:00:18,"b'Semoga Tuhan selalu melimpahkan karunianya kepada kita semua,.. Dan semoga ia selalu senantiasa menaubgi kta, aminn..'"
1105015556971876352,2019-03-11 08:00:13,"b'Apapun yg telah Tuhan berikan,.. Wajiblah untuk kita syukuri, sebagai wujud terimakasih kita kepadanya..'"
1105000445758660608,2019-03-11 07:00:10,"b'Tidak ada tempatku mengadu selain kepadamu, Ya Robb.. Terimalah ampunanku, maafkanlah segala kesalahanku..'"
1104985331818995712,2019-03-11 06:00:07,"b'Ya Allah, bimbinglah langkah hamba pada kebaikan, tuntunlah langkah kaki hamba pada jalan yg engkau muliakan.'"
1104970267317673984,2019-03-11 05:00:15,"b'Tuhan, bantulah aku tuk menghadapi hari ini dengan baik,.. Dan menjalani hidup ini dengan bijak..'"
1104955148516900866,2019-03-11 04:00:11,"b'Ya Allah, Teduhkan hati ini dari amarah, kuatkanlah iman ini dari setiap masalah..'"
1104940062498795520,2019-03-11 03:00:14,"b'berikanlah kemudahan di setiap kesulitan kami,.. Naungilah kami selalu, Ya Robb dalam menjalani lika liku hidup'"
1104743863464456192,2019-03-10 14:00:36,b'Hanya kepadaMu aku berlindung dan berserah atas segala apapun yang terjadi saat ini dan kapanpun itu..'
1104728768390807552,2019-03-10 13:00:37,"b'Beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dari jalanMu.. Ya Allah'"
1104713723590119424,2019-03-10 12:00:50,"b'Cobaan adalah anugerah, karena disaat itulah Tuhan sedang menunjukan rasa sayangnya.'"
1104698592466530305,2019-03-10 11:00:43,"b'Syukur adalah cara paling bijak untuk merasa lebih, meski kita berada dalam kekurangan dan keterbatasan.'"
1104683489054654464,2019-03-10 10:00:42,"b'Dibalik setiap kesedihan, ada kebahagiaan. Serahkan segala urusan kepada Tuhan. Biarkan waktu dan kehidupan berjalan.'"
1104668367955415041,2019-03-10 09:00:37,"b'Kekecewaan adalah cara Tuhan tuk mengatakan. Bersabarlah, Aku punya sesuatu yg lebih baik untukmu.'"
1104653235883782144,2019-03-10 08:00:29,b'Satu-satunya persiapan terbaik untuk hari esok adalah menggunakan hari ini dengan sangat baik dan bijak.'
1104638126465654784,2019-03-10 07:00:27,"b'Kesempatan itu datangnya dari Tuhan dan pilihan itu ada pada manusia, jadi jangan pernah sia-siakan kesempatan yang Tuhan berikan!'"
1104623016305152006,2019-03-10 06:00:24,b'Berbagi adalah salah satu cara untuk Mensyukuri nikmat yang Tuhan berikan!'
1104607895537123328,2019-03-10 05:00:19,"b'berikanlah kemudahan di setiap kesulitan kami,.. Naungilah kami selalu, Ya Robb..'"
1104592811284942848,2019-03-10 04:00:23,"b""Setiap masalah ada jalan keluarnya. Kamu mungkin tak melihatnya, namun Tuhan tahu jalan keluarnya. Yakin dan berdo'a lah padaNya.."""
1104577691162955776,2019-03-10 03:00:18,b'Melihatlah ke atas untuk urusan akhiratmu dan melihatlah ke bawah untuk urusan duniamu maka hidup akan tenteram.'
1104381457563303938,2019-03-09 14:00:32,b'Ampunilah segala kesalahan hamba. Berikan hamba ketulusan mencinta dan kasih sayang yang tulus terhadap sesama..'
1104366351718776832,2019-03-09 13:00:31,b'Terima kasih atas kebahagiaan yang cukup tuk membuat ku tersenyum. Kebahagiaan yang mampu membuat aku bersyukur.'
1104351257148489728,2019-03-09 12:00:32,"b'Ya Allah, terimakasih karena Kau telah memberikan orangtua yang sangat baik. sayangi dan lindungi mereka dari aktifitasnya.'"
1104336233063432193,2019-03-09 11:00:50,"b'Berikan hamba pertolongan. jangan Kau biarkan hamba terjerumus pada masalah yang sulit.. Ya Allah, amin.'"
1104321078632034305,2019-03-09 10:00:37,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat,rejeki,serta umur yang kau berikan tuhan.'"
1104305993993932800,2019-03-09 09:00:40,"b""Ya Allah, bila magfirah-Mu telah mencapai mereka sebelumku, izinkanlah mereka memberi syafa'at untukku."""
1104290858118103040,2019-03-09 08:00:31,"b'Terima kasih Tuhan, Kau terus menemaniku melewati kehidupan ini, tanpa Mu, aku rasa aku tak akan mampu berjalan sejauh ini.'"
1104275732757385216,2019-03-09 07:00:25,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1104260625381892096,2019-03-09 06:00:23,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1104245521114378242,2019-03-09 05:00:22,"b'Lapangkanlah rezeki kami, muliakanlah kami, Ya Allah.. Bimbinglah langkah hidup kami..'"
1104230414347059201,2019-03-09 04:00:21,"b'Ya Tuhan lancarkanlah urusan kami, dan berilah keberkahan dari rezeki yg kau berikan hari ini untuk kami, (\xcb\x98\xca\x83\xc6\xaa\xcb\x98)\xe2\x80\x8bamin..'"
1104215353599713280,2019-03-09 03:00:30,"b'Ya Allah, dalam Sujud Ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa.'"
1104019312052969472,2019-03-08 14:01:30,"b'Ya Tuhan, berikanlah petunjukMu, tetapkanlah diri hamba di jalan lurusMu, janganlah engkau biarkan diri ini tersesat.'"
1104004202550960129,2019-03-08 13:01:27,"b'Semoga apapun yang kita lakukan saat ini, menjadikan amal ibadah yan baik, untuk bekal di akhirat kelak, Amin..'"
1103989026695143426,2019-03-08 12:01:09,"b'Tuhan, maafkan lah kesalahan yang hamba perbuat selama ini, ampunilah dosa-dosa hamba, lindungilah hamba dari siksa api nerakaMu.'"
1103973920879902720,2019-03-08 11:01:08,"b'Ya Allah, semoga hamba menjadi anak yang sholeh, yang dapat membahagiakan orang tua, dan senantiasa membuat senyuman pada raut wajah mereka.'"
1103958843141353472,2019-03-08 10:01:13,"b'Ya Tuhan, semoga engkau selalu menaungi kami dengan kebaikan, dan memberkahi setiap perbuatan kami.'"
1103943725372198913,2019-03-08 09:01:09,"b'Tuhan telah menciptakan pelangi tuk mewarnai langit, dan Tuhan menciptakan sahabat tuk mewarnai perjalanan hidupmu.'"
1103928658786365442,2019-03-08 08:01:16,"b'Tuhan itu maha pengasih dan maha penyayang, tak perlu sedih jika ada orang yang membecimu, ingatlah selalu ada Tuhan yang menyangimu.'"
1103915578866061312,2019-03-08 07:09:18,b'Jangan biarkan dia sendirian.. #VoteJokowiAmin https://t.co/tTHKPuChUW'
1103913439838142464,2019-03-08 07:00:48,"b'Tuhan, jadikan rasa takutku sebagai awal dari keberanianku melalui tiap masalah, jadikan kekhawatiranku jadi awal dari kekuatan perubahanku tuk jadi...'"
1103912063284305923,2019-03-08 06:55:20,"b""Indonesia Maju Bersama Pak Jokowi - KH. Ma'ruf Amin #VoteJokowiAmin https://t.co/M1h5i1JA6l"""
1103911553533788161,2019-03-08 06:53:18,b'Selalu optimis untuk Indonesia Maju #VoteJokowiAmin https://t.co/Mr9gDASTly'
1103910045744455681,2019-03-08 06:47:19,b'Ulama Muda Pendukung Jokowi Gelar Istigosah Tangkal Hoaks dan Fitnah #VoteJokowiAmin https://t.co/BGVL8K2he0'
1103909095520722944,2019-03-08 06:43:32,b'Ini lah tujuannya kartu pra kerja #VoteJokowiAmin https://t.co/VTFWmpqgjT'
1103908429763043328,2019-03-08 06:40:53,"b""Nyatanya Ekonomi Syariah Akan Jadi Pilar Utama Saat Jokowi - Ma'ruf Amin Menang Saat Pilpres 2019\n.\nMantap Betul #VoteJokowiAmin https://t.co/TD6xMC0g4g"""
1103907204577386497,2019-03-08 06:36:01,b'Mantap #VoteJokowiAmin https://t.co/ZSkFV0WLhM'
1103906417759539200,2019-03-08 06:32:54,b'Manfaat jalan tol untuk rakyat #VoteJokowiAmin https://t.co/FFv4SsyVcQ'
1103905840912728066,2019-03-08 06:30:36,b'Habiskan Pak Jokowi yang menggagu Negara Indonesia #VoteJokowiAmin https://t.co/1VAgS03njE'
1103905692790841344,2019-03-08 06:30:01,b'Presiden pilihan rakyat #VoteJokowiAmin https://t.co/T2zMMRCLMr'
1103905200048267264,2019-03-08 06:28:03,b'Menuju indonesia maju #VoteJokowiAmin https://t.co/MuGjEINeNu'
1103905047069450240,2019-03-08 06:27:27,b'Pilih orang baik #VoteJokowiAmin https://t.co/hSTj40ykHz'
1103898277987024897,2019-03-08 06:00:33,"b'Berkahilah setiap rezeki yg aku dapatkan Ya Robb,.. semoga apa yg hamba dapat menjadi berkah untuk kehidupan hamba'"
1103883163120484352,2019-03-08 05:00:29,"b'Tuhan lindungilah kami selalu,.. janganlah engkau biarkan diri kami terzalimi.'"
1103868064309817344,2019-03-08 04:00:30,"b'Ya Allah, terima kasih atas kebahagiaan yang cukup tuk membuat ku tersenyum. Kebahagiaan yang mampu membuat aku selalu bersyukur.'"
1103852980275724290,2019-03-08 03:00:33,"b'Tuhan, ajariku tuk bersyukur dalam sebuah kesederhanaan, dan ajariku tuk bersabar dalam sebuah ujian..'"
1103656802305089537,2019-03-07 14:01:01,"b'Ya Allah, jangan Kau biarkan diri ini terbelenggu pada jalur kemaksiatan, dan di penuhi dosa.'"
1103641770238324736,2019-03-07 13:01:17,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Sehat jasmani dan rohani. Pertambahan ilmu, dan berkah di setiap rezeki.'"
1103626554943422464,2019-03-07 12:00:49,"b'Ya Allah, jadikan hamba pribadi yang selalu bersyukur dan ikhlas menerima segala apapun yang Engkau beri'"
1103611534062878720,2019-03-07 11:01:08,"b'Tuhan, hanya kepadaMu hamba mengadu, dan hanya kepadaMu lah hamba meminta segala sesuatu.'"
1103596459805630464,2019-03-07 10:01:14,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1103581279726043136,2019-03-07 09:00:55,"b'Tegurlah hamba bila memang salah, berikanlah hamba hidayahMu.. Ampunilah kesalahan hamba selama ini, Ya Robb..'"
1103566214943653891,2019-03-07 08:01:03,"b'Ya Allah, tempatkanlah orang tua kami, kakek-nenek kami, dan guru-guru kami di surgaMu, harumkanlah mereka dengan aroma surgaMu..'"
1103551011975778304,2019-03-07 07:00:38,"b'Ya Allah, janganlah engkau biarkan diri ini tersesat dari ajaranMu, bimbinglah kami menuju jalanMu yang penuh dengan kebenaran dan kedamaian.'"
1103535860170006530,2019-03-07 06:00:26,"b'Janganlah engkau pudarkan harapan kami, berilah kami semangat untuk selalu percaya pada apa yang kami capai.'"
1103520746280763393,2019-03-07 05:00:22,"b'Ya Allah, ampunilah aku &amp; kedua orang tuaku, serta berilah rahmat kepada kedua-duanya, sebagaimana mereka mendidikku di waktu kecil, Amin..'"
1103505658941526017,2019-03-07 04:00:25,"b'Damaikanlah kami dalam tidur, lindungilah kami dari gelapnya malam dan kejahatan yang berseru di dalamnya, Ya Allah..'"
1103490583740452865,2019-03-07 03:00:31,"b'Ya Allah, angkatlah penyakit sodara, dan kerabat hamba, sembuhkanlah mereka seperti yg seharusnya, dan gugurkanlah dosa-dosa mereka yg lalu..'"
1103294421188202496,2019-03-06 14:01:02,"b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa kecuali Engkau, Ya Allah.'"
1103279258082906114,2019-03-06 13:00:47,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa.'"
1103264135029112832,2019-03-06 12:00:42,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk'"
1103249003922247683,2019-03-06 11:00:34,"b'Ya Allah, Tegurlah hambamu ini, jika telah melewati batas, berikanlah hamba hidayah dan inayahmu, berilah hamba petunjukmu.'"
1103233967338258432,2019-03-06 10:00:49,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya'"
1103218861124530176,2019-03-06 09:00:47,"b'Muliakan selalu hati ini. bimbing dan berkahi jalan hidup ini menuju kebahagiaan yang hakiki,.. Yaa Robb'"
1103203739559751680,2019-03-06 08:00:42,"b'Ya Allah, Ampunilah dosa-dosa hamba selama ini, hamba menyadari sesungguhnya terlalu banyak kesalahan yang hamba perbuat selama ini.'"
1103188613221810176,2019-03-06 07:00:36,"b'Hanya atas izinmulah semua ini dapat terjadi Tuhan, ku ucapkan syukur atas apa yang telah kau berikan.'"
1103173485424242689,2019-03-06 06:00:29,"b'Terimakasih Ya Robb,.. Karena engkau telah mengirimkan orang2 baik di dekat hamba..'"
1103158365100929024,2019-03-06 05:00:24,"b'Ya Allah, janganlah kau biarkan diri ini tergoda oleh dosa2 yg Setan bisikan,.. Lindungilah hambamu ini dari segala kesesatan dan tipu daya yg di tujukan..'"
1103143252990087168,2019-03-06 04:00:21,"b'Tuhan, pertemukanlah hamba dengan jodoh hamba, dan tetapkanlah jodoh terbaikmu untuk hamba..'"
1103128194926952448,2019-03-06 03:00:31,"b'Tuhan indahkanlah hari2ku, lancarkanlah segala aktivitasku.. Dan limpahkanlah rezekimu'"
1102932017057091585,2019-03-05 14:00:59,"b'Lindungilah kami dalam tidur, dan sehatkanlah kami saat beraktivitas,.. Dan semoga engkau masih mempertemukan hari esok untuk hama aminn..'"
1102916930573357057,2019-03-05 13:01:02,"b'Ku ucapkan syukur \xd8\xa7\xd9\x8e\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f\xd9\x84\xd9\x90\xd9\x84\xd9\x91\xd9\x87\xd9\x90 atas rahmat dan anugrah yg engkau berikan hari ini, Ya Robb..'"
1102901763869499398,2019-03-05 12:00:46,"b'Ya Robb,.. Sehatkanlah saudara2 hamba yg sedang sakit, kuatkanlah saudara2 hamba yg terkena musibah.. Dan jadikanlah kami sebagai penghuni surga'"
1102886605063368705,2019-03-05 11:00:31,"b'Tuhan, tetapkanlah langkah hambaMu ini dalam kebaikan, terangilah jalan hamba, dan bimbinglah hamba kepada jalan lurusMu.'"
1102871579040583680,2019-03-05 10:00:49,"b'Ya Robb, maafkanlah kesalahan kami selama ini, ampunilah kami, jauhkanlah kami dari siksa api neraka..'"
1102856482062770176,2019-03-05 09:00:50,"b'Jika memang harus kami tempuh jalan yg gelap, terangkan jalan itu Ya Allah,.. dan tuntun kami menuju cahaya terang, agar tak jatuh dalam kesesatan..'"
1102841362846760960,2019-03-05 08:00:45,"b'Terimakasih, Ya Allah.. karena Kau telah memberikan orangtua yang sangat baik. sayangi dan lindungi mereka selalu..'"
1102826223326105600,2019-03-05 07:00:35,"b""Ya Allah, hanya kepadaMu hamba berdo'a dan hanya kepadaMu hamba meminta segala sesuatu, kabulakanlah setiap pinta hamba dalam do'a."""
1102811091992756229,2019-03-05 06:00:28,b'Ikhlaskan diri hamba dalam memberi dan beramal hanya semata-mata karenamu Ya Robb..'
1102795967944949760,2019-03-05 05:00:22,"b'Tuhan, aku sangat berterimakasih karena aku dikelilingi oleh orang-orang yang sayang dan selalu mendukung aku.'"
1102786819073011713,2019-03-05 04:24:01,b'KLHK: PLTA Batangtoru Aman Bagi Orangutan #lanjutkanPLTABatangtoru \nhttps://t.co/Q8W1ZgjV2u'
1102780885001256961,2019-03-05 04:00:26,"b'Tuhan, Tak ada tempatku meminta tolong selain diri Mu, Maka tolonglah aku dalam setiap kesulitanku.'"
1102765782105186306,2019-03-05 03:00:25,"b'Ya Tuhan, berkatilah pendidikanku utk saat ini dan ke depannya. Semoga apa yg kupelajari bisa menjadikanku seseorang yg berguna nantinya.'"
1102569584907948032,2019-03-04 14:00:48,"b'Semoga apa yg ku lakukan hari ini menjadi berkah, Ya Robb,.. Dan semoga hari esok engkau masih melimpahkan rezekiMu, untuk kami, aminn..'"
1102554553331974145,2019-03-04 13:01:04,"b'Ya Allah, Lindungilah kami dari bisikan2 setan yg hendak menyesatkan,.. Jauhkanlah kami dari segala tipu dayanya..'"
1102539372841394182,2019-03-04 12:00:45,"b'Berikanlah aku hidayah dan inayahMu,.. Agar aju tak berpaling dariMu, Ya Robb..'"
1102524300089872385,2019-03-04 11:00:51,"b'Semoga engkau selalu melindungi hambamu ini, Ya Robb.. Saat dalam keadaan apapun, dan dimanapun..'"
1102509088070606850,2019-03-04 10:00:24,"b'Tuhan, Jauhkanlah aku dari siksaanMu, ampunilah segala kesalahan yg telah ku lakukan selama ini..'"
1102494066611314690,2019-03-04 09:00:43,"b'Ya Allah, Janganlah engkau biarkan diri ini terlena dengan kenikmatan dunia yg fana ini.. Tegurlah hamba bila berbuat salah ..'"
1102478987148910592,2019-03-04 08:00:48,"b'Syukur ku panjatkan kepadaMu, atas segalanya yg telah engkau berikan,.. Semoga nikmatmu tak akan pernah terputus untukku Ya Robb, aminn..'"
1102463841802354689,2019-03-04 07:00:37,"b'Semoga hamba bisa menjadi pribadi yg dapat membanggakan orang tua, dan berguna bagi sesama.. Aminn'"
1102448688453111808,2019-03-04 06:00:24,b'Lapangkanlah hati ini dalam menerima setiap cobaan dan juga ujian yg engkau berikan.. semoga hamba menjadi pribaditegar yg selalu bisa menerima segala ketetapanMu.'
1102446658388779009,2019-03-04 05:52:20,b'Sembako satu harga #PilihanKitaJokowiAmin https://t.co/3Y2QeIkwIv'
1102439102371098624,2019-03-04 05:22:18,b'Kisah untuk rakyat #PilihanKitaJokowiAmin https://t.co/LGuHVN5o4W'
1102433579425021953,2019-03-04 05:00:22,"b'Berkahilah setiap rezeki yg aku dapatkan, Ya Robb.. Semoga menjadi berguna untukku dan orang di sekitarku..'"
1102427895723483136,2019-03-04 04:37:47,b'Mari membangun bangsa #PilihanKitaJokowiAmin https://t.co/6Vi7mYG0kz'
1102426043506257922,2019-03-04 04:30:25,b'Haha kocak #PilihanKitaJokowiAmin https://t.co/H0LwBD6Eh4'
1102423801130672133,2019-03-04 04:21:30,b'Membangun bangsa dengan infrastruktur #PilihanKitaJokowiAmin https://t.co/gmlbb5f6di'
1102422893269377024,2019-03-04 04:17:54,b'Kita semua Jokowi #PilihanKitaJokowiAmin https://t.co/N9bgPMlY5P'
1102421997617700864,2019-03-04 04:14:20,b'Kesejahteraan untuk atlet #PilihanKitaJokowiAmin https://t.co/WlwxOCM6SM'
1102420552524783616,2019-03-04 04:08:36,b'Kesejahteraan untuk rakyat #PilihanKitaJokowiAmin https://t.co/bbEzLJuMex'
1102420009874145280,2019-03-04 04:06:26,b'Pemuda pancasila dukung Jokowi #PilihanKitaJokowiAmin https://t.co/nrabmmnavh'
1102419327666446336,2019-03-04 04:03:44,b'sembako adalah kubutuhan dasar masyarakat #PilihanKitaJokowiAmin https://t.co/cCi7k1MHIm'
1102418469381906434,2019-03-04 04:00:19,"b'Ya Allah, Terangilah jalanku,.. Bimbinglah aku agar selalu berada di jalan yg benar..'"
1102403384408240128,2019-03-04 03:00:23,"b'Tuhan berkahilah apa yg aku dapatkan hari ini,.. Limpahkanlah rahmatMu untuk kami semua..'"
1102207101101899776,2019-03-03 14:00:25,"b'Jauhkanlah kami dari kesesatan Ya Robb,.. Kesesatan yg syetan bisikan dalam diri kami, lindungilah kami selalu.'"
1102192014181974016,2019-03-03 13:00:28,"b'Tuhan,.. Lindungilah orang2 yg hamba sayang dalam tidurnya.. Damaikanlah malamnya, dan berikanlah mimpi yg indah.'"
1102176877693882369,2019-03-03 12:00:19,"b'Ya Allah, Kuatkanlah saudara2 kami yg sedang terkena musibah,.. Muliakanlah mereka, dan lindungilah mereka dari keZaliman..'"
1102161834415669248,2019-03-03 11:00:33,"b'Aku sangat mensyukuri nikmat yang telah kau berikn padaku hari ini,.. Terimakasih, Ya Robb..'"
1102146723177291776,2019-03-03 10:00:30,"b'Janganlah engkau goyahkan imanku dengan ujian yg tak sanggup aku hadapi,.. Berilah aku kekuatan untuk menghadapinya.'"
1102131623750000640,2019-03-03 09:00:30,"b'Ya Robb,.. Jadikanlah diri ini berguna untuk sesama, jadikanlah diri ini lebih bertaqwa kepadaMu.'"
1102116499517566976,2019-03-03 08:00:24,"b'Terimakasih Tuhan, engkau telah memberikan orang-orang yg luar biasa tuk selalu mendukung hamba, dan membuat hamba kuat menjalani ujianMu.'"
1102101394729902080,2019-03-03 07:00:23,"b'Mudahkanlah segala urusanku, jangan kau biarkan diri ini putus asa,.. Dan berbuat aniyaya, Ya Allah..'"
1102086280584810497,2019-03-03 06:00:19,"b'Segala puji bagiMu Ya Robb, pencipta dan pemilik segalanya,.. Lapangkanlah rezeki ku hari ini.'"
1102071175679787009,2019-03-03 05:00:18,"b'Tetapkan langkah hamba di jalanMu,.. Jangan biarkan diri ini tergoda oleh hasutan syetan..'"
1102056072855150599,2019-03-03 04:00:17,"b'Tuhan, Bimbinglah diri ini tuk jadi lebih baik, tegurlah diri ini bila melakukan kesalahan..'"
