id,created_at,text
1153319262817333249,2019-07-22 15:01:54,"b'Tuhan, aku ingin kaya. Aamiin Retweet atau bilang Aamiin, jika Anda juga ingin kaya.'"
1153304175058575360,2019-07-22 14:01:57,"b'Dalam hidup, berhenti mencari dia yang sempurna, karena yang kamu butuh hanya dia yang mencintaimu apa adanya, yangmembuat dirimu merasa sempurna.'"
1153289141859299329,2019-07-22 13:02:13,"b'Cinta itu bisa pudar, komitmen lah yang akan membuat anda bertahan.'"
1153273857278713856,2019-07-22 12:01:29,"b'Apa pun masalah kita, jika kita membaikkan hati, Tuhan akan membaikkan hidup kita.'"
1153258677857599488,2019-07-22 11:01:09,"b'Jangan takut gagal. Gagal adalah pilihan logis sementara, sebelum Anda sukses besar.'"
1153243523547877376,2019-07-22 10:00:56,"b'Berhentilah mengeluh, segera bertindak!'"
1153228370110492672,2019-07-22 09:00:44,"b'Sadarilah, mengeluh tidak menyelesaikan apapun. Mengeluh hanya akan menambah beban dihati.'"
1153213282741886976,2019-07-22 08:00:46,"b'Sesungguhnya di dalam pedihnya kecewamu, ada pelajaran penting bagi kenaikan kelas hidupmu.'"
1153198148422111234,2019-07-22 07:00:38,"b'Puisi adalah ingin mengatakan begini, tetapi dengan cara begitu.'"
1153183008884764672,2019-07-22 06:00:29,"b'Tuhan, bantulah aku untuk selalu berharapan baik dan meyakini kemungkinan baik di balik setiap masalah.'"
1153167860111486978,2019-07-22 05:00:17,"b'Berhentilah menyesali, mulailah mensyukuri. Berhentilah meragukan, dan mulailah melakukan.'"
1153152742308929541,2019-07-22 04:00:12,"b'Sabar itu seharusnya tanpa batas, karena sabar yang terbatas adalah pangkal frustasi dan keputusasaan.'"
1153137646694260736,2019-07-22 03:00:13,"b'Jika engkau sudah sampai pada titik terendah dalam kehidupanmu, bergembiralah. Engkau hanya akan naik.'"
1153122559065559040,2019-07-22 02:00:16,"b'Jangan tangisi dia yang meninggalkanmu, meski ia sangat berarti. Kadang kamu harus kehilangan sesuatu agar yang lebih baik datang.'"
1153107478512578562,2019-07-22 01:00:21,"b'Jika seseorang berusaha menguji kesabaranmu, sadar dan ingatlah bagaimana Tuhan telah bersabar terhadapmu.'"
1153092383304835074,2019-07-22 00:00:22,"b'Tuhan, jadikanlah kami anak-anak yang patuh kepadaMu, sukses dan bahagia, dan membahagiakan orang tua kami. Aamiin'"
1153077284808663042,2019-07-21 23:00:22,"b'Hidup bukan hanya tentang menemukan hal yang bisa buatmu bahagia, tapi juga tentang menyadari apa yang buatmu bersedih, dan berani menjauh darinya'"
1152971815985266689,2019-07-21 16:01:16,b'Salah satu hal tersulit dalam hidup adalah tetap menjadi dirimu sendiri ketika semua orang berusaha mengubahmu menjadi orang lain.'
1152956654192910337,2019-07-21 15:01:01,"b'Jika aku takut, aku berdoa kepadaNya memohon keberanian, bukan malah menyembah pada sesuatu yang menakutkan.'"
1152941574176804865,2019-07-21 14:01:06,b'Aku berdoa dengan bersungguh-sungguh untuk sesuatu yang sungguh-sungguh  aku harapkan.'
1152926466264444930,2019-07-21 13:01:04,b'Retwet jika setuju ~~ Ibu adalah sebuah nama sesuatu yang terindah terukir di dalam hati.'
1152911265049845761,2019-07-21 12:00:40,"b'Kukirim padamu beberapa patah kata yang sudah langka. Jika suatu hari nanti mereka mencapaimu, rahasiakan, sia-sia saja memahamiku.'"
1152896157762428933,2019-07-21 11:00:38,b'Hari ini hentikanlah kebiasaanmu membandingkan kelemahanmu dengan kelebihan orang lain. Lebih bersyukurlah.'
1152881018417942528,2019-07-21 10:00:28,"b'Karena tak dapat kutemukan kata yang paling cinta, kupasrahkan saja dalam doa.'"
1152865909620559879,2019-07-21 09:00:26,"b'Katakan \xe2\x80\x9cbahagiaku dimudahkan, rejekiku dilancarkan, amin\xe2\x80\x9d'"
1152850830367891456,2019-07-21 08:00:31,b'Jangan perpanjang sedihmu. Hari ini hiduplah dalam kegembiraan. Sesungguhnya kegembiraanmu adalah pilihanmu.'
1152835685440729089,2019-07-21 07:00:20,"b'Hati yang damai memanjangkan umur. Maka syukurilah kehidupan, karena di dalam kesyukuran tumbuh kedamaian.'"
1152820578841169920,2019-07-21 06:00:19,b'Dewasa tak bisa diukur dari usia. Karena dewasa adalah saat dimana kamu bisa mengendalikan emosi dan hawa nafsu.'
1152805451597266945,2019-07-21 05:00:12,"b'Wanita, jangan memperjuangkan laki-laki yang tidak bersedia memperjuangkan Anda.'"
1152790348646760448,2019-07-21 04:00:11,b'Aku senang melihat orang-orang yang penuh senyum keramahan. Rasanya seperti berada di dunia yang beradab dan berbudi luhur.'
1152775256987361281,2019-07-21 03:00:13,b'Kebahagiaan akan diperoleh jika kamu dapat membebaskan diri dari kekhawatiran yang berlebihan.'
1152760167156637699,2019-07-21 02:00:15,"b'Engkau dilahirkan untuk menjadi kebanggaan orang tuamu, dan rahmat bagi sesama dan semua ciptaan Tuhan.'"
1152745083579568133,2019-07-21 01:00:19,"b'Hati yang positif mudah memaafkan diri sendiri dan sesama, mensyukuri kehidupan, dan merayakan harapan baik.'"
1152729996198318080,2019-07-21 00:00:22,"b'Cinta adalah ketika kamu pernah dilukai, namun sulit bagimu untuk meninggalkan namanya dalam hati.'"
1152714895449661441,2019-07-20 23:00:22,"b'Ketika kamu merasa hidupmu terlalu berat, Sudahkah kamu bersyukur atas napasmu hari ini? Sudahkah kamu senyum atas indahnya hari ini ?'"
1152609443298840578,2019-07-20 16:01:20,b'Ingin bahagia? Relakan apa yang memang harus pergi.'
1152594339853471750,2019-07-20 15:01:19,b'Butuh waktu untuk melupakan. Butuh kesabaran untuk ikhlas ketika ditinggalkan.'
1152579270163783680,2019-07-20 14:01:26,"b'Aku selalu belajar untuk bersyukur, walau sekecil apapun yang Tuhan berikan untukku.'"
1152564135479205890,2019-07-20 13:01:18,"b'Ketika kamu mencintai seseorang tanpa alasan, maka kamu tak akan mempunyai alasan untuk meninggalkannya.'"
1152548948680335360,2019-07-20 12:00:57,"b'Dalam hidup, kadang kamu memilih untuk tersenyum, karena kamu tak ingin orang tahu kamu tengah bersedih.'"
1152533827186843648,2019-07-20 11:00:52,"b'Aku selalu memohon doa pada setiap pekerjaan yang menurutku mudah sekalipun. Aku tak ingin terjebak dalam kesombongan, apalagi kepada Tuhan.'"
1152518650613633025,2019-07-20 10:00:33,b'Belajar memang melelahkan namun lebih lelah nanti jikalau saat ini tidak belajar'
1152503549907079168,2019-07-20 09:00:33,b'Jangan putus asa ketika masalah tak juga reda. Segala sesuatu pasti ada akhirnya. Terus berusaha dan semua akan indah pada waktunya.'
1152488446272970753,2019-07-20 08:00:32,"b'Aku berani mencoba, dan aku tak akan menyesal apapun hasilnya, karena jika gagal, aku mendapat pelajaran yang berharga.'"
1152473315581321217,2019-07-20 07:00:25,"b'Sudahlah, kurangilah mengeluh dan menyalahkan keadaan. Marilah kita melebihkan kegembiraan dan tindakan.'"
1152458181215510533,2019-07-20 06:00:16,"b'Hidup tak pernah lepas dari masalah, karena masalah adalah salah satu cara Tuhan menjadikanmu pribadi yang lebih kuat dan dewasa.'"
1152443079854632963,2019-07-20 05:00:16,b'Seseorang yang menemanimu dalam kesusahan jauh lebih berharga daripada seratus orang yang menemanimu dalam kesenangan.'
1152427965533364224,2019-07-20 04:00:12,"b'Dia memang berbuat salah, tetapi aku juga belum tentu selalu benar.'"
1152412867657908224,2019-07-20 03:00:13,"b'Aku tak menyesali apa yang telah pergi, karena ku yakin sesuatu yang lebih baik akan datang untukku.'"
1152397796579991553,2019-07-20 02:00:19,"b'Tersenyumlah engkau sepanjang deritamu, dan engkau akan sampai pada bahagiamu.'"
1152382727884353537,2019-07-20 01:00:27,"b'Jangan pernah memandang rendah seseorang. Karena dibalik kelemahannya, pasti ada kelebihan yang mungkin tak terlihat.'"
1152367659260026881,2019-07-20 00:00:34,b'Tidak pernah ada kata terlambat untuk menjadi seperti orang yang kita inginkan'
1152352582377123841,2019-07-19 23:00:39,b'Hati akan menemukan kedamaiannya saat kita mampu memaafkan. Jadilah pribadi yang anggun diatas ketulusan.'
1152247310723833856,2019-07-19 16:02:21,"b'Jangan menyesali apa yang tidak pernah kamu miliki. Sesalilah apa yang kamu miliki, namun tak pernah kamu hargai.'"
1152232128500781056,2019-07-19 15:02:01,"b'Bersyukurlah, lalu berbahagialah. Jangan mengeluh, karena itu akan memburamkan pandangan hidupmu.'"
1152217133570564097,2019-07-19 14:02:26,"b'Hal terindah dari persahabatan adalah memahami dan dipahami, tanpa pernah memaksa dan ingin menang sendiri.'"
1152202071493566464,2019-07-19 13:02:35,"b'Daripada terus memikirkan apa yang telah hilang dalam hidupmu, lebih baik bersyukur atas apa yang masih kamu miliki tapi tak dimiliki orang lain.'"
1152186774241890305,2019-07-19 12:01:48,"b'Orang yang sangat merasakan sulit dalam mencari pasangan hidup, cenderung lebih setia.'"
1152171511379374080,2019-07-19 11:01:09,"b'Tuhan, mampukanlah aku melalui masa mudaku dengan baik, dan dewasakanlah aku dengan elegan.'"
1152156376032059392,2019-07-19 10:01:00,"b'Kesulitan bukan untuk ditangisi, tapi untuk dihadapi dengan kesabaran dan keyakinan bahwa kamu mampu melewatinya.'"
1152141202734616576,2019-07-19 09:00:43,"b'Tuhan, jadikanlah aku anak yang memuliakan orang tua dengan studi dan kemudian dengan karir yang baik sekali.'"
1152126130247389185,2019-07-19 08:00:49,b'Sabarlah. Sesungguhnya luka di hatimu itu memperbesar kemampuanmu untuk menampung kebahagiaan.'
1152111029238796289,2019-07-19 07:00:49,"b'Mencintai seseorang bukan hanya dengan mengucapkannya setiap hari, tapi juga dengan menunjukkannya dalam segala hal sepenuh hati.'"
1152095847955537920,2019-07-19 06:00:29,b'Telanlah rasa kecewa dan sakit hatimu. Seseorang yang lebih baik telah disiapkan Tuhan di depan sana.'
1152080684132921345,2019-07-19 05:00:14,b'Jangan pernah mempercayai seseorang yang hanya berkata tapi tanpa pernah berbuat. Karena ia mudah ingkar janji semudah ia berucap janji.'
1152065587721281536,2019-07-19 04:00:15,"b'Jika engkau telah berdoa untuk didekatkan jodoh, jangan sibuk mencari yang jauh. Dia sudah ada di dekatmu.'"
1152050482841604104,2019-07-19 03:00:13,b'Bukan kemewahan yang akan membuatmu bahagia. Tapi kesederhanaan yang akan membuatmu tampak istimewa.'
1152035402250739712,2019-07-19 02:00:18,"b'Satu pekerjaan sederhana yang selesai, lebih baik daripada seribu rencana hebat yang tidak dilaksanakan.'"
1152020371337433088,2019-07-19 01:00:34,b'Sahabat terbaik bukanlah dia yang selalu memberi hadiah. Tapi dia yang bersedia meluangkan waktunya untuk mendengarmu bercerita.'
1152005280441311233,2019-07-19 00:00:36,b'Kejujuran akan membuat dirimu lebih dihargai pun dihormati.'
1151990198986661888,2019-07-18 23:00:41,"b'Dengan setia, cinta akan terasa bahagia. Dengan kejujuran, cinta akan mencapai kesempurnaan.'"
1151884895838449670,2019-07-18 16:02:14,"b'Doaku hari ini: Tuhan, biarlah hariku dipenuhi kedamaian, hatiku yang selalu tersenyum dalam menghadapi segala cobaan.'"
1151869665733464064,2019-07-18 15:01:43,"b'Jangan biarkan kekhawatiran menghambat langkahmu, atau kamu tidak akan pernah sampai kemanapun.'"
1151854593141334017,2019-07-18 14:01:50,b'Kesalahan terburuk adalah ketika kamu tidak percaya dengan kemampuan dirimu sendiri.'
1151839504803741696,2019-07-18 13:01:52,"b'Perubahan memang tidak menjamin perbaikan, tapi tidak ada perbaikan bisa dicapai tanpa perubahan.'"
1151824284169527296,2019-07-18 12:01:23,b'Hidup adalah anugerah yang harus disyukuri dan dipergunakan untuk menjadi berkat bagi orang lain.'
1151809129847099392,2019-07-18 11:01:10,"b'Kebencian hanya merugikan diri sendiri, tersenyumlah ketika disakiti. Hati tanpa benci membentuk jiwa yang tegar dan damai.'"
1151793967740182529,2019-07-18 10:00:55,"b'Ku yakin, suatu saat nanti aku pasti bisa mengenang semua kepahitan masa laluku sambil tersenyum.'"
1151778835450552320,2019-07-18 09:00:48,"b'Jika aku tidak pernah melakukan kesalahan, berarti aku tidak pernah melakukan sesuatu yang baru.'"
1151763732831363072,2019-07-18 08:00:47,"b'Cinta mungkin akan membuatmu terluka, tapi ia membuatmu semakin dewasa. Jadilah pribadi yang selalu memaafkan, terutama hatimu.'"
1151748619814473728,2019-07-18 07:00:44,"b'Ada yang terasa nyeri, ketika sesuatu kebetulan kautangkap dalam kenangan.'"
1151733450229133312,2019-07-18 06:00:27,"b'Tuhanku, bahagiakanlah aku dalam cinta setia yang memanjakanku sebagai yang satu-satunya selamanya. Aamiin'"
1151718309521477632,2019-07-18 05:00:17,b'Hadiah terbaik bagi anak-anakmu adalah mencintai Ibu mereka.'
1151703212338089986,2019-07-18 04:00:18,b'Kesederhanaan yang kau syukuri adalah pintu masuk ke kelebihan yang menyejahterakanmu.'
1151688114244595713,2019-07-18 03:00:18,"b'Cintailah keluargamu dengan penuh kesyukuran, daripada harus mengenang mereka dalam penyesalan.'"
1151673032823463936,2019-07-18 02:00:22,b'Orang yang bahagia mudah tertawa.'
1151657987129450496,2019-07-18 01:00:35,"b'Orang yang sempat jatuh tapi segera bangkit, akan tegak dan gagah sejak muda dan mapan di masa depannya.'"
1151642925836771329,2019-07-18 00:00:44,"b'Berhenti mengejar dia yang tak ingin menjadi milikmu. Berusahalah menjadi pribadi yang lebih baik, dan orang yang tepat akan menghampiri hidupmu.'"
1151627850111311872,2019-07-17 23:00:50,b'Orang yang lupa bersyukur mudah mengeluh.'
1151522704073416705,2019-07-17 16:03:01,"b'Doaku hari ini: Tuhan, berkati apa yang kulakukan hari ini. Jika itu baik, lindungi aku. Jika itu buruk, maka tegurlah aku.'"
1151507424274264064,2019-07-17 15:02:18,"b'Alangkah lebih baik jika kamu mensyukuri segala nikmat yang Tuhan beri, dari pada terus menghitung kekuranganmu.'"
1151492318719090693,2019-07-17 14:02:17,"b'Orang yang menikmati proses perjuangan, pasti sukses, sebab sukses perlu waktu, dan perlu kesabaran menantinya.'"
1151477190787305472,2019-07-17 13:02:10,b'Retwet jika setuju ~~ Orang yang jujur mudah setia.'
1151461951572271104,2019-07-17 12:01:37,"b'Jangan karena sebuah masalah, kamu lupa kamu bisa bahagia kapan saja.'"
1151446790094413824,2019-07-17 11:01:22,"b'Hidup ini singkat, maka jangan membuatnya lebih singkat lagi dengan sesuatu yang sia-sia.'"
1151431608056111104,2019-07-17 10:01:02,b'Jangan biarkan satu awan hitam nan gelap menutupi seluruh langitmu.'
1151416469022023680,2019-07-17 09:00:53,"b'Janganlah menelantarkan yang telah kau miliki, hanya karena yang kau inginkan lebih baik daripadanya.'"
1151401360157491201,2019-07-17 08:00:50,"b'Jika Tuhan berkehendak, apapun menjadi mungkin. Untuk itu mintalah pada Tuhan, dan jangan mengemis pada manusia.'"
1151386239108620288,2019-07-17 07:00:45,b'Jangan sepelekan peran wanita dalam menghebatkan atau menjatuhkan laki-laki. Setialah kepada wanita Anda.'
1151371078448685056,2019-07-17 06:00:31,"b'Jika engkau mensyukuri wanitamu, akan mudah bagimu untuk menjadikannya satu-satunya bagimu.'"
1151355924331847680,2019-07-17 05:00:18,"b'Jatuh cinta tak berarti akan selalu bahagia, karena dalam cinta akan ada luka. Tapi, luka karena cinta adalah pelajaran yang membuatmu dewasa.'"
1151340817140846592,2019-07-17 04:00:16,"b'Buka matamu, pasti ada seseorang yang menganggapmu begitu berarti.'"
1151325719651409920,2019-07-17 03:00:16,b'Berhentilah menunggu dia yang tak pernah tahu betapa berartinya dirimu.'
1151310646534955008,2019-07-17 02:00:23,"b'Jangan habiskan waktumu untuk menunggu dia yang tak yakin dan tak percaya kamu. Cinta bukan sekadar rasa, tapi cinta butuh yakin dan percaya.'"
1151295600819953664,2019-07-17 01:00:35,"b'Berterima-kasihlah untuk yang telah kau terima dari sesama, dan lupakanlah yang telah kau berikan kepada mereka.'"
1151280523953803266,2019-07-17 00:00:41,"b'Jangan pernah menyerah atas impianmu. Rintangan memang kadang menjatuhkanmu, namun kamu harus bangkit dan terus melangkah.'"
1151265459850883074,2019-07-16 23:00:49,b'Jangan bersahabat dengan orang yang merendahkan Anda.'
1151160173597286400,2019-07-16 16:02:27,"b'Bahagia adalah ketika kita memiliki sahabat yang mau mendengarkan, memberi saran, dan mengingatkan. Terima kasih, sahabat.'"
1151144943081140225,2019-07-16 15:01:56,"b'Syukuri apapun yang telah dimiliki. Ingatlah, tak ada yang sempurna didunia, setiap kita memiliki kelebihan pun kekurangan.'"
1151129883487232000,2019-07-16 14:02:05,"b'Tak boleh ada yang merasa terganggu ketika waktu lewat, ketika satu demi satu yang kita cintai tak ada lagi di sekeliling kita.'"
1151114740866998272,2019-07-16 13:01:55,b'Kadang dengan sedikit bersabar kita bisa menemukan seseorang yang lebih tepat.'
1151099541489377281,2019-07-16 12:01:31,b'Percayalah bahwa kamu bisa temukan cinta yang lain kapan saja.'
1151084339737825281,2019-07-16 11:01:07,"b'Tuhan, lembutkanlah hati orang-orang yang selama ini membenciku. Jadikanlah mereka sahabatku. Aamiin'"
1151069195020492800,2019-07-16 10:00:56,b'Hargai dirimu dengan tahu kapan harus bertahan dan kapan harus melepaskan.'
1151054048528936961,2019-07-16 09:00:45,"b'Janganlah menerima apa adanya, jika yang lebih baik masih mungkin.'"
1151038952968732672,2019-07-16 08:00:46,"b'Ketika patah hati, jangan terlalu lama larut dalam kesedihan. Percayalah, Tuhan telah mempersiapkan cinta yang lebih baik untukmu.'"
1151023835250155521,2019-07-16 07:00:41,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1151008671935205376,2019-07-16 06:00:26,"b'Maafkanlah. Lupakanlah sakitnya, tapi ingatlah pelajarannya.'"
1150993536252293120,2019-07-16 05:00:18,"b'Hari-hari yang aku lalui selalu penuh keindahan. Walau dalam sulit sekalipun, aku tak pernah kehilangan rasa syukur.'"
1150978424250478596,2019-07-16 04:00:15,b'Percayalah bahwa yang telah diberikan Tuhan adalah yang terbaik. Yang harus kamu lakukan selanjutnya adalah untuk bersyukur dan menjaganya.'
1150963329692839936,2019-07-16 03:00:16,"b'Tuhan, ceriakanlah pagiku, dinamiskanlah siangku, besarkanlah keuntungan soreku, dan damaikanlah malamku. Aamiin'"
1150948247105679366,2019-07-16 02:00:20,"b'Doaku hari ini: Tuhan, terima kasih telah memberiku teman dan sahabat terbaik. Lindungi mereka seperti mereka menjaga dan melindungiku.'"
1150933203412299788,2019-07-16 01:00:33,"b'Aku akan sukses besar nanti, tapi sekarang aku harus tekun dan bersabar dalam pelajaran dan pekerjaanku.'"
1150918112646221825,2019-07-16 00:00:35,b'Bukan berarti orang yang berbuat salah itu adalah orang yang tidak baik. Orang sebaik apapun pasti pernah melakukan kesalahan.'
1150903034039455757,2019-07-15 23:00:40,"b'Kadang, aku harus terluka untuk bisa kuat. Aku harus kalah untuk bisa menang. Beberapa pelajaran kadang harus aku lalui dengan rasa sakit.'"
1150797723026829318,2019-07-15 16:02:12,"b'Lakukan dengan ikhlas, jika memang Tuhan ingin membalas kebaikan kita, kadang balasan itu jauhlebih indah dari yang kita kira.'"
1150782528179118080,2019-07-15 15:01:49,"b'Tak peduli apa yang kamu pikirkan, percayalah, ada seseorang di luar sana yang mencarimu sama seperti kamu berusaha menemukan dia.'"
1150767500939993088,2019-07-15 14:02:07,"b'Tujuan dari cinta adalah membahagiakanmu. Jika lebih banyak pedihnya daripada gembiranya, maka itu pasti bukan cinta.'"
1150752388946497538,2019-07-15 13:02:04,"b'Hanya karena kamu memiliki segalanya, bukan berarti kamu boleh menyombongkan diri. Tetaplah berlaku santun dalam situasi apapun.'"
1150737152059334656,2019-07-15 12:01:31,"b'Berharaplah yang sewajarnya, agar kamu tidak terlalu sakit jika memang kenyataan tidak seperti yang diharapkan.'"
1150721956846718976,2019-07-15 11:01:08,"b'Tuhan, baikkanlah karirku, sukseskanlah bisnis pribadiku, kayakanlah aku, indahkanlah ketakwaanku. Aamiin'"
1150706807226163202,2019-07-15 10:00:56,"b'Jika memang ada niat yang baik, pasti Tuhan akan mempermudahkan. Aamiin'"
1150691676815540225,2019-07-15 09:00:49,"b'Berdoa itu mulai dari yang baik dulu, dari bersyukur, jangan dari mengeluh.'"
1150676563601571840,2019-07-15 08:00:45,"b'Doaku hari ini: Tuhan, semoga Engkau memberiku kekuatan tuk menjalani hari ini. Semoga semua indah pada akhirnya.'"
1150661455500517377,2019-07-15 07:00:43,"b'Tuhan, mohon angkatlah beban dari dadaku, jernihkanlah kepalaku, dan cabutlah sakit-sakit dari tubuhku. Aamiin'"
1150646308627263488,2019-07-15 06:00:32,b'Tersenyum bukan berarti kuat. Tersenyum karena tak perlu menunjukkan betapa rapuhnya kita pada orang yang bahkan tak peduli.'
1150631139624792064,2019-07-15 05:00:16,"b'Semakin Anda bertanggung-jawab tentang kehidupan Anda, semakin terbuka jalan menuju sukses Anda.'"
1150616032836501505,2019-07-15 04:00:14,"b'Jika yang kuinginkan terbaik, aku harus menjadi diriku yang terbaik.'"
1150600930519371777,2019-07-15 03:00:13,"b'Jika engkau ingin berbahagia, terimalah yang terjadi dalam hidupmu sebagai kenyataan yang menjadi milik masa lalumu.'"
1150585844236988418,2019-07-15 02:00:16,b'Tak ada orang yang ingin kehilangan orang yang dia cinta. Tapi lebih baik sakit karena kehilangan daripada tetap memiliki tapi tak bahagia.'
1150570768478232576,2019-07-15 01:00:22,"b'Syukurilah hidup ini, indahkanlah, jangan sia-siakan untuk bersedih tentang hal-hal yang bisa Anda tinggalkan. Move on!'"
1150555667373207553,2019-07-15 00:00:22,"b'Tuhan, aku mohon Kau bersihkan hatiku dari kekhawatirannya, dan penuhilah ia dengan kelembutan. Aamiin.'"
1150540569040629761,2019-07-14 23:00:22,"b'Jangan banyak berharap pada dia yang tak menghargaimu. Bahagialah dengan yang kamu miliki, dan jangan bersedih dengan yang tidak kamu miliki.'"
1150435096870162433,2019-07-14 16:01:15,"b'Hari ini aku akan belajar mengalah, hingga tidak ada seorangpun yang sanggup mengalahkanku lagi.'"
1150419973128540160,2019-07-14 15:01:10,"b'Hari ini aku akan belajar merendah, hingga tidak ada seorangpun yang sanggup merendahkanku lagi.'"
1150404849051295744,2019-07-14 14:01:04,b'Aku menerima apapun yang harus aku terima. Aku percaya itu semua adalah yang terbaik dariMu ya Tuhanku.'
1150389759027679240,2019-07-14 13:01:06,"b'Derita hati tidak bisa hilang hanya dengan mengeluh. Dekatkanlah dirimu kepada Tuhan, dan lakukan yang baik.'"
1150374585440841733,2019-07-14 12:00:48,"b'Dalam cinta, jangan pernah bertahan pada seseorang yang kamu tahu bahwa dalam hatinya, dia telah melepaskanmu.'"
1150359442376077314,2019-07-14 11:00:38,"b'Orang sukses adalah mereka yang selalu berusaha mewujudkan mimpinya. Mereka yang melakukan kesalahan, namun tak pernah menyerah.'"
1150344315299926016,2019-07-14 10:00:31,b'Telanlah rasa kecewa dan sakit hatimu. Seseorang yang lebih baik telah disiapkan Tuhan di depan sana.'
1150329209908338688,2019-07-14 09:00:30,"b'Perselisihan akan reda jika salah satu pihak mau mengalah. Mengalah bukan berarti kalah, karena mengalah demi kebaikan adalah kemenangan.'"
1150314085805940736,2019-07-14 08:00:24,b'Berbahagialah anda jika masih bisa merasa sedih karena itu artinya anda siap menerima kebahagiaan.'
1150298969286819842,2019-07-14 07:00:20,"b'Percaya, Tuhan itu Maha Mengetahui, sesuatu yang indah pasti akan indah pada waktunya. Aamiin'"
1150283852587380742,2019-07-14 06:00:16,"b'Jika terus terluka, jangan takut untuk melepasnya. Kamu tak pernah tahu jika dia yang telah menanti untuk mencintaimu, jauh lebih baik.'"
1150268736269639680,2019-07-14 05:00:12,"b'Jangan minta beban yang ringan, tapi mintalah pundak yang kuat.'"
1150253631666565121,2019-07-14 04:00:11,b'Tuhan tak akan membiarkanmu terus berkesusahan. Akan ada kemudahan dibalik setiap kesusahan. Akan ada tawa dibalik setiap air mata.'
1150238536949477376,2019-07-14 03:00:12,b'Anak muda tidak boleh berkecil hati. Kebesaran hati Anda menentukan kebesaran masa depan Anda. Bersemangatlah.'
1150223450130325505,2019-07-14 02:00:15,"b'Jangan terjebak oleh perasaan perasaan yang melemahkan, hidupmu bukan untuk itu.'"
1150208370470772736,2019-07-14 01:00:20,"b'Tuhan, damaikanlah hatiku, jernihkanlah pikiranku, dan dalamkanlah kesyukuranku kepadaMu. Aamiin'"
1150193279616585728,2019-07-14 00:00:22,"b'Tuhan, aku tidak tahu seperti apa masa depanku, tapi mohon sampaikanlah aku di sana dalam keberkahan. Aamiin'"
1150178170366320640,2019-07-13 23:00:19,"b'Tuhan, mampukanlah aku membahagiakan Ibu dan Ayahku dengan keberhasilan studi dan karirku. Aamiin'"
1150072757364899841,2019-07-13 16:01:27,"b""Seseorang akan benar-benar diuji kesetiaannya ketika keadaan sedang 'susah'."""
1150057628640403456,2019-07-13 15:01:20,"b'Tuhan, jadikanlah aku anak muda yang berpendidikan tinggi, yang berkarir dan berkeluarga dengan baik. Aamiin'"
1150042579490054144,2019-07-13 14:01:32,"b'Lekaslah memaafkan, agar belenggu rejeki juga terlepas. Antara memaafkan dan kelancaran rejeki berkaitan erat.'"
1150027416909352960,2019-07-13 13:01:17,b'Perempuan itu tak bisa dieja kecantikannya; ia adalah kalimat utuh yang tak cukup sekedar dilisankan.'
1150012272993099777,2019-07-13 12:01:06,"b'Doaku hari ini: Tuhan, ijinkan aku menjadi pribadi yang berguna bagi diri sendiri, pun orang lain.'"
1149997115977949184,2019-07-13 11:00:53,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1149981979640832000,2019-07-13 10:00:44,"b'Berharaplah yang sewajarnya, agar kamu tidak terlalu sakit jika memang kenyataan tidak seperti yang diharapkan.'"
1149966849523798016,2019-07-13 09:00:36,"b'Jika hatimu ikhlas, sesungguhnya kesedihanmu itu petunjuk menuju perbaikan yang memantaskanmu bagi kebahagiaan.'"
1149951749681229824,2019-07-13 08:00:36,"b'Ketika masalah datang menghampiri, itu artinya Tuhan menyayangi, bukan membenci. Tuhan sedang menguji keimanan dan kesabaran.'"
1149947427647963137,2019-07-13 07:43:26,"b'RT @elzataher: Pak Prabowo dan pak Jokowi sudah ketemu, bicara ketawa ketawa haha..hihi,   akrab banget. Pendukungnya gimana  ? Apakah juga\xe2\x80\xa6'"
1149936626451263488,2019-07-13 07:00:31,"b'Memaafkan itu bukan hanya sebuah tindakan yang baik, tapi terutama membaikkan kehidupan yang memaafkan.'"
1149921477338324992,2019-07-13 06:00:19,"b'Pilihlah perkataan dengan hati-hati. Karena ketika kamu salah berucap, orang lain hanya bisa memaafkan, belum tentu melupakan.'"
1149906357195333632,2019-07-13 05:00:14,b'Adalah hal yang menyenangkan ketika memiliki seseorang yang mampu buatmu tertawa bahkan ketika kamu sedang tak ingin terseyum.'
1149891255301812225,2019-07-13 04:00:13,"b'Tuhan tidak akan membiarkanmu bersedih, tanpa rencana pembahagiaanmu.'"
1149891255255670784,2019-07-13 04:00:13,"b'Tuhan, aku tidak tahu seperti apa masa depanku, tapi mohon sampaikanlah aku di sana dalam keberkahan. Aamiin'"
1149876157912965121,2019-07-13 03:00:14,"b'Apapun yang terjadi, pasti akan selalu berakhir. Dan jika sesuatu yang baik harus berakhir, percayalah bahwa yang lebih baik lagi akan dimulai.'"
1149861078236618752,2019-07-13 02:00:19,"b'Maka isilah hatimu dengan doa, pikiranmu dengan rencana baik, dan lakukanlah yang baik, lalu berbahagialah.'"
1149846033893117959,2019-07-13 01:00:32,"b'Tuhan, damaikanlah hatiku, jernihkanlah pikiranku, dan dalamkanlah kesyukuranku kepadaMu. Aamiin'"
