id,created_at,text
1198602169248702464,2019-11-24 14:00:00,"b'Mengganti nama Tionghoa menjadi Indonesia bukanlah sesuatu yang sengaja dilakukan Peranakan Tionghoa demi mendapatkan pekerjaan atau membaur agar terkesan sebagai \xe2\x80\x9cpribumi asli\xe2\x80\x9d Indonesia. Bukan pula demi menjadi pasukan mata-mata negara asal, Cina.\n\nhttps://t.co/Q014RN21Il https://t.co/ql67gxUOPW'"
1198587067757944833,2019-11-24 13:00:00,b'Kasus-kasus perempuan yang hendak melarikan diri dari negaranya demi kehidupan yang lebih manusiawi terjadi di UEA dan Arab Saudi. \n\nPerwalian laki-laki dan kekerasan dalam rumah tangga: sulitnya jadi perempuan di negara-negara Teluk.\n\nhttps://t.co/hDHpO7SA3O'
1198571968070598656,2019-11-24 12:00:00,"b'MPR menegaskan bahwa rencana menambah masa jabatan presiden menjadi tiga periode bukanlah dari pihaknya. Wakil Ketua MPR Arsul Sani menyatakan, wacana tersebut merupakan aspirasi dari publik.\n\n\xf0\x9f\x91\x80\nhttps://t.co/UTLNdHawzL'"
1198556868420849665,2019-11-24 11:00:00,"b'Kopi bisa hadir dalam banyak bentuk, termasuk dalam bentuk kopi kapsul. Sayangnya, jenis kopi yang satu ini masih sulit populer di negara berkembang karena harganya yang cenderung mahal.  \n\nhttps://t.co/sOjoPOgpFW'"
1198541769857568768,2019-11-24 10:00:00,"b'Sebagai seorang komunis, Diego Rivera tergolong radikal hingga mempengaruhi citarasa keseniannya. Hal itu tampak dari bagaimana gigihnya ia membangkitkan kembali tradisi mural kuno suku Maya. #MozaikTirto \n\nhttps://t.co/ZUIcjetDSj https://t.co/8D8QZpwQwN'"
1198526672200445952,2019-11-24 09:00:00,"b'Film anak dalam tradisi sinema Orde Baru ialah film yang bercerita tentang anak-anak, bukan ditujukan untuk tontonan anak-anak. \n\nhttps://t.co/x6VGozjoQE https://t.co/Ldmn6foqSb'"
1198511570701041664,2019-11-24 08:00:00,"b'""Siapa nama Cina-mu?"" \nTidak ada, bisa hidup membaur saja sudah untung.\n\nTerima kasih, Pak Harto, karena secara tidak langsung telah membantu saya memutus pertalian dengan nenek moyang yang tak pernah saya kenal.\n\nhttps://t.co/Q014RN21Il'"
1198504020450480128,2019-11-24 07:30:00,"b'Sudah lebih dari satu semester MRT Jakarta beroperasi, sampai kapan uang anggaran pemerintah harus terus keluar untuk menambal celah keuangan PT MRT Jakarta?\n\nhttps://t.co/pYxcuYUBP8'"
1198496471521337350,2019-11-24 07:00:00,"b'Salah satu kasus kekerasan domestik yang terjadi adalah pemerkosaan dalam pernikahan. Tapi di UEA, pemerkosaan dalam pernikahan belum dikategorikan sebagai kekerasan.\n\nhttps://t.co/hDHpO7SA3O https://t.co/iZJLPxkdJC'"
1198488920670912512,2019-11-24 06:30:00,"b'Sejumlah kalangan menilai gaji Rp51 juta per bulan untuk masing-masing staf khusus Presiden Jokowi\xe2\x80\x94yang sampai dengan saat ini mencapai 12 orang\xe2\x80\x94kurang tepat. Belum lagi, staf khusus presiden juga diperbolehkan Presiden untuk bekerja paruh waktu.\n\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\nhttps://t.co/67A8N0znyG'"
1198481370940620804,2019-11-24 06:00:00,"b'Fun fact: Jika dikonsumsi tanpa tambahan gula atau susu, ternyata kopi instan memiliki jumlah antioksidan lebih banyak dibanding jenis kopi lain. Perlu diingat: kopi instan tidak sama dengan kopi sachet ya!  \n\nhttps://t.co/CnmBPePnf4'"
1198473821256183808,2019-11-24 05:30:00,"b'Sempat terjadi perlawanan dari warga bahkan terdapat sejumlah ibu yang membuka bajunya di hadapan aparat sebagai bentuk protes. Namun, karena kalah jumlah warga akhirnya terpaksa mundur dan ekskavator berhasil memasuki lahan warga.\n\nhttps://t.co/Ywj4H312aU'"
1198466271920164865,2019-11-24 05:00:00,"b'Kisah terbaik mengenai Diego Rivera bukanlah sekadar soal lukisan atau ideologinya, melainkan kisah cintanya dengan Frida Kahlo. Dari rumitnya lika-liku cinta mereka yang tampak dari berbagai lukian Kahlo, hingga hadirnya Leon Trotsky. #MozaikTirto \n\nhttps://t.co/ZUIcjeLfgT https://t.co/4ttRjlCrBR'"
1198454946917732353,2019-11-24 04:15:00,"b'Yuk, bantu kembangkan kecerdasan emosional si kecil. Kecerdasan emosional memudahkan seseorang untuk berkomunikasi dengan orang lain, mengatasi situasi, serta mengembangkan pola pikir yang jernih.\n\nhttps://t.co/fWCEDl1cJu https://t.co/ypt94Mq3AH'"
1198443622871355394,2019-11-24 03:30:00,"b'Jauh sebelum gelas-gelas kopi sampai ke tanganmu, kopi sudah mulai berkembang bersama dengan tumbuhnya peradaban Islam. Kelompok sufi Shadhiliyya dari Yaman dianggap berjasa dalam mengenalkan budidaya kopi.\n\nhttps://t.co/BFyGygMRbK'"
1198436074432937984,2019-11-24 03:00:00,"b'Sudah hari Minggu lagi! Sudah berkegiatan apa aja hari ini? Sudah ngopi? Di u t a s kali ini, mari membahas banyak hal tentang kopi. Pantengin, ya! https://t.co/M9rWpkaBYU'"
1198420974128918528,2019-11-24 02:00:00,"b'Ungkapan \xe2\x80\x9cbanyak anak banyak rezeki\xe2\x80\x9d tampaknya sudah tidak berlaku lagi di bawah tradisi sinema yang dibentuk Orde Baru. Dalam beberapa judul film yang diproduksi pada tenggang tahun 1973 hingga awal 1990-an, yang ada justru ""banyak anak banyak derita"".\n\nhttps://t.co/x6VGoz1Ns4'"
1198405874768732160,2019-11-24 01:00:00,"b'Sebanyak 56 murid SMPN 20 Kota Depok terindikasi terserang virus hepatitis. Dengan kasus tersebut, jumlah orang yang terserang hepatitis di Depok kini menjadi 70 orang. Ada apa?\n\nhttps://t.co/ymbeHQlNJ2'"
1198390854748004352,2019-11-24 00:00:19,"b'Sang pelukis legendaris vokal menyuarakan nasib pekerja pribumi Meksiko yang mencari kesetaraan sosial setelah berabad-abad ditindas kolonialisme.\n\nPada 24 November 1957, tepat hari ini 62 tahun lalu, Diego Rivera meninggal dalam usia 70. #MozaikTirto\n\nhttps://t.co/ZUIcjetDSj'"
1198254882505007104,2019-11-23 15:00:01,"b'Running up the score\xe2\x80\x94alias mencetak angka terlalu jauh\xe2\x80\x94dianggap sebagai bentuk tindakan tidak sportif untuk memaksimalkan kemenangan dalam pertandingan yang sudah pasti dimenangkan. Setuju, gak?\n\nhttps://t.co/jJOB2ZdwnL https://t.co/O5v5juTmGl'"
1198239782754832384,2019-11-23 14:00:01,"b'Masalah alutsista matra laut dan udara yang lemah tak lepas dari persoalan anggaran. Anggaran modernisasi alutsista TNI AL dan TNI AU memang masih jauh tertinggal dari TNI AD. Jika terpaksa berseteru di teritorial laut, Indonesia akan kelabakan.\n\nhttps://t.co/DCgfrH5qwc'"
1198224680387108866,2019-11-23 13:00:00,"b'Tuminah, suami, dan lima anaknya tinggal di sebuah sofa beratapkan terpal, lima meter dari bekas rumahnya yang runtuh dilumat alat berat. Mereka hidup hanya dengan satu baju ganti.\n\n""Anies keterlaluan, ya. Dulu kita milih karena janjinya gak mau gusur.""\n\nhttps://t.co/6u8qyKDHiH'"
1198209581052284928,2019-11-23 12:00:00,b'Rakyat Brasil menangis saat timnas mereka kalah 7-1 dari Jerman di Piala Dunia 2014. Italia kalah 0-4 dari Spanyol dalam final Euro 2012; Casillas meminta agar laga dihentikan untuk menghormati Italia.\n\nApa itu running up the score dan bagaimana hukumnya?\n\nhttps://t.co/jJOB2ZdwnL'
1198194482979586056,2019-11-23 11:00:00,"b'Hari ini World of Warcraft berulang tahun yang ke-15. Ia adalah MMORPG terbesar sepanjang masa dengan puncaknya 12 juta pemain di tahun 2010.\n\n""...and the true question is; what is worth fighting for?"" https://t.co/Gdi1zvZhRv'"
1198179381472088065,2019-11-23 10:00:00,"b'Yusof Ishak sangat percaya kepada multikulturalisme yang demokratis, yang tidak membedakan manusia berdasarkan ras atau agama. #MozaikTirto\n\nhttps://t.co/7h0UpaMxn5 https://t.co/npVAJG5P4n'"
1198168056582692865,2019-11-23 09:15:00,"b'Ada mall yang punya puluhan tombol di lift-nya: B1, B2, UG, G, LG, 1, 2, dst. Ada yang tak punya lantai 4, ada yang punya lantai 3A. Rumit banget. Pintu keluarnya di lantai mana, sih? \n\nhttps://t.co/xopGhCQFYN https://t.co/XElrEtCbyI'"
1198164283990786048,2019-11-23 09:00:00,"b'Pengeroyokan suporter Indonesia pantas dikutuk, tapi perlu diingat: tidak semua suporter Malaysia kejam. Federasi dan pemerintah kedua negara juga harusnya bisa jadi teladan.\n\nhttps://t.co/72Isa3fRS3'"
1198149184664158208,2019-11-23 08:00:00,"b'Jenderal Empie Johan Kanter adalah ayah dari Chris Kanter (mantan Dirut Indosat) dan Niko Kanter (Direktur PT Vale Indonesia). Empie sempat terlibat Permesta, tapi bisa terus berkarier di Angkatan Darat.\n\nhttps://t.co/mYs9Mx9dP3'"
1198134083529908224,2019-11-23 07:00:00,b'Yusof Ishak adalah Kepala Negara Singapura pertama yang berlatar etnis Melayu. Ia dikenal sebagai perintis pers Melayu yang kemudian menjajaki jalan sebagai pejabat publik. #MozaikTirto\n\nhttps://t.co/7h0UpaMxn5 https://t.co/EkxSdQ72KV'
1198118984547065856,2019-11-23 06:00:00,"b'Aroma politik akomodatif atau bagi-bagi kekuasaan dinilai masih terasa saat Jokowi menunjuk 12 orang staf khusus presiden, meski 7 di antaranya adalah generasi milenial.\n\nhttps://t.co/SDBbk9EgDL'"
1198103883689549824,2019-11-23 05:00:00,"b'Secara pendanaan dan jatah kepemimpinan di TNI, Indonesia memang tidak menaruh perhatian pada matra laut dan udara seperti pada matra darat. \n\nBagaimanapun, reformasi TNI memang masih belum selesai.\n\nhttps://t.co/DCgfrHn1nK https://t.co/bdFcmUk0xQ'"
1198088784429993984,2019-11-23 04:00:00,"b'Tepat hari ini 49 tahun lalu, presiden pertama Singapura Yusof Ishak meninggal. Meski citranya tak semenjulang almarhum Perdana Menteri Lee Kuan Yew, Encik Yusof sangat dihormati. #MozaikTirto\n\nhttps://t.co/7h0UpauVYv'"
1198073684570722304,2019-11-23 03:00:00,"b'KAI tak sekadar mengajak dan mengimbau. Lebih dulu mereka telah berupaya jadi lebih ramah lingkungan, bertransformasi membawa dampak besar bagi sekitar. #Ads\n\nhttps://t.co/hpvqwvQl0d https://t.co/cYyANK9zRB'"
1198058586741436416,2019-11-23 02:00:00,"b'Felix Juanardo Winata, mahasiswa semester 5 Fakultas Hukum UGM, menggugat larangan WNI nonpribumi memiliki tanah di Yogyakarta. Persoalan tanah di DIY punya latar sejarah panjang, dan ini bukan kali pertama gugatan dilayangkan.\n\nhttps://t.co/oLHGCcn52F'"
1197877393979039744,2019-11-22 14:00:00,b'FFI pertama diikuti tak kurang dari 12 judul film dari total 65 film yang diproduksi pada tahun 1955. Pembukaannya yang berlangsung di Jakarta dimeriahkan oleh pawai artis yang dimulai dari Gedung Olahraga di Lapangan Monas.\n\nhttps://t.co/dKhPQlrN8v https://t.co/DBBVee9YpA'
1197866066631774208,2019-11-22 13:15:00,"b'Saking manusiawinya, hukuman mati menggunakan guillotine pada edisi perdana bikin penonton kecewa. Mereka menilai eksekusi tersebut terlalu cepat dan tak menghibur.\n\nhttps://t.co/XDZ7ktC5Gh https://t.co/C4ujxqVqhA'"
1197847193052426240,2019-11-22 12:00:00,b'Festival Film Indonesia pertama kali digelar pada tahun 1955. Ia lahir dari keruwetan politik sekaligus kekecewaan karena tak bisa mengikuti Festival Film Asia di Tokyo tahun 1954.\n\nhttps://t.co/dKhPQlrN8v'
1197842215281651712,2019-11-22 11:40:13,b'Mantan Wakil Ketua KPK Chandra Hamzah ditunjuk sebagai Komisaris Utama PT Bank Tabungan Negara (BTN). Ia sebelumnya pernah menjabat Komisaris Utama PT PLN pada 2014.\n\nhttps://t.co/3Znnh7aQj4'
1197840272333295616,2019-11-22 11:32:30,b'Jos\xc3\xa9 Mourinho\xc2\xa0resmi memasuki babak baru di Tottenham\xc2\xa0Hotspur. Bisakah Mou mengeluarkan Tottenham dari krisis musim ini? Pertandingan pertama Mourinho bersama Tottenham dapat disaksikan melalui live streaming Mola TV. #Ads\n\nhttps://t.co/0nY66EQAli'
1197835927273369600,2019-11-22 11:15:14,"b'Yovan dan Fuad, suporter Timnas Indonesia, bersaksi mereka tiba-tiba dihampiri barisan suporter dengan atribut Malaysia saat memesan taksi daring.\n\nhttps://t.co/XJSO1d8z5B'"
1197832096741392385,2019-11-22 11:00:01,"b'Mike Tyson, yang saat itu masih berusia 20 tahun 5 bulan lebih 22 hari, dinobatkan sebagai juara tinju kelas berat termuda dalam sejarah. Si Leher Beton mematahkan rekor Floyd Patterson, sang juara dunia berusia 21 tahun, pada 1956. #MozaikTirto \n\nhttps://t.co/AtgJOylG8u https://t.co/GHazddEvRx'"
1197829629030961152,2019-11-22 10:50:12,"b'""Insya Allah sudah putus dari beliau (Presiden Jokowi), Pak Basuki akan jadi Komut\xc2\xa0(Komisaris Utama) Pertamina,"" kata Erick Tohir seperti dikutip\xc2\xa0Antara.\n\nhttps://t.co/8B2nsfP4u0'"
1197820768119181313,2019-11-22 10:15:00,"b'Berdasarkan rilis resmi Kemenpora, 3 suporter Timnas Indonesia ditahan di Malaysia bukan karena merusuh, melainkan karena diduga \xe2\x80\x9cmenyebarkan kabar bohong (hoaks) terkait terorisme.\xe2\x80\x9d\n\nhttps://t.co/j57q8r4ylG'"
1197816993187016706,2019-11-22 10:00:00,"b'Kebijakan bongkar pasang ala Erick Thohir bisa disebut ""demosi"", yang umumnya terjadi jika karyawan melakukan kesalahan dalam bekerja, yang ujungnya berpotensi berdampak pada penurunan status, kewenangan, jabatan, dan tak terkecuali gaji.\n\nhttps://t.co/1lr75FCXMh'"
1197805668574490625,2019-11-22 09:15:00,"b'Istilah ~jam kantoran~ sudah lazim dalam dunia kerja. Namun, seiring berkembangnya gaya hidup masyarakat, sistem ini mulai dipertanyakan karena implikasinya terhadap produktivitas dan kesehatan.\n\nhttps://t.co/3UIN9wImvy https://t.co/PHNCqfoj0F'"
1197786849957203968,2019-11-22 08:00:13,"b'Salah satu toko TOUS les JOURS yang melarang penulisan ucapan tak sesuai syariat Islam ini mengklaim mereferensi dari ""Sistem Jaminan Halal-Produk-Profil produk tidak boleh menjual sesuatu yang tidak sesuai syariat Islam.""\n\nhttps://t.co/EkwBi7Pk3z'"
1197779244887281664,2019-11-22 07:30:00,b'Mendagri Tito Karnavian tidak mempermasalahkan keterlibatan mantan terpidana korupsi untuk mengikuti pilkada langsung. Sikapnya ini dinilai gegabah dan gagal paham soal restorative justice.\n\nhttps://t.co/tKrU7pqjea'
1197775469715705856,2019-11-22 07:15:00,"b'Mereka yang bertato tak bisa menjadi PNS. Aturan ini menimbulkan perdebatan, lebih-lebih terkait diskriminasi dan stigma. Namun, jika argumen yang dipakai adalah soal kesehatan, aturan ini dinilai logis. Bagaimana pendapatmu?\n\nhttps://t.co/gtgmI0rNKU https://t.co/2oXgiNhB9d'"
1197773110998523905,2019-11-22 07:05:37,"b'Visi-misi partai menjadi nomor dua bagi para kandidat karena mereka fokus mempromosikan diri sendiri, dengan kepribadian yang unik atau rekam jejak yang membuat orang berdecak kagum. \n\n""Tetapi ada cara yang lebih mudah, yaitu membeli suara.""\n\nhttps://t.co/RXjnw9wiNm https://t.co/FfYOveer08'"
1197760384460976128,2019-11-22 06:15:03,"b""\xf0\x9f\x8e\xb6 Life is a waterfall\nWe're one in the river and one again after the fall~\n\nhttps://t.co/D2CEh9hMIj"""
1197756596715245569,2019-11-22 06:00:00,"b'Meski dominasi PDI-P menjadi pasti, bukan berarti pemerintahan Jokowi bisa berjalan lancar.\n\nTiap partai punya agenda sendiri untuk memenuhi kepentingannya dalam lima tahun ke depan.\n\nhttps://t.co/tu4nj7E8KS'"
1197749593267568640,2019-11-22 05:32:10,"b'MUI akan membagi para dai menjadi tiga kelas: dai senior, ulama yang sudah eksis, dan dai pemula. Dai yang telah terstandardisasi itu akan diberikan sertifikat.\n\nNamun, standardisasi MUI itu dikritik sejumlah kalangan, seperti FPI, PA 212, dan eks HTI.\n\nhttps://t.co/iKyCg0sndY'"
1197741496688091136,2019-11-22 05:00:00,"b'Toilet kereta yang bolong alias pembuangan langsung ke bawah adalah masalah buat warga dan lingkungan. Mengevaluasi diri, KAI tak hanya memperbaiki toilet, tapi juga melakukan hal-hal baik lainnya untuk lingkungan. #Ads\n\nhttps://t.co/NQTCHusYkG https://t.co/SrRCyBlWpe'"
1197733946798346240,2019-11-22 04:30:00,"b'\xe2\x80\x9cIni sudah berakhir[...] Dan kita mempunyai era baru dalam dunia tinju.\xe2\x80\x9d \n\nTepat saat pertarungan ronde kedua tersisa 2 menit 13 detik lagi, hook kiri Tyson itu muncul, menjungkalkan Berbick tiga kali, dan membuat penonton bergemuruh hebat. #MozaikTirto \n\nhttps://t.co/AtgJOy45gW https://t.co/dNMLXOqiD3'"
1197730171299811328,2019-11-22 04:15:00,"b""Program ini diniatkan buat mencegah anak-anak kecanduan gawai.\n\nWali Kota Bandung Oded M. Danial berkata 'Chickenisasi' bagian dari \xe2\x80\x9crealisasi program pemerintah pusat untuk revolusi mental dengan menghadirkan pendidikan aktif, kolaboratif, integratif.\xe2\x80\x9d\n\nhttps://t.co/iGDZwK2DpW"""
1197726396430241794,2019-11-22 04:00:00,"b'""Saya ingin modus mereka diketahui publik. Mereka punya struktur dari tingkat komisioner KPU, PPK, sampai TPS.""\n\nGagal mendapat 30 ribu suara untuk memuluskan jalannya ke parlemen, Kusnaya kemudian sakit hati dan membongkar praktik busuk tersebut.\n\nhttps://t.co/9GyzVBp9JQ'"
1197718846854971392,2019-11-22 03:30:00,"b'Pemkot Bandung secara simbolis membagikan sejumlah anak ayam kepada sejumlah siswa, Kamis (21/11/2019). Siswa yang sudah menerima anak ayam diminta memeliharanya dengan baik karena akan masuk ke dalam penilaian siswa di sekolah.\n\n\xf0\x9f\x99\x82\nhttps://t.co/HwQDa9ejaf'"
1197711299238494208,2019-11-22 03:00:00,"b'KAI tak sekadar mengajak dan mengimbau. Lebih dulu mereka telah berupaya jadi lebih ramah lingkungan, bertransformasi membawa dampak besar bagi sekitar. #Ads\n\nhttps://t.co/NQTCHubmW6'"
1197696199249129472,2019-11-22 02:00:00,"b'Selain mengirim Puan Maharani sebagai Ketua DPR, PDI-P juga menempatkan kadernya sebagai pemilik jabatan di setiap alat kelengkapan dewan parlemen. Mereka menempatkan tiga kadernya sebagai ketua komisi dan delapan kader lainnya sebagai wakil ketua komisi.\n\nhttps://t.co/tu4nj7VJCq https://t.co/HrY9y8qa0k'"
1197681100199538690,2019-11-22 01:00:00,"b'Entrepreneur, edupreneur, sociopreneur, filantropi, dan santri. Melihat rekam jejak staf khusus yang akan mendampingi Jokowi selama pemerintahan periode kedua 2019-2024.\n\nhttps://t.co/iMGv6t94yX'"
1197666025593950208,2019-11-22 00:00:06,"b'Pada 22 November 1986, tepat hari ini 33 tahun lalu, hook kiri Mike Tyson tepat menghantam rahang Trevor Berbick dalam laga perebutan gelar juara tinju kelas berat WBC yang berlangsung di Las Vegas. #MozaikTirto \n\nhttps://t.co/AtgJOylG8u'"
1197530104731258882,2019-11-21 15:00:00,b'Harap diingat:\n\nhttps://t.co/P7tviY9RSj'
1197515005584764928,2019-11-21 14:00:00,b'Pembuatan septic tank juga ada aturan idealnya~\n\nhttps://t.co/BhHEUml8Mh'
1197507453715275785,2019-11-21 13:30:00,b'Tentang KLB apartemen Menteng Park yang katanya direkayasa. \n\nhttps://t.co/KEMfzF9t5D https://t.co/M5DmoJ4Kd0'
1197506257944379394,2019-11-21 13:25:15,"b'Nah, ini tentang 4 stafsus lainnya:\n\nhttps://t.co/cpIv0TaHGe'"
1197499905893208064,2019-11-21 13:00:00,"b'MCR, Killing Me Inside, dan Seems Like Yesterday adalah saksi bahwa kita semua pernah menjadi anak emo pada masanya dan dunia pernah menghujatnya habis-habisan. \n\nCoba dong taruh judul lagu emo favoritmu di bawah, siapa tau ketemu teman emo seperjuangan~\n\nhttps://t.co/47kiy9DQel'"
1197492356376739840,2019-11-21 12:30:00,b'*lempar poni*\n\nhttps://t.co/47kiy9DQel https://t.co/DLIQ2huJdj'
1197488664193847296,2019-11-21 12:15:20,b'Tujuh orang staf khusus Jokowi berasal dari kalangan milenial. Tugas khusus para stafsus tersebut antara lain untuk mengembangkan inovasi di berbagai bidang. \n\nYow milenials raise your hands!   \n\nhttps://t.co/qFPlHUhSMD'
1197484806168145920,2019-11-21 12:00:00,b'Si kembar Bagus dan Bagas adalah tempaan Garuda Select yang punya kontribusi penuh di Timnas U19. Mereka kemungkinan akan tampil di Piala Dunia U20 2021. Saksikan aksi keduanya dalam laga-laga Garuda Select melalui live streaming Mola TV. #Ads\n\nhttps://t.co/cXsmhoPtbG'
1197483386358489088,2019-11-21 11:54:22,b'Selamat hari pohon! Jangan lupa untuk menjaga pohon-pohon di lingkunganmu karena apalah kita ini tanpa rombongan paru-paru dunia iniii~ https://t.co/Cj6TjAWFvT'
1197477255347224581,2019-11-21 11:30:00,b'Empat tahun permohonan KLB PT Cempaka Wenang Jaya tak ada kabar. Barulah 4 tahun kemudian pemda DKI merespon permohonan itu dengan melakukan rapat pimpinan gubernur tanggal 16 Maret 2017.\n\nhttps://t.co/KEMfzF9t5D'
1197470842914926592,2019-11-21 11:04:31,b'Kenapa banyak pelamar CPNS dengan disabilitas gagal berjuang sampai garis akhir? \n\nJawabannya sesederhana terganjal sistem lama. \n\nhttps://t.co/qs8G2eAE0R'
1197469706526920704,2019-11-21 11:00:00,"b'Pembuatan seni ukir siluet karikatur wajah di workshop Kawasan Limo Raya Depok, Jawa Barat, Rabu (20/11/2019). Kerajinan tersebut dijual dengan harga Rp 200.000 - Rp 500.000 per bingkai. #FotoTirto\n\nFoto: https://t.co/MiC7QsNNrC Gromico\n\nhttps://t.co/xNFADW2vcd https://t.co/IQMizPfjXY'"
1197465930361475073,2019-11-21 10:45:00,"b'Event marketing terbesar se-Asia, MarkPlus Conference, kembali hadir di pengujung tahun ini. MarkPlus Conference akan memberikan gambaran konkret soal fenomena serta prediksi tren marketing tahun depan. Jangan sampai ketinggalan! #Ads https://t.co/ZC3UTpC2LY'"
1197457121958219777,2019-11-21 10:10:00,"b'\xe2\x80\x9cSaya tidak habis mengerti dengan pelarangan botol plastik dan kantong plastik oleh beberapa kementerian. Mengapa harus memusuhi plastik. Apa ada yang salah dari plastik,\xe2\x80\x9d kata Pris Polly Lengkong, Ketua IPI. \n\nApa ada yang salah~\n\nhttps://t.co/ayexaEA6nG'"
1197454607716212737,2019-11-21 10:00:00,"b'Pada World Hello Day setiap individu diharapkan mau menyapa setidaknya 10 orang lewat ucapan \xe2\x80\x9cHalo\xe2\x80\x9d.\n\nHalo 421 ribu followers-ku~ Sudah ke berapa orang kamu bilang ""halo"" hari ini? #MozaikTirto\n\nhttps://t.co/HgocVORFhr https://t.co/dAovmWk11s'"
1197450830548389888,2019-11-21 09:45:00,"b'""Bangsa yang besar adalah bangsa yang melihat seseorang dari sisi kualitasnya, bukan dari segi fisik dan sejenisnya."" - Petisi daring tentang beberapa syarat CPNS yang dinilai diskriminatif. \n\nhttps://t.co/tXbfLFQRdZ'"
1197447056991895553,2019-11-21 09:30:00,b'Jabatan Kapolsek Kebayoran Baru AKBP Benny Alamsyah dicopot karena terlibat kasus penyalahgunaan narkoba. \n\nhttps://t.co/9gaKhukpjf'
1197443280872493056,2019-11-21 09:15:00,"b'Polusi udara dalam ruangan memang menyebalkan. Namun, dengan memelihara tanaman hias, racun-racun di udara akan minggat dan bisa bikin ruangan terlihat indah memesona~\n\nhttps://t.co/suPpx7vewQ https://t.co/xGasm3sX8K'"
