id,created_at,text
1180551568640229377,2019-10-05 18:33:22,b'\xe2\x80\x9cCoba apa kamu tahu alesanku suka sama kamu? kamu pasti nggak tau kan? ya sama.\xe2\x80\x9d'
1180491172885610496,2019-10-05 14:33:22,"b'\xe2\x80\x9cSaat seorang wanita berbicara padamu, dengarkan apa yang ia katakan dengan matanya.\xe2\x80\x9d \xe2\x80\x93 Victor Hugo'"
1180430774555660293,2019-10-05 10:33:22,"b""Berisik ajaaa lo kek terompet tahun baru :'|"""
1180370380323618816,2019-10-05 06:33:23,"b'Ketika kamu merasa cobaan hidupmu terlalu berat, itu karena Tuhan tau kamu bisa mengatasinya. Kalo masih berat juga, diet dong ah.'"
1180309978462089216,2019-10-05 02:33:22,"b'Hewan hewan apa yang hobi blusukan? Jawabannya cicak. Cicak cicak di dinding, diam-diam merakyat -_-'"
1180249577120620544,2019-10-04 22:33:21,b'\xe2\x80\x9cKesabaran bukan hanya kemampuan untuk menunggu tetapi juga bagaimana kita bersikap saat sedang menunggu.\xe2\x80\x9d \xe2\x80\x93 Joyce Meyer'
1180189180103516160,2019-10-04 18:33:22,"b'\xe2\x80\x9cAku mah gak gendutan, cuman lagi seksi aja tapi kebablasan.\xe2\x80\x9d'"
1180128783283568640,2019-10-04 14:33:22,"b'\xe2\x80\x9cMenjadi selektif, yaitu melakukan sedikit hal, adalah jalur menuju produktif. Fokuslah pada hal penting dan abaikan hal yang tidak penting.\xe2\x80\x9d \xe2\x80\x93 Timothy Ferriss'"
1180068390527889409,2019-10-04 10:33:23,"b'\xe2\x80\x9cAda dua aturan untuk menjadi sukses. Pertama, cari tahu hal yang ingin Anda lakukan. Kedua, lakukan hal tersebut.\xe2\x80\x9d \xe2\x80\x93 Mario Cuomo'"
1180007986908909568,2019-10-04 06:33:22,b'Jangan menyerah pada mimpi-mimpimu. Teruslah tidur.'
1179947590848147456,2019-10-04 02:33:22,"b'\xe2\x80\x9cOrang \xe2\x80\x9ccerdas\xe2\x80\x9d akan merasa gengsi ketika mengalami kegagalan dari suatu bidang dan ia akan langsung beranjak ke bidang lain ketika mengalami sebuah hambatan. Namun, orang \xe2\x80\x9cbodoh\xe2\x80\x9d acapkali tidak memiliki pilihan lain kecuali bisa mengalahkan hambatan itu sendiri\xe2\x80\x9d'"
1179887189380849664,2019-10-03 22:33:21,b'Cemburu tanda cinta. marah tanda sayang. PHP tanda tak jodoh. #ngenes'
1179826789612314624,2019-10-03 18:33:21,"b'\xe2\x80\x9cJika sabar adalah barang yang diperjualbelikan, maka penantianku akan kehadiran dirimu ini sudah membuatku menjadi gelandangan.\xe2\x80\x9d'"
1179766408131076096,2019-10-03 14:33:25,"b'Jodoh itu kayak penjual gorengan. Ditungguin gak ada yang lewat, pas lagi gak pengen banyak yang lewat. eh pas mau disamperin udah banyak yang ngantri.'"
1179705995703926784,2019-10-03 10:33:21,"b'Kenapa mantan-mantan gue masih hidup, ya? Dulu katanya tak bisa hidup tanpa gue.'"
1179645598384787456,2019-10-03 06:33:22,"b'Entah kenapa dan karena apa, gravitasi di kasur meningkat 900% ketika hari libur. menurut ilmuwan sih ini hal yang biasa.'"
1179585202433060864,2019-10-03 02:33:22,"b'Dulu cita-citaku jadi dokter, sekarang sudah berubah, pingin jadi suamimu.'"
1179524800747692032,2019-10-02 22:33:21,"b'\xe2\x80\x9cFilosofi kepemimpinan saya adalah mengelilingi diri saya dengan orang-orang baik yang memiliki kemampuan, penilaian dan pengetahuan, tetapi di atas semua, semangat untuk melayani.\xe2\x80\x9d \xe2\x80\x93 Sonny Perdue'"
1179464407757115393,2019-10-02 18:33:22,"b'Orang-orang berkata jangan lupakan sejarah, tapi Aku lebih suka menutup sejarah dan buka lembar naskah baru bareng Kamu'"
1179404022538784768,2019-10-02 14:33:25,"b'Saat banyak yang patah hati karena cinta, maka aku berusaha untuk mempertahankannya.'"
1179343626507362308,2019-10-02 10:33:26,b'\xe2\x80\x9cAku tak mengerti mengapa mereka menyebutnya patah hati. Buatku rasanya setiap bagian dari ragaku patah semua.\xe2\x80\x9d'
1179283228408066048,2019-10-02 06:33:26,"b'Kalau motormu nggak ada yang membonceng, dimodif kayak motor MotoGp aja.'"
1179222828723384326,2019-10-02 02:33:25,"b'Mau bilang kangen, diblng sok dekat. Mau bilang sayang, takut dianggap gk taw malu. Mau bilang CINTA, Takut dah ada yg poenya. Terpaksa dech cm bs bilang lg ngapa?'"
1179162416787025921,2019-10-01 22:33:22,"b'Selelah-lelahnya bekerja, lebih lelah lagi kalau nganggur.'"
1179102017123315712,2019-10-01 18:33:22,b'\xe2\x80\x9cCinta tidak butuh alasan. Cinta muncul dari kearifan hati.\xe2\x80\x9d \xe2\x80\x93 Deepak Chopra'
1179041620903129088,2019-10-01 14:33:22,"b'\xe2\x80\x9cSetiap orang akan menyakitimu, Anda hanya harus mencari seseorang yang pantas membuat Anda memikul rasa tersebut.\xe2\x80\x9d \xe2\x80\x93 Bob Marley'"
1178981221537157121,2019-10-01 10:33:22,"b'\xe2\x80\x9cDi zaman dulu yang menyeramkan itu setan, di zaman sekarang yang menyeramkan itu mantan.\xe2\x80\x9d'"
1178860429172330496,2019-10-01 02:33:23,"b'\xe2\x80\x9cKatanya sih banyak cewek lebih suka sama cowok yang lucu, nyatanya badut sama presiden lebih milih presiden.\xe2\x80\x9d'"
1178800022919401474,2019-09-30 22:33:21,"b'\xe2\x80\x9cJika rindu ibarat uang, mungkin aku sudah menjadi orang terkaya di dunia karena telah menanggung rindu padamu.\xe2\x80\x9d'"
1178739627110195200,2019-09-30 18:33:21,b'jangan menilai orang hanya dari fisik aja :)'
1178679231108116480,2019-09-30 14:33:22,"b'\xe2\x80\x9cSaya tidak takut pada orang yang telah berlatih 10.000 tendangan sebanyak satu kali, namun saya takut pada orang yang telah berlatih satu tendangan sebanyak 10.000 kali.\xe2\x80\x9d \xe2\x80\x93 Bruce Lee'"
1178618832425893889,2019-09-30 10:33:21,"b'\xe2\x80\x9cDi bumi, gerak jatuh namanya gravitasi, di hati namanya cinta selalu bersemi.\xe2\x80\x9d'"
1178558438067982337,2019-09-30 06:33:22,"b'Pantesan aku kurus, ternyata aku kebanyakan makan harapan palsu.'"
1178498036869128192,2019-09-30 02:33:22,"b""Jangan ngaku temen gue deh lo, kalo di saat gue butuh lo gak ada :')"""
1178437638124007424,2019-09-29 22:33:21,"b'\xe2\x80\x9cBuat apa punya mimpi, kalau nggak buru-buru bangun dan dikejar sampai jadi nyata?\xe2\x80\x9d'"
1178377237642366976,2019-09-29 18:33:21,"b'\xe2\x80\x9cJika kamu bertanya mungkinkah orang-orang sukses itu pernah mengalami kegagalan? Maka mungkin saja mereka akan bertanya kembali, kegagalan seperti apa dan yang keberapa yang hendak kamu dengar\xe2\x80\x9d \xe2\x80\x93 Andrie Wongso'"
1178316846883229696,2019-09-29 14:33:23,"b'Ngeladenin org yg sok pinter itu gak ada gunanya, malah diri sendiri yg terlihat bodoh.'"
1178256449949954049,2019-09-29 10:33:23,b'Supir: Jaga Jarak. Satpam: Jaga Malam. Calon Menantu: Jaga Image. Kamu: Jaga cintaku baik2 ya #eaaa'
1178196049912926208,2019-09-29 06:33:22,"b'Cinta kamu ibarat formalin. Awet sih, tapi mematikan!'"
1178135651016790016,2019-09-29 02:33:22,b'Kalau zombie menyerbu kamu bakal aman. Karena yang mereka incar adalah otak.'
1178075249763446784,2019-09-28 22:33:21,b'umur lu gede!! Tpi Kelakuan kayak anak SD !! +?+'
1178014852830248960,2019-09-28 18:33:22,"b'\xe2\x80\x9cSemakin lama hidup di dunia, semakin saya menyadari bahwa hal yang paling memberikan makna kehidupan adalah hubungan dengan orang lain.\xe2\x80\x9d \xe2\x80\x93 William Shatner'"
1177954462679220225,2019-09-28 14:33:23,b'\xe2\x80\x9cKetika ada hatiku dan hatimu di jalan maka jadinya ada dua hati yang hati \xe2\x80\x93 hati di jalan.\xe2\x80\x9d'
1177894060431826946,2019-09-28 10:33:22,"b'Kalau ngomong jangan tinggi-tinggi. Nanti mulutmu kesamber helikopter, lho!'"
1177833662915629057,2019-09-28 06:33:22,b'Lo tuh punya sopan santun gak? Harusnya lo hormatin orang yg lebih tua! Bukan lo anggep kaya temen lo sendiri!'
1177773263792955392,2019-09-28 02:33:22,b'\xe2\x80\x9cSukses mah gak kayak isi bensin yang di isi mulai dari enol.\xe2\x80\x9d'
1177712860018827264,2019-09-27 22:33:21,b'\xe2\x80\x9cSeorang pemimpin adalah dealer harapan\xe2\x80\x9d. \xe2\x80\x93 Napoleon Bonaparte'
1177652465996484610,2019-09-27 18:33:22,"b'\xe2\x80\x9cTerkadang aku ingin jadi anak kecil lagi, lutut yang terluka lebih mudah disembuhkan daripada hati yang tersakiti.\xe2\x80\x9d'"
1177592069692411904,2019-09-27 14:33:22,"b'Hobby nya mengkritik orang lain, di kritik balik gak ada perlawanan!! Hahaha dasar PENGECUT! :))'"
1177531673237344256,2019-09-27 10:33:23,b'Jangan sampai penyesalan itu terjadi karna lo gak mikirin akibat dari perbuatan lo yg gak pernah peka sama perasaan orang lain!'
1177471274810916869,2019-09-27 06:33:22,"b'Senyumanmu mengandung alkohol berapa persen, sih? Memabukkan banget soalnya.'"
1177410877697314816,2019-09-27 02:33:23,b'\xe2\x80\x9cKamu adalah seseorang yang tidak akan pernah aku lupakan dalam hidupku. Karena kamu masih punya hutang kepadaku.\xe2\x80\x9d'
1177350474824994816,2019-09-26 22:33:21,"b'Selelah-lelahnya bekerja, lebih lelah lagi kalau nganggur.'"
1177290075874316288,2019-09-26 18:33:21,b'\xe2\x80\x9cKamu mau putus denganku ya? Boleh gak hati kamu saya fotocopy dulu dirangkap sepuluh buat persediaan?\xe2\x80\x9d'
1177229684309778433,2019-09-26 14:33:23,"b'\xe2\x80\x9cKetika Anda memiliki kepercayaan diri, Anda dapat memiliki banyak kesenangan. Dan ketika Anda senang, Anda dapat melakukan hal-hal yang luar biasa.\xe2\x80\x9d \xe2\x80\x93 Joe Namath'"
1177169282519560192,2019-09-26 10:33:22,"b'\xe2\x80\x9cJomblo itu pasti strong, iyaa stres tak tertolong.\xe2\x80\x9d'"
1177108887914369024,2019-09-26 06:33:23,"b'\xe2\x80\x9cKatanya suka dalam diam itu mah kayak bianglala yang terus berputar, tapi nyatanya tidak kemana \xe2\x80\x93 mana eh malah jalan di tempat.\xe2\x80\x9d'"
1177048490054057984,2019-09-26 02:33:23,b'Hubungan cinta tanpa adanya kepercayaan itu sama seperti hp tanpa sinyal. Yang bisa kamu lakukan cuma nge-game.'
1176988085948600320,2019-09-25 22:33:21,"b'\xe2\x80\x9cKata orang badut itu lucu, padahal lebih lucu lagi kisah kita, saling suka tapi tak bisa bersama haha.\xe2\x80\x9d'"
1176927689036353536,2019-09-25 18:33:21,b'\xe2\x80\x9cSeorang pemimpin adalah dealer harapan\xe2\x80\x9d. \xe2\x80\x93 Napoleon Bonaparte'
1176867293894082560,2019-09-25 14:33:22,"b'Sob, kalo malem jgn keluar napa emng knp si? bingung gw nyari lo dmn, warna kulit lo 11,12 ama langit wanjir #LucuMampus'"
1176806897833299968,2019-09-25 10:33:23,b'Mungkin Tuhan berpikir aku orang yang enggak kreatif. Habis dari dulu sampai sekarang doanya selalu tentang kamu terus.'
1176746502825267201,2019-09-25 06:33:23,"b'Mau mandi males, harus jalan ke kamar mandi, ada toilet online nggak yah biar di anterin'"
1176686099114020864,2019-09-25 02:33:22,b'\xe2\x80\x9cKonsentrasikan semua pikiran Anda pada pekerjaan yang sedang dilakukan. Sinar matahari tidak akan membakar kecuali jika difokuskan.\xe2\x80\x9d \xe2\x80\x93 Alexander Graham Bell'
1176625698577907712,2019-09-24 22:33:21,b'JUMAT: Jodoh Untukmu Memang Akan Tiba #SingkatanNgasal'
1176565299400695808,2019-09-24 18:33:21,"b'\xe2\x80\x9cMatahari pun memiliki sinar yang redup saat pertama kali muncul di ufuk timur, namun semakin lama semakin kuat cahayanya seiring berjalannya hari.\xe2\x80\x9d -Charles Dickens'"
1176504908842799105,2019-09-24 14:33:23,"b'Kalau di skala 1-10, cintaku padamu cuma dua, dualamnya setengah mati.'"
1176444510848466945,2019-09-24 10:33:23,"b'\xe2\x80\x9cGa usah pasang status otw, takut nanti begal lagi baca. Kan bahaya.\xe2\x80\x9d'"
1176384111528665088,2019-09-24 06:33:23,"b'Cukup IQ kamu aja yang tinggi, gengsi kamu jangan. #LifeGuide'"
1176323713324597249,2019-09-24 02:33:22,"b'\xe2\x80\x9cLari pagi bikin badan sehat, lari di pikiran eneng bikin hati abang sehat.\xe2\x80\x9d'"
1176263309978263553,2019-09-23 22:33:21,b'Cara termudah untuk membuat orang mengingat Anda adalah \xe2\x80\x9cpinjamlah uang mereka\xe2\x80\x9d'
1176202912935993344,2019-09-23 18:33:21,b'\xe2\x80\x9cOrang yang memiliki sasaran sukses karena mereka tahu ke mana akan pergi.\xe2\x80\x9d \xe2\x80\x93 Earl Nightingale'
1176142523669942273,2019-09-23 14:33:23,"b'Makan sepiring berdua itu romantis. Aku makan ayamnya, kamu makan lengkuasnya. Terus kamu yang bayar.'"
1176082119224750081,2019-09-23 10:33:22,"b'\xe2\x80\x9cJangan kemahalan neng kalau ngejual, nanti aku gak kuat bayarnya.\xe2\x80\x9d'"
1176021723335909377,2019-09-23 06:33:22,"b'Neng boleh kenalan? boleh aku juan, kamu? oh, abang yang juan batagor ya? itu jualan woy jualan (\xc2\xac_\xc2\xac\xe2\x80\x9d)'"
1175961327564541953,2019-09-23 02:33:23,"b'Manusia boleh berencana, tapi saldo juga yang menentukan.'"
1175900924486672384,2019-09-22 22:33:22,b'Jaga sikap lo kalau lo mau dihargain orang lain!'
1175840525716295681,2019-09-22 18:33:22,b'\xe2\x80\x9cJodoh itu bukan seberapa dekat kamu dengannya tapi seberapa yakin kamu dengan Allah.\xe2\x80\x9d'
1175780133375901697,2019-09-22 14:33:23,"b'kesempurnaan karakter memang tidak Aku miliki, namun kesempurnaan cintaku hanyalah untukmu'"
1175719732294516736,2019-09-22 10:33:22,"b'\xe2\x80\x9cKurang arah, bukan kurang waktu, adalah masalah. Kita semua punya 24 jam dalam sehari.\xe2\x80\x9d \xe2\x80\x93 Zig Ziglar'"
1175659337726849025,2019-09-22 06:33:23,"b'Uang memang tak menjamin kebahagian seseorang. Tapi kalau tak punya uang, kebahagiaanmu lebih tak terjamin lagi.'"
1175598937840869376,2019-09-22 02:33:23,"b'Zaman dulu ada kependekat TTM yaitu Teman tapi Mesra, sementara zaman sekarang ada TTMT yaitu Teman tapi Makan Teman.'"
1175538535325040640,2019-09-21 22:33:21,"b'\xe2\x80\x9cJika saya punya waktu 9 jam untuk menebang sebuah pohon, akan saya alokasikan 6 jam pertama untuk menajamkan kampak.\xe2\x80\x9d \xe2\x80\x93 Abraham Lincoln'"
1175478138056261633,2019-09-21 18:33:22,"b'\xe2\x80\x9cBagi setiap orang sukses. Kegagalan, kemunduran, pun kesalahan yang telah dilalui merupakan guru paling baik yang bisa mematangkan mental dan juga membimbing untuk bisa menciptakan kesuksesan\xe2\x80\x9d \xe2\x80\x93 Andrie Wongso'"
1175417743496990720,2019-09-21 14:33:22,b'Cinta itu gak mengenal usia. berapapun usia kamu kalo 42 tahun tetep aja TUA.'
1175357345775308800,2019-09-21 10:33:22,"b'\xe2\x80\x9cKalau kamu jadi bintang aku akan jadi matahari, kalau kamu wajah maka biar aku yang jadi pemiliknya.\xe2\x80\x9d'"
1175296948498075649,2019-09-21 06:33:23,"b'\xe2\x80\x9cGiliran masih menjalin hubungan bilangnya beby \xe2\x80\x93 bebyan, eh pas putus jadinya babi \xe2\x80\x93 babian.\xe2\x80\x9d'"
1175236552353447936,2019-09-21 02:33:23,"b'\xe2\x80\x9cMotivasi pacaran buat irit biaya ongkos, jadi carilah pacar yang mau antar jemput, itu pacar apa ojek online?\xe2\x80\x9d'"
1175176150504460288,2019-09-20 22:33:22,b'\xe2\x80\x9cKetakutan tidak ada di mana pun kecuali di dalam pikiran.\xe2\x80\x9d \xe2\x80\x93 Dale Carnegie'
1175115752354926592,2019-09-20 18:33:22,"b'Hobby nya mengkritik orang lain, di kritik balik gak ada perlawanan!! Hahaha dasar PENGECUT! :))'"
1175055356256370688,2019-09-20 14:33:23,"b'Kamu tau betapa cintanya aku sama kamu? gak tau. yaudah buat PR dirumah, besok dikumpulin ya! -,,-'"
1174994960547864576,2019-09-20 10:33:23,"b'Saudara perempuan mungkin memiliki hubungan yang paling kompetitif, namun sekalinya mereka beranjak dewasa, hubungan tersebut berubah menjadi hubungan terkuat.\xe2\x80\x9d \xe2\x80\x93 Margaret Mead'"
1174934563853717506,2019-09-20 06:33:23,"b'\xe2\x80\x9cMimpi-mimpi mulu, kapan bangunnya?\xe2\x80\x9d'"
1174874163153997824,2019-09-20 02:33:23,"b'\xe2\x80\x9cKapan pun Anda terlibat konflik dengan seseorang, terdapat satu faktor yang dapat mengubah hubungan menjadi lebih buruk atau lebih dekat. Satu faktor tersebut adalah perilaku.\xe2\x80\x9d \xe2\x80\x93 William James'"
1174813761951002624,2019-09-19 22:33:22,"b'\xe2\x80\x9cPemimpin adalah orang yang tahu jalan, menempuh jalan tersebut, dan menunjukkannya pada orang lain.\xe2\x80\x9d \xe2\x80\x93 John C. Maxwell'"
1174753365495910401,2019-09-19 18:33:22,b'Hari kamis rasa minggu. Kamu manis aku rindu. #Pantun'
1174692999420362752,2019-09-19 14:33:30,b'\xe2\x80\x9cKatanya gak akan ada kata terlambat untuk belajar. Belajar mencintai pacar orang misalnya.\xe2\x80\x9d'
1174632574309679104,2019-09-19 10:33:23,"b'\xe2\x80\x9cCewek mah gitu suka banget sama kaca, sampe spionpun selalu diarahin ke mukaya biar bisa ngaca terus sambil jalan.\xe2\x80\x9d'"
1174572172855009281,2019-09-19 06:33:23,"b'Cuek adalah karakter, tapi nyuekin itu pilihan.'"
1174511776727101440,2019-09-19 02:33:23,"b'\xe2\x80\x9cKatanya uang nggak bisa membeli kebahagiaan, tapi cewe-cewe habis belanja kok bahagia bener.\xe2\x80\x9d'"
1174451374408400897,2019-09-18 22:33:22,"b'\xe2\x80\x9cKekuatan tidak ditunjukkan dari kemampuan bertahan saja, namun juga kemampuan untuk memulai segalanya dari awal.\xe2\x80\x9d \xe2\x80\x93 F. Scott Fitzgerald'"
1174390976271409153,2019-09-18 18:33:22,"b'Apa bedanya andhika dan aku? Kalo Andhika kangen band, kalo aku kangen kamu.'"
1174330586279735296,2019-09-18 14:33:24,b'\xe2\x80\x9cFokuskan 90% waktu Anda pada solusi dan hanya 10% pada masalah.\xe2\x80\x9d -Anthony J. D\xe2\x80\x99Angelo'
1174270199345950720,2019-09-18 10:33:27,"b'\xe2\x80\x9cTanpa sasaran dan rencana meraihnya, Anda seperti kapal yang berlayar tanpa tujuan.\xe2\x80\x9d \xe2\x80\x93 Fitzhugh Dodson'"
1174209801250836485,2019-09-18 06:33:27,"b'\xe2\x80\x9cJika sabar adalah barang yang seperti transaksi jual beli, maka usahaku untuk menunggumu dan mencintaimu ini sudah bisa membuatku menjadi seorang gembel""'"
1174149389075369985,2019-09-18 02:33:23,"b'\xe2\x80\x9cHidup adalah hubungan, menghidupkan hari adalah dengan hubungan. Kita tidak dapat hidup jika Anda terus membangun dinding yang tinggi di sekitar Anda dan hanya mengintip apa yang orang lain lakukan. Secara tidak sadar, dibawah dinding tersebut, kita semua saling terhubung.\xe2\x80\x9d'"
1174088986295320576,2019-09-17 22:33:22,"b'\xe2\x80\x9cNggak semua orang menjauh karena nggak suka sama kamu, bisa jadi dia menjauh gara-gara kebelet kentut aja, kamu nggak usah baper!\xe2\x80\x9d'"
1174028590477787136,2019-09-17 18:33:23,b'Jodoh memang enggak ke mana. Tapi saingannya di mana-mana.'
1173968195008356353,2019-09-17 14:33:23,b'\xe2\x80\x9cCinta laksana pembodohan. Hanya karena namamu saja sudah membuatku gila.\xe2\x80\x9d'
1173907795449544705,2019-09-17 10:33:23,"b'\xe2\x80\x9cDarah muda sukanya cari wifi, nggak sadar udah waktunya cari wife\xe2\x80\x9d'"
1173847399711723521,2019-09-17 06:33:23,b'\xe2\x80\x9cJatuh cinta tak seperti jatuh dari pohon tomat.\xe2\x80\x9d'
1173787002686230528,2019-09-17 02:33:24,"b'""Wanita mau saja dimadu asalkan sang pria mau untuk di racun.\xe2\x80\x9d'"
1173726602334617600,2019-09-16 22:33:23,"b'\xe2\x80\x9cTerkadang jika kita kehilangan seseorang, rasanya populasi dunia berkurang.\xe2\x80\x9d'"
1173666200213024768,2019-09-16 18:33:22,b'\xe2\x80\x9cUsia bukan jaminan kedewasaan.\xe2\x80\x9d \xe2\x80\x93 Lawana Blackwell'
1173605810481426432,2019-09-16 14:33:24,"b'Kenapa sih guru/dosen selalu marah saat kita telat? padahal kalau mereka telat, kita malah senang lho?'"
1173545411862089734,2019-09-16 10:33:24,"b'\xe2\x80\x9cAda uang abang disayang, nggak ada uang abang direndang.\xe2\x80\x9d'"
1173485012626231296,2019-09-16 06:33:23,"b'Hobby nya mengkritik orang lain, di kritik balik gak ada perlawanan!! Hahaha dasar PENGECUT! :))'"
1173424618633187329,2019-09-16 02:33:24,"b'Cinta bukan biji tanaman. Bila cuma dipendam, ia takkan tumbuh dan berbunga. #UdahLamarAja'"
1173364213911146497,2019-09-15 22:33:23,b'\xe2\x80\x9cKesabaran bukan hanya kemampuan untuk menunggu tetapi juga bagaimana kita bersikap saat sedang menunggu.\xe2\x80\x9d \xe2\x80\x93 Joyce Meyer'
1173303815921029120,2019-09-15 18:33:23,"b'. \xe2\x80\x9cJika Anda hidup, Anda adalah orang yang kreatif.\xe2\x80\x9d \xe2\x80\x93 Elizabeth Gilbert'"
1173243420493565952,2019-09-15 14:33:23,"b'\xe2\x80\x9cNggak ada uang nggak bikin dunia terguncang, tapi rumah tangga bisa saja berguncang tanpa uang.\xe2\x80\x9d'"
1173183022390099969,2019-09-15 10:33:23,"b'Sampe sekarang gue gak percaya ada telor palsu, yang gue percaya cuma harapan palsu.'"
1173122629282103297,2019-09-15 06:33:25,"b'Jika kau terjatuh, aku akan menangkapmu : Lantai.'"
1173062228498477056,2019-09-15 02:33:24,"b'Pacaran itu kaya permen karet yah..awalnya aja manis dan lengket, lama lama bakal hambar.. terus dibuang deh'"
1173001825357684736,2019-09-14 22:33:23,b'\xe2\x80\x9cPemimpin hebat selalu mengelola pengaruhnya.\xe2\x80\x9d \xe2\x80\x93 Charles de Gaulle'
1172941428634161152,2019-09-14 18:33:23,"b'\xe2\x80\x9cNggak ada uang nggak bikin dunia terguncang, tapi rumah tangga bisa saja berguncang tanpa uang.\xe2\x80\x9d'"
1172881038877454337,2019-09-14 14:33:25,"b'Makan sepiring berdua itu romantis. Aku makan ayamnya, kamu makan lengkuasnya. Terus kamu yang bayar.'"
1172820636525158400,2019-09-14 10:33:24,b'Baru sadar gue cuma di manfaatin sama lo !!!'
1172760237851283456,2019-09-14 06:33:24,"b'Nyesek itu ketika baru sebatas naksir, tapi udah susah move on.'"
1172699839982784512,2019-09-14 02:33:24,b'\xe2\x80\x9cPeringatan. Cinta dapat menyebabkan kematian. Mati akal dan logika karena mabuk dicinta.\xe2\x80\x9d'
1172639437173321729,2019-09-13 22:33:23,b'Cinta yang tumbuh dari kebutuhan tidak pernah lebih besar daripada kebutuhan yang tumbuh dari cinta.'
1172579040865083392,2019-09-13 18:33:23,"b'Cantik itu relatif. Kalo dia balas cinta gue, dia cantik. Kalo nggak, bagi gue dia nggak cantik! #maksa'"
1172518646968512512,2019-09-13 14:33:24,"b'Di waktu malam, aku tak bisa tidur. Di pagi hari, aku tak bisa bangun.'"
1172458249800404992,2019-09-13 10:33:24,b'Aku rela ditangkap polisi asal tuduhannya atas pencurian hatimu.'
1172397848488378368,2019-09-13 06:33:23,"b'Harusnya kalau beli petasan itu yg ada earphonenya, biar pas meledak nggak ganggu orang lain.'"
1172337455833305089,2019-09-13 02:33:25,"b'Ketika kamu diatas, jangan pernah lupa dengan mereka yang menemanimu saat dibawah :))'"
1172277048556998656,2019-09-12 22:33:22,b'Beberapa orang berpikir cinta dapat diukur dengan seberapa banyak kupu-kupu di perutnya. Beberapa lainnya mengukur cinta dari berapa banyak bunga di dalam buket. Namun cinta hanya dapat diukur sebenar-benarnya dengan tindakan.'
1172216654245191680,2019-09-12 18:33:23,"b'Orang sukses karena dia punya banyak CARA, sedang orang gagal karena dia punya banyak ALASAN #Bener'"
1172156258268246017,2019-09-12 14:33:24,b'Aku tahu Tuhan takkan memberiku masalah yang tak bisa kupecahkan. Aku cuma berharap semoga Dia tak terlalu mempercayaiku.'
1172095861431533568,2019-09-12 10:33:24,"b'\xe2\x80\x9cSelalu jadilah versi terbaik dari diri Anda, daripada menjadi versi kedua terbaik dari orang lain.\xe2\x80\x9d \xe2\x80\x93 Judy Garland'"
1172035463466508288,2019-09-12 06:33:24,"b'\xe2\x80\x9cAku harus kerja keras, karena sadar nikah gak murah.\xe2\x80\x9d'"
1171975066411651072,2019-09-12 02:33:24,"b'""Sukses adalah kemampuan untuk melangkah dari kegagalan tanpa hilang antusiasme.\xe2\x80\x9d \xe2\x80\x93 Sir Winston Churchill'"
1171914663845433344,2019-09-11 22:33:23,b'Tak ada yang namanya pertanyaan bodoh. Yang ada hanya orang bodoh yang sedang bertanya.'
1171854263221272576,2019-09-11 18:33:23,b'Hubungan cinta tanpa adanya kepercayaan itu sama seperti hp tanpa sinyal. Yang bisa kamu lakukan cuma nge-game.'
1171793871585632262,2019-09-11 14:33:24,"b'\xe2\x80\x9cFungsi hati itu ada dua, yaitu untuk menyimpan mineral dalam tubuh dan juga untuk menyimpan cintaku padamu.\xe2\x80\x9d'"
1171733474106998784,2019-09-11 10:33:24,b'\xe2\x80\x9cBelajarlah dari kesalahan orang lain. Hidup terlalu singkat untuk membuat kesalahan yang sama dengan orang lain.\xe2\x80\x9d \xe2\x80\x93 Chanakya'
1171673076712407040,2019-09-11 06:33:24,b'Hidup tanpa tujuan itu kayak orang kebelet tapi enggak nemuin WC.'
1171612678936125440,2019-09-11 02:33:24,"b'\xe2\x80\x9cDulu kamu ngejar-ngejarku, aku kira kamu mau bilang i love you atau i miss you. Tetapi nyatanya kamu hanya mau tagih hutang padaku.\xe2\x80\x9d'"
1171552273131950080,2019-09-10 22:33:22,"b'\xe2\x80\x9cKata orang goggle itu hebat, tapi sehebat-hebatnya google google tetap saja gak bisa menemukan jodoh kita.\xe2\x80\x9d'"
1171491882293006337,2019-09-10 18:33:24,"b'\xe2\x80\x9cDaripada mengkhawatirkan apa yang orang katakan tentang Anda, mengapa tidak menghabiskan waktu untuk berusaha meraih sesuatu yang mereka akan kagumi.\xe2\x80\x9d \xe2\x80\x93 Dale Carnige'"
1171431489164038146,2019-09-10 14:33:25,"b'\xe2\x80\x9cDi bumi, gerak jatuh namanya gravitasi, di hati namanya cinta selalu bersemi.\xe2\x80\x9d'"
1171371088124661760,2019-09-10 10:33:25,"b'Untungnya aku gamer, lumayan ada hal yang bisa jadikan aku menjadi sasaran emosi dan egoku yaitu permainan itu sendiri.'"
1171310689752731648,2019-09-10 06:33:24,b'Hubungan cinta tanpa adanya kepercayaan itu sama seperti hp tanpa sinyal. Yang bisa kamu lakukan cuma nge-game.'
1171250291242487808,2019-09-10 02:33:24,"b'\xe2\x80\x9cBiarkan terdapat sedikit jarak pada hubunganm, biarkan angin surga menari diantaranya. Cintai satu sama lain, namun biarkan seperti lautan yang bergerak diantara pantai jiwamu.\xe2\x80\x9d \xe2\x80\x93 Kahlil Gibran'"
1171189889376763905,2019-09-09 22:33:23,b'\xe2\x80\x9cAda yang bilang kamu adalah anaknya nona marni dia yang suka jahilin mirna.\xe2\x80\x9d'
