id,created_at,text
1197903953595232256,2019-11-22 15:45:33,b'KPK harap Cak Imin ketika dipanggil sebagai saksi bisa melaksanakan kewajiban tersbut. https://t.co/bFK30R9xYR'
1197903952559230977,2019-11-22 15:45:32,b'Satu dari tiga suporter yang ditangkap itu bakal menjalani proses hukum lanjutan. https://t.co/QzzbEo4ldQ'
1197903951493943296,2019-11-22 15:45:32,b'Dua pejabat tersebut yaitu Sekretaris Inspektorat dan Tenaga Ahli Pemkab Lampung Utara. #publisherstory https://t.co/8XTLW7zWRv'
1197903950147514368,2019-11-22 15:45:32,b'Rekan dan kerabat Rafael merasa kehilangan sosok yang seumur hidupnya mengabdi untuk dunia pendidikan. #publisherstory https://t.co/O75YPdaCgH'
1197900308053024769,2019-11-22 15:31:04,b'Iqbaal Ramadhan merasa cerita di film ini cukup related dengan kehidupan pribadinya. https://t.co/lasE5zYtg1'
1197900304517218304,2019-11-22 15:31:03,b'Persita dan Persik lolos setelah masing-masing mengalahkan Sriwijaya FC dan Persiraja di babak semifinal Liga 2 2019. https://t.co/fbzYn769sF'
1197898418154115074,2019-11-22 15:23:33,b'Jascha Richter yang diiringi Mikkel bahkan sempat turun panggung dan menyapa ke penonton di kategori tiket VIP. https://t.co/HTlXlII5KW'
1197894638138343424,2019-11-22 15:08:32,b'Perilisan album baru Coldplay juga disiarkan secara langsung lewat situs resmi dan kanal YouTube mereka. https://t.co/IRqVrSelFU'
1197894196188725248,2019-11-22 15:06:46,b'LPPOM MUI hanya mewajibkan para pelaku usaha untuk memasang kebijakan halal. https://t.co/KKlAjViSbG'
1197893020353327109,2019-11-22 15:02:06,b'KPK sedang menelusuri dugaan mahar politik eks Bupati Lampung Tengah Mustafa ke DPW PKB terkait Pilgub Lampung. https://t.co/g8zpzLOI9p'
1197893018537230336,2019-11-22 15:02:06,b'KPK meminta staf khusus Jokowi melapor LHKPN jika ternyata memang termasuk pejabat/penyelenggara negara. https://t.co/t2rp0lIEK2'
1197893014871363591,2019-11-22 15:02:05,"b""Ketujuh 'desa fiktif' ini diduga tak memiliki SK pembentukan desa namun masih menerima dana desa. #publisherstory https://t.co/y96dL4PCUN"""
1197891443735629825,2019-11-22 14:55:50,"b'Tak sedikit pihak yang memandang sebelah mata saat @basuki_btp didaulat sebagai komisaris utama @Pertamina. Namun, agaknya Ahok tak memusingkan hal itu. Dirinya cenderung cuek, dan menganggap penolakkan adalah suatu hal yang biasa. #AhokisBack https://t.co/D8UJVTbxOa https://t.co/gvywG1J5Wt'"
1197889105440305152,2019-11-22 14:46:33,"b'Terkait penyerangan suporter Indonesia, Kemenpora melayangkan protes resmi kepada Pemerintah Malaysia. https://t.co/rlsyvH1OQe'"
1197885077683757056,2019-11-22 14:30:32,"b'KPK menilai pembubaran TP4 merupakan urusan internal Kejaksaan Agung, tak menyangkut kasus yang ditangani. https://t.co/od6ChOBxh9'"
1197885076194750469,2019-11-22 14:30:32,b'Cabang olahraga tenis menargetkan meraih dua emas pada ajang SEA Games 2019 di Filipina. https://t.co/SDUWqA2Boz'
1197881432401514496,2019-11-22 14:16:03,"b'Akibat peristiwa itu, 1 mahasiswa tewas. Rektorat Universitas Nommensen Medan diminta cegah tawuran susulan. https://t.co/iVwx29sdpR'"
1197881430119862272,2019-11-22 14:16:03,"b'Kedutaan Besar Republik Indonesia (KBRI) di Kuala Lumpur, Malaysia memberikan asistensi atau bantuan hukum bagi 3 suport https://t.co/vMvgPDU7Pp'"
1197879673864089601,2019-11-22 14:09:04,b'Giorgino Abraham juga mengagumi sosok Sophia Latjuba yang baik hingga mudah bergaul. https://t.co/neEbitS4vi'
1197879670097600512,2019-11-22 14:09:03,b'Pemda Bali tengah menerapkan langkah serius dalam mengatasi masalah sampah. https://t.co/WmnBlIJYIQ'
1197879667509743616,2019-11-22 14:09:02,b'KPK mengimbau para menteri dan wakil menteri Kabinet Maju segera lapor LHKPN. https://t.co/JKEKBkwW7N'
1197876016636522497,2019-11-22 13:54:32,b'PSSI mengaku sudah merancang keamanan dan keselamatan suporter yang bertandang ke Malaysia. https://t.co/4BsgQP5w9r'
1197876015688638464,2019-11-22 13:54:32,"b'Dengan fitur ini, pelanggan Indosat Ooredoo dengan ponsel jadul tanpa internet bisa menggunakan Google Assistant. https://t.co/ogAm7RE9AW'"
1197876014673612801,2019-11-22 13:54:32,b'Korban yakni DR tidak kuat lagi dan memberanikan diri melapor ke polisi. #publisherstory https://t.co/om8Gty4mqL'
1197874255653789697,2019-11-22 13:47:32,b'Kemenangan ini mengantar Bhayangkara naik ke posisi sembilan klasemen sementara Liga 1. https://t.co/BJv94AMAzx'
1197874254139670528,2019-11-22 13:47:32,"b'Kopilot Wings Air --anak usaha Lion Air-- mengakhiri hidup diduga karena dipecat dan harus bayar denda Rp 7,5 miliar. https://t.co/SmK1yY5UYy'"
1197872373656981504,2019-11-22 13:40:03,"b'Simak selengkapnya di https://t.co/D8UJVTt8FI. Dan, jangan lupa subscribe untuk mendapatkan notifikasi jika ada story terbaru.\xe2\x81\xa0 #AhokisBack https://t.co/iOcJr92Bed'"
1197872137958092801,2019-11-22 13:39:07,"b'Di kursi komisaris, Ahok mesti memperhatikan sejumlah masalah yang menjadi tantangan @pertamina selama ini dan di kemudian hari. #AhokisBack https://t.co/g3UiBXpiIL'"
1197871110454267905,2019-11-22 13:35:02,b'Ahok ditunjuk jadi Komisaris Utama Pertamina. Apa saja beban berat @basuki_btp di kursi komisaris? #AhokisBack https://t.co/6nVUtgNQus'
1197870376866349056,2019-11-22 13:32:07,b'Kejaksaan Agung tolak CPNS dengan orientasi seksual LGBT. https://t.co/t6r7ymgl4e'
1197870374769197056,2019-11-22 13:32:07,b'Gedung-gedung tersebut menjadi Barang Milik Negara (BMN) yang diasuransikan ke Konsorsium Asuransi BMN. https://t.co/Q4pbaDAo7O'
1197870373770952704,2019-11-22 13:32:07,"b'Vokalis Geisha, Regina Poetiray belakangan sedang keranjingan olahraga lari. https://t.co/tYBZaH7tCI'"
1197870372395216896,2019-11-22 13:32:06,"b'Eh, jangan suuzan dulu. Sarri ingin agar Ronaldo bugar saat melakoni laga lawan Atletico di Liga Champions. https://t.co/jwnbPuvimr'"
1197866455439564800,2019-11-22 13:16:32,b'WN Belanda itu meninggalkan surat wasiat untuk pemilik penginapan. https://t.co/RsfjlLZZsq'
1197866454340661248,2019-11-22 13:16:32,"b'Jika salah satu tanda ini terjadi terhadapmu, bisa jadi kamu mulai tidak percaya diri dalam hubungan. #userstory https://t.co/8uD4LhsPvc'"
1197866452641955841,2019-11-22 13:16:32,b'KPK melakukan kegiatan monitoring dan evaluasi di NTB pada 18-19 November 2019. https://t.co/ijohNfuInL'
1197862436948205570,2019-11-22 13:00:34,b'Apa sih yang menjadi alasan Presiden Jokowi memilih Chandra Hamzah dan Pahala Mansury pimpin BTN? https://t.co/v0haaF8qoZ'
1197862435345985537,2019-11-22 13:00:34,b'Mourinho menegaskan bahwa Spurs merupakan pelabuhan terakhirnya di Premier League. https://t.co/k4bmNrrFTe'
1197862434179960837,2019-11-22 13:00:34,b'Komplotan pembalap liar ini menganiaya seorang warga hingga tewas. https://t.co/4vEaQ6sBFp'
1197862433194307585,2019-11-22 13:00:33,"b'Menurut Sesmenpora, pernah terlontar janji bahwa Malaysia akan menjadi tuan rumah yang baik di laga melawan Timnas. https://t.co/NtqNzGv15E'"
1197862432040833024,2019-11-22 13:00:33,b'Jessica Iskandar melihat tunangannya Richard Kyle tengah ngobrol dengan juara 2 Miss Grand International 2019. https://t.co/983pnuEFlP'
1197862430304423936,2019-11-22 13:00:33,b'Jubir Presiden Fadjroel Rahman menjelaskan pembidangan tugas staf khusus Jokowi. https://t.co/UzkiozqNXr'
1197862429243232256,2019-11-22 13:00:32,b'Tampak seorang petugas membiarkan pemotor masuk ke dalam jalur busway. #userstory https://t.co/Inbs5TTWrX'
1197862428177879043,2019-11-22 13:00:32,b'CB diketahui pernah memeriksakan diri di Rumah Sakit Jiwa Grhasia pada 31 September 2019. #publisherstory https://t.co/gseVVg9BeV'
1197858293441449984,2019-11-22 12:44:06,b'Asosiasi asuransi usul LPS juga menjamin polis asuransi. Tak perlu membuat lembaga baru. https://t.co/xFN5172orS'
1197858292464148480,2019-11-22 12:44:06,b'Keenam peserta kontes roket air ini merupakan hasil seleksi dari 140 pelajar di seluruh Indonesia. https://t.co/8biq6mjfVI'
1197858289381298176,2019-11-22 12:44:05,"b'Fasilitas yang akan dilengkapi di antaranya perumahan, transportasi dan kesehatan https://t.co/VelzyoiYAt'"
1197858286298529792,2019-11-22 12:44:05,b'Workshop pemasaran digital ini merupakan bagian dari kampanye #SheMeansBusiness dari Facebook. https://t.co/g2g747CJyD'
1197858283656138752,2019-11-22 12:44:04,b'Inalum menyiapkan dana Rp 500 juta untuk membeli 20 persen saham PT Vale Indonesia. https://t.co/8vLX0x6KeO'
1197858281013661701,2019-11-22 12:44:03,b'Pelaku penusukan guru di Bantul masih menjalani rawat jalan di Rumah Sakit Jiwa (RSJ) Ghrasia. #publisherstory https://t.co/lZRG7DaT7b'
1197857816301563904,2019-11-22 12:42:13,b'Terima kasih netizen kumparan sudah berderma di #kumparanderma. Sudah mimin sampaikan ya kebaikan kalian. Buat yang mau berdonasi bisa langsung ke https://t.co/9zsfYAlHbZ. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Yj34ou7S9j'
1197856786134355968,2019-11-22 12:38:07,"b'Satuan Kerja Khusus Pelaksana Kegiatan Usaha Hulu Minyak dan Gas Bumi (SKK Migas) mencatat, per awal 2018 terdapat 128 cekungan di seluruh Indonesia yang berpotensi memiliki kandungan hidrokarbon\xe2\x80\x94senyawa migas. 74 di antaranya belum dieksplorasi. #TopNews https://t.co/D8UJVTt8FI https://t.co/gEmaphbdeO'"
1197854630522179586,2019-11-22 12:29:33,"b'Harga iPhone 11 ini bahkan lebih murah Rp 2,2 juta dibanding iPhone XR yang dijual di Indonesia pada tahun lalu, https://t.co/mieUVBqfw2'"
1197854628462751746,2019-11-22 12:29:33,b'Ada tiga program yang akan dilakukan Traveloka untuk mendukung program pariwisata yang berkelanjutan di Indonesia. https://t.co/f0ej9ViIyL'
1197854626076192768,2019-11-22 12:29:32,"b'Polisi memprediksi bakal terjadi tawuran susulan. Musababnya, ada 1 mahasiswa meninggal dalam insiden itu. https://t.co/k7h6cx43Bt'"
1197853010631643136,2019-11-22 12:23:07,"b""'Caliente' diciptakan sesuai gaya dan selera Cinta Laura. https://t.co/p1rHVK0TFV"""
1197853009658560512,2019-11-22 12:23:07,"b'Selain Bupati Kudus, tersangka di kasus suap impor ikan dan suap bupati Bengkayang juga segera disidang. https://t.co/FxyiCFM66I'"
1197853008668712960,2019-11-22 12:23:06,b'Garuda menyebut sudah mendapat izin menurunkan 69 penumpang di Halim. https://t.co/heTIqwy0II'
1197853007599165440,2019-11-22 12:23:06,"b'Selain baik bagi kulit, minyak almond juga bisa membantu mengatasi bibir kering dan pecah-pecah. https://t.co/zNSRWS2d4l'"
1197853006634471426,2019-11-22 12:23:06,"b'Polisi memprediksi bakal terjadi tawuran susulan. Musababnya, ada 1 mahasiswa meninggal dalam insiden itu. https://t.co/LdF1US4TW5'"
1197853005611028480,2019-11-22 12:23:06,"b'""PDI Perjuangan tidak menyuarakan wacana perpanjangan masa jabatan,"" ucap Sekjen PDIP Hasto. https://t.co/Ed6DdSqjXJ'"
1197853004197552128,2019-11-22 12:23:05,b'Nama Putri Tanjung menjadi yang termuda di antara nama-nama staf khusus Jokowi yang baru. #userstory https://t.co/530ElWlqTZ'
1197853001181872128,2019-11-22 12:23:05,"b'Sebelum penusukan terjadi, pelaku berniat mencuri pakaian dalam korban. #publisherstory https://t.co/1w7yRsSjDR'"
1197852996631089152,2019-11-22 12:23:04,b'Elang bondol ini termasuk satwa yang dilindungi. Pemeliharanya\xe2\x80\x94si maling hp\xe2\x80\x94kena pidana tambahan. #publisherstory https://t.co/XBIx0Smm2F'
1197850949034708992,2019-11-22 12:14:55,"b'Liburan bareng Delta FM, yuk! Ajakin 1 orang BFF kamu buat ikut di #DeltaDayOutBFF dengan tentuin sendiri destinasinya yang sekarang sisa antara 6 kota lagi. Caranya gampang banget kok. Yuk, cek di sini \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/8smxTCYi5P \n\n#DeltaFMMakinEnak #DeltaFM https://t.co/9Jc1LUnEVT'"
1197849092186992640,2019-11-22 12:07:33,"b'Menurut Puan, kader-kader PDIP yang menduduki posisi jabatan berasal dari jerih payah saat kampanye Pileg 2019. https://t.co/MXwHeeF7gu'"
1197849091125825536,2019-11-22 12:07:32,b'Kamu udah siap nonton Lokatara Fest belum? https://t.co/2E34RBFGYY'
1197847870319276038,2019-11-22 12:02:41,"b'.@basuki_btp telah ditunjuk menjadi Komisaris Utama PT Pertamina. Menteri BUMN @erickthohir mengatakan, mundurnya Ahok dari PDIP tersebut semata-mata untuk menjaga independensi BUMN. #TopNews https://t.co/0NQiW0xwUo https://t.co/ddQYLCpoMx'"
1197847469977042945,2019-11-22 12:01:06,b'Pimpinan KPK diketahui akan memanggil pegawai KPK yang menyelenggarakan pengajian UAS. https://t.co/B8VTia1xyl'
1197847467527524352,2019-11-22 12:01:05,b'Fujifilm X-3 Pro akan dijual di pasar Indonesia dengan harga sekitar Rp 27 juta hingga Rp 30 juta. https://t.co/x5IhprwUxk'
1197847465753370625,2019-11-22 12:01:05,b'Presiden Jokowi memutuskan menambah posisi wamen untuk Menristek Bambang Brodjonegoro. https://t.co/cWk7K0YSvg'
1197847463555502080,2019-11-22 12:01:04,"b""Dul Jaelani merasa tersihir ketika mendengar lagu 'Kirana' milik Dewa 19. https://t.co/9SH0bmEqAb"""
1197847461215129601,2019-11-22 12:01:04,b'Universitas Gadjah Mada (UGM) mengembangkan prototipe baterai nuklir yang diklaim bisa tahan hingga 40 tahun. https://t.co/AW70DKgKre'
1197847456517541888,2019-11-22 12:01:03,b'Iyus Sinting ditahan sejak siang tadi di Polres Kendal. https://t.co/xdN5aB6N76'
1197843955221553152,2019-11-22 11:47:08,b'Ahok akan diangkat jadi Komut Pertamina lewat Rapat Umum Pemegang Saham Luar Biasa yang digelar pada Senin pekan depan. https://t.co/c2ziXebl9e'
1197843954206564352,2019-11-22 11:47:08,"b'Menpora Malaysia, Syed Saddiq, menegaskan video pengeroyokan suporter Indonesia adalah hoaks. https://t.co/KwGoFWMhVy'"
1197843953195728903,2019-11-22 11:47:07,"b'UMK Karawang dan Bekasi di atas Rp 4,5 juta per bulan. https://t.co/cM4hOLrMA5'"
1197843952121995264,2019-11-22 11:47:07,b'Nagelsmann sudah jadi pelatih tim utama klub Bundesliga di usia yang belum genap 29 tahun. Simak kisahnya. #userstory https://t.co/2ooAsi6v2t'
1197843950905643008,2019-11-22 11:47:07,b'Astra Auto Fest 2019 berlangsung dari tanggal 22-24 November 2019. https://t.co/QPISKg58el'
1197843949857034240,2019-11-22 11:47:07,"b'Pelaku sedang menjalani rawat jalan di RSJ Grhasia, dengan terakhir perawatan September 2019. https://t.co/HjqqLDsDvI'"
1197843948800073728,2019-11-22 11:47:06,b'Aset milik kementerian dan lembaga diasuransikan semua mulai 2023. https://t.co/h3NLWKjPmn'
1197843947713810432,2019-11-22 11:47:06,"b'Hmm.. Bukan misi yang mustahil, sih. https://t.co/JcFaVo4JmR'"
1197843946287718401,2019-11-22 11:47:06,"b'Bripda NOS, Polwan Polda Maluku Utara tersebut juga telah dipecat dan ditahan sejak 9 Oktober 2019. https://t.co/zTwg3xYB8T'"
1197840244835373056,2019-11-22 11:32:23,b'Erick Thohir menyatakan Ahok harus mundur dari PDIP demi menjaga independensi. https://t.co/xCZm6Sgu2I'
1197837769105534976,2019-11-22 11:22:33,b'Fase karantina ini akan berlangsung pada 23 hingga 29 November 2019. https://t.co/Ud4hkp6u1K'
1197837767864020992,2019-11-22 11:22:33,b'Ayu Ting Ting mengabadikan momen-momennya bersama tetangga di media sosial. https://t.co/MMHtlUpgEf'
1197837766341488640,2019-11-22 11:22:32,b'Gisel mendapatkan komentar dari netizen lantaran pergi keluar negeri tanpa mengajak Gempi. https://t.co/q8xkFDjkHd'
1197837764684734465,2019-11-22 11:22:32,b'Tawuran mahasiswa Universitas HKBP Nommensen ini berawal dari keributan dalam futsal. #publisherstory https://t.co/IuDQvhZ3tG'
1197836140302045184,2019-11-22 11:16:05,b'Moeldoko mengatakan Wakil Kepala Staf Kepresidenan ditunjuk oleh Presiden Jokowi. https://t.co/GoCzxbmptE'
1197836137982619648,2019-11-22 11:16:04,"b'Selain mengaku kegemukan, Eden Hazard juga menyatakan bahwa penampilannya memang belum bagus. https://t.co/yFoq7yO9d5'"
1197836134912413697,2019-11-22 11:16:03,b'Bukalapak mengaku telah menghapus lapak jualan uang kertas yang masih berlaku di platform-nya. https://t.co/FSBFKDTFYJ'
1197836131930296325,2019-11-22 11:16:03,b'Mampukah generasi kelima Toyota Supra ini menyaingi kesuksesan para pendahulunya? https://t.co/JPmmCH1URx'
1197836130130878465,2019-11-22 11:16:02,b'Itulah secuil kisahku yang katanya dininabobokan Susi sambil dielus-elus kepalanya. #userstory https://t.co/l1Ue5jYm4N'
1197832366871339013,2019-11-22 11:01:05,b'Ikrar sehidup semati terucap di pesawat yang melintas di tengah kedua negara mereka yaitu Australia dan Selandia Baru. https://t.co/y3HFt725OY'
1197832365847924736,2019-11-22 11:01:05,b'KPK bekerja sama dengan Kementerian Desa memberikan pelatihan kepada 60 pemuda dari 20 desa di Provinsi Jawa Tengah. https://t.co/GeyxaRNCMb'
1197832364778409984,2019-11-22 11:01:05,b'PT KAI memastikan 7 penumpang yang terjebak di lift Stasiun Parung Panjang selamat tanpa luka. https://t.co/xCvtV3YoqN'
1197832363792691200,2019-11-22 11:01:04,"b'Meski begitu, Mohamed Salah dan Andrew Robertson belum mengikuti sesi latihan Liverpool secara penuh. https://t.co/xrq2m0x4aH'"
1197832362727313408,2019-11-22 11:01:04,b'Fintech syariah belum cukup berkembang di Indonesia karena kurang sosialisasi sehingga banyak masyarakat tak tahu. https://t.co/a11ihCs01R'
1197832360919588864,2019-11-22 11:01:04,b'Ketua STKIP Sintang ini wafat dalam kecelakaan motor. Dikenang sebagai orang sederhana. #publisherstory https://t.co/OA71c8o20X'
1197832356821794816,2019-11-22 11:01:03,"b'Kecelakaan itu terjadi di Jalan MT Haryono, motor Rafael bersenggolan dengan mobil. #publisherstory https://t.co/sxwZQckAwz'"
1197828583382585344,2019-11-22 10:46:03,"b'Namun, jangan salah sangka. Mourinho bertutur demikian bukan karena dendam dengan Chelsea. https://t.co/qY6fpL1ZYF'"
1197828581319012352,2019-11-22 10:46:03,b'Samsung mengklaim masih jadi pemimpin pasar smartphone di Indonesia berdasarkan riset Gfk di kuartal tiga 2019. https://t.co/u0E5g4g9kd'
1197828579465162752,2019-11-22 10:46:02,"b'Gubernur DKI Anies Baswedan mengatakan, izin Reuni 212 diberikan berdasarkan rapat koordinasi Forkopimda. https://t.co/Hh3Zten9Sk'"
1197826843061047299,2019-11-22 10:39:08,"b'Polri tak akan melarang kegiatan reuni 212 di Monas, Jakarta Pusat. https://t.co/58DjGbCfok'"
1197826842050195456,2019-11-22 10:39:08,b'Namun Moeldoko tak menyebut siapa saja elite parpol tersebut yang akan bergabung dengan KSP. https://t.co/7GwYnpvV7L'
1197826841014177792,2019-11-22 10:39:08,b'Anies telah membebastugaskan oknum Satpol PP pembobol Bank DKI hingga Rp 50 M tersebut. https://t.co/8WWT2a8MmT'
1197826839806218240,2019-11-22 10:39:07,b'Gibran Rakabuming memperlihatkan skill free thrown dalam acara pembukaan Piala Presiden Basket 2019. #userstory https://t.co/lehsCs6SmM'
1197826838816419840,2019-11-22 10:39:07,"b'Pada 1939, komik itu hanya seharga 10 sen. https://t.co/tIOSv535vn'"
1197826837746864128,2019-11-22 10:39:07,"b'Selain itu PSSI juga tengah menelusuri video pengeroyokan suporter Timnas di kawasan Bukit Bintang, Kuala Lumpur. https://t.co/TKHnd6rIdZ'"
1197826836773797888,2019-11-22 10:39:07,"b'Polisi hingga kini belum menetapkan tersangka untuk kasus pembobolan Bank DKI, yang juga dilakukan oknum Satpol PP. https://t.co/Te6E4HzhxW'"
1197826835691659265,2019-11-22 10:39:06,b'Tak perlu inden kendaraan jika membeli di gelaran Astra Auto Fest 2019. https://t.co/bQEWbM3ZoK'
1197826832931835905,2019-11-22 10:39:06,b'Terduga teroris tersebut bernama Subhan Saruri alias Ruri. #publisherstory https://t.co/xGZlocnp4N'
1197823999390040064,2019-11-22 10:27:50,b'Masayu Anastasia melakukan filler di bagian pipinya agar terlihat lebih chubby. https://t.co/aSxvG4kcrr'
1197823734209486849,2019-11-22 10:26:47,"b'Menteri BUMN @erickthohir menegaskan Basuki Thaja Purnama atau Ahok resmi menjadi Komisaris Utama @pertamina. Sementara itu, Budi Gunadi Sadikin akan menjadi Wakil Komisaris Utama Pertamina dan Emma Sri Martini menjadi Direktur Keuangan Pertamina. #TopNews https://t.co/HlKRIZcUsV https://t.co/ci61Fx4djC'"
1197822804638326785,2019-11-22 10:23:05,b'Pengangkatan Pahala Mansury dan Chandra Hamzah di BTN akan diumumkan akhir bulan ini. https://t.co/VR32aP44x7'
1197822803719835648,2019-11-22 10:23:05,"b'Dari tiga film Indonesia yang diadaptasi dari Webtoon, dua di antaranya dibuat dalam format live action. https://t.co/HSa9KKvKHa'"
1197822802637684736,2019-11-22 10:23:05,"b'Menurut manajemen TOUS les JOURS, ada miskomunikasi antara staff di cabang Pacific Place. https://t.co/m1qCdi8G0R'"
1197822801282908160,2019-11-22 10:23:04,b'Polda Bali sebelumnya disebut akan menurunkan tim untuk menangani 3 suporter timnas yang ditangkap di Malaysia. https://t.co/yTQ01kwVMG'
1197822799286427648,2019-11-22 10:23:04,b'Budi Gunadi Sadikin akan menjadi Wakil Komisaris Utama Pertamina mendampingi Ahok. https://t.co/oDZjruOMUq'
1197822797130555392,2019-11-22 10:23:03,"b'iPhone 11, 11 Pro, dan 11 Pro Max akan dijual resmi di Indonesia pada 6 Desember. Berapa harga termurahnya? https://t.co/KN9Ra1ISBN'"
1197820909563703305,2019-11-22 10:15:33,b'Erick Thohir mengumumkan Emma Sri Martini akan menjadi Direktur Keuangan Pertamina. https://t.co/aGNphoSJZT'
1197820908573822977,2019-11-22 10:15:33,b'Presiden Jokowi memerintahkan Prabowo agar pengadaan alat utama sistem persenjataan tak ada penyimpangan. https://t.co/uhHnzBDh0x'
1197820907453988865,2019-11-22 10:15:33,"b'Pesawat Garuda tersebut seharusnya mendarat di Soetta, tapi dialihkan ke Halim karena masalah cuaca. https://t.co/VkTwjf4qse'"
1197820906426363904,2019-11-22 10:15:33,"b'Krisdayanti mengungkapkan, ia mendekor ulang ruang kerjanya karena bau asap rokok dan berantakan. #userstory https://t.co/DzMi9XVL0b'"
1197820905390391297,2019-11-22 10:15:32,b'Saya mau jadi presiden lautan Indonesia. Istananya di dasar laut. #userstory https://t.co/V6jCiUExXr'
1197819019870388224,2019-11-22 10:08:03,b'Sukmawati Soekarnoputri diduga menista agama karena membandingkan Sukarno dan Nabi Muhammad https://t.co/3t43pdwZuI'
1197819017844543490,2019-11-22 10:08:02,b'Klub yang jadi korban pertama Bergkamp semasa dia membela Arsenal adalah Southampton. Simak kisahnya. #userstory https://t.co/bcs4XakRaG'
1197819015420231680,2019-11-22 10:08:02,b'Ahok menggantikan posisi Tanri Abeng. https://t.co/dZC4oWdwyW'
1197819013981593602,2019-11-22 10:08:01,b'Polisi masih memverifikasi berbagai hal untuk mengetahui kesalahan yang membuat Bank DKI dibobol Rp 50 miliar. https://t.co/PloAg4YFVt'
1197818196541050880,2019-11-22 10:04:47,b'Kemenhub menilai Garuda sudah seharusnya membawa penumpang ke tujuan sesuai tiket. https://t.co/ZaGX0jMPgq'
1197817410121863168,2019-11-22 10:01:39,"b'.@UstazSomad menilai bermain catur dan dadu adalah haram. Menurut UAS, kedua permainan tersebut kerap membuat lupa waktu, sehingga pada akhirnya membuat seseorang melalaikan salat. Pernyataan itu menurut UAS pun telah sesuai rujukan Mazhab Hanafi. #TopNews https://t.co/b1Ua69dvm5 https://t.co/zAbjrANVmO'"
1197817277678141440,2019-11-22 10:01:08,b'Prabowo akan berupaya mencegah adanya penyelewengan anggaran alutsista. https://t.co/kwDFSv1pTk'
1197817276684107776,2019-11-22 10:01:07,"b'Susah buang air besar saat liburan, kenapa ya? Cari tahu penyebabnya di sini. https://t.co/22s4pqSJDY'"
1197817274721128448,2019-11-22 10:01:07,b'Pelaku cemburu karena sang pacar lebih sayang dengan balitanya. https://t.co/yVlrtpELsz'
1197817273714479105,2019-11-22 10:01:07,"b'Sebuah studi baru mengungkapkan, lebih dari 2 juta orang di Amerika Serikat hidup tanpa air bersih. https://t.co/qF51tuVXt0'"
1197817272779231233,2019-11-22 10:01:06,"b'Kenalkan Ariic Gernna, kembaran Honda Scoopy yang juga berwujud retro modern. https://t.co/YFlaShUgtQ'"
1197817271822872576,2019-11-22 10:01:06,"b'Polisi mengatakan, jumlah pelaku yang terlibat dalam pembobolan Bank DKI ini bertambah menjadi 41 orang. https://t.co/d8BzcnNBH9'"
1197817270606520320,2019-11-22 10:01:06,b'Wali Kota Surabaya Tri Rismaharini dikabarkan sering ke luar negeri. Gubernur Jatim Khofifah menyinggung biaya APBD. https://t.co/OQU5izjrpH'
1197817269620854784,2019-11-22 10:01:06,b'Keluarga korban menggugat kerugian materil Rp 39 juta dan imateril Rp 2 miliar. #publisherstory https://t.co/K59Ze7FDmo'
1197817268089978881,2019-11-22 10:01:05,b'Kedua tim ini sudah lama tidak bertemu. Terakhir pada 2007 atau 12 tahun lalu. #publisherstory https://t.co/MZDYqlRA7x'
1197817266882019329,2019-11-22 10:01:05,b'Dosantos membutuhkan kasur dekubitus untuk mencegah luka akibat kurang bergerak. #publisherstory https://t.co/Xcc1XYWRGV'
1197814140158365702,2019-11-22 09:48:39,"b'@basuki_btp @pertamina @erickthohir Nantinya, di kursi komisaris, @basuki_btp mesti memperhatikan sejumlah masalah yang menjadi tantangan Pertamina selama ini dan di kemudian hari. Siapkah Ahok? #AhokisBack https://t.co/D8UJVTt8FI'"
1197813967122358272,2019-11-22 09:47:58,"b'@basuki_btp @pertamina @erickthohir Kini, pemerintah menekankan bakal memperkuat pengawasan terhadap seluruh BUMN yang berjumlah sekitar 140 perusahaan, melalui komisaris-komisaris yang mereka tunjuk. #AhokisBack https://t.co/D8UJVTt8FI https://t.co/yMJG7YEkAK'"
1197813493434478592,2019-11-22 09:46:05,"b'Ketua DPP PDIP Djarot Saiful Hidayat memandang positif 7 stafsus Presiden Jokowi dari milenial, agar birokrasi tak kaku. https://t.co/nX0613W1VB'"
1197813492482371585,2019-11-22 09:46:05,b'Mazda CX-8 dipasarkan dalam dua varian. Ini dia fiturnya. https://t.co/3iEb2cqeTB'
1197813491245051904,2019-11-22 09:46:05,"b'Anak suporter Timnas akan berulang tahun, rindu video call dengan sang ayah. https://t.co/OxxaEMaKpY'"
1197813489328279552,2019-11-22 09:46:04,b'Tak cuma stadion. Keberadaan lapangan latihan yang mumpuni juga menjadi perhatian. https://t.co/xC8Ki2noSu'
1197813174361194496,2019-11-22 09:44:49,"b'@basuki_btp @pertamina @erickthohir .@basuki_btp pun mesti bersiap dengan setumpuk beban berat yang akan diletakkan di pundaknya. Terlebih, Kementerian ESDM bakal memperkuat wewenang komisaris ke depannya. #AhokisBack https://t.co/D8UJVTt8FI https://t.co/5EASDNcCqI'"
