id,created_at,text
1135139147247697921,2019-06-02 11:00:37,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/iIHlHeSLPm'
1135131491225231360,2019-06-02 10:30:11,b'Ambil Tunai Dengan Kartu Kredit #JktFinance https://t.co/Mzspo1SniF'
1135124056502689792,2019-06-02 10:00:39,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/9IUARVTSqs'
1135116385498095616,2019-06-02 09:30:10,b'Sekantor dengan mantan tidak berarti anda tidak bisa bersikap profesional #JktKarir https://t.co/6o8OGIMD8p'
1135108927589425152,2019-06-02 09:00:32,b'Tips menjadi pekerja yang kreatif dan produktif #JktKarir https://t.co/qezarGJJ1O'
1135101279846449153,2019-06-02 08:30:08,b'Apakah anda mempunyai 5 penyesalan dalam berkarir ini? #JktKarir https://t.co/U5CKYcNujj'
1135093842888335360,2019-06-02 08:00:35,b'Tips membuat atasan terkesan #JktKarir https://t.co/sffz5iFJit'
1135086180062699522,2019-06-02 07:30:08,b'Memotret dapat melemahkan memori otak #JktHealth https://t.co/gocWGQhczt'
1135078679091077120,2019-06-02 07:00:20,b'Ini daftar makanan yang baik untuk jantung #JktHealth https://t.co/zuFaTlEBvS'
1135071072578134017,2019-06-02 06:30:06,b'Rahasia manfaat smoothies bagi kesehatan #JktHealth https://t.co/Zq66vn2rfv'
1135063554732810240,2019-06-02 06:00:14,b'Ingin sukses program diet? Harus sarapan #JktHealth https://t.co/9pjwYCQWe4'
1135055974459424769,2019-06-02 05:30:07,b'Manfaat Kunyit Asam bagi para wanita #JktHealth https://t.co/D2v853qGx3'
1135053444165832704,2019-06-02 05:20:04,b'tips menjadi pekerja yang produktif #JktKarir https://t.co/qezarGJJ1O'
1135050921094914048,2019-06-02 05:10:02,b'Gaji sudah besar tapi tetap tidak cukup. Mungkin ini penyebabnya #JktFinance https://t.co/71b80VqGws'
1135048443695644672,2019-06-02 05:00:11,b'Tips menyiasati istri yang boros #JktFinance https://t.co/LVYbiFxNKW'
1135040865641095170,2019-06-02 04:30:05,b'Mengatasi masalah klise komunikasi pada pasangan #JktLife https://t.co/9IUARVTSqs'
1135033337909829637,2019-06-02 04:00:10,b'Tips mengatasi kecanduan sosial media #JktLife https://t.co/iFnVpKPLwj'
1135025764586479616,2019-06-02 03:30:04,b'Penjelasan mengapa pria cuek dan tidak romantis #JktLife https://t.co/Ck0kffoZd3'
1135018239837298693,2019-06-02 03:00:10,b'5 pelajaran positif dari kegagalan PDKT #JktLife https://t.co/ph5kODdAqq'
1135010668321681408,2019-06-02 02:30:05,b'4 jenis perfeksionis yang harus segera diubah #JktLife https://t.co/QGFsHNbLTT'
1135003148219748353,2019-06-02 02:00:12,b'Flu tidak kunjung sembuh? Mungkin ini salah satu penyebabnya #JktLife https://t.co/3SBFGMKTYl'
1135001525854453760,2019-06-02 01:53:45,"b'Jakarta udah sepi belum? \n\nYang masih di Jakarta, jangan lupa share foto ya.'"
1134995578667130881,2019-06-02 01:30:07,b'Hormon yang timbul akibat patah hati #JktHealth https://t.co/YgTmSsf0pA'
1134988071102029824,2019-06-02 01:00:17,b'Ini sebabnya mengapa program diet tak kunjung turunkan berat badan #JktHealth https://t.co/EWr0yHglY2'
1134980482180034560,2019-06-02 00:30:08,"b'Sukses diet, timbul masalah kulit kendur? Ini cara mengatasinya #JktHealth https://t.co/cJ58VcRpnm'"
1134972970760364032,2019-06-02 00:00:17,b'Ini kebutuhan Gizi dan nutrisi untuk para pekerja kantoran #JktHealth https://t.co/ptZ6B1bemx'
1134965383876751360,2019-06-01 23:30:08,b'Olahraga Rutin Bisa Memicu Kreativitas #JktHealth https://t.co/Dm6puWsDUt'
1134957881059618816,2019-06-01 23:00:19,b'Ladies sering mencatok rambut? hati-hati dengan cara yang salah ini. #JKTLife https://t.co/WKgg4IHX00'
1134859729153511425,2019-06-01 16:30:18,b'Taman Nasional Pulau Komodo #JKTGetAway https://t.co/QuZvhllKMy'
1134852528150142978,2019-06-01 16:01:41,b'Pulau Kakaban East Island #JKTGetAway https://t.co/5sKNtyHWfW'
1134844619693449216,2019-06-01 15:30:16,"b'Pantai Laowomaru, Pantai Terindah Di Pulau Nias #JKTGetAway https://t.co/0UiiE4sOpo'"
1134837340927647746,2019-06-01 15:01:20,"b'Pulau Gangga di Minahasa Utara, Wisata Dengan Pemandangan Menakjubkan #JKTGetAway https://t.co/kgdZQc7jwr'"
1134829515140730881,2019-06-01 14:30:15,b'Eksotisme Kepulauan Togean Yang Masih Perawan #JKTGetAway https://t.co/GtS80FhWcC'
1134826955612798976,2019-06-01 14:20:04,b'Pulau Bidadari Tempat Berlibur dan Terapi #JKTGetAway https://t.co/jossExIWSM'
1134824449763684359,2019-06-01 14:10:07,b'Menikmati Pengalaman Outbound di Pulau Umang #JKTGetAway https://t.co/hJ3GUaDj2H'
1134822331254222848,2019-06-01 14:01:42,"b'Pulau Tunda, Pulau Kecil Yang Mempesona #JKTGetAway https://t.co/FfJRNr2VKQ'"
1134814418112565248,2019-06-01 13:30:15,"b'Pulau Pasumpahan, Potensi Wisata Bahari di Sumatera #JKTGetAway https://t.co/vYsVKNJdGi'"
1134809339674419200,2019-06-01 13:10:04,b'ini dia Ciri-ciri Wanita yang Menyukai Anda #JktLife https://t.co/nn6yIgSFTd'
1134807177997291520,2019-06-01 13:01:29,b'Ayo Berlayar ke Pulau Damar Kecil #JKTGetAway https://t.co/XXZS6TkHmm'
1134799312532193285,2019-06-01 12:30:14,"b'Pulau Sabolon, Harta Karun Di Timur Nusantara #JKTGetAway https://t.co/FkrQuZAUET'"
1134791999746453504,2019-06-01 12:01:10,"b'Pantai Kelayang, Pantai Indah Dengan Bebatuan Granit di Belitung #JKTGetAway https://t.co/EiNWVSMlU2'"
1134784200819785728,2019-06-01 11:30:11,b'Kijang Sebagai Penduduk Asli Peucang Island #JKTGetAway https://t.co/THbfBdzFaz'
1134776818966380544,2019-06-01 11:00:51,b'Timbul Kerutan Di Wajah Namun Belum Waktunya ini penyebabnya #JktLife https://t.co/OuNiEdLMBy'
1134769099127570432,2019-06-01 10:30:10,b'Menyiasati Celana Putih Agar Tidak Tampak Gemuk #JktLife https://t.co/OaPbZdkUle'
1134761699364540416,2019-06-01 10:00:46,b'Tips Simple Untuk Tampil Langsing  #JktLife https://t.co/SCKblHlH6A'
1134754007090630656,2019-06-01 09:30:12,b'Ingin Liburan Dengan Pasangan ini 7 Ide Liburan Romantis #JktLife https://t.co/vYlKQg0Htj'
1134746594841174017,2019-06-01 09:00:45,b'Susah Menemukan Teman Sejati yang Cocok? 5 Tipe Teman Sejati #JktLife https://t.co/RW2Gj2jrYf'
1134738909907365888,2019-06-01 08:30:13,b'Percantik Foto Instagram Anda Dengan Aplikasi Ini #JktTekno https://t.co/wfrovYPico'
1134731515185815552,2019-06-01 08:00:50,b'Ingin Menikmati Sushi Yang Murah Meriah Kunjungi 5 tempat ini  #JktKuliner https://t.co/QsOx2sHlPm'
1134723805950152704,2019-06-01 07:30:12,"b'Cara Negosiasi, Menerima dan Menolak Tawaran Pekerjaan #JktKarir https://t.co/1X5ElUv3pL'"
1134716339539599366,2019-06-01 07:00:32,b'7 Makanan Terbaik untuk Kehidupan Seks Anda #JktLife https://t.co/BESrk8dmtJ'
1134708688642543617,2019-06-01 06:30:07,b'Kenali 7 Tanda Serangan Jantung Pada Wanita #JktHealth https://t.co/W923ahnOqF'
1134701187939389440,2019-06-01 06:00:19,b'Tips Agar Badan Tetap Sehat Saat Travelling  #JktGetAway https://t.co/Wa0AGq38E8'
1134693586803527680,2019-06-01 05:30:07,b'Abadikan moment keren walaupun Anda liburan sendiri #JktGetAway https://t.co/22cIquH3wD'
1134691050621153283,2019-06-01 05:20:02,b'Selingkuh sangat berbahaya dalam sebuah hubungan. Kenali alasannya agar dapat dihindari #JktLife https://t.co/alWsVkBXbf'
1134690610697216000,2019-06-01 05:18:17,b'Deepest condolences to former first lady of Indonesia. You won all of Indonesian hearts #RIPAniYudhoyono https://t.co/rqSydlTWCS'
1134688534739247105,2019-06-01 05:10:02,b'Hindari kebiasaan buruk berikut agar kondisi keuangan Anda tetap stabil #JktFinance https://t.co/9UBrGdzImk'
1134687239307325440,2019-06-01 05:04:53,"b'Inalillahi wa inaillahi rajiun.. Turut berduka cita yang sedalam-dalamnya atas meninggalnya Ibu Ani Yudhoyono. \n\nJakartans, mari heningkan cipta dan doakan almarhumah secara bersama-sama, semoga keluarga yang ditinggalkan pun ikhlas dan tabah. \n#SelamatJalanBuAni #RIPAniYudhoyono https://t.co/jARnFKP91e'"
1134686062129876992,2019-06-01 05:00:13,b'Cara Sehat Untuk Anda Yang Sibuk Di Kantor #JktHealth https://t.co/bq9pRStpMO'
1134678484054347777,2019-06-01 04:30:06,b'Miliki Pipi Tirus Dengan Perawatan Thread Lift #JktBeauty https://t.co/6DiMdy4Fy1'
1134670963667345421,2019-06-01 04:00:13,b'Nongkrong asyik bareng teman di Coffee Shop #JktKuliner https://t.co/ywfSaggVSq'
1134663390184583170,2019-06-01 03:30:07,b'Suka Martabak? ini daftar Martabak enak di Jakarta #JktKuliner https://t.co/NQpU03EHqb'
1134655863803846656,2019-06-01 03:00:13,b'Punya Kebiasaan Ngemil Hindari Dengan Cara Ini #JktHealth https://t.co/T0gcuOCcbg'
1134648280279896069,2019-06-01 02:30:05,b'Kendalikan smarthome dengan Apple Homekit #JktTekno https://t.co/qTjO9H45NR'
1134640769858514944,2019-06-01 02:00:14,b'Berikut kiat sukses untuk menambah penghasilan Anda #JktLife https://t.co/VCRKaEibo4'
1134633186284199936,2019-06-01 01:30:06,b'Ingin Memiliki rambut yang tebal dan sehat konsumsi Makanan Ini #JktHealth https://t.co/clMcpoqhyj'
1134625725691105281,2019-06-01 01:00:27,b'Lapar saat tengah malam? Pilih cemilan sehat agar berikut agar terhindar dari kegemukan #JktHealth https://t.co/1ClxN0Ge1M'
1134618096298340352,2019-06-01 00:30:08,b'Ingin lebih awet muda? Ikuti langkah-langkah mudah berikut setiap hari #JktHealth https://t.co/ZLUzUwDJwc'
1134610655619796992,2019-06-01 00:00:35,b'Hindari makanan berikut agar tidak kembung setelah makan #JktHealth https://t.co/D89pWczfXL'
1134602997458247681,2019-05-31 23:30:09,b'Perut rata dan sehat bisa di dapat dengan cara yang mudah  #JktHealth https://t.co/QDy3iwJmYr'
1134595574605516805,2019-05-31 23:00:39,b'Lakukan hal berikut untuk menambah Follower Twitter Dan Facebook anda #JktTekno https://t.co/KEQOA6Y02m'
1134467185315893249,2019-05-31 14:30:29,b'8 Cara Membuat Ilusi Wajah Lebih Tirus #JktLife https://t.co/qqKOSTQWHy'
1134460085923713027,2019-05-31 14:02:16,b'Manfaat Rebusan Air Beras Untuk Tubuh. #JktHealth https://t.co/xQtXBihTAl'
1134452060433391617,2019-05-31 13:30:22,b'Menyulap Mobil Menjadi Tempat Gym #JktSport https://t.co/jKjaKNW8DV'
1134444952841269248,2019-05-31 13:02:08,b'Perawatan Wajah Dengan Ice Facial #JktHealth https://t.co/LoAORtDMm2'
1134436966261501955,2019-05-31 12:30:24,b'Memanfaatkan Bengkuang Untuk Kesehatan #JktHealth https://t.co/rbwwsPfMi3'
1134434374148136962,2019-05-31 12:20:06,b'Ini Dia Cara Mengatasi Keringat Berlebih Pada Tubuh #JktHealth https://t.co/gvTkxYqkCc'
1134431858068992002,2019-05-31 12:10:06,b'Penghapus Makeup Dari Bahan Alami dan Sehat #JktHealth https://t.co/2kpjpe8QAL'
1134429741522587649,2019-05-31 12:01:41,b'Cowok Pendiam Lebih Suka Cewek Seperti Ini Loh Girls. #JktLife https://t.co/cDpvg2m58M'
1134421858282024961,2019-05-31 11:30:22,b'Langkah Mudah Mengusir Komedo di Wajah #JktHealth https://t.co/W1xxaK9TfS'
1134416762114588672,2019-05-31 11:10:07,b'Marawat Jari-Jari Tangan Pria #JktHealth https://t.co/bwuMuhgZPQ'
1134414547937366017,2019-05-31 11:01:19,b'Cara Santai Saat Menghadapi Deadline Pekerjaan #JktKarir https://t.co/ZuIFCXHWCm'
1134406724209827840,2019-05-31 10:30:13,b'Wanita sebaiknya tidak melakukan ini kalau tidak ingin membuat pria pergi seketika #JktLife https://t.co/GfBEiZ0w3T'
1134399378150572034,2019-05-31 10:01:02,b'ini pengaruh makanan dengan kecantikan anda #JktHealth https://t.co/W1HwYsmQP9'
1134391635968778240,2019-05-31 09:30:16,"b'Sebelum tergiur dengan diskon, tanyalah pertanyaan ini #JktFinance https://t.co/NSEGqwt1VW'"
1134384257340727298,2019-05-31 09:00:57,b'Kenali pribadi anda untuk mengatur keuangan #JktFinance https://t.co/5v3A7kJmMx'
1134376526416424960,2019-05-31 08:30:14,b'Ini akibat dari terlalu sering bertengkar di sosial media #JktLife https://t.co/vPYYoMnE4y'
1134369148597919744,2019-05-31 08:00:55,b'Anda ingin merayu si dia tanpa kehilangan gengsi? Ini caranya #JktLife https://t.co/DImdpryF2K'
1134361429971283968,2019-05-31 07:30:14,b'Menjelajahi Museum Fauna Indonesia Komodo dan Taman Reptilia #JktSee https://t.co/t3c7UzRko7'
1134354008393625600,2019-05-31 07:00:45,b'Ingin membuka tabungan baru? Coba baca ini #JktFinance https://t.co/oUep4YnFD4'
1134346318346969090,2019-05-31 06:30:12,b'Tips liburan tanpa menguras kantong #JktFinance https://t.co/NVbxuYaWzP'
1134338843715522561,2019-05-31 06:00:29,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/NqPZ5qQvw6'"
1134331198547931137,2019-05-31 05:30:07,b'Ingin menginap di 5 hotel termahal di dunia ini? #JktGetAway https://t.co/QcpY9D1jyi'
1134323680010313728,2019-05-31 05:00:14,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/6Rm8nmk1iK'
1134316097987940353,2019-05-31 04:30:06,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/xZMLbb4yZR'
1134308583678533632,2019-05-31 04:00:15,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/EpILCDIyP1'
1134300996853805058,2019-05-31 03:30:06,b'Ambil Tunai Dengan Kartu Kredit #JktFinance https://t.co/YaIY8NMm1I'
1134298463766765573,2019-05-31 03:20:02,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/GSHdLYVEK7'
1134295948656631808,2019-05-31 03:10:03,b'Sekantor dengan mantan tidak berarti anda tidak bisa bersikap profesional #JktKarir https://t.co/uEezNWS5GU'
1134293473954279430,2019-05-31 03:00:13,b'Tips menjadi pekerja yang kreatif dan produktif #JktKarir https://t.co/mpdgZvjcxN'
1134285903344615424,2019-05-31 02:30:08,b'Apakah anda mempunyai 5 penyesalan dalam berkarir ini? #JktKarir https://t.co/7qhe18wR2k'
1134278391606206467,2019-05-31 02:00:17,b'Tips membuat atasan terkesan #JktKarir https://t.co/JutU5Ks7CK'
1134270808321351682,2019-05-31 01:30:09,b'Memotret dapat melemahkan memori otak #JktHealth https://t.co/hUcQlZv2e3'
1134263358801272833,2019-05-31 01:00:32,b'Ini daftar makanan yang baik untuk jantung #JktHealth https://t.co/BIaGnlCMdH'
1134255711431606273,2019-05-31 00:30:09,b'Rahasia manfaat smoothies bagi kesehatan #JktHealth https://t.co/urnMg8diQs'
1134248286385254400,2019-05-31 00:00:39,b'Ingin sukses program diet? Harus sarapan #JktHealth https://t.co/DrlZe2JTmi'
1134240612478312449,2019-05-30 23:30:09,b'Manfaat Kunyit Asam bagi para wanita #JktHealth https://t.co/Xs0vjYwBE9'
1134233211066880001,2019-05-30 23:00:45,b'tips menjadi pekerja yang produktif #JktKarir https://t.co/mpdgZvjcxN'
1134225520827277312,2019-05-30 22:30:11,b'Gaji sudah besar tapi tetap tidak cukup. Mungkin ini penyebabnya #JktFinance https://t.co/DBp4XEGj0g'
1134218132803981313,2019-05-30 22:00:50,b'Tips menyiasati istri yang boros #JktFinance https://t.co/lAgvyk4Dc2'
1134210436021325828,2019-05-30 21:30:15,b'Mengatasi masalah klise komunikasi pada pasangan #JktLife https://t.co/GSHdLYVEK7'
1134203069636513794,2019-05-30 21:00:58,b'Tips mengatasi kecanduan sosial media #JktLife https://t.co/d8gAx8JyBX'
1134104784955486209,2019-05-30 14:30:26,b'Tempat sarapan legendaris di Jakarta yang wajib kamu coba! https://t.co/s8cUcM2207'
1134097636372467717,2019-05-30 14:02:01,b'Daftar restoran di Jakarta dengan suasana taman yang menyejukkan mata https://t.co/wi9NSpZxJ2'
1134089656583241728,2019-05-30 13:30:19,b'Rasakan manfaat bagi tubuh jika kamu mengkonsumsi dark chocolate https://t.co/dFGWoqOik4'
1134082516644716544,2019-05-30 13:01:56,"b'Enak sih memang, tapi makanan ini malah bisa bikin pencernaanmu terganggu https://t.co/ZoQTZwyX86'"
1134074575808061440,2019-05-30 12:30:23,b'Anak sakit demam? begini lho caranya menurunkan panasnya! New moms wajib baca nih https://t.co/ViYvJyrMPV'
1134071980737667072,2019-05-30 12:20:04,b'7 sikap dan perilaku yang bisa bikin teman kamu menjauh. Ayo ingat baik-baik! https://t.co/BQV7cyFMMc'
1134069470962626560,2019-05-30 12:10:06,"b'Dari banyaknya kopi susu yang ada di Jakarta, inilah yang paling favorit! menurut kamu gimana? https://t.co/lxSz3LP7Ie'"
1134067307087577090,2019-05-30 12:01:30,b'Ajak anak Anda belajar sambil berwisata ke 5 tempat wisata berikut ini https://t.co/QWkkVHJxW0'
1134059446521475072,2019-05-30 11:30:16,b'Seberapa jauh keberanian kamu jika berwisata ke tempat-tempat ini? Coba klik deh! https://t.co/MCmPGRGtZD'
1134054370335739904,2019-05-30 11:10:06,b'Kamu bisa belajar bela diri lewat olahraga yang satu ini lho! https://t.co/ZwyqbV4YES'
1134052109849174016,2019-05-30 11:01:07,"b'Supaya sehat dan kuat, ajak anak berolahraga di tempat-tempat berikut! https://t.co/R8XBez5hfX'"
1134044339758350336,2019-05-30 10:30:14,"b'Selain bebek,  masakan burung puyuh juga makanan yang patut dicoba di restoran-restoran berikut https://t.co/ltO1rR6P27'"
1134036946982977536,2019-05-30 10:00:52,b'Ayo cobain makanan di 5 resto baru di Jakarta ini! Lihat selengkapnya di sini https://t.co/Q2MhCvC3o6'
1134029237218881536,2019-05-30 09:30:14,b'Ingin wajah cantik seperti artis korea? beli make up dan skincare di situs website ini! https://t.co/niMaodk31y'
1134021839334924290,2019-05-30 09:00:50,b'Cari baju muslim yang bagus? Di sini tempatnya! https://t.co/lRujD6FBrl'
1134014131529494529,2019-05-30 08:30:12,b'4 Tempat Menikmati Durian di Jakarta. Mention teman kamu yang suka banget sama durian! https://t.co/qCNFLok80D'
1134006712955023360,2019-05-30 08:00:43,b'Tempat yang cocok untuk ajak si kecil berwisata bahari di Jakarta https://t.co/MmKPMS3hg0'
1133999026246995968,2019-05-30 07:30:11,"b'Jangan sedih jadi jomblo, cara berikut ini juga bisa bikin kamu bahagia. Mention temen kamu yang jomblo! https://t.co/7ltplrgKbt'"
1133991606422519808,2019-05-30 07:00:42,"b'Cek di sini untuk tahu perbedaan MRT, LRT dan KRL! Jangan bingung lagi ya, Jakartans https://t.co/1sx4NrepQF'"
1133983920293330944,2019-05-30 06:30:09,"b'Makan ayam bakal taliwang paling enak ya di sini, Jakartans. Coba cek deh! https://t.co/Zb7G6gqGfs'"
1133976439643103232,2019-05-30 06:00:26,b'Perhatikan hal-hal berikut ini jika ingin mahir berbahasa inggris https://t.co/F4wiCE5FFX'
1133968812934610946,2019-05-30 05:30:07,b'Liburan di Jakarta akan lebih seru dengan menginap di hotel-hotel unik berikut ini https://t.co/Et1o2nSuwL'
1133961284767113221,2019-05-30 05:00:12,b'Apakah pasanganmu serius denganmu? Ayo kenali ciri-cirinya berikut ini https://t.co/nlpabzhv1Z'
1133953704544129024,2019-05-30 04:30:05,b'Tempat makan seblak enak dan pedas di Jakarta. Berani coba? https://t.co/jBuoWg4w1l'
1133946194114371584,2019-05-30 04:00:15,b'Ingin makan makanan korea sepuasnya? Di sini tempatnya! https://t.co/LJv7tYQz4G'
1133938611995496448,2019-05-30 03:30:07,b'5 restoran berikut ini menyajikan menu steak enak dengan harga di bawah 200 ribu saja https://t.co/KrE9WYEnPU'
1133936078354866176,2019-05-30 03:20:03,b'Santai sore sambil bermain skateboard di tempat skatepark keren di Jakarta berikut ini https://t.co/ISJscQFhSN'
1133933565446696961,2019-05-30 03:10:04,b'Disini tempatnya sewa gaun pengantin yang bisa bikin kamu cantik di hari pernikahanmu nanti https://t.co/57kijAGhTd'
1133931084637528065,2019-05-30 03:00:12,b'Kamu pecinta sushi? wajib banget nih cobain menu poke bowl yang lagi hits ini https://t.co/kFi6zFQNuG'
1133923512694071296,2019-05-30 02:30:07,b'Bosen sama suasana cafe yang gitu-gitu aja? 4 cafe instagramable ini pasti gak bikin kamu bosen https://t.co/pynvW7ihai'
1133916008585060352,2019-05-30 02:00:18,b'Sony merilis kamera baru dengan bentuk yang lebih kecil namun punya kemampuan memotret yang epic! https://t.co/djel8BnOee'
1133908407856054272,2019-05-30 01:30:06,b'Smartwatch Huawei ini cocok untuk kamu yang memiliki jiwa petualang. Lihat harga dan spesifikasinya di sini https://t.co/V49o7W16lu'
1133900958185021442,2019-05-30 01:00:29,b'Sewa sepeda listrik di Jakarta? Pakai aplikasi ini! https://t.co/tBPkV6NmVb'
1133893317798846464,2019-05-30 00:30:08,b'Hindari makanan berikut agar tidak kembung setelah makan #JktHealth https://t.co/c1ovre1vdD'
1133885893545209856,2019-05-30 00:00:38,b'Perut rata dan sehat bisa di dapat dengan cara yang mudah  #JktHealth https://t.co/8I2LYK3ynD'
1133878223815794688,2019-05-29 23:30:09,b'Lakukan hal berikut untuk menambah Follower Twitter Dan Facebook anda #JktTekno https://t.co/Pc2D61LcBB'
1133870810299600900,2019-05-29 23:00:42,b'Menjaga hubungan dengan pasangan tetap romantis lakukan hal berikut #JktLife https://t.co/vcpBaYoW60'
1133863130075992064,2019-05-29 22:30:11,b'Ingin memiliki tubuh yang sehat hindari makanan berikut  #JktHealth https://t.co/AdQBPMhjcr'
1133855744665759746,2019-05-29 22:00:50,b'Beberapa makanan berikut berpotensi menimbulkan bau badan berlebih  #JktHealth https://t.co/XPcXB0Rod9'
1133848027502907393,2019-05-29 21:30:10,b'Beberapa cara Menghemat uang belanja bulanan anda #JktLife https://t.co/GrVr0RmaKM'
1133840668600786945,2019-05-29 21:00:55,b'Flu tidak kunjung sembuh? Mungkin ini salah satu penyebabnya #JktHealth https://t.co/lH7JmYKwE6'
1133742401120550912,2019-05-29 14:30:26,b'Tinggalkan Gadget Cara Beristirahat Dengan Benar #JKTHealth https://t.co/9ZZnrQ19Xh'
1133735253699387392,2019-05-29 14:02:02,b'Agar Tidur Berkualitas dan Menyehatkan #JKTHealth https://t.co/siWbtEQHNB'
1133727295624097799,2019-05-29 13:30:25,b'Hal yang Dialami Tubuh Selama Tidur https://t.co/eRTZFQ2Cou'
1133720017235845120,2019-05-29 13:01:30,b'Nonton Teater Ide Kencan Seru yang Bisa Dicoba #JKTLife https://t.co/uAE43dZB90'
1133712191000109056,2019-05-29 12:30:24,b'2 Arti Pesan Singkat Dari Pria #JktLife https://t.co/RgCZGL7y5c'
1133709593987751936,2019-05-29 12:20:05,b'Ini Penyebab Anda Sering Terbangun di Tengah Malam #JKTLIfe https://t.co/UK04it201U'
1133707076142850048,2019-05-29 12:10:04,b'5 Sate Yang Wajib Anda Coba Di Jakarta #JktKuliner https://t.co/gzCmzgby3N'
1133704905426964481,2019-05-29 12:01:27,b'Penghapus Makeup Dari Bahan Alami dan Sehat #JktHealth https://t.co/7Tt12RGs0R'
1133697069099769856,2019-05-29 11:30:19,b'Ngopi sambil nobar tayangan olahraga di kawasan Kemang #JKTVideo https://t.co/h02LDlwwfs'
1133691971753652225,2019-05-29 11:10:03,b'sudah pernah ke salah satu tempat nongkrong Jakarta Selatan yang lagi Hype ini? #JKTVideo https://t.co/VKRwfMsgfy'
1133689731051606017,2019-05-29 11:01:09,b'Makin Praktis Charge Smartphone dengan Wireless Charger Terbaru Berikut Ini! https://t.co/EBGuouxVuz'
1133681944615628800,2019-05-29 10:30:13,b'Wow! Ada projector di dalam smartphone baru ini! https://t.co/tFYjWEz8nl'
1133674564628754433,2019-05-29 10:00:53,b'Atari Pon Coffee Table si meja serbaguna! https://t.co/FBEgkUbX86'
1133666843049304064,2019-05-29 09:30:12,b'Kamera mungil ini mampu menangkap foto bintang dengan lebih detail. Cek reviewnya di sini! https://t.co/g7Ooph0aFp'
1133659425905041408,2019-05-29 09:00:44,b'7 Makanan Terbaik untuk Kehidupan Seks Anda #JktLife https://t.co/NWpQQVBM3q'
1133651733689896960,2019-05-29 08:30:10,b'Trik Menurunkan Berat Badan Dengan Sehat #JKTHealth https://t.co/Gbm1FnHbpD'
1133644329145311233,2019-05-29 08:00:44,b'Begini Cara Meyakinkan Orang Tua Untuk Ambil Jurusan Kuliah #JktLife https://t.co/kjyYYnpvTi'
1133636635227283457,2019-05-29 07:30:10,b'Wanita sebaiknya tidak melakukan ini kalau tidak ingin membuat pria pergi seketika #JktLife https://t.co/rxDh6DJN6M'
1133629213368561664,2019-05-29 07:00:40,b'Anda ingin merayu si dia tanpa kehilangan gengsi? Ini caranya #JktLife https://t.co/S6sp9WYZtO'
1133621532540973057,2019-05-29 06:30:09,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/Irt92LYStN'
1133614047021215744,2019-05-29 06:00:24,b'Kencan Pertama? Ini Kiat Suksesnya #JktLife https://t.co/qqFoyQ4gjQ'
1133606422980235271,2019-05-29 05:30:07,b'Nongkrong asyik bareng teman di Coffee Shop #JktKuliner https://t.co/wLTmCQ54h8'
1133598897891401728,2019-05-29 05:00:13,b'Suka dengan masakan sunda? 3 rumah makan sunda ini wajib kamu kunjungi https://t.co/WtiqGKqNe0'
1133591317580341249,2019-05-29 04:30:05,b'Ajak anak Anda bermain sambil belajar ke 7 tempat wisata edukasi di Jakarta berikut ini! https://t.co/XC55EmqnkN'
1133583789131747328,2019-05-29 04:00:10,b'5 Cafe Baru di Jakarta yang Wajib Kamu Kunjungi https://t.co/skR1uwSDPY'
1133576217423220736,2019-05-29 03:30:05,b'5 Katering Keto Diet di Jakarta yang Menjadi Solusi untuk Anda #InfoJakarta https://t.co/HWZLjEkOjs'
1133573689994285056,2019-05-29 03:20:03,b'Mau ngajak si kecil liburan di Jakarta? Intip dulu 5 tempat referensi Kids Friendly ini #InfoJakarta https://t.co/v1WZuPp8lk'
1133571175148187649,2019-05-29 03:10:03,b'Tips Menikmati Ibu kota Bagi Anda Yang Baru Pertama Kali ke Jakarta https://t.co/LuwsKm2NAc'
1133568692887982081,2019-05-29 03:00:11,b'Mitos Fashion Bagi Si Tubuh Besar #JktLife https://t.co/PcW5trEeHt'
1133561118528540673,2019-05-29 02:30:05,"b'Dalam Seminggu, Wanita Perlu 12 Jam 4 Menit Untuk Memikirkan Penampilan #JKTLIfe https://t.co/mS1Ef5ezbM'"
1133553604663627777,2019-05-29 02:00:14,b'Keperluan Wajib yang Harus Dibawa Saat Liburan #JktGetAway https://t.co/HhBRp8rMSD'
1133546020393160704,2019-05-29 01:30:06,b'Tips Menjaga Kulit Saat Berjemur di Pantai #JktHealth https://t.co/9T10iMvvcK'
1133538557912649729,2019-05-29 01:00:26,b'Diving Spot di Secret Garden Gili Asahan NTB #JktGetAway https://t.co/chKCzVRXn5'
1133530924031913984,2019-05-29 00:30:06,b'5 Pantai Yang Wajib Anda Kunjungi Saat Berada di Padang. #JktGetAway https://t.co/p11GQKVEV1'
