id,created_at,text
1139019072564150273,2019-06-13 03:58:03,b'Resep Es Kopi Kekinian untuk Teman Santai di Rumah https://t.co/SL1onuZZme'
1139005742017421312,2019-06-13 03:05:05,b'Ragam Fashion Nora Alexandra dari Feminin sampai Kasual https://t.co/OP5ynmDx0u'
1138987493095665670,2019-06-13 01:52:34,b'5 Item Fashion yang Wajib Dihindari saat Wawancara Kerja https://t.co/Rl1axysRn0'
1138973521663614981,2019-06-13 00:57:03,"b'Olivia Culpo Punya Alis Tebal, Simak Cara Perawatannya https://t.co/Ipr00EHqve'"
1138852228154871808,2019-06-12 16:55:04,b'Marsha Timothy Tak Pernah Menyimpan Barang dari Mantan Pacar https://t.co/9hcdA8EVeO'
1138798624102477825,2019-06-12 13:22:04,b'Cara Miley Cyrus Rayakan 10 Tahun Bersama Liam Hemsworth https://t.co/6JTGEymHPM'
1138791447350480899,2019-06-12 12:53:33,"b'Berbagai Pengobatan Kanker Tulang, Kemoterapi sampai Amputasi https://t.co/0wQkOK4kcI'"
1138766920646135808,2019-06-12 11:16:05,b'Kiat Widi Mulia agar Anak Tak Menangis dalam Pesawat Terbang https://t.co/aFwGoEFkf6'
1138766919345983488,2019-06-12 11:16:05,"b'Memahami Kanker Tulang, Penyebab dan Pengobatan https://t.co/gPAd7gvnU1'"
1138766916858728450,2019-06-12 11:16:04,b'Cara Rihanna Menjaga Hubungan Cinta dengan Hassan Jameel https://t.co/jq4RmgTyGg'
1138758858531147776,2019-06-12 10:44:03,b'Gaya Hijab Jessica Mila untuk Syuting https://t.co/9Lf3dJU10r'
1138735458001678336,2019-06-12 09:11:04,b'Menguak Rahasia Kecantikan Kareena Kapoor https://t.co/YPr3NpM3Zj'
1138729919788150784,2019-06-12 08:49:04,b'Gaun Pengantin Gwen Priscilla yang Sederhana tapi Elegan https://t.co/CXHzWvZfuS'
1138637059504009217,2019-06-12 02:40:04,b'Jaga Anak Tetap Waras Menghadapi Serbuan Teknologi dan Gawai https://t.co/FoAJZYpPPO'
1138609376812339201,2019-06-12 00:50:04,b'Resep Pesmol Udang untuk Teman Makan Siang https://t.co/WTEgM6cFD5'
1138604848603996160,2019-06-12 00:32:04,"b'Bulan Madu di Selandia Baru, Syahrini Pakai Jaket Seharga Mobil https://t.co/Ne8AYL8iY5'"
1138450328960081922,2019-06-11 14:18:04,b'Penyebab Orang Alami Gangguan Jiwa dan Cara Mendeteksinya https://t.co/2AzSHuBYR5'
1138421887585775618,2019-06-11 12:25:03,b'Kala Fitri Tropica Berbagi Cerita soal Kehamilannya https://t.co/HbqHw1X8eX'
1138392446868451332,2019-06-11 10:28:04,b'Resep Ayam Bakar Madu yang Manis dan Gurih https://t.co/6GaHY1rVv9'
1138391444001976321,2019-06-11 10:24:05,b'Pengaruh Pola Asuh Otoriter dan Anak Putus Sekolah https://t.co/P9PCtEn4RG'
1138391442034794497,2019-06-11 10:24:04,"b'Cuaca Membara, Ini Tips Makeup agar Tak Mudah Luntur https://t.co/PiJiNuQ5gc'"
1138330291737513985,2019-06-11 06:21:05,b'Gaya Fashion Paling Heboh di Tony Awards 2019 https://t.co/79PFmeyykp'
1138328272368852993,2019-06-11 06:13:03,b'Kisah Fitri Tropica yang Sempat Sulit Hamil karena PCOS https://t.co/gXfN613tT8'
1138328270431064064,2019-06-11 06:13:03,b'Selena Gomez Akhirnya Menghapus Foto Justin Bieber dari Instagram https://t.co/0EXuH58OKN'
1138268878692216832,2019-06-11 02:17:03,b'Priyanka Chopra: Meghan Markle Tak Banyak Berubah Usai Menikah https://t.co/ey2FgBEvDB'
1138264854962114560,2019-06-11 02:01:04,"b'Resep Istimewa buat Keluarga, Bistik Daging Giling https://t.co/2lQo6A6iOe'"
1138115119005650949,2019-06-10 16:06:04,"b'Bawa Bayi Naik Pesawat Terbang, Perhatikan Dulu Hal Berikut https://t.co/E3dpeU1O7r'"
1138107318355128321,2019-06-10 15:35:04,b'Annisa Pohan Ungkap Keinginan Ani Yudhoyono yang Belum Terwujud https://t.co/6g9SJnXKk5'
1137995077752565760,2019-06-10 08:09:04,b'Gaun Cantik Katherine Schwarzenegger saat Jadi Nyonya Chris Pratt https://t.co/crlpdNEqCe'
1137981996896940033,2019-06-10 07:17:05,b'Pesan Terakhir Dewi Perssik untuk Sang Ayah https://t.co/7f051XaTD2'
1137981994619379713,2019-06-10 07:17:04,"b'Peringati Ultah Ayah, Tutut Soeharto Tulis Ini https://t.co/Rov8wr89Xf'"
1137962613931773952,2019-06-10 06:00:04,"b'Selimut Mewah Bayi Sarwendah, dari Gucci sampai Louis Vuitton https://t.co/uTyHfX5cSm'"
1137951665946935296,2019-06-10 05:16:33,"b'Setelah Liburan Lebaran, Awali Rutinitas dengan Prioritas https://t.co/vfrP4zOWQS'"
1137934678994743297,2019-06-10 04:09:03,b'Cara Merawat Poni Lurus Seperti Tatjana Saphira https://t.co/vxcws7iQud'
1137920336895270912,2019-06-10 03:12:04,b'Tips agar Bekerja Sambil Bepergian Berjalan Lancar https://t.co/S5RJYxAjiZ'
1137902214561710080,2019-06-10 02:00:03,b'Tips Mengatasi Ngantuk di Kantor https://t.co/OYJceyCr31'
1137870004848738304,2019-06-09 23:52:04,b'3 Tips Kilat Memperbaiki Suasana Hati https://t.co/Bd5TO4DyWR'
1137734106039562241,2019-06-09 14:52:03,b'Busana Cerah Kate Middleton di Trooping the Colour Jadi Perhatian https://t.co/5YqXY8hpRp'
1137716491598438402,2019-06-09 13:42:04,"b'Manusia Butuh Liburan, Ini Sebabnya https://t.co/T0B5qn7lad'"
1137701897031233537,2019-06-09 12:44:04,b'5 Rahasia Bugar Meghan Markle https://t.co/kqzWBMZFcX'
1137683524364820482,2019-06-09 11:31:04,b'Meghan Markle Kembali Hadiri Acara Kerajaan Setelah Melahirkan https://t.co/HKLevr5KNM'
1137655341238239232,2019-06-09 09:39:04,b'Kala Nia Ramadhani Tak Ambil Pusing Komentar soal Baju Lebarannya https://t.co/5VX36CTT4I'
1137638476734582784,2019-06-09 08:32:03,"b'Putus dari Bradley Cooper, Irina Shayk Pergi dengan Gaya Modis https://t.co/GzH9LJIakP'"
1137622877195317248,2019-06-09 07:30:04,"b'Irina Shayk dan Bradley Cooper, Hubungan Hanya Fokus pada Anak https://t.co/aZlOD4rH8T'"
1137594184884293632,2019-06-09 05:36:03,"b'Lari Bukan Hanya Gaya Hidup, Manfaatnya buat Fisik dan Mental https://t.co/bvdyQ90IDW'"
1137577322628886528,2019-06-09 04:29:03,"b'Masih Ada Sisa Libur Lebaran, Lakukan Hal Berikut agar Bermanfaat https://t.co/br0AqKGded'"
1137561974559059968,2019-06-09 03:28:04,b'Etika Bila Pekerja Sakit dan Tak Bisa Masuk Kantor https://t.co/sk5hC2F4kA'
1137545366201438208,2019-06-09 02:22:04,"b'Kue Lebaran Tahan sampai 3 Bulan, Tapi Ada Syaratnya https://t.co/cknaWd8Oow'"
1137529759770992640,2019-06-09 01:20:03,b'Saran KPAI untuk Mengurangi Kecanduan Anak pada Gawai https://t.co/dHYPNQYQ2X'
1137376502914248704,2019-06-08 15:11:04,b'Kiat agar Foto-foto Lebaran Tak Memenuhi Memori Ponsel https://t.co/T78E2hgJ1j'
1137315348405862401,2019-06-08 11:08:04,"b'Busana Para Wanita Keluarga Cendana di Hari Lebaran, Serba Putih https://t.co/zV8IlpLN6D'"
1137295723295170560,2019-06-08 09:50:05,"b'Sehatnya Biji Semangka, Begini Cara Mengolahnya https://t.co/mGwmTkKRdL'"
1137295721286123520,2019-06-08 09:50:04,"b'Syahnaz Sadiqah Hamil, Ekspresi Kaget Suami Bikin Tertawa https://t.co/HUwrz93BLf'"
1137287163597340672,2019-06-08 09:16:04,b'Akrabnya Titiek Soeharto dengan Keluarga saat Lebaran https://t.co/zkNwALLzpH'
1137265269577986048,2019-06-08 07:49:04,b'Resep Kwetiau Goreng Ayam Brokoli Pengisi Libur Lebaran https://t.co/6orqOwEnGI'
1137233936751386625,2019-06-08 05:44:33,b'Rahasia di Balik Kelezatan Hidangan Lebaran Tapai Uli https://t.co/ZEIvOR5ZCh'
1137221981797883904,2019-06-08 04:57:03,"b'Tak Mudik dan Keluar Kota, Habiskan Libur Lebaran dengan Cara Ini https://t.co/Z8mKqVfMq1'"
1137202857214480384,2019-06-08 03:41:04,b'Tips buat yang Ingin Ganti Gaya Rambut setelah Lebaran https://t.co/deHVSP4auv'
1137192793632153600,2019-06-08 03:01:04,b'Resep Kuah Asang Rusuk untuk Hidangan di Hari Libur https://t.co/TuPFoYcDCF'
1136946168049459200,2019-06-07 10:41:04,b'5 Aturan Menyimpan Makanan Lebaran Sisa di Kulkas https://t.co/lfhONd03gX'
1136885135045849088,2019-06-07 06:38:33,b'Cuci Piring Bareng Pasangan dan Rasakan Manfaatnya buat Hubungan https://t.co/91Vl2RK946'
1136860857122545665,2019-06-07 05:02:04,b'4 Kebiasaan yang Bikin Badan Gemuk Sehabis Lebaran https://t.co/TYzY17Rhpt'
1136860855327289344,2019-06-07 05:02:04,b'Kiat Terhindari dari Sakit Tenggorokan usai Lebaran https://t.co/h5EZ7UTDAy'
1136852797918392320,2019-06-07 04:30:03,"b'Mengajak Pacar Silaturahmi dengan Keluarga, Ini Saran Psikolog https://t.co/aOpgJI8Bqj'"
1136637634808180736,2019-06-06 14:15:04,"b'Usai Lebaran, Jajal Perawatan Peremajaan Vagina Termutakhir Ini https://t.co/yTN9S0S1bA'"
1136578366478274560,2019-06-06 10:19:33,b'Jaga Kesehatan selama Momen Lebaran dengan Mengontrol Makanan https://t.co/AxxNvohAqW'
1136576352545468418,2019-06-06 10:11:33,b'Cara Detoks Tubuh agar Tetap Sehat usai Makan Enak kala Lebaran https://t.co/BcYqWZP8fl'
1136547534732578816,2019-06-06 08:17:02,"b'Rumah Kotor setelah Ditinggal Mudik, Ini 5 Langkah Membersihkan https://t.co/lxHqfmjbxG'"
1136544016680439808,2019-06-06 08:03:04,"b'Resep Istimewa buat Keluarga, Pesmol Udang https://t.co/DnVjnJfa7h'"
1136483615930327040,2019-06-06 04:03:03,b'Krisdayanti Jor-joran Baju Lebaran Sampai Puluhan Juta Rupiah https://t.co/TWVRXGK5cA'
1136271972910768129,2019-06-05 14:02:03,b'5 Mitos Cuci Wajah yang Merusak Kesehatan Kulit https://t.co/hfS1getYWO'
1136239258543353856,2019-06-05 11:52:04,b'Mencuci Wajah dengan Benar Setelah Seharian Terkontaminasi Makeup https://t.co/3ONcWtF39U'
1136206794554920960,2019-06-05 09:43:04,b'Tips Memilih Kuteks yang Tepat untuk Lebaran https://t.co/r0WFogRjI1'
1136203775582953472,2019-06-05 09:31:04,b'Pakar: Batasi Makanan Berlemak dan Minum Manis saat Lebaran https://t.co/AvvpyBBZVH'
1136203772026163201,2019-06-05 09:31:03,"b'Hidangan Lebaran Istimewa, Coba Resep Ayam Bakar Madu https://t.co/pkejg4wegl'"
1135923934497366016,2019-06-04 14:59:05,b'5 Tip Memilih Lipstik yang Tepat untuk Anjangsana Lebaran https://t.co/CprkEqzvtr'
1135923931917893634,2019-06-04 14:59:04,b'3 Trik Padu Padan Gamis Lebaran Lama agar Terlihat Baru https://t.co/6JlHSPLX4T'
1135892219540385792,2019-06-04 12:53:03,b'5 Cara Simpel Menyulap Ruang Tamu Sempit buat Lebaran https://t.co/HaM0gSEK7F'
1135868315513966592,2019-06-04 11:18:04,b'Pilihan Wahana Bermain yang Kembangkan Fungsi Motorik Anak https://t.co/E3vnFWzQb3'
1135806903525580800,2019-06-04 07:14:02,b'7 Tanda Intoleransi Gluten https://t.co/8DdC7Ybb5G'
1135799989542608897,2019-06-04 06:46:34,"b'Tak Pernah Mudik, Ini yang Dilakukan Karina Salim saat Lebaran https://t.co/RK87wHKQoW'"
1135799987713892352,2019-06-04 06:46:33,"b'Seumur Hidup, Soraya Larasati Tak Pernah Mudik Lebaran https://t.co/we9lKDD9ie'"
1135778467948011520,2019-06-04 05:21:03,b'Persiapan Melody Laksani Ikut Mudik ke Palembang https://t.co/yvXdsUzO3T'
1135562800678354945,2019-06-03 15:04:04,b'5 Zodiak Ini Memaafkan Pasangannya yang Selingkuh https://t.co/0qhEk7biIk'
1135529706206375937,2019-06-03 12:52:33,b'Beyonce Terinspirasi The Lion King di Wearable Gala Art 2019 https://t.co/jX0ez2cThv'
1135522287937974273,2019-06-03 12:23:05,b'3 Impian Ani Yudhoyono yang Belum Tercapai https://t.co/d73QIuS6KX'
1135498120903553024,2019-06-03 10:47:03,"b'Lebaran Pertama Paula Verhoeven Baim Wong, Tak Ada yang Spesial https://t.co/0xLcXLN7iP'"
1135491581484552195,2019-06-03 10:21:04,b'6 Hal Penting yang Harus Diingat Agar Mudik dan Lancar https://t.co/VcTgnwvRjs'
1135461130149683200,2019-06-03 08:20:03,"b'Kue Lebaran Tak Lengkap Tanpa Nastar Keju, Ayo Coba Resepnya https://t.co/MibwsEG6qk'"
1135436716402065410,2019-06-03 06:43:03,b'Inspirasi Fashion Hijab ala Olla Ramlan https://t.co/Khnql1oYiH'
1135408403730247680,2019-06-03 04:50:32,b'Resep Nasi Briyani untuk Menu Buka Puasa Hari-hari Akhir Ramadan https://t.co/hJyGX3Vb77'
1135399472211435520,2019-06-03 04:15:03,b'Celine Evangelista Hamil Berat Badan Naik 6 Kg https://t.co/6rnsOgKAp1'
1135376067026276352,2019-06-03 02:42:03,b'Gaya Travelling Jessica Mila yang Edgy dan Keren https://t.co/qEBajJwJWA'
1135315925274468353,2019-06-02 22:43:04,"b'Supaya Tak Lupa Diri saat Menerima THR, Ingat 3 Hal Ini https://t.co/Y6vNEqacHu'"
1135307490730528769,2019-06-02 22:09:33,b'Tak Cuma Baju Kulit dan Tubuh juga Butuh Persiapan Jelang Lebaran https://t.co/dXsIw0QBKa'
1135190345413586944,2019-06-02 14:24:03,b'Dilema Cardi B antara Efek Samping Operasi Plastik dan Konser https://t.co/VwuGozK81l'
1135158635829518341,2019-06-02 12:18:03,b'Ani Yudhoyono Pendamping dan Cahaya Hidup Bagi SBY https://t.co/PRg045bdze'
1135154365361152001,2019-06-02 12:01:05,b'5 Jenis Makanan Supaya Tubuh Berenergi saat Lebaran https://t.co/wP4UNA01MH'
1135129944458051584,2019-06-02 10:24:03,b'Laudya Cynthia Bella Ungkap Beda Lebaran di Bandung dan Malaysia https://t.co/QIllGpIU9W'
1135100627812401153,2019-06-02 08:27:33,b'Tips Supaya Tubuh Tetap Fit di Hari-hari Terakhir Ramadan https://t.co/PFC3SekL7p'
1135092201988345856,2019-06-02 07:54:04,b'Mau Berhenti Merokok? Konsumsi Jenis Makanan Ini https://t.co/NNdJIMSPHp'
1135068542812819457,2019-06-02 06:20:03,b'Momen Kedekatan Aliya Rajasa dan Ani Yudhoyono https://t.co/oYWwaJGmIS'
1135060235624730624,2019-06-02 05:47:03,b'Ani Yudhoyono Tak Ketinggalan Cokelat Setiap Bepergian https://t.co/gMNhDjP30R'
1135035954010308608,2019-06-02 04:10:34,b'Resep Kue Pisang Kurma untuk Lebaran https://t.co/mbjl6nngcj'
1135028905016827907,2019-06-02 03:42:33,"b'Cerita Hijrah Soraya Larasati, dari Satu Kebaikan Jadi Nagih https://t.co/dIQs9alTC6'"
1135007511524700160,2019-06-02 02:17:32,"b'Menilik Gaya Busana Ani Yudhoyono, Kompak dengan SBY dan Mantu https://t.co/0np30jcOi4'"
1134975051437027330,2019-06-02 00:08:33,"b'10 Efek Buruk Kebiasaan Merokok pada Kulit, Rambut dan Gigi https://t.co/Yg5bRTQxwJ'"
1134946863893794818,2019-06-01 22:16:33,b'Fish and Chips Makanan Favorit Ani Yudhoyono https://t.co/RjNNL0Ol2e'
1134824810616221697,2019-06-01 14:11:33,b'Fashion Show Unik Desainer Norwegia dari Balon Jadi Dress https://t.co/BlhLrTmnpF'
1134811095745433600,2019-06-01 13:17:03,b'Arti Penting Dukungan Keluarga Ani Yudhoyono Melawan Kanker https://t.co/yWdAlPDUAV'
1134792344996212737,2019-06-01 12:02:33,"b'Kastengel Kue Kering Lebaran Favorit Keluarga, Ayo Coba Resepnya https://t.co/HQj3Irmyz1'"
1134759756004913152,2019-06-01 09:53:03,b'Momen Kebersamaan Ani Yudhoyono Bersama SBY https://t.co/36PK5hmwMj'
1134750067988942848,2019-06-01 09:14:33,"b'Bosan Kue Kering, Coba Resep Durian Tart untuk Lebaran https://t.co/vsOV2Oci7w'"
1134731951661654017,2019-06-01 08:02:34,b'Koleksi Lebaran yang Terinspirasi Taman Bunga di Dubai https://t.co/ytWMALEXRZ'
1134718357620502530,2019-06-01 07:08:33,b'7 Faktor Penunjang Kesehatan dan Kekuatan Rambut https://t.co/CqIIUcneT8'
1134699736403808256,2019-06-01 05:54:33,"b'Jangan Sampai Stres Menyiapkan Kebutuhan Lebaran, Ikuti 6 Tipsnya https://t.co/J4D9TtNo63'"
1134668280801574917,2019-06-01 03:49:33,"b'Kylie Jenner Dikritik Cuci Muka Cuma 10 Detik, yang Benar? https://t.co/RBEOjYRjtM'"
1134639966892351488,2019-06-01 01:57:03,b'Inspirasi Fashion Kasual Musim Panas Cinta Laura https://t.co/qDZ28Tmw7v'
1134626251044298752,2019-06-01 01:02:33,"b'Mikha Tambayong Diterima di Harvard, Mimpi Sejak Kecil Jadi Nyata https://t.co/xqJv6IS2GN'"
1134595172061175808,2019-05-31 22:59:03,"b'Air Mentimun untuk Berbuka Puasa, Segar dan Menyehatkan https://t.co/pW8fCkpM5A'"
1134576547686277120,2019-05-31 21:45:03,b'Zaskia Sungkar Utamakan Perawatan Kulit Dibanding Makeup https://t.co/czdRGbnDWk'
1134471234484236289,2019-05-31 14:46:34,b'4 Tradisi Lebaran Khas Indonesia https://t.co/ZkuoKLjOIz'
1134471231434964992,2019-05-31 14:46:33,"b'4 Hal yang Tak Terpisahkan dari Lebaran, Siapkan Dana yang Cukup https://t.co/M6zvhdVW6p'"
1134439898130182144,2019-05-31 12:42:03,b'Paula Verhoeven Curhat Sempat Dibully Waktu Kecil https://t.co/fcKSJzDVAc'
1134425933224353793,2019-05-31 11:46:33,"b'Makeup Wajib Paula Verhoeven, Cukup Lipstik https://t.co/PbECJyqqg3'"
1134409704241651713,2019-05-31 10:42:04,"b'Tips Memilih Baju Lebaran, Coba Bahan Organik yang Nyaman https://t.co/HD0Cr2eMJO'"
1134409701309894656,2019-05-31 10:42:03,"b'Sweet Lebaran Cookies, Resep Kue Lebaran yang Cantik dan Manis https://t.co/k2nzS5CTyn'"
1134392964845727744,2019-05-31 09:35:33,"b'Resep Kue Nastar Keju, Hidangan Khas Lebaran yang Lezat https://t.co/Lixw8lsiTY'"
1134379122501668865,2019-05-31 08:40:33,"b'3 Alat Makeup Wajib Zaskia Sungkar, Tak Pakai Ribet https://t.co/C5qscOtLjp'"
1134331434854830080,2019-05-31 05:31:03,b'Perjuangan Ani Yudhoyono Melawan Kanker dan Dukungan Keluarga https://t.co/AXoqnsPuCJ'
1134315829799997447,2019-05-31 04:29:03,b'Cara Paula Verhoeven Rayakan Lebaran Pertama dengan Baim Wong https://t.co/LdPgO6Ubbj'
1134285127645663232,2019-05-31 02:27:03,b'Cara Aman Turunkan Berat Badan Usai Ramadan https://t.co/6Zea6o3d0P'
1134238573245296640,2019-05-30 23:22:03,"b'Jangan Makan Kue Lebaran Berlebihan, Ini Bahayanya https://t.co/oqTGVqSKCJ'"
1134223473386016768,2019-05-30 22:22:03,"b'Resep Kue Lebaran Istimewa, Mede Cappucino https://t.co/0BkJOF2iaq'"
1134206360617250816,2019-05-30 21:14:03,b'Detail Dress Cardi B Hasil Karya Harry Halim untuk Sampul Lagu https://t.co/jf0e9WLmBj'
1134084433114308608,2019-05-30 13:09:33,b'Julie Estelle Menantang Diri Sendiri Latihan Strong by Zumba https://t.co/J2tpxIX1Ax'
1134067825373372416,2019-05-30 12:03:34,b'Koleksi Rexy Remix Coach Berkolaborasi dengan Seniman Cina https://t.co/TKc3MGYoxI'
1134067822387113984,2019-05-30 12:03:33,"b'Kacang Hijau Jadi Menu Buka Puasa, Rasakan 4 Kebaikannya https://t.co/jmURfBBUVG'"
1134037506209411072,2019-05-30 10:03:05,"b'Ramadan Segera Berakhir, Ayo Jaga Tubuh Tetap Bugar dan Sehat https://t.co/2vfP8CePxj'"
1134037504238030848,2019-05-30 10:03:05,b'Paula Verhoeven Jadi Duta Merek Make Over Bawa Pesan Penting https://t.co/Nx0jJzXqA9'
1134023531539230720,2019-05-30 09:07:33,b'Waspada Masalah Kesehatan Kewanitaan yang Muncul Selama Mudik https://t.co/L5tAaM336K'
1134007173967536128,2019-05-30 08:02:33,b'Perlunya Campur Tangan Orang Tua kala Anak Alami Pubertas Dini https://t.co/NbMjZZRisz'
1134007171262210048,2019-05-30 08:02:33,"b'Ingin Punya Rambut Sehat, Pilih Makanan Berikut https://t.co/WOml6xUcua'"
1133994838817329153,2019-05-30 07:13:32,"b'Irish Bella Hamil, Ini Tips Kehamilan Trimester Pertama https://t.co/YyBe4xjffK'"
1133976726621474817,2019-05-30 06:01:34,b'Dua Perawatan Wajah Pilihan Zaskia Sungkar Menjelang Lebaran https://t.co/Z3E8tiPx5N'
1133976724901777409,2019-05-30 06:01:34,b'Tips Menyimpan Makanan Supaya Tidak Terbuang https://t.co/6zITO4GTIG'
1133962500393689088,2019-05-30 05:05:02,b'Millie Bobby Brown Harus Kuat Lari di Godzilla: King of Monsters https://t.co/uRQmesH6P6'
1133939607899320322,2019-05-30 03:34:04,b'Jenis Makanan yang Bikin Rambut Sehat dan Kuat https://t.co/RcTr79PRVf'
1133913555365900288,2019-05-30 01:50:33,b'Wanita Hadapi Hambatan Sosial dan Hukum Saat Mencari Pekerjaan https://t.co/1VkoLiqo4D'
1133901358023659520,2019-05-30 01:02:05,b'Alasan Olla Ramlan Memutuskan Berhijab di Bulan Ramadan https://t.co/LujU4UyUKP'
1133882600030736387,2019-05-29 23:47:33,"b'Ladies, Ini Pentingnya Mencatat Siklus Menstruasi https://t.co/ItbBS98Ura'"
1133871406075260929,2019-05-29 23:03:04,b'Kejutan Manis Irish Bella yang Bikin Ammar Zoni Terharu https://t.co/eUwhLH6kqO'
1133759288353013760,2019-05-29 15:37:33,b'Sebab Anak Sekarang Lebih Cepat Alami Pubertas https://t.co/MNtnUqNnfp'
1133748090685411328,2019-05-29 14:53:03,b'Millie Bobby Brown Tampil Bak Putri di Premier Godzilla https://t.co/OD23jh0LJe'
1133728740603715585,2019-05-29 13:36:10,b'63 Persen Orang Tua Malas Jelaskan soal Menstruasi pada Anak https://t.co/5vX4BUAwLw'
1133728726351470596,2019-05-29 13:36:06,b'Memahami Mastitis pada Ibu Menyusui https://t.co/mT3Vhtz6f8'
1133728717719556096,2019-05-29 13:36:04,b'Irish Bella Beri Kejutan Ammar Zoni tentang Kehamilannya https://t.co/NN8tcHIHTG'
1133697764133523456,2019-05-29 11:33:04,b'Hindari 5 Tipe Rekan Kerja Berikut atau Anda Rugi Sendiri https://t.co/QtNNNX631Z'
1133697762711678976,2019-05-29 11:33:04,"b'Turunkan Berat Badan dengan Kentang dan Yogurt, Berikut Caranya https://t.co/hCYFb6CAFl'"
1133697761168125955,2019-05-29 11:33:04,b'Kiat Mengajarkan Anak Mengenai Menstruasi https://t.co/I0PPCKoJZ8'
1133684672523751424,2019-05-29 10:41:03,b'Paula Verhoeven Cuek Wajahnya Berjerawat Selama Hamil https://t.co/bCGXHPh7Oc'
1133666812803993600,2019-05-29 09:30:05,b'Jenis Makanan yang Dibutuhkan Wanita Haid https://t.co/gJV9lF5KFF'
1133666809851273216,2019-05-29 09:30:04,b'Tips Mencegah Keputihan selama Perjalanan Mudik https://t.co/9PieWngvJq'
1133647678686941184,2019-05-29 08:14:03,b'Powerstay Demi Mate Cover Cushion Hadir untuk Semua Warna Kulit https://t.co/8VgYO5692T'
1133644156297891842,2019-05-29 08:00:03,b'Makna di Balik Busana Serena Williams di Prancis Terbuka https://t.co/vJY6nnpf2l'
1133635605147951104,2019-05-29 07:26:04,b'Hal yang harus Diperhatikan saat Memilih Baju Lebaran https://t.co/sEUNyKRzBs'
1133635601498984448,2019-05-29 07:26:03,b'Tips Memilih Scarf untuk Padu Padan Baju Lebaran https://t.co/aDPidbVA8L'
1133613580211765248,2019-05-29 05:58:33,b'Resep Kue Lebaran: Biji Ketapang Wijen https://t.co/85rlMeaC3P'
1133613578760597504,2019-05-29 05:58:33,"b'Kue Lebaran Greetea Cornflakes yang Kekinian, Ini Resepnya https://t.co/WKNJNl2rQo'"
1133605021663186947,2019-05-29 05:24:33,b'Pola Asuh Meghan Markle-Pangeran Harry yang Modern untuk Putranya https://t.co/pbydnqwLKf'
1133595583514435584,2019-05-29 04:47:02,"b'Aura Kasih Mudik ke Bandung, Barang Bawaan Dikirim Duluan https://t.co/Zc754Z1WsR'"
1133573820109840384,2019-05-29 03:20:34,"b'Olla Ramlan Berhijab, Gayanya Sesuai Situasi https://t.co/eaZlmFHLiC'"
1133542612013469696,2019-05-29 01:16:33,b'3 Aspek Tradisional Pola Asuh Kate Middleton dan Pangeran William https://t.co/jqcY4tXbuy'
1133542610679635968,2019-05-29 01:16:33,"b'Kue Lebaran Greetea Cornflakes Kekinan, Ini Resepnya https://t.co/8eJXn8P9kB'"
1133531536916008960,2019-05-29 00:32:33,b'Kristen Stewart Tampil Tanpa Alis di Fashion Show Chanel Korea https://t.co/0DPC1rQ6zw'
1133511535060344833,2019-05-28 23:13:04,b'5 Cara Buat Penderita Radang Sendi Memasak dengan Nyaman di Dapur https://t.co/GEC3SM02mi'
1133511533521014784,2019-05-28 23:13:03,b'Tips Makeup Memilih Lipstik Gelap yang Sesuai Warna Kulit https://t.co/rn5KNKqcsh'
1133511531230928896,2019-05-28 23:13:03,b'Tips Masak Lebaran: 3 Bahan untuk Membuat Daging Cepat Empuk https://t.co/ZHDXEsUl4P'
1133501587203059713,2019-05-28 22:33:32,"b'Cardi B Beli Perhiasan Rp 1,1 Miliar untuk Putrinya https://t.co/D0E8ZNSjTa'"
1133480835418431488,2019-05-28 21:11:04,"b'Transaksi Perbankan lewat Aplikasi, Apa Saja Manfaatnya? https://t.co/IPdFbbA9t2'"
1133419178776334336,2019-05-28 17:06:04,"b'Kenangan Lebaran Tak Terlupakan Tatjana Saphira, Dapat THR https://t.co/QF9SAICjMy'"
1133419173307068418,2019-05-28 17:06:03,"b'Transaksi Perbankan lewat Aplikasi, Apasa Saja Manfaatnya? https://t.co/FCpgthATzn'"
1133388241514708999,2019-05-28 15:03:08,b'Tips agar Tetap Kuat Puasa saat Mudik https://t.co/0mpStpisIh'
1133388231104450560,2019-05-28 15:03:06,b'Sebab Teh Celup Tak Boleh Terlalu Lama Direndam Air Panas https://t.co/QHvcsoOFfj'
1133388224796209154,2019-05-28 15:03:04,b'5 Makanan Mengenyangkan buat yang Bosan Makan Nasi saat Sahur https://t.co/ZhRDiMT2Oz'
1133388220631273473,2019-05-28 15:03:03,b'Tips Berpakaian agar Perjalanan Mudik Nyaman https://t.co/i2XLaDr2JF'
1133378407742431234,2019-05-28 14:24:04,b'Tanggung Jawab Besar Kristen Stewart Usai Tenar Berkat Twilight https://t.co/iRqj6Ergps'
1133357402793734155,2019-05-28 13:00:36,b'Pengaruh Hormon Cinta pada Tubuh dan Kesehatan https://t.co/WtNvLDEgcR'
1133357399513788416,2019-05-28 13:00:35,b'Istri Pertama Ungkap Rahasia Akur Tiga Istri Ustad Arifin Ilham https://t.co/RawAUU1AQl'
1133357397291032577,2019-05-28 13:00:34,b'Koleksi Busana Lebaran dengan Desain 3D dan Motif Bunga Dubai https://t.co/f6D3Uh2agr'
1133357394405183488,2019-05-28 13:00:34,"b'Rayakan Hari Pernikahan, Kim Kardashian Nonton Konser Celine Dion https://t.co/MnlU3ADZ2J'"
