id,created_at,text
805056685064785920,2016-12-03 14:30:45,"b'Jgn menilai org dari masa lalunya, kita sdh tdk hidup d masa itu.Semua org bisa berubah, biarkan mrka membuktikannya https://t.co/SWwOriFZbu https://t.co/Addy0IncEC'"
805051547340144644,2016-12-03 14:10:20,b'Perawatan murah dg baking soda \xf0\x9f\x92\x86 Simak! https://t.co/8RHZq5DB3q https://t.co/KoCmsFnbAk'
805049326728859648,2016-12-03 14:01:31,"b'Sahabat itu seperti bintang. Dia memang tidak selalu terlihat, tapi kamu tahu dia selalu ada di sana'"
805043995541962752,2016-12-03 13:40:20,"b'Siapa yang lagi kamu kangenin nih, mblo? https://t.co/SWwOriFZbu https://t.co/KuBSDbk8OD'"
805038923395268608,2016-12-03 13:20:10,b'5 game Android paling trending di tahun 2016 -&gt; https://t.co/ACFyL5WV9R via @GadgetGaul'
805034162147229697,2016-12-03 13:01:15,b'Semua orang bisa memberikan cinta. Tetapi tidak semua orang bisa memberikan kesetiaan.'
805026456065740800,2016-12-03 12:30:38,"b'Kamu hidup setiap hari &amp; mati hanya 1x. Maka dari itu, percayalah tak ada kata terlambat https://t.co/SWwOriFZbu https://t.co/BU8fZGikXc'"
805011362082656256,2016-12-03 11:30:39,b'Beuh.. Malam minggu lagi. Jangan baper ya buat yang jomblo https://t.co/SWwOriFZbu https://t.co/KO0beie0OT'
805003899312734208,2016-12-03 11:01:00,"b'Jangan membanggakan apa yang kamu lakukan hari ini, sebab engkau tidak akan tahu apa yang akan di berikan oleh hari esok'"
804996251339161600,2016-12-03 10:30:37,b'Jangan baper ya. Menurut kamu berkah atau bencana? https://t.co/SWwOriFZbu https://t.co/7RdG898l7E'
804989834104336384,2016-12-03 10:05:07,b'Gigabyte hadirkan seri laptop gaming terbaru ke Indonesia -&gt; https://t.co/cEDB7YThsz via @GadgetGaul https://t.co/ldZ8LRsGQL'
804982293756542976,2016-12-03 09:35:09,"b'Bila ingin dihargai orang lain, maka terlebih dahulu hargailah diri kamu sendiri https://t.co/SWwOriFZbu https://t.co/UjWVlUxk0u'"
804973696590999552,2016-12-03 09:00:59,"b'Akan tiba masa dimana mulut ini terkunci tapi jari bersaksi. Bhwa stiap hari ia telah dipakai mencaci, mengabarkan informasi berbalut benci.'"
804966022008733696,2016-12-03 08:30:29,b'Kuyy tag sahabat kamu https://t.co/SWwOriFZbu https://t.co/CegLPusLTl'
804958563076636672,2016-12-03 08:00:51,b'Jgn hiraukan mrka yang berusaha menjatuhkan kamu. Mereka lakukan itu karena mereka tlh berada di bawah kamu. https://t.co/SWwOriFZbu https://t.co/hTrkejiHyG'
804952079269761024,2016-12-03 07:35:05,b'Canon luncurkan lensa dengan LCD pertamanya ke Indonesia -&gt; https://t.co/3STQqAoVx2 via @GadgetGaul https://t.co/KcD0OM2EYF'
804943419609141248,2016-12-03 07:00:41,"b'Hidup itu murah, label merk yang bikin jadi mahal. Hidup itu sederhana, gengsi yang bikin jadi rumit'"
804935815398887432,2016-12-03 06:30:28,b'Pembeda antara teman dan sahabat https://t.co/SWwOriFZbu https://t.co/kxTbTyzgpa'
804924414299082752,2016-12-03 05:45:09,b'Terkadang sesuatu yang biasa bisa mjdi luar biasa krna kamu melakukannya dg seseorang yg spesial https://t.co/SWwOriFZbu https://t.co/HFIgW2KYTD'
804913214026907648,2016-12-03 05:00:39,b'Bangga tapi jangan sombong. Kerja keras tapi jangan terpaksa. Bersyukur tapi jangan cepat berpuas diri. -Wishnutama-'
804905606889013248,2016-12-03 04:30:25,"b'[TIPS] Buat yg lagi marah2, sodorin pisang biar emosinya cepat redam https://t.co/SWwOriFZbu https://t.co/TF02i4B34g'"
804890557331992576,2016-12-03 03:30:37,"b'Kamu berubah u/ 2 alasan. Tlh mendapat hikmahnya shga ingin berubah, atau terlalu disakiti shga terpaksa hrs berubah https://t.co/SWwOriFZbu https://t.co/jrg7zQnAh3'"
804888030725033984,2016-12-03 03:20:35,b'RT @diskonevoucher: Cara gampang bersihin kaca lampu yang burem \xf0\x9f\x9a\x96\xf0\x9f\x9a\x98\nVideo by : NIFTY https://t.co/ljqgjhBBBb'
804883056708485120,2016-12-03 03:00:49,"b'Tenang saja, perpisahan tidak menyedihkan. Akan menyedihkan bila habis itu saling lupa'"
804881512927821824,2016-12-03 02:54:41,"b'Dapat pulsa Rp50.000 gratis per bulan?Bisa dong! gampang, download aplikasi Dr link referral ini! https://t.co/j8e4CaAwe1'"
804875426149597185,2016-12-03 02:30:30,"b'Tips rambut makin badai, cetar, dan sehat https://t.co/SWwOriFZbu https://t.co/NpF2AjkPiT'"
804860367910342656,2016-12-03 01:30:39,b'Kuyy download Yogrt apps &amp; jadikan dirimu populer disana https://t.co/SWwOriFZbu https://t.co/wD0aOP1OtU'
804852958211035136,2016-12-03 01:01:13,"b'Jika orang - orang ingin menjatuhkanmu, itu menunjukkan bahwa kamu berada di atas mereka'"
804717199101456384,2016-12-02 16:01:45,"b'Bersikap positif tidak hanya akan mengubah hidup, tapi juga akan mengubah dunia. -George Shinn-'"
804709466633568256,2016-12-02 15:31:02,b'Kuyy buktikan sendiri https://t.co/SWwOriFZbu https://t.co/IgVdfm7O3c'
804702098956963841,2016-12-02 15:01:45,"b'Kalau anda tidak bisa mengembirakan orang lain, jangan menambah dukanya.'"
804694338173370368,2016-12-02 14:30:55,b'Tak ada yg namanya sia2 dlm sebuah usaha. Setiap usaha yg kamu lakukan adlh bagian dari pengalaman mu https://t.co/SWwOriFZbu https://t.co/haeKLM4OTO'
804687010006974464,2016-12-02 14:01:48,b'Masalah adalah ujian menuju kedewasaan. Tidak ada alasan menyalahkan orang lain. Benahi diri sendiri dan jadilah pribadi yang dewasa'
804681617948217344,2016-12-02 13:40:22,b'Tips mengenali karakter si dia https://t.co/SWwOriFZbu https://t.co/7Un1hg5TLt'
804676533109587968,2016-12-02 13:20:10,b'Acer umumkan kehadiran tiga Chromebook di Indonesia -&gt; https://t.co/uWwFdLsJCR via @GadgetGaul https://t.co/uJVX9AKfIu'
804671848617312256,2016-12-02 13:01:33,"b'Jika kamu ingin sukses, maka kamu harus terbebas dari kekhawatiran, kebimbangan, dan perasaan takut jika mengalami kegagalan'"
804664109878964224,2016-12-02 12:30:48,"b'Saat kamu menghadapi masa2 sulit, barulah kamu akan tahu siapa teman yang sebenarnya https://t.co/SWwOriFZbu https://t.co/sKRo4A1zd8'"
804648991908655104,2016-12-02 11:30:43,"b'Hayoo ngaku yang suka nguping, terus gosip \xf0\x9f\x98\xa4 https://t.co/SWwOriFZbu https://t.co/aZmxYWs8xx'"
804641563938844672,2016-12-02 11:01:13,"b'Kunci dari kesuksesan bukan hanya kerja keras, karena kesuksesan juga bisa didapatkan dengan cara bersyukur'"
804633890853888000,2016-12-02 10:30:43,b'Terkadang dlm persahabatan slalu berakhir dg cinta. Namun cinta takkan prnh berkahir dg persahabatan https://t.co/SWwOriFZbu https://t.co/IY2sPkZpyM'
804627452853161984,2016-12-02 10:05:08,"b'HP Indonesia luncurkan Elite Slice, ProBook 400 G4 Series dan Z2 Mini Workstation -&gt; https://t.co/5kT8D8WvYh via @GadgetGaul https://t.co/VNmJUpwZbf'"
804621184264441856,2016-12-02 09:40:14,"b'Hayoo.. Buat yg udah mendekati 26 &amp; 29, tengok kiri kanan kuyy! Siapa tau jodohmu udah deket https://t.co/SWwOriFZbu https://t.co/4UGt3EJX9m'"
804611327427747840,2016-12-02 09:01:04,"b'Tutur kata yang halus, perangai yang santun, perilaku yg bertanggung jawab dari seorang anak adalah kebahagian terbesar orang tua'"
804603683921133568,2016-12-02 08:30:41,b'Tips belajar efektif https://t.co/SWwOriFZbu https://t.co/HfbtAdOUch'
804597292254760961,2016-12-02 08:05:17,b'Relakan jika memang harus berakhir. Karena akhir sebuah kisah adalah pertanda bahwa akan ada kisah yang baru'
804588533906362368,2016-12-02 07:30:29,b'Berjalan dg seorang sahabat di kegelapan jauh lbh berarti dibanding berjalan sndrian di tmpt terang. -Helen Keller- https://t.co/SWwOriFZbu https://t.co/KNPoYDzqa4'
804582144588836864,2016-12-02 07:05:06,b'Mirrorless Canon EOS M5 resmi tiba di Indonesia -&gt; https://t.co/IyW8btW32s via @GadgetGaul https://t.co/h7jfQkGMUq'
804575873454186496,2016-12-02 06:40:11,b'Share dong menu apa di restoran padang yang kamu paling doyan? https://t.co/SWwOriFZbu https://t.co/HjilWMuq3s'
804560773557186561,2016-12-02 05:40:11,"b'Singkatnya, cewe lebih tertarik sama yang cool. Bener ga ladies? https://t.co/crWxKd0wSO https://t.co/XI7vds6ja7'"
804550824059932673,2016-12-02 05:00:38,"b'Hidup bagaikan mengupas bawang. Disaat kita berusaha menguliti u/mendapatkan bagian terbaiknya, terkadang kita harus mengeluarkan air mata'"
804543228607401984,2016-12-02 04:30:28,"b'Ini nih, kenapa orang cenderung banyak curhat di malam hari. Ditambah lagi suasana malam yg sendu &amp; bkin galau https://t.co/SWwOriFZbu https://t.co/fNhkcf8Cgm'"
804528127326162944,2016-12-02 03:30:27,b'Beribadahlah seolah kamu akan mati besok &amp; belajarlah seolah kamu akan hidup selamanya https://t.co/SWwOriFZbu https://t.co/Mb3mKg63QO'
804520649951760388,2016-12-02 03:00:44,"b'Cinta boleh jadi sumber masalah, tapi jika kebijaksanaan menjadi landasannya, maka cintalah yg akan mendewasakan kita'"
804516949937909760,2016-12-02 02:46:02,b'RT @diskonevoucher: Cara pintar manfaatin botol plastik bekas \xe2\x99\xbb\xef\xb8\x8f Video by : 5 Minute Crafts https://t.co/9WbvInlyJP'
804513049537298436,2016-12-02 02:30:32,"b'Kenali dulu sebelum menilai. Yang tampak indah  tdk selalu indah, yg tampak buruk tdk slalu buruk https://t.co/SWwOriFZbu https://t.co/8BAsZC94qT'"
804497946070974464,2016-12-02 01:30:31,"b'[FAKTA PAGI] Buat yang cowo, bener ga? https://t.co/SWwOriFZbu https://t.co/OKTAzFg8Q9'"
804490532768673792,2016-12-02 01:01:04,b'Kita begitu sibuk di luar dan melupakan bahwa mereka semakin tua. Luangi waktu dan sayangilah mereka'
804482876301541376,2016-12-02 00:30:38,b'Udah download Yogrt apps belum? Ajakin teman kamu juga kuy buat gabung https://t.co/SWwOriFZbu https://t.co/I0ULwUl5mP'
804354813228097536,2016-12-01 16:01:46,b'Kebahagiaan yang sempurna tercermin dari orang yang sederhana tapi dapat memperlakukanmu dengan istimewa'
804347053497286656,2016-12-01 15:30:56,b'Tips buat yang kepedasan. Minum yogurt lebih ampuh! https://t.co/SWwOriFZbu https://t.co/D4OiOOi07i'
804339707945558016,2016-12-01 15:01:44,b'Hidup yang berkualitas adalah belajar untuk mandiri tanpa mengeluh atas apa yang diberikan'
804331935409602560,2016-12-01 14:30:51,b'Tips ngobrol seru sama gebetan https://t.co/SWwOriFZbu https://t.co/Lrl4VBzC9e'
804324605179691008,2016-12-01 14:01:44,b'Di balik seseorang yang sukses pasti ada mantan yang menyesal'
804319232628588544,2016-12-01 13:40:23,"b'Jgn terlalu bergantung dg orang lain. Faktanya, Anda lbh kuat dari yg dipikirkan, hanya sja Anda tdk mempercayainya https://t.co/SWwOriFZbu https://t.co/GZPRx5JoPP'"
804309459711442944,2016-12-01 13:01:33,"b'Saat seluruh beban hati tak mungkin lagi disampaikan lewat kata, maka air matalah tempat curahan terakhir segenap perasaan'"
804301732138381312,2016-12-01 12:30:50,b'Satu2nya cara mendamaikan hati adalah dengan memaafkan diri sendiri dari kesalahan yang telah diperbuat https://t.co/SWwOriFZbu https://t.co/0j6zE7Mydk'
804286599244693504,2016-12-01 11:30:42,"b'Buat yang ga mau gendut, boleh coba diperhatikan https://t.co/SWwOriFZbu https://t.co/wyKHVXSLRY'"
804279166245990400,2016-12-01 11:01:10,b'Wanita yang kamu sakiti itu adalah seorang anak perempuan yang dibahagiakan mati-matian oleh Ayahnya'
804271488417353728,2016-12-01 10:30:40,"b'Nih buat yang lagi stress, kuyy dicoba https://t.co/SWwOriFZbu https://t.co/EHtCTqH81P'"
804264036984561664,2016-12-01 10:01:03,"b'Jgn pelit buka dompet buat liburan, demi kesehatan juga loh! https://t.co/tRgjyRvinv https://t.co/fQPlHNNjFq'"
804257515777257472,2016-12-01 09:35:08,b'Meizu M3X hadir dengan prosesor octa-core dan dua pilihan RAM -&gt; https://t.co/rCflMimZyM via @GadgetGaul https://t.co/O77Cjcrgzf'
804248965801791488,2016-12-01 09:01:10,"b'Seorang pemenang takkan pernah berhenti berusaha, dan org yg berhenti berusaha takkan pernah menjadi seorang pemenang'"
804241267769180160,2016-12-01 08:30:34,"b'Kebahagiaan muncul dari dalam hati dan pikiran kita, bukan dari lingkungan luar https://t.co/SWwOriFZbu https://t.co/R0ZmSOLagR'"
804234647513210880,2016-12-01 08:04:16,b'Mau pulsa Rp50.000 gratis? Yakin bisa? Bisa doooong! download aplikasi! Dan dapatkan langsung Rp1.000.  https://t.co/j8e4CaAwe1'
804226147622023168,2016-12-01 07:30:30,"b'Jika kamu tak menyukai sesuatu, kamu hrs mencoba tuk mengubahnya. Tapi bila tidak bisa, cba ubah cara berpikirmu https://t.co/SWwOriFZbu https://t.co/AiX7SRLSpT'"
804218661716234240,2016-12-01 07:00:45,"b'Ketika anak2 akhirnya memiliki waktu u/ memikirkan orangtuanya, kebanyakan pada saat itu orang tua mereka sudah tak ada lagi di dunia'"
804213495902388224,2016-12-01 06:40:13,b'Teman sejati adalah mereka yang tulus membantumu tuk bersama menghadapi masalah https://t.co/SWwOriFZbu https://t.co/zrDpV98ret'
804198382315180032,2016-12-01 05:40:10,b'Buat info aja nih. Mana tau ada yang mau gaet pacar orang Perancis kan? Kuyy langsung cuss https://t.co/SWwOriFZbu https://t.co/Tyg680hebV'
804193331978891264,2016-12-01 05:20:06,b'Akhir tahun ini kita bakal tahu kenapa Samsung Galaxy Note 7 meledak -&gt; https://t.co/nCBZaBgx7H via @GadgetGaul https://t.co/KvVoRyjZg6'
804188420348268544,2016-12-01 05:00:35,"b'Sayangilah perempuan sperti SAHABAT, lindungilah perempuan seperti ADIK, dan hormatilah mereka seperti seorang IBU'"
804180833733120000,2016-12-01 04:30:26,"b'Buat para Yogrteers newbie, ini nih tips buat dpt banyak followers https://t.co/SWwOriFZbu https://t.co/BbDRGki4Px'"
804165738177118209,2016-12-01 03:30:27,"b'Caranya, olesin bawang putih yg uda di jus ke muka yang berjerawat selama 5 menit dan bilas https://t.co/SWwOriFZbu https://t.co/0VDu7EBQwJ'"
804158334374969344,2016-12-01 03:01:02,"b'Orang yg sukses tidak selalu orang yg pintar, tapi org sukses adalah mereka yang gigih dan pantang menyerah'"
804150644076662784,2016-12-01 02:30:28,"b'Menjalani hidup harus diantara harapan &amp; keyakinan, karena sesudahnya pasti datang kebahagiaan https://t.co/SWwOriFZbu https://t.co/LAhNIgTfdY'"
804135559966900224,2016-12-01 01:30:32,b'Seburuk2nya manusia adlh mrka yg meninggalkan sahabatnya demi sebuah hubungan baru yg lain https://t.co/SWwOriFZbu https://t.co/DlTLIT3ett'
804128168835764224,2016-12-01 01:01:10,b'Hal yang paling tidak kusukai saat bertambah besar adalah melihat org tua ku bertambah tua'
804120473680433152,2016-12-01 00:30:35,b'Serunya kenalan sama teman2 baru di Yogrt apps. Dijamin bikin candu https://t.co/SWwOriFZbu https://t.co/rZWJkxvt3s'
803992503389224960,2016-11-30 16:02:04,b'Kadang orang memilih yg ia sukai dan meninggalkan yang menyukai tanpa berfikir kalau dia akan di sakiti'
803984646929313793,2016-11-30 15:30:51,"b'Tiap kejadian pasti ada hikmahnya, begitupula dg putus cinta. Kamu begini juga nggak? https://t.co/SWwOriFZbu https://t.co/yk0nE1TVEP'"
803977397364199424,2016-11-30 15:02:03,b'Restu orang tua adalah penentu bahagia atau tidaknya dirimu kelak bersama pasangan'
803969531169427456,2016-11-30 14:30:47,b'Tips buat menghilangkan flek hitam. Tinggal gosokkan flek dg jeruk nipis scra rutin &amp; flek pun akan memudar https://t.co/SWwOriFZbu https://t.co/WVsrhNq1Tk'
803962355914784770,2016-11-30 14:02:17,b'Tiada sukses diraih tnpa keterlibatan org lain. Pndai membawa diri di pergaulan adlh ilmu mutlak yg dimiliki oleh kaum yg mau sukses'
803962090478333952,2016-11-30 14:01:13,b'Pernah Merasa Perjalanan Pulang Lebih Cepat? Ini Penjelasan Ilmiahnya https://t.co/7pmMBItqFB https://t.co/sy6s9jIM45'
803956840010842113,2016-11-30 13:40:22,"b'Payah nih. Kalau dulu ga ada lo ga rame, sekarang giliran ga ada lo, lo diomongin https://t.co/SWwOriFZbu https://t.co/KB7468FJBB'"
803951773279027201,2016-11-30 13:20:14,"b'Cara melaporkan postingan hoax di Facebook, Twitter, dan Google -&gt; https://t.co/8VozqX0W5j via @GadgetGaul'"
803947143643926528,2016-11-30 13:01:50,"b'Masa lalu memang menyimpan banyak kenangan, namun itu bukan alasan untuk tidak terus melangkah ke depan'"
803939319908106240,2016-11-30 12:30:44,b'Kamu diberikan 2 telinga &amp; 1 mulut agar lbh banyak mendengarkan daripada berbicara https://t.co/SWwOriFZbu https://t.co/8iLqLIbXlJ'
803924195231072256,2016-11-30 11:30:38,b'Hal terbaik dlm hidup adlh melihat senyum orang tua dan menyadari bahwa kamulah alasannya https://t.co/SWwOriFZbu https://t.co/LI44ZsIb7G'
803916804724850689,2016-11-30 11:01:16,"b'Hidup ini sebenarnya sederhana, hanya saja kita yang sering merumitkannya dengan rencana dan keinginan'"
803909068091981824,2016-11-30 10:30:32,"b'Intinya, jadilah orang yang humoris biar ga lama jomblonya \xf0\x9f\x98\x9c https://t.co/SWwOriFZbu https://t.co/rudTdPnjuk'"
803902681488257032,2016-11-30 10:05:09,b'Akhirnya Huawei P9 mulai dijual di Indonesia. Harganya? -&gt; https://t.co/ELSKFebxjg via @GadgetGaul https://t.co/5MxaX5XmsN'
803894000046505984,2016-11-30 09:30:39,"b'Caranya, Oleskan putih telur yg sdh dikocok ke rambut yang basah. Diamkan stgh jam dan cuci dg shampoo https://t.co/wjzHSLjmC1'"
803886567270006784,2016-11-30 09:01:07,"b'Jangan pernah berhenti mendengar nasihat, karena hati akan buta apabila kehilangan nasihat'"
803878856910393345,2016-11-30 08:30:29,b'Jangan hanya mengkritik karya orang sehingga membuat kamu sendiri lupa untuk berkarya https://t.co/SWwOriFZbu https://t.co/URqZQcCmuJ'
803863830904340480,2016-11-30 07:30:47,b'Tips mantep nih biar cepat move on dari mantan. Tertarik buat nyoba? https://t.co/SWwOriFZbu https://t.co/NUX8ZC4HaN'
803856318545203200,2016-11-30 07:00:55,"b'Kepercayaan itu ibarat kertas, jika sdh diremas, sulit dikembalikan bentuknya ke semula. -PonijanLiaw-'"
803848633930121216,2016-11-30 06:30:23,b'Masing2 org pny keunikan tersendiri &amp; harus dihargai. Tapi bukan berarti kamu harus menyukai semuanya https://t.co/SWwOriFZbu https://t.co/rbV3snkRwX'
803841142546636801,2016-11-30 06:00:37,b'Yap! Karena traveling pasti bikin kita jadi mikir gimana cara biar hemat &amp; duit ga cpt habis. https://t.co/078wfcRhPq https://t.co/QCRCi8KRsK'
803834715040059392,2016-11-30 05:35:05,b'Microsoft gandeng lima e-Commerce Indonesia berantas software bajakan -&gt; https://t.co/Y5j9Z1ULUF via @GadgetGaul https://t.co/QB5liVEhtI'
803826061381431296,2016-11-30 05:00:42,b'Mungkin Tuhan pertemukan kita dengan cinta yang salah agar kita lebih menghargai cinta sejati yang sedang menuju kita'
803818434236649472,2016-11-30 04:30:23,"b""Yang punya pasangan 'ramah tamah' mana hayo? Coba di tag kalau berani \xf0\x9f\x98\x9dhttps://t.co/SWwOriFZbu https://t.co/KzaVyvG506"""
803812069506240512,2016-11-30 04:05:06,b'Cobain! Cara jitu biar kelihatan lebih pede \nhttps://t.co/yhH3wrZ7IZ https://t.co/pdqXqR1FTe'
803803334750732288,2016-11-30 03:30:23,"b'Kebanggaan kita yg terbesar adlh bukan tak pernah gagal, melainkan bangkit kembali ketika kita jatuh https://t.co/SWwOriFZbu https://t.co/EK73QwhDCz'"
803795895665983488,2016-11-30 03:00:49,"b'Terkadang, tak peduli berapa banyak orang di sekitarmu, kamu merasa sepi. Hanya karena kamu berharap dia yang kamu cinta ada di sisi'"
803788247692414976,2016-11-30 02:30:26,b'Ini nih ciri anak rantau sayang emak bapak. Yang kaya begini mana suaranya? https://t.co/SWwOriFZbu https://t.co/2Fgbjk7nXb'
803773171459506177,2016-11-30 01:30:32,"b""Berdasarkan studi, yang namanya 'cuma teman' dengan dia yang beda jenis kelamin itu susah. https://t.co/SWwOrionMU #baper https://t.co/VGrXEnF6sK"""
803765796644257792,2016-11-30 01:01:13,b'Jangan bangga dengan pemberian orang tua. Banggalah dg apa yang kamu berikan kepada orang tua'
803637419467673600,2016-11-29 16:31:06,"b'Wanita tidak perlu kata motivasi untuk membangun semangatnya, dia hanya perlu kata DISKON BESAR - BESARAN'"
803629902092238848,2016-11-29 16:01:14,"b'Biar sibuk, tapi tetap hepi https://t.co/a5bPwJ5Doy https://t.co/yGVVmUZKja'"
803622317825937411,2016-11-29 15:31:05,"b'Kau bisa bersembunyi dari kesalahanmu, tp tdk dri penyesalanmu. Kau bsa bermain dg dramamu, tapi tdk dgn karmamu'"
803614775485857793,2016-11-29 15:01:07,b'[TIPS SEHAT] Makan jeruk sebelum olahraga bisa membantu mencegah otot dari  cedera https://t.co/1jx8cHeSQn https://t.co/jh4OJqHQjk'
803607202636464132,2016-11-29 14:31:02,b'Cinta yang sempurna berasal dari 2 org yg tdk sempurna &amp; mereka tak saling menyerah u/memperjuangkan satu sama lain.'
803600688244736000,2016-11-29 14:05:08,b'iPhone 7 dan iPhone 7 Plus (akhirnya) lolos uji sertifikasi di Indonesia -&gt; https://t.co/jeZMg4MOPY via @GadgetGaul https://t.co/mRXNYBSLcg'
803594422940094466,2016-11-29 13:40:15,"b'Jgnlah hanya mengindari kesalahan, tapi terutama hindarkanlah diri kamu dari melakukan kesalah yuang sama.https://t.co/SWwOrionMU https://t.co/HO707wSYqS'"
803591977497493504,2016-11-29 13:30:32,b'Mau Cetak Uang Tambahan Dari Rumah? Lakukan 8 Cara Ini! https://t.co/Aw3L9lv6HV'
803584744818700288,2016-11-29 13:01:47,"b'Jika kata tak lagi bermakna, lebih baik diam saja'"
803576866229452800,2016-11-29 12:30:29,b'[FYI] Bau mulut dapat dihilangkan dg campuran jeruk nipis &amp; madu hangat tiap pagi https://t.co/SWwOrionMU https://t.co/q7FB0PPi3j'
803576865977995264,2016-11-29 12:30:29,"b'Sahabat itu seperti bintang. Kamu memang tak selalu bisa melihatnya, tapi percayalah mereka selalu ada https://t.co/SWwOriFZbu https://t.co/sLo2OjSwYI'"
803561753934233601,2016-11-29 11:30:26,b'Percayalah pd diri sndiri. Org lain takkan pernah mempercayai itu jika kamu sndri meragukan kemampuan yg kamu miliki https://t.co/SWwOriFZbu https://t.co/gO0P4VCgiw'
803554446282289153,2016-11-29 11:01:23,b'Kisah yang menyedihkan dari cinta adalah ketika cinta itu tidak terungkap'
803547837657124864,2016-11-29 10:35:08,b'Share dong apa lagu yang bikin kamu semangat tiap harinya? https://t.co/SWwOriFZbu https://t.co/HlvSr7fqSq'
803534031161880576,2016-11-29 09:40:16,"b'Ya bener juga sih ya. So, apa musik favorit kamu? https://t.co/SWwOriFZbu https://t.co/cZC2fb863o'"
803532741371432960,2016-11-29 09:35:09,b'4 Langkah penting setelah membeli Tablet Android baru -&gt; https://t.co/qxazXAcAZ5 https://t.co/XjcwCXPIGC'
803524173360484352,2016-11-29 09:01:06,"b'Ketika kamu mencintai seseorang, beranikan dirimu u/mengungkapkan. Jika tdk, beranikan jg dirimu tuk melihat dia dicintai org lain'"
803516416322404352,2016-11-29 08:30:16,b'Si pesimis melihat kesulitan dalam kesempatan. Si optimis melihat kesempatan di setiap kesulitan. -Winston Churcill- https://t.co/SWwOriFZbu https://t.co/bIOLgXeRnJ'
803501305704706048,2016-11-29 07:30:14,"b""Nih salah satu faktor penyebab gigi kuning. Biar kembali 'cling', kurangi merokok! https://t.co/SWwOriFZbu https://t.co/feWtDeShg7"""
803493910353940481,2016-11-29 07:00:51,"b'Jika memang Anda sulit menemukan cara u/mencintai seseorang, maka jadilah pribadi yg pantas u/ dicintai &amp; berharga u/dimiliki'"
803487431320305665,2016-11-29 06:35:06,"b'Kalau begini katanya, ayo tambahin teman lewat Yogrt apps! \xf0\x9f\x91\xab https://t.co/SWwOriFZbu https://t.co/uRupnKy67S'"
803473585851531264,2016-11-29 05:40:05,b'Bener gak nih? \xf0\x9f\x8e\xa7 https://t.co/SWwOriFZbu https://t.co/RPVU8PVn0W'
803472332337643520,2016-11-29 05:35:06,b'ASUS ZenFone 3 Laser resmi hadir di Indonesia. Ini harga &amp; spesifikasinya -&gt; https://t.co/oAXfS389f6 via @GadgetGaul https://t.co/4aDHH2urwV'
803463665571729408,2016-11-29 05:00:40,"b'Jodoh yg sempurna itu org yg tahan jomblo lama. Kenapa? Karena itu bukti dia sabar, setia, optimis, dewasa, dan ga posesif.'"
803456042432610305,2016-11-29 04:30:22,"b'Teman yg berharga adlh mrka yg mengerti akan air matamu, bkn mereka yg hanya terlihat saat kamu tertawa saja  https://t.co/SWwOriFZbu https://t.co/WjOpbxFzu8'"
803441003453616128,2016-11-29 03:30:37,b'Tips atasi sariawan : campurkan alpukat kerok dengan 2 sdm madu. Semoga lekas sembuh tweeps! https://t.co/I3DUerKG65'
803433558639513600,2016-11-29 03:01:02,b'Cinta bisa datang dan pergi kapan saja. Tapi cinta SEJATI pasti datang TEPAT pada waktunya'
803425920870731776,2016-11-29 02:30:41,"b'Jangan ketinggalan sama anak2 kekinian, sobat! Yuk buruan download Yogrt https://t.co/rO8PH77Jxw Ajak temen2 kamu juga biar makin seru! \xe2\x9c\x8c\xef\xb8\x8f https://t.co/Kw8JHH1116'"
803421534719266817,2016-11-29 02:13:15,"b'Viral, Trio Nenek Hip Hop Joget  \xe2\x80\x9824K Magic\xe2\x80\x99 Bruno Mars. Siapakah Mereka? https://t.co/50E95Ws7Xf https://t.co/3RX3QwSO0u'"
803410771975766016,2016-11-29 01:30:29,b'FYI aja nih buat nambah pengetahuan sobat2. Kita patut berbangga sama Sang Stasiun Jakarta Kota!  https://t.co/GXwUuE8suA https://t.co/o94cqLVVdk'
803403449467633664,2016-11-29 01:01:23,b'Terkadang butuh jarak yang cukup jauh tuk kita saling menyadari betapa seseorang sangat berarti dalam hidup ini'
803274938950021120,2016-11-28 16:30:44,"b'Sedih itu kalau lagi bongkar lemari, ehh ketemu barang mantan  https://t.co/SWwOriFZbu \xf0\x9f\x98\xad https://t.co/02rN1XyrKG'"
803267700592168960,2016-11-28 16:01:58,"b""Jgn menyalahkan org ketiga dalam suatu hubungan. Ingat, 'tamu' tidak akan masuk kalau 'tuan rumahnya' tidak membukakan pintu"""
803259837698031616,2016-11-28 15:30:43,b'Kalau mimin sih ponsel pertamanya merk swallow.  Kalau kamu? https://t.co/SWwOrionMU https://t.co/qdLhBDSh9x'
803252619074535425,2016-11-28 15:02:02,"b'Jangan samakan kisah cinta lu dg sinetron. Sinetron ditulis oleh scripwritter. Kisah cinta lu, Tuhan yang nulis.'"
803244698626326528,2016-11-28 14:30:34,b'Waduh.. Yang suka begini sama pasangannya siapa?  https://t.co/SWwOriFZbu https://t.co/VSYykvWER1'
803240852722221056,2016-11-28 14:15:17,b'7 + 1 Trik Jitu Tingkatkan Daya Tarik dan Kharisma Diri \xf0\x9f\x99\x8c https://t.co/obp3u4nCgN'
803237515297783808,2016-11-28 14:02:01,"b'Biarlah semua berjalan apa adanya, berlalu dengan semestinya, dan berakhir dengan seharusnya'"
