id,created_at,text
1148623461243219968,2019-07-09 16:02:28,"b'RT @anggatiin: @rachelvennya Am i the only one yang selalu suka kamu dari jaman ask fm? Walau kata org kamu gaya hidupnya gak bagus, im sti\xe2\x80\xa6'"
1148622273227530241,2019-07-09 15:57:44,"b'RT @soursoully: @rachelvennya Sadly ni dulu ibu2nya mutual aku, trs aku diblock gara2 tanya bawa2 nama niko.. hmm'"
1148582352668385281,2019-07-09 13:19:07,"b'Abis makan, ngantuk trus tidur 4 jam, bangun2 makan lagi, skrg ngantuk lagi \xf0\x9f\xa6\x95\xf0\x9f\x99\x82'"
1148581381213024257,2019-07-09 13:15:15,"b'@meoownica Udah, ga usah diperpanjang dear dan ga ush dipikirin juga \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x82'"
1148556410327748609,2019-07-09 11:36:02,"b'RT @Rakakuk: @rachelvennya POV aku tentang rachel vennya skrg adalah rachel hijrah tapi tidak menjadi ""sobat gurun"", udah gt aja. Keren. Ba\xe2\x80\xa6'"
1148555572783898631,2019-07-09 11:32:42,b'RT @anakmanish: @rachelvennya masyaAllah. yang aku liat dari ka chel&amp;ka okin ini adalah \xe2\x80\x9cberproses\xe2\x80\x9d karena aku ngikutin banget dari zaman a\xe2\x80\xa6'
1148555548977057794,2019-07-09 11:32:36,"b'RT @holdingtears: @rachelvennya Pas nonton QNA kemaren, gw sadar kalo gw ngikutin org yang tepat. Ka Chel tetep berusaha melihat segala ses\xe2\x80\xa6'"
1148555503846342656,2019-07-09 11:32:25,"b'RT @bintarinf: @rachelvennya bukan berubah jadi baiknya, tapi yang susah itu dituntut harus langsung 100% baik ketika orang lain ngeliat ki\xe2\x80\xa6'"
1148375303334449152,2019-07-08 23:36:22,b'@galiheyou Wakaka ga gituu bee'
1148375220153012224,2019-07-08 23:36:02,b'@areajulid Bu bgt? Sini aku kasi duit. Aku punya banyakk lho \xf0\x9f\x98\x9d\xf0\x9f\xa4\x94'
1148262748586778629,2019-07-08 16:09:07,"b'Itu aja sih, sekedar cerita aja, aku gak baper aku gak marah, aku cuma wondering aja rasanya jadi gading-gisel atau public figure lain, yg kt gak tau kebenarannya, tp kt bikin asumsi sendiri utk menertawakan hdp org lain.'"
1148261722043535360,2019-07-08 16:05:02,"b'Semoga setiap kalian mau menuliskan komentar negatif, menciptakan rumor, apalg fitnah berdasarkan \xe2\x80\x9ciseng\xe2\x80\x9d, kalian selalu ingat, \xe2\x80\x9capa yg aku lakukan klo aku di posisi dia?\xe2\x80\x9d\nMau jawabannya diam, ataupun membela diri, keduanya itu sulit, dan menyakitkan.'"
1148261049897873408,2019-07-08 16:02:22,"b'aku dan Niko ga pernah melupakan masa lalu kita, dan aku bukan org yg pencitraan sana sini, apa yg kalian lihat adalah hal yg sebenarnya terjadi. Siapapun aku dulu, dia yg bikin aku kyk sekarang, dan aku sayang kedua sisi \xe2\x80\x9caku\xe2\x80\x9d walaupun buruk, walaupun baik.'"
1148259884162404352,2019-07-08 15:57:44,"b'Untuk seseorg yg mempublikasikan hidupnya kaya aku, ini sbnrnya hal yg berat, gak semua org tahan, banyak bgt public figure yg nyerah, apalg untuk org kaya aku, dunia yg ingin aku kenal ini adalah dunia yg ga pernah ada di dalam mimpi aku.'"
1148259349204070405,2019-07-08 15:55:37,"b'Dan bukan cuma itu, rumor2 ttg aku dan Niko makin lama makin aneh, makin bingung, makin bumbu, itu semua terjadi setelah aku memutuskan pakai hijab. Ini fakta 100%'"
1148258217207590914,2019-07-08 15:51:07,"b'Walaupun itu hal aneh, keluar dr seorang ibu, yg mungkin punya masa lalu buruk, dan ternyata dia punya hal sensitif di hidupnya tentunya yg pasti dia ga mau org2 bahas. Sama sih, sama kayak aku \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f jangan lupain aku manusia.'"
1148256920735645696,2019-07-08 15:45:58,"b'Hal yg paling aku inget saat Niko pake kata \xe2\x80\x9cukhuwah\xe2\x80\x9d lalu dibilang mabok agama, dan ada seorg ibu2 yg bilang seakan2 kita lupa masa lalu kita. Entah apa hubungan \xe2\x80\x9cukhuwah\xe2\x80\x9d sama masa lalu kita. Dan kebetulan ibu itu punya anak spesial needs'"
1148256429595172864,2019-07-08 15:44:01,"b'Yg bikin sulit adalah label ini seakan2 meminta aku untuk sempurna 100%, bahkan kalo bisa aku harus menghapus semua jejak digital hidup aku yg mostly party, alkohol, pacaran. Tapi kenyataannya guys, aku gak bisa.'"
1148255872818151424,2019-07-08 15:41:48,"b'Bahkan smpe skrg aku selalu takut kalo org blg aku ini udah hijrah, aku punya kepanikan tersendiri aja soal ini, makanya aku gak pernah bilang aku udah hijrah, gimanapun prosesnya, yg bs aku kasi tau cuma : sulit.'"
1148255096267870208,2019-07-08 15:38:43,"b'Aku disini bener2 belajar dari nol, yg cuma modal bacaan shalat sampe tau hal2 kecil, yg bahkan klo kalian nonton QNA aku yg di upload kemarin, kalian tau cara berfikir aku, lurus dan logis. Susah bgt buat aku menyambungkan semuanya ke agama.'"
1148254750208487424,2019-07-08 15:37:20,"b'Aku paham bgt klo keputusanku ini bikin shock, banyak asumsi2 orang yg gak bener, mau ditanya berapa kalipun,alasan aku mengubah cara pakaian aku, hanya aku dan org terdekat yg tau. Dari semua hidup aku yg aku publikasi, hal ini biarlah menjadi rahasia yg indah untuk aku dan kelg'"
1148254221516414977,2019-07-08 15:35:14,"b'October kemarin, aku memutuskan dan berjanji sama diri aku sendiri untuk merapihkan sedikit cara berpakaian aku, yg mgkn bbrp dr kalian blg \xe2\x80\x9crachel &amp; niko udah hijrah\xe2\x80\x9d\nA THREAD (jujur gaya bgt wkwk smoga bener bkin thread nih pertama kali)'"
1148086253100752897,2019-07-08 04:27:47,"b'Dari pada percaya gossip dari anonymous, mending yg nyata ada fotonya, setidaknya gak keliatan bgt gobloknya. Cuma, \xe2\x80\x9cgoblok\xe2\x80\x9d aja gitu. Gak yang \xe2\x80\x9cgoblok bgt\xe2\x80\x9d \xf0\x9f\x99\x82'"
1148084924978585600,2019-07-08 04:22:31,b'Jujur cuma org goblok yg percaya gosip dr anonymous \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1147909197775794176,2019-07-07 16:44:14,b'RT @ShaykhAzhar: Don\xe2\x80\x99t remind people of their past mistakes when they\xe2\x80\x99re trying to change. \n\nThat\xe2\x80\x99s like kicking someone who\xe2\x80\x99s trying to ge\xe2\x80\xa6'
1147909078393344000,2019-07-07 16:43:46,b'RT @ShaykhAzhar: Allah forgives you even when you can\xe2\x80\x99t forgive yourself.'
1147904720498913280,2019-07-07 16:26:27,"b'Jadi baik, gak harus minta orang lain ngebales baik. Yaudah baik aja, biarin aja mereka mandang gimana. Yang penting, jadi baik \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'"
1147486996308189189,2019-07-06 12:46:33,"b'RT @DionMulya: oh ga semudah itu negurnya sih mas. malah seringnya disangka kita yang rese. \n.\nkita negur langsung, dianggep rese. nyindir\xe2\x80\xa6'"
1147486680741367808,2019-07-06 12:45:18,"b'@DionMulya Wkwk ngakak, paham kan jd aku \xf0\x9f\x99\x82'"
1147386760114008065,2019-07-06 06:08:15,"b'Semoga Almarhum Thoriq di tempatkan di tempat terbaik di sisi Nya. Sedih liat indigo yang ngomong aneh2, emphaty dikit please \xf0\x9f\xa5\xba ga bisa ngebayangin rasanya tersesat di hutan ya Allah merinding \xf0\x9f\xa5\xba'"
1147350664898465792,2019-07-06 03:44:49,b'RT @DionMulya: diruangan terbuka pun ada aturan bebas asap rokok lho. bukan berarti ruangan terbuka itu bebas lo mau ngapain aja.\n.\nkarena\xe2\x80\xa6'
1147302326857687040,2019-07-06 00:32:45,b'RT @heyitsmonde: Bagaimana perempuan bisa berani speak up melawan kekerasan seksual kalau hukum dan pelaksananya tidak bisa menjamin keadil\xe2\x80\xa6'
1146814913764945920,2019-07-04 16:15:56,"b'Suka ada ibu2 minta foto, pas ditanya \xe2\x80\x9cemg ibu tau saya?\xe2\x80\x9d Jawabnya SELALU \xe2\x80\x9cTau yg main sinetron kan?\xe2\x80\x9d Atau \xe2\x80\x9cih saya suka nontonin sinetronnya\xe2\x80\x9d\nEmg gue mirip siapa sih pemain sinetron?? Huhu'"
1146812892311777280,2019-07-04 16:07:54,b'@theresaefrata Gue ga akan makan tu makaroni seumur hidup. Udh cukup bgt \xf0\x9f\x99\x82'
1146811622280687616,2019-07-04 16:02:52,"b'Knp ya gue walaupun udh kenyang, kalo masih mau ttp gue makanin, bahkan udh muntah krn kekenyangan, abis muntah lanjut makan lg. Padahal kan berhentilah sblm kenyang, tp gue udh kenyang jg ga berhenti huhuhuhub:\xe2\x80\x99('"
1146781453352443904,2019-07-04 14:02:59,"b'@Aghniapunjabi Galau mulu, sini atuh bandung cus ramaikan'"
1146746925347037184,2019-07-04 11:45:47,"b'@sasabilatisat You don\xe2\x80\x99t buy it, you earn it'"
1146586204013334530,2019-07-04 01:07:08,"b'When it comes to parenting, i always remember, \xe2\x80\x9cBe the person you needed when you were younger\xe2\x80\x9d. This. This quote \xe2\x9d\xa4\xef\xb8\x8f'"
1146412183191822336,2019-07-03 13:35:38,b'Seminar proposal selesai! Tidak sengaja dospemnya bareng jd sidangnya juga bareng haha \xf0\x9f\x98\xb9 https://t.co/QGwOLLJu9k'
1146404917893931009,2019-07-03 13:06:46,b'@galiheyou @gojekindonesia Wkwkwkw'
1146240130513960960,2019-07-03 02:11:57,"b'Hari ini sidang proposal, dua bulan lagi harus sudah sidang akhir.. ga pernah se pesimis ini jur \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1145924767549026304,2019-07-02 05:18:49,"b'RT @JennyJusuf: Dear Men,\n\nWant to date smart women? You don\xe2\x80\x99t need to be smarter. You just need to be brave. https://t.co/we6ma6RpNP'"
1145524420103962624,2019-07-01 02:47:59,b'RT @Gustika: @Cittairlanie I might also add that she was frustrated to the highest degree. Can anyone guarantee that they would act rationa\xe2\x80\xa6'
1145512312733757441,2019-07-01 01:59:52,"b'Kayak ngeliat anak kecil dikasih makan junk food sama ibunya, ada sih kefikiran di otak \xe2\x80\x9canjir anjir anjir\xe2\x80\x9d tapi ya udah, kita gak tau kan kenapa \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f simpen dalem hati aja, kt jg gak sempurna'"
1145511912983019520,2019-07-01 01:58:17,"b'Jadi ibu itu serba salah, dan serba benar. Terlalu mengekang, salah, ngebebasin salah,tp juga benar. Ga ada parenting yg paling benar, krn anak di happy family bs jadi rusak dan sebaliknya. Ngejudge cara didik org itu emg terlintas,tp yuk kita berusaha untuk diam kecuali ditanya.'"
1145239180584206336,2019-06-30 07:54:32,b'RT @indidreamxr: Yay Raven is Odd comeback! Inget pertama kali tau kak rachel dari karya clothing linenya kakak ini waktu dlu ikutan di baz\xe2\x80\xa6'
1145142200738574338,2019-06-30 01:29:11,"b'Bismillah, sebentar lagi, project aku dan team ku akan terwujud. Raven Is Odd Art Exhibition! Pada dateng yaa kalau ada waktu \xf0\x9f\xa6\x84\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/WJIpApZc72'"
1144587893748277248,2019-06-28 12:46:33,b'@Aghniapunjabi Ketauan aku fake'
1144435958089043968,2019-06-28 02:42:49,b'@rafikaisti Bangke lah \xf0\x9f\x99\x83'
1144434624300384256,2019-06-28 02:37:31,b'Mencerna letak kesalahanku \xf0\x9f\xa4\x94 https://t.co/5hvDOYq47G'
1144432256687017984,2019-06-28 02:28:07,b'@olyviamepu Ya kan aku ngejawab\xf0\x9f\x98\x80'
1144426251781722113,2019-06-28 02:04:15,b'@olyviamepu Julid'
1144101904412102657,2019-06-27 04:35:25,"b'RT @notangelocco_: No offense but if someone is excited about something and you make them feel stupid for being excited about it, you are t\xe2\x80\xa6'"
1143896737779609600,2019-06-26 15:00:09,b'RT @heryhanifan: @siryasirm https://t.co/50PU0A3YoO'
1143715059526324224,2019-06-26 02:58:14,"b'Mungkin ga ada yg berani prank aku krn reflect aku terlalu tinggi sih, pas masuk rumah hantu aja yg nyolek aku, aku tarik dan aku gebukin. Ya nakutin sih nakutin tp jgn nyolek2 dong \xf0\x9f\x99\x81'"
1143713764719517696,2019-06-26 02:53:05,"b'Kena prank tiap hari ko ga sadar2 ya, untuk org punya trust issues kaya aku mungkin ga mempan x ya di prank prank begitu. Pernah pas SMA ditelfon maksudnya dikerjain temen,baru juga nelfon pake nomer asing, langsung reject &amp; block \xf0\x9f\x98\x85'"
1143688302093987841,2019-06-26 01:11:54,"b'Baru buka twitter lagi, makasih ya supportnya \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba xo'"
1143523655902646272,2019-06-25 14:17:39,"b'Haha belum tau deh nanti, mungkin bisa jadi lebih agamis atau lebih realistis. Tp doain aja semoga yg terbaik \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/W2iXgqYimM'"
1143519254299328513,2019-06-25 14:00:10,"b'Selalu inget kata2 Ustadz Felix, \xe2\x80\x9ckalau saya masuk islam karena orang lain, mungkin sekarang saya gak akan bertahan, tp saya masuk islam karena Allah\xe2\x80\x9d. Skrg jujur aja yg bikin muak itu org2 yg ngomong ini itu, tp nyadarin diri... bukan, bukan buat mereka, tp buat Allah.'"
1143351031843004416,2019-06-25 02:51:43,b'RT @ysqnzfh: \xe2\x80\x9cpublic figure itu ibaratnya bukan saos yang kalo gaenak lo bisa protes\xe2\x80\x9d @rachelvennya \xf0\x9f\xa4\x95'
1143214571949195264,2019-06-24 17:49:28,b'@Aghniapunjabi @theresaefrata Wkwkwk'
1143212853387595776,2019-06-24 17:42:38,"b'Kalau ingin nonton,aku abis upload video di YouTube, kalau tidak ingin ya yasudah gakpapa guys.'"
1143212605214846978,2019-06-24 17:41:39,"b'RT @hanipehhh: ada notif,lgsg klik trus nonton,tim gercep uwuu\xe2\x9d\xa4\xef\xb8\x8f @rachelvennya https://t.co/440W0WkExY'"
1143212564274225152,2019-06-24 17:41:29,"b'RT @renetaetaa: Niatnya tidur, tapi gajadi. Rasa penasaranku lebih besar @rachelvennya https://t.co/ol4Gf85Ud6'"
1143198982048374784,2019-06-24 16:47:31,"b'Terima kasih, terima kasih, terima kasih yaa Allah \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'"
1143001971248381954,2019-06-24 03:44:40,b'@aMrazing HAHA ingin meresahkan penduduk twitter \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1142997051359162368,2019-06-24 03:25:07,b'@aMrazing Hahaha! Sukak'
1142633984066633728,2019-06-23 03:22:25,"b'RT @margianta: ""Kawanku, kawanku, semua habis. Mana semua kawanku itu di dalam.""\n\n30 orang meninggal. Terbakar hidup-hidup. 4 di antaranya\xe2\x80\xa6'"
1142004056921010176,2019-06-21 09:39:19,b'APPPPWWAAA CUUMWAAA GUUUU- - - https://t.co/fy8WqbRgvv'
1142003270803578880,2019-06-21 09:36:11,b'Mungkin kalian harus bikin komunitas \xe2\x80\x9capa cuma gue\xe2\x80\x9d krn sbnrnya itu adalah kata sapaan. Apa cuma gue? Ih gue juga?? Yess kt berteman?? Yuk ke taichan goreng beli kulit ayam enak bgt lo? Sahabat sampe mati. The end'
1142002038663835648,2019-06-21 09:31:18,b'Apa cuma gue yang ga suka apa cuma gue? Krn ga mungkin cuma elo bangke.\nSabar.'
1141991054620516353,2019-06-21 08:47:39,"b'RT @DionMulya: pernah gak sih masuk toko di mall. trus mba2 atau mas2 penjaga tokonya malah berisik sendiri, teriak2an becandaan gitu.\n.\nka\xe2\x80\xa6'"
1141901705946308608,2019-06-21 02:52:36,b'@syifafth @okintph_ Perasaan konteksnya kelayapan deh.'
1141877352235855873,2019-06-21 01:15:50,b'@hpurwanto15 Ah muasaseeeee'
1140825051677093889,2019-06-18 03:34:22,b'Kalo aku les vokal aku bisa jadi penyanyi gak ya?'
1140820902680023040,2019-06-18 03:17:53,"b'@intancintya22 Ah gak juga, beda2 tiap orang. Tp mungkin salah satu faktornya itu, faktor lain pertumbuhannanaknya bagus, kata dokter'"
1140819481628835840,2019-06-18 03:12:14,b'Mual yang paling serius diseluruh dunia :\xe2\x80\x99('
1140585915800121344,2019-06-17 11:44:08,b'Nah iya aku juga tu merasakan hal itu https://t.co/7JVEQlAb94'
1140477350024368128,2019-06-17 04:32:43,b'@buciiiinnnnnnn @aaakbarizka https://t.co/ftWycVJzyn'
1140463361664012288,2019-06-17 03:37:08,"b'RT @ohhcrystal__: i thought i share at how my dad reacted to finding out my sister is pregnant, best father\xe2\x80\x99s day gift ever https://t.co/Ea\xe2\x80\xa6'"
1140197334015332354,2019-06-16 10:00:02,"b'@aaakbarizka Mau dibaca menyeluruh, tetap tidak sepaham dan tetep \xe2\x80\x9ckok gini sih\xe2\x80\x9d suami ngasih pembantu, gak sebanding dgn sex dimanapun &amp; kapanpun. Blm lg imbuhan \xe2\x80\x9cdiam saja, suami yg bekerja\xe2\x80\x9d \xf0\x9f\xa4\xaf'"
1140175551824449536,2019-06-16 08:33:29,b'@aaakbarizka Tetep membingungkan. Mungkin saya yg bodoh \xe2\x98\xba\xef\xb8\x8f makanya saya tanya'
1140100341792329728,2019-06-16 03:34:38,b'\xf0\x9f\x98\xaa https://t.co/dNZ2HHWXqJ'
1140092955119632384,2019-06-16 03:05:17,b'RT @Yessyhernaa: Alasan  Orang Orang buka instagram\n\n - Stalking Doi\n - Kepoin mantan\n - Mantengin selebgram jalan jalan\n - Mantengin Olsho\xe2\x80\xa6'
1139946798246576129,2019-06-15 17:24:30,b'\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\x9cAku mau nonton ini ratingnya bagus\xe2\x80\x9d\n\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\xe2\x80\x9cYaudah aku mo tidur\xe2\x80\x9d\n\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\x9cJangan tidur\xe2\x80\x9d\n\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\xe2\x80\x9cLah aku ngantuk\xe2\x80\x9d\n\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\x9cNanti aku mau nanya\xe2\x80\x9d\n\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\xe2\x80\x9dya ditonton biar tau\xe2\x80\x9d\n\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\x9dya udah aku ga nonton deh\xe2\x80\x9d\n\xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\xe2\x80\x9dyaudah ayok\xe2\x80\x9d\nmgkn gue satu2nya org yg betah u tanyain kl lg nonton mas \xf0\x9f\xa7\x90'
1139941867506696192,2019-06-15 17:04:54,b'@Fitriyaaah @paracetamol5mg @Lina_Feb Hahaha! Berarti aku beruntung punya teman dan keluarga yg mau dgrin ceritaku berkali2 yaa \xf0\x9f\xa5\xb0'
1139905681627082752,2019-06-15 14:41:07,"b'@ynrhyngs Mantep jo, love it'"
1139903824494153728,2019-06-15 14:33:44,b'@aldinarta74 Aku mau putus sama ceunah'
1139903770945437702,2019-06-15 14:33:32,"b'Klo lg nasehatin orang, suka mengakhiri dengan \xe2\x80\x9ctapi ttp aja gue ga tau klo diposisi lo,jadi apapun yg lo pilih semoga lo fikirin resikonya dgn baik\xe2\x80\x9d udah selesai, ga usah pake goblok2 ga ush kesel2. U lg gak ada di sepatu dia jo..'"
1139902745110958080,2019-06-15 14:29:27,"b'@hartyratu88 Haha krn emg yg bs menasehati adalah org yg berfikir logis. Dan org yg sedang jatuh cinta itu kemungkinannya kecil untk berfikir logis, jd tidak salah juga sih'"
1139901979180666885,2019-06-15 14:26:24,"b'@vivihyd Haha mungkin dia emg gak tau cara menanganinya bro, tanya yg berpengalaman mungkin?'"
1139901615882637312,2019-06-15 14:24:58,"b'@Riskiamelya_ Betul bro, pas kita yg ngerasain baru deh terucap \xe2\x80\x9cTERNYATA SUSAH YA\xe2\x80\x9d gitu'"
1139900765323972608,2019-06-15 14:21:35,b'@galuhbn Love it'
1139900025557807104,2019-06-15 14:18:39,"b'Menasehati orang emang gampang, soalnya kita gak ada di posisi dia. Jgn menggampangkan masalah orang krn orang tu beda2 nanganinnya jo. #bijakceu'"
1139852815575027712,2019-06-15 11:11:03,"b'RT @BBCAfrica: ""Sudan could get very bad, very quickly.""\n\nSudan is in a political crisis after a tumultuous month in the capital, Khartoum,\xe2\x80\xa6'"
1139733664768462848,2019-06-15 03:17:35,b'@NisaArsyad Aku klo makan ayam kfc/mcd cm makan kulit sama nasi \xf0\x9f\x99\x82'
1139728376237711360,2019-06-15 02:56:34,b'Cara makan kulit KFC : jadiin sushi https://t.co/8nJwUSD3eq'
1139465792959864835,2019-06-14 09:33:09,b'Thing i\xe2\x80\x99d like to say to my younger self ;\nYou are worth the stars in the sky. \xe2\x98\xba\xef\xb8\x8f'
1139185087998615552,2019-06-13 14:57:44,b'RT @KemenkeuRI: Trotoar merupakan salah satu fasilitas pendukung penyelenggaraan lalu lintas yang bertujuan meningkatkan keselamatan para p\xe2\x80\xa6'
1139034229310873601,2019-06-13 04:58:17,"b'Hallo, aku izin repost ini di instagram yaa! :) https://t.co/c2MiYeM45g'"
1139030741445033984,2019-06-13 04:44:25,b'Ada thread ttg Sudan dalam bahasa gak ya? Aku ingin post di instagram tp klo bahasa inggris tkt sulit dimengerti &amp; aku takut salah translate &gt;&lt;\nThankyou!'
1139016324309381122,2019-06-13 03:47:08,b'RT @otieno_sylvery: In just 3 days \n\n500 killed \n723 injured \xf0\x9f\xa4\x95 \n650 arrested \n48 women raped \n6 men raped \n1000 missing \xf0\x9f\x98\xa7\n\n#PrayforSudan #S\xe2\x80\xa6'
1139016221720862721,2019-06-13 03:46:43,b'RT @joy_ripper: This is what\xe2\x80\x99s happening in Sudan. Please share #PrayforSudan https://t.co/QqeHpRd8WQ'
1138811818917285888,2019-06-12 14:14:30,b'@DionMulya DEMI ALLAH UDH FEELING. Deg2an deh lgsg :('
1138811261406158850,2019-06-12 14:12:17,b'@DionMulya Hmm jd ingin tau apa yg di \xe2\x80\x9chah\xe2\x80\x9d kan kamu :)'
1138785453518282753,2019-06-12 12:29:44,"b'@alinkrln Kalo itu sih iyain aja krn mau 1000 hah pun, kemungkinan miskom 80%'"
1138784896661372928,2019-06-12 12:27:31,b'Hah??? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Terlalu banyak HAH yg gue HAH in di dunia ini.'
1138709622800314371,2019-06-12 07:28:24,b'@Aghniapunjabi Jiakh aku mah jiakh aja bro'
1138353029764116480,2019-06-11 07:51:26,b'@yurayunita KEREN BGT BRAVO KEREN \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc LOVE IT NANGIS \xf0\x9f\x98\xad'
1138277818649858048,2019-06-11 02:52:34,"b'@salmapha Hahah, sejujurnya se gak pernah itu \xf0\x9f\x98\x82 malah tiap baca suka kayak \xe2\x80\x9cah apaansi kok beda\xe2\x80\x9d, \xe2\x80\x9cah boong nih sok tau\xe2\x80\x9d. Aku lumayan denial sih soal zodiak dari zaman majalah.'"
1138277044385505281,2019-06-11 02:49:30,"b'Dulu pas jalan2 ke Bandung pernah ada bazzar yg ada booth ramalan kartu gitu, temenku coba dan hasilnya jelek bukan jelek lg tp kacau dah. Ga berenti nangis 2 hari 2 malam, dan aku cuma kaya.. \xe2\x80\x9cmakanya ga usah diramal ga sih??\xe2\x80\x9d'"
1138275214104571905,2019-06-11 02:42:13,"b'@diansilvias Ahaha kalo aku merasa itu hanya kebetulan atau semua org punya memiliki sifat yg gak sengaja sama, spt : posesif/boros/sedang gak sehat/sedang patah hati dsb. Tp tergantung prinsip aja sih!'"
1138274231060389888,2019-06-11 02:38:19,"b'Sebelum org menyambung2kan hdp w dgn zodiak, boleh ga si tanya dulu w tu percaya zodiak apa engga? \xf0\x9f\x99\x89 suka rasi bintang bukan berarti percaya ramalan bintang gaksi'"
1138133343306838016,2019-06-10 17:18:29,"b'Punya laki kerjanya ngajak nonton thriller tp dia ngeri sama darah, gue yg kagak. Tapi kalo gue minta nonton dumbo kagak mau malah diblg gue cupu. APASIH \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1137561813933936640,2019-06-09 03:27:25,b'@n0tyourss @tanya2rl Yg beginian bikin fitnah jd sebel'
1137561146087526400,2019-06-09 03:24:46,b'Jool chill. https://t.co/WptdzmbZEJ'
1137560802259431424,2019-06-09 03:23:24,b'@tanya2rl Beginilah klo org bodoh. Kan w blg ngikutin org bandung ngomong ceunah.\nYg dimaksud orang bandung ikutan itu adlh ngomong \xe2\x80\x9cceunah\xe2\x80\x9d tp penempatannya salah.\nChill aja knp'
1137391983507337216,2019-06-08 16:12:35,"b'Pas punya anak, bnr2 baru tau kalo gue bs cinta sama manusia, segini parahnya, pdhl gue termasuk org yg cukup parah kl mencintai seseorang. sampe tidur aja gue liatin bs sambil nangis saking cintanya \xf0\x9f\xa5\xba'"
1136947774799241216,2019-06-07 10:47:27,b'RT @galiheyou: kenapaasih suka banget playing victim?'
1136152107344470016,2019-06-05 06:05:45,"b'Ja\xe2\x80\x99alanallahu wa iyyakum minal a\xe2\x80\x99idin wal fa\xe2\x80\x99izin wal maqbulin, kulla \xe2\x80\x98amin wa antum bikhoir. \xf0\x9f\x8c\x9f'"
1135400405389590528,2019-06-03 04:18:46,"b'@nmns__ Politik, cara urus anak, lokasi beli rumah, lokasi usaha, cara urus kucing, cara masak, cara melahirkan, dan banyak sekali.'"
1135373435167580160,2019-06-03 02:31:35,b'Hal yg bikin ga siap lebaran sbnrnya adalah ktm tante2 trus mendiskusikan sesuatu yg kt harus setuju dgn apapun opini dia. Kuatkan hamba Ya Allah.'
1135370053149310976,2019-06-03 02:18:09,b'RT @renoissancee: AKHIRNYA ADA YG BERPIKIR BEGINI \xe2\x9d\xa4 https://t.co/vzofuN1dCg'
1133751540093661185,2019-05-29 15:06:45,"b'@khairinadiar Maaf ralat, pas cek ignya ternyata skrg hargany udh 3.5 juga \xf0\x9f\x99\x83 dulu Niko beli untuk seserahan sejutaan huhu'"
1133751186182483968,2019-05-29 15:05:21,"b'@khairinadiar Hahaha! Tp kalo boleh dijawab serius, kalo mukenah yg bahannya gak bagus itu bikin kepala gatal, cepet bau, cepet lusuh gitu. Vyladira bagus mukenahnya harganya sejutaan tp emg bagus dan bikin muka ga tembem wakakaka \xf0\x9f\x99\x83'"
1133679342796492801,2019-05-29 10:19:52,b'Ya Allah klo ngeluh macetnya Jakarta itu mainstream apa bodo ya? \xf0\x9f\x98\xad'
