id,created_at,text
1197105103905247232,2019-11-20 10:51:12,b'Samsung mengumumkan ponsel lipat  baru  Samsung W20 5G\nhttps://t.co/tnGY0yCOb3'
1197104675994001410,2019-11-20 10:49:30,b'Aplikasi Bursa Kerja Google Akan Ekspansi ke Bali dan Surabaya\nhttps://t.co/b1qRfXe7kH'
1197104254483193856,2019-11-20 10:47:50,b'Google Kenalkan Produk dan Program Baru di #Google4ID 2019\nhttps://t.co/9q8cLJPhcW'
1197103847455387648,2019-11-20 10:46:13,"b'Selesai jalani rehabilitasi, 17 orangutan dilepas ke Taman Nasional Bukit Baka-Bukit Raya\nhttps://t.co/Rj4S6anFe1'"
1197103833576542208,2019-11-20 10:46:09,"b'Mahasiswa bernama Shabirin itu ternyata tidak sabar, untuk dapatkan viewer bertambah drastis di kanal YouTube-nya ia malah mengundang polisi menjemputnya.\n\nArtikel asli dimuat di mitra Teras, Borneo News https://t.co/Wo9mx2aycW'"
1197103754417299456,2019-11-20 10:45:50,"b'Foto Basuki Tjahaja Purnama atau Ahok berseragam petugas SPBU beredar di jagat maya. Menanggapi foto dirinya berseragam SPBU, Ahok hanya tertawa santai.\nhttps://t.co/uAvhMpowAb'"
1197103025174695936,2019-11-20 10:42:56,"b'Korban perburuan gading, gajah mati di areal Sinar Mas\nhttps://t.co/UA0lWM2RKM'"
1197102861005524995,2019-11-20 10:42:17,"b'Haleda melasanakan pekerjaannya sebagai penangkap ikan, tak disangka itu adalah hari terakhirnya, karena ia kemudian tewas digigit buaya.\n\nArtikel asli dimuat di mitra Teras, Kabar Makassar https://t.co/3MW7SIt7Jd'"
1197101278775709703,2019-11-20 10:36:00,"b'Apa alasan Ketua KPK Agus Rahardjo meminta pegawainya saat melakukan OTT tidak mengenakan kopiah?\n\nArtikel dimuat di mitra Teras, Sukabumi Update https://t.co/9rPmzsz9ZF'"
1197101224262193152,2019-11-20 10:35:47,"b'Tak bisa asal-asalan memilih menu makanan, brokoli dan 5 makanan ini aman untuk penderita maag\nhttps://t.co/IpIZalbzIs'"
1197100618512396288,2019-11-20 10:33:23,b'Fashion Merah Putih Aktris Frozen II di Hollywood Walk of Fame\nhttps://t.co/GL1lEaBUp7'
1197100101224677376,2019-11-20 10:31:19,"b'2 Suporter Indonesia Masih Ditahan di Malaysia, Kapan Dibebaskan?\nhttps://t.co/igfvgbMbkt'"
1197099401048510464,2019-11-20 10:28:32,"b'Sekda DKI: ""Jadi jangan nanti ini jadi bahan berita. Bahwa ini masih bahan untuk pembahasan, masih mentah.""\nhttps://t.co/zVwOpKqbkk'"
1197099386569814016,2019-11-20 10:28:29,b'Jose Mourinho berpeluang besar menggantikan Mauricio Pochettino sebagai manajer anyar Tottenham Hotspur\nhttps://t.co/K34VYGQJf9'
1197099001230659585,2019-11-20 10:26:57,"b'Setelah menembus final Liga Champions, Maurico Pochettino dipecat\nhttps://t.co/3avS6PzUro'"
1197098510006603776,2019-11-20 10:25:00,"b'Diserbu Rizal, Dahlan, dan Said Didu, Foto Ahok Berseragam SPBU Malah Jadi Viral #OpiniIndonesiana https://t.co/5p9VE1GNYK'"
1197098335997317121,2019-11-20 10:24:18,"b'Setelah dua bulan menangani klub, Diego Maradona mundur sebagai pelatih Gimnasia y Esgrima\nhttps://t.co/kL9kxkov5k'"
1197097789122985984,2019-11-20 10:22:08,"b'Bukan hanya soal siapa kandidat pelatihnya, tapi juga stok pemain untuk Timnas Indonesia\nhttps://t.co/4mZxhgkT6y'"
1197095804260872192,2019-11-20 10:14:15,"b'Direktur Jenderal Otonomi Daerah: ""Produk hukum yang baik dihasilkan dari demokrasi yang baik, janji-janji gombal kampanye merupakan cara berdemokrasi yang buruk...""\nhttps://t.co/4R4IIh62zG'"
1197095686761664512,2019-11-20 10:13:47,"b'Sensasi menginap di alam terbuka, ini penginapan unik dari berbagai sudut dunia lainnya\nhttps://t.co/RLuvXHuxlT'"
1197095089798909952,2019-11-20 10:11:25,b'Mahfud Md dan Jaksa Agung ST Burhanuddin sepakat membubarkan Tim Pengawal dan Pengaman Pemerintah dan Pembangunan (TP4) Kejaksaan RI\nhttps://t.co/xvu6fSeJvU'
1197095044722786304,2019-11-20 10:11:14,"b'Candi Muara Jambi: Ada Kopi Nikmat, Dewi Kebijakan dan Bersepada\nhttps://t.co/ipS4eF6b3Q'"
1197094435542073345,2019-11-20 10:08:49,b'Tinju Dunia: Sergey Kovalev Antara Bayaran Besar dan Ancaman Bui\nhttps://t.co/BhDWDy6cA3'
1197094065440903169,2019-11-20 10:07:20,"b'Pertarungan perebutan gelar kelas berat, ini jadwal lengkap rematch Deontay Wilder vs Luis Ortiz\nhttps://t.co/NwImRuHtEv'"
1197093938110185477,2019-11-20 10:06:50,"b'Memiliki otak jenius, begini sosok Julian Assange  \nhttps://t.co/ksHmMq4elZ'"
1197093924160049152,2019-11-20 10:06:47,"b'Jambi kena wabah korupsi, 50 anggota DPRD periode 2014-2019 diduga terima uang ketok palu dengan variasi antara Rp; 50 juta sampai Rp 200 juta.\n\nArtikel asli dimuat di mitra Teras, Jamberita https://t.co/0DETkTPOpf'"
1197093235090280448,2019-11-20 10:04:02,"b'Sempat Jatuh dalam Tes MotoGP, Ini Komentar Alex Marquez\nhttps://t.co/xsdl7SYdrR'"
1197092962942873600,2019-11-20 10:02:57,b'Manajer tim Yamaha Motor Racing Lin Jarvis mengungkapkan jika mereka masih membuka kesempatan bagi Johann Zarco untuk bergabung\nhttps://t.co/xHlGOTZQyW'
1197092410003574786,2019-11-20 10:00:46,"b'Mendominasi di peringkat atas, Yamaha tercepat di hari pertama tes pramusim MotoGP 2020\nhttps://t.co/6PHbJ8hELW'"
1197092285881544705,2019-11-20 10:00:16,"b""Kapolri Jenderal Idham Azis 'meminta izin' kepada Komisi Hukum Dewan Perwakilan Rakyat untuk menjawab 41 pertanyaan secara tertulis\nhttps://t.co/20CitaQ1fj"""
1197091609646469120,2019-11-20 09:57:35,b'Melihat Helikopter Bermesin Genset Buatan Warga Sukabumi\nhttps://t.co/sH5i4QLys1'
1197091034787803136,2019-11-20 09:55:18,b'BMKG Prediksi Jawa Barat Akan Alami Cuaca Ekstrem\nhttps://t.co/DCmeNz4mFo'
1197091031491047424,2019-11-20 09:55:17,"b""Selain menghindari kontroversi, saran Ma'ruf Amin bikin Ria Irawan matikan komentar Instagram\nhttps://t.co/2l3DSKvhxF"""
1197090608994603009,2019-11-20 09:53:36,b'Begini Kronologi Rancangan Anggaran DKI 2020 jadi Defisit Rp 10 T\nhttps://t.co/2G6Gabr3C6'
1197090449636220928,2019-11-20 09:52:58,"b'Tamara Bleszynski Sindir Artis Pamer Saldo ATM, Bangga ya?\nhttps://t.co/RRGRxIhNfJ'"
1197089983590367232,2019-11-20 09:51:07,"b'Larinya kencang, ini cerita Marcus Fernaldi Gideon jatuh cinta pada Toyota GR Supra\nhttps://t.co/CVnTVtINLE'"
1197089470824083456,2019-11-20 09:49:05,b'Tim Forensik Polri Selidiki Kebakaran Sekolah di Kota Bekasi\nhttps://t.co/BgiCupAIT6'
1197089357376544775,2019-11-20 09:48:38,b'Kata Toyota dan Dahaitsu Soal Kehadiran Renault Triber\nhttps://t.co/jcTW5tX3Wp'
1197089002278359040,2019-11-20 09:47:13,"b'Ahok: ""Kayaknya hidupku ditolak melulu.""\nhttps://t.co/sPsjBvQykO'"
1197088974084300800,2019-11-20 09:47:06,"b'Penggemar berat mobil sports, Marcus Fernaldi Gideon ngebut di Sentul naik Toyota GR Supra\nhttps://t.co/4kKWHXF7Gg'"
1197088436320010240,2019-11-20 09:44:58,"b'Ridwan Kamil: \xe2\x80\x9cSaya produk pilkada langsung. Faktanya pilkada mahal, tapi kalau dikembalikan ke DPRD, saya kira, pendapat pribadi saya, kurang tepat.\xe2\x80\x9d\nhttps://t.co/nbIBCQ20i2'"
1197088349430763521,2019-11-20 09:44:37,b'Astra Auto Fest 2019 Jadi Strategi Hadapi Lesunya Pasar Otomotif\nhttps://t.co/qanvI74aLE'
1197088007825707009,2019-11-20 09:43:16,b'HPM Berharap Honda BR-V Masih Bisa Eksis di Pasar LSUV\nhttps://t.co/h00RPzZKT0'
1197087548364877827,2019-11-20 09:41:26,"b'Tarif pajak LCGC naik, Honda pikir-pikir harga terbaik tanpa membebani konsumen\nhttps://t.co/lsfe9OHVut'"
1197086928320876545,2019-11-20 09:38:59,"b'Murni proyek penelitian, motor listrik kawasaki pakai transmisi manual dan mesin setara 250cc\nhttps://t.co/MUDlRvs0ZF'"
1197086772825489408,2019-11-20 09:38:22,"b""Ma'ruf Amin mengusulkan upaya mediasi dalam kasus dugaan penghinaan Nabi Muhammad yang menjerat Sukmawati Soekarnoputri\nhttps://t.co/PNICgM3uwG"""
1197085634659143681,2019-11-20 09:33:50,"b'Edy Rahmayadi: ""...Itu pemahaman yang salah, orang akan seenaknya berbuat seperti itu. Orang sakit jiwa itu.""\nhttps://t.co/tNuf4kpam3'"
1197084108226064385,2019-11-20 09:27:46,b'Pendakwah kondang Abdul Somad mengisi kajian di gedung Komisi Pemberantasan Korupsi (KPK)\nhttps://t.co/CGyO58r0Jv'
1197083557610418176,2019-11-20 09:25:35,b'Kisah Difabel Pengantar Makanan Ojol Tanpa Skuter Listrik Lagi\nhttps://t.co/4Bcww5V7LB'
1197083273060446209,2019-11-20 09:24:27,"b'Bangun Ulang Pasar Senen Blok 1-2 Rp 900 Miliar, Begini Konsepnya\nhttps://t.co/l0YKzjSCE0'"
1197082622163210241,2019-11-20 09:21:52,b'Kenaikan iuran BPJS Kesehatan tahun depan menjadi salah satu faktor Rancangan KUA PPAS APBD DKI 2020 defisit Rp 10 triliun\nhttps://t.co/0mFnGTPKaU'
1197082127537303552,2019-11-20 09:19:54,b'Partai Persatuan Pembangunan menolak usul Menteri Dalam Negeri Tito Karnavian untuk memberlakukan pemilihan kepala daerah atau pilkada asimetris\nhttps://t.co/5ZDsCY8rzS'
1197081442150313984,2019-11-20 09:17:11,b'Tiga pimpinan KPK ikut menjadi pemohon dalam gugatan terhadap UU KPK hasil revisi ke Mahkamah Konstitusi.\nSiapa saja?\nhttps://t.co/jEO3zbpiAw'
1197080915987464193,2019-11-20 09:15:05,b'Lembaga pengawas media dunia atau IPI mengungkap lebih dari 120 wartawan masih berada di penjara-penjara Turki atas tuduhan terorisme\nhttps://t.co/8imAYAw01H'
1197079165532438528,2019-11-20 09:08:08,"b'Cecep Reza Wafat, Cegah Serangan Jantung dengan Gaya Hidup Ini\nhttps://t.co/TLVg7GMA69'"
1197078322565435392,2019-11-20 09:04:47,"b'Menurut kabar yang beredar, kematian Cecep disebabkan serangan jantung. Cek disini mitos dan fakta seputar serangan jantung\nhttps://t.co/hTqwbD4yhe'"
1197076951577456641,2019-11-20 08:59:20,"b'Aktris Alyssa Soebandono punya resep alami dari madu, lemon, sereh, dan jahe untuk menangkal batuk\nhttps://t.co/S0WS5giu7q'"
1197076546470604800,2019-11-20 08:57:43,"b'Hobi Fotografi, Simak Hasil Jepretan Cecep Reza\nhttps://t.co/NoQeA0udGV'"
1197075646129688576,2019-11-20 08:54:09,"b'Cecep Reza Wafat, Kenali Tanda Serangan Jantung Sebelum Terlambat\nhttps://t.co/m8iZw4W27z'"
1197073612101963782,2019-11-20 08:46:04,"b'Libatkan Anak-anak Bekerja, Petani Tembakau Minta Pemerintah Penuhi Hak Kesehatan\nhttps://t.co/o2eObEoBcG'"
1197073585942056961,2019-11-20 08:45:58,b'Dubes AS Minta Perusahaan Amerika Dapat Akses Setara di Indonesia\nhttps://t.co/03macPj9Xz'
1197072122041888769,2019-11-20 08:40:09,"b'Herjunot Ali Keseleo saat Syuting, Ini Bahaya Lari Pakai Sandal\nhttps://t.co/FEqUJeDKsO'"
1197071691798765568,2019-11-20 08:38:26,b'RT @tempodotco: Kepala LAPAN menerjunkan tim khusus untuk mengecek helikopter rakitan Jujun Junaedi warga nagrak Sukabumi. Apakah helikopte\xe2\x80\xa6'
1197071498684571648,2019-11-20 08:37:40,b'RT @tempodotco: Sejak tiga bulan lalu terjadi gelombang PHK terhadap para buruh tekstil di Sragen. Mengapa orderan bisa sepi? ekonomi yang\xe2\x80\xa6'
1197071292068855808,2019-11-20 08:36:51,"b'Temui Jokowi, Jepang Sebut Ingin Bantu Atasi Banjir Jakarta\nhttps://t.co/rL6VlCDmGc'"
1197071235932311553,2019-11-20 08:36:37,b'Riset Terbaru! Diet Keto Ternyata Ampuh Cegah Influenza\nhttps://t.co/JZZwlGvSfc'
1197070216733196288,2019-11-20 08:32:34,b'Begini Langkah Berkarya dan PKS Tolak Iuran BPJS Kesehatan Naik\nhttps://t.co/3dVuZmaLBQ'
1197069065031802881,2019-11-20 08:28:00,b'Kim Jong Un Kunjungi Pabrik Pengolahan Ikan\nhttps://t.co/ZyFcQRN4wL'
1197068668921761792,2019-11-20 08:26:25,b'Viral Pemotor Terobos Jalur Busway Minta Bus Transjakarta Mundur\nhttps://t.co/zSoO1ypgwz'
1197068616220520453,2019-11-20 08:26:13,"b'RT @tempodotco: Mau tahu cara pembuatan penghilang bau limbah? Ini cara sederhana tapi jitu ala pemuda Sidodadi, lampung Selatan.\xc2\xa0Silakan c\xe2\x80\xa6'"
1197068451505946624,2019-11-20 08:25:33,"b'RT @tempodotco: Tahukah Anda, bahwa dua bank BUMN yaitu BRI dan BNI memberikan pinjaman terbesar ke korporeasi pelaku karhutla\xc2\xa0di Indonesia\xe2\x80\xa6'"
1197068310711558144,2019-11-20 08:25:00,b'TNI Polri Amankan Debat Publik Pilkada Kediri #OpiniIndonesiana https://t.co/JlGubCWmja'
1197068287504461826,2019-11-20 08:24:54,"b'RT @tempodotco: Kecil-kecil jadi pengantin bukan sekadar guyonan. Di Sulawesi Selatan pernikahan anak-anak\xc2\xa0meningkat, sebulan sekitar 100 p\xe2\x80\xa6'"
1197068164376350721,2019-11-20 08:24:25,b'Kadinkes Depok Tetapkan Kasus Hepatitis A Sebagai KLB Parsial\nhttps://t.co/1DqltwPmBQ'
1197067204421980160,2019-11-20 08:20:36,"b'RT @tempodotco: Di teras sampah medis Rumah Sakit PKU Muhammadiyah Jatinom, Klaten, warga dikejutkan tangisan bayi perempuan yang kedingina\xe2\x80\xa6'"
1197065968830173185,2019-11-20 08:15:42,b'Ade Armando dicecar belasan pertanyaan oleh penyidik soal meme joker Anies Baswedan dalam pemeriksaan hari ini di Polda Metro Jaya\nhttps://t.co/JVGmDf7fQt'
1197065192149905410,2019-11-20 08:12:36,b'Ilmuwan Sebut Kehidupan Alien Lebih Umum dari yang Kita Duga\nhttps://t.co/BCeb9hbnla'
1197065035052470273,2019-11-20 08:11:59,"b'RT @tempodotco: Korban penipuan jasa perjalanan umroh ini protes keras, seorang korban menyatakan, ""Pak Jaksa, kalau hartanya tiba-tiba unt\xe2\x80\xa6'"
1197064872745426945,2019-11-20 08:11:20,"b'RT @tempodotco: Pilkades rasa pernikahan, sang istri tak berkutik di hadapan suami.\n\nArtikel asli dimuat di mitra Teras, Sukabumiupdate htt\xe2\x80\xa6'"
1197064820857532416,2019-11-20 08:11:08,"b'Mengulik akun Instagram @frederikacull, untuk kostum nasional, ia memakai kostum bertema Sang Wanita yang terinspirasi dari tokoh pewayangan wanita, Srikandi.\nhttps://t.co/wODAFjOKLN'"
1197064599717261312,2019-11-20 08:10:15,b'RT @tempodotco: Turis Afrika ini menggunakan kartu kredit milik wisatawan Inggris untuk membeli berbagai perhiasan emas. Total Rp 400 juta\xe2\x80\xa6'
1197064571418054656,2019-11-20 08:10:08,"b'Siap-siap, Gerhana Matahari Total di 7 Provinsi pada 26 Desember\nhttps://t.co/3jPWQPD7nn'"
1197063511425204224,2019-11-20 08:05:56,"b'Melalui Kabel USB, Waspada Saat Mengisi Baterai Ponsel di Bandara Bisa Disadap Hacker\nhttps://t.co/Nyq60ysgzi'"
1197063316541255680,2019-11-20 08:05:09,"b'RT @tempodotco: Presiden Jokowi menyebut ia sejujurnya bosan dengan Basuki Hadimuljono dan Budi Karya, tapi keduanya masih dipertahankan ma\xe2\x80\xa6'"
1197062781922496512,2019-11-20 08:03:02,"b'Tingkatkan Mutu Pendidikannya, PTS Bisa Bersaing dengan PTN\nhttps://t.co/XsER7jMjIV'"
1197062319185883138,2019-11-20 08:01:11,b'KPU tetap memasukkan aturan larangan eks napi koruptor maju pemilihan kepala daerah atau Pilkada dalam draft Peraturan KPU tentang Pilkada 2020\nhttps://t.co/We4bkbARAk'
1197062137266368512,2019-11-20 08:00:28,b'Ini Penyebab Puting Beliung dan Siang Lebih Panas di Musim Hujan\nhttps://t.co/fxol3VKr28'
1197061505637732359,2019-11-20 07:57:57,"b'Bengkak hingga Infeksi, Kenali Risiko Sulam Bibir seperti Barbie Kumalasari Sebelum Mencobanya \nhttps://t.co/yPhJ6DXenq'"
1197061410812915714,2019-11-20 07:57:35,"b'Kuatkan Mental Pegawai, UAS Berikan Ceramah di KPK\nhttps://t.co/l2gGCdnOzG'"
1197061283218018304,2019-11-20 07:57:04,b'[Cek Fakta] Benarkah Peristiwa dalam Foto Ini Membuat Ahok Tidak Menutup Alexis?\nhttps://t.co/u6KtHoReCj'
1197060807646797824,2019-11-20 07:55:11,"b'Ketua KPK Agus Rahardjo meminta pegawainya tak memakai atribut keagamaan ketika melakukan tugas, seperti operasi tangkap tangan\nhttps://t.co/ztMt9NIfEJ'"
1197060436962578432,2019-11-20 07:53:43,b'Jennifer Lopez Geser Posisi Selena Gomez jadi Wajah Global Coach\nhttps://t.co/pK5vOt67zl'
1197060370998927360,2019-11-20 07:53:27,"b'Meski sering tampil dengan gaya fashion terbuka, menerawang, dan fit to body, Ia juga berani memakai warna-warna cerah dan tabrak motif. berikut adalah gaya atasan bergaya simpel disertai detail dan motif minimalis.\nhttps://t.co/jpFtxC1dvX'"
1197060300387704832,2019-11-20 07:53:10,b'Jaksa Penuntut Hentikan Kasus Dugaan Perkosaan Julian Assange\nhttps://t.co/mjLcBvPmcO'
1197060099396685824,2019-11-20 07:52:22,b'Ibu Hamil Alami Flek? Ini Sebab dan Cara Mencegahnya\nhttps://t.co/b9GknOMOLy'
1197060007608500225,2019-11-20 07:52:00,"b'Bunyikan Klakson, Seorang Pemuda di Pondok Aren Dipukuli Preman\nhttps://t.co/kNu2cNjVpu'"
1197059481785360384,2019-11-20 07:49:55,b'Begini pengakuan Ade Armando soal kasus meme Joker Gubernur DKI Jakarta Anies Baswedan\nhttps://t.co/GeBCYoW86n'
1197058906846973952,2019-11-20 07:47:38,b'Bintil-bintil Kemerahan pada Bayi?\nIni Gejala Lain Eksim Susu yang Sering Dialami\nhttps://t.co/l7t6tUnnEW'
1197058754308497416,2019-11-20 07:47:01,"b'Terdakwa yang seorang pegawai Kejaksaan Negeri Rembang ini dibebani membayar uang pengganti kerugian negara sebesar Rp3,036 miliar\nhttps://t.co/MkBfzMwDzS'"
1197057635637325824,2019-11-20 07:42:35,"b'Spanyol menjadi negara yang wajib dikunjungi jika berlibur ke luar negeri. Tidak hanya Spanyol, Prancis dan Jerman juga masuk ke dalam daftar indeks negara yang paling siap dalam menyambut wisatawan.\nhttps://t.co/eRSpJ4uGUa'"
1197057285211578370,2019-11-20 07:41:11,"b'Perebutan Posisi Papan Atas, Mario Gomez Pasang Strategi Beda dalam Pertandingan PSS Sleman vs Borneo FC\nhttps://t.co/yHdt9JOzcg'"
1197056914166673408,2019-11-20 07:39:43,b'Sandiaga Uno memastikan belum ada tawaran kepada dirinya untuk menjadi Direktur Utama PT Perusahaan Listrik Negara atau PLN\nhttps://t.co/DqiPnxGU6a'
1197056669320007681,2019-11-20 07:38:44,b'Persela Lamongan akan Menjamu Badak Lampung FC dalam Lanjutan Liga 1 Indonesia 2019\nhttps://t.co/5P406Z1NZ1'
1197056462633091072,2019-11-20 07:37:55,b'Sejumlah 20 negara sudah memastikan diri mengikuti turnamen empat tahunan Piala Eropa 2020. Ada beberapa catatan menarik.\nhttps://t.co/iQ6xznFx2I'
1197056129886384128,2019-11-20 07:36:36,"b'Pochettino Dipecat, Redknapp Sebut 2 Calon Kuat Penggantinya\nhttps://t.co/VcRKFeXiC3'"
1197055761320333314,2019-11-20 07:35:08,"b'Penyakit autoimun lebih sering terjadi pada wanita. Bahkan, bisa \xe2\x80\x9cmengalir\xe2\x80\x9d dalam darah keluarga, karena sifatnya turun-temurun.\nhttps://t.co/UOUAUeJyW2'"
1197055533653479424,2019-11-20 07:34:14,"b'Tottenham Pecat Pochettino, Ini Kandidat Penggantinya\nhttps://t.co/eJ3ML2Cz2p'"
1197055304422195201,2019-11-20 07:33:19,b'Ribuan pengemudi ojek online yang tergabung dalam Gabungan Aksi Roda Dua Indonesia akan menggelar demonstrasi terbesar di Indonesia pada 15 Januari 2020\nhttps://t.co/MOyitXsUK7'
1197055102952960000,2019-11-20 07:32:31,"b'Kualifikasi Euro 2020 Usai, Ini Jadwal Undian Play-off dan Final\nhttps://t.co/gUk4na8sTy'"
1197054981267869696,2019-11-20 07:32:02,b'Komnas HAM Minta Hukuman Kebiri Dihentikan\nhttps://t.co/pElt5Vderj'
1197054767958233089,2019-11-20 07:31:11,b'RT @tempodotco: Rumah ketua RT dan anggota Linmas dilempar botol minuman keras anggur kolesom. Terkait pilkades atau ulah orang mabuk? Poli\xe2\x80\xa6'
1197054644775727104,2019-11-20 07:30:42,b'RT @tempodotco: Ledakan kencang terjadi di Kantor Kejaksaan Negeri Parepare. Saksi menyebut sekeras geledek petir. Apa penyebabnya?\n\nArtike\xe2\x80\xa6'
1197054430371184640,2019-11-20 07:29:51,b'OC Kaligis meminta kepolisian ungkap kasus dugaan korupsi payment gateway yang melibatkan Wakil Menkumham Denny Indrayana\nhttps://t.co/aptuT9MKLl'
1197053777225760768,2019-11-20 07:27:15,b'Tuntutan terhadap Anies untuk menghentikan reklamasi merupakan salah satu tuntutan nelayan Dadap yang akan disampaikan siang ini di Polda Metro\nhttps://t.co/CeDmhjEEEv'
1197053211959549952,2019-11-20 07:25:00,b'Diklatsar Satlinmas Bersama Koramil dan Polsek Ngancar #OpiniIndonesiana https://t.co/hCvVZLnYhY'
1197052427498917890,2019-11-20 07:21:53,"b'RT @tempodotco: Masyarakat Cilacap menganggap proses pernikahan jadi berbelit, sementara terkait sdm dan anggaran belum siap. Nikah tahun i\xe2\x80\xa6'"
1197052273949650944,2019-11-20 07:21:16,"b'RT @tempodotco: Dua anggota polisi di Nias dipecat. Dua kali kena peringatan dan hukuman karena konsumsi narkoba. Diulang lagi, maka tak ad\xe2\x80\xa6'"
1197048483661922304,2019-11-20 07:06:13,"b'Mendagri Tito Karnavian menjabarkan biaya politik yg tinggi. Untuk jadi Bupati setidaknya perlu dana Rp 30 miliar, padahal gaji selama 5 tahun total hanya Rp 12 miliar. ""Siapa mau tekor?"" katanya.\n\nArtikel asli dimuat di mitra Teras, Joglosemar News https://t.co/5SlTfzgkte'"
1197048152559214592,2019-11-20 07:04:54,b'Evaluasi desa yang diduga fiktif di Konawe akan diselesaikan bulan depan.\nhttps://t.co/VWMry7SDkL'
1197047561766359040,2019-11-20 07:02:33,b'Pemerintah Iran memerintahkan perusahaan layanan internet atau service provider untuk menutup akses Internet hingga situasi tenang.\nhttps://t.co/t23G5Ei3ab'
1197047329439678465,2019-11-20 07:01:38,"b'M Bloc Space Tak Punya Area Parkir, Ini Alasannya\nhttps://t.co/UW3DHeGFdu'"
1197047033489588224,2019-11-20 07:00:27,"b'Rumah-rumah disepanjang jalan Desa Leheroma, diduga sudah lama tak berpenghuni. Namun, tetap menerima dana desa dari pemerintah pusat.\nhttps://t.co/SbImBrrjn9'"
1197046818187513856,2019-11-20 06:59:36,"b'Makna di Balik Penamaan M Bloc Space, Kebalikan dari Blok M?\nhttps://t.co/VrHc02IGEe'"
1197046578067820545,2019-11-20 06:58:38,b'Menteri Badan Usaha Milik Negara Erick Thohir meminta para direktur utama perusahaan pelat merah tak melobi-lobi jabatan\nhttps://t.co/7b5dhcdnEc'
1197045941582229504,2019-11-20 06:56:07,"b'Pernyataan Tito Karnavian: ""tak sulit meringkus kepala daerah melalui OTT"" membuat Wakil Ketua KPK bereaksi.\nhttps://t.co/IpvPCdiGlK'"
1197045615353401344,2019-11-20 06:54:49,"b'Perjalanan ke Luar Negeri, Bos BUMN Tak Perlu Izin Erick Thohir\nhttps://t.co/rSmUQ3xHUc'"
1197045547212795904,2019-11-20 06:54:33,"b'Tempat Ekspresi Kesenian, M Bloc Space Mengabadikan Kultur Kreatif di Kawasan Blok M\nhttps://t.co/5fjm76yr4P'"
1197045358649438210,2019-11-20 06:53:48,b'Pemilihan kepala daerah langsung merupakan koreksi terhadap pemilihan melalui DPRD.\nhttps://t.co/GfwHUSlv5k'
1197044754954866688,2019-11-20 06:51:24,b'Komisi Hukum DPR Larang Kapolri Idham Azis ke Istana\nhttps://t.co/kTJWPuqsLD'
1197044653574344704,2019-11-20 06:51:00,"b'Makin Puas Berfoto, Ulun Danu Beratan Tambah Spot Instagenik\nhttps://t.co/U2KMG0BsPO'"
1197044148706017280,2019-11-20 06:48:59,b'Destinasi Wisata di NTB yang Paling Banyak Dikunjungi Wisatawan Mancanegara\nhttps://t.co/rGNW9bWagB'
1197043784866877445,2019-11-20 06:47:32,"b'Merapi pernah meletus dengan kekuatan 4 Volcanic Explosivity Index, pada 26 Oktober 2010. Tapi ada sejumlah gunung lain yang memiliki VEI lebih kuat.\nhttps://t.co/t3HdcghT2d'"
1197043587273220096,2019-11-20 06:46:45,"b'Diminati Wisatawan, Ini Lokasi yang Lumpianya Terkenal Lezat\nhttps://t.co/ursSuQz1N3'"
1197043439835086848,2019-11-20 06:46:10,"b'Kota-kota yang berada di benua Asia mendominasi daftar indeks kota teraman di dunia. Selain Tokyo, masih ada lagi beberapa negara yang dianggap aman oleh EIU.\nhttps://t.co/vUfRuCu0eJ'"
1197043314601545728,2019-11-20 06:45:40,b'Seorang ibu yang diduga kesurupan melempar dua anaknya yang masih bayi dan balita dari jendela rumah mereka setinggi 12 meter\nhttps://t.co/osXKOh8nfm'
1197042521580269570,2019-11-20 06:42:31,b'Alex dan Marc Marquez: Jejak Para Saudara di Lintasan Balap Motor\nhttps://t.co/RgDem6f2RE'
1197042435810967552,2019-11-20 06:42:11,"b'Kurangnya transparansi dana desa dan validitas data, membuat kebijakan ini masih perlu diperbaiki.\nhttps://t.co/hX9yfT05h1'"
1197042151097425920,2019-11-20 06:41:03,"b'Kalahkan Korsel, Timnas U-18 Pelajar Maju ke Semifinal di Ajang 47th AFSC \nhttps://t.co/miW4mV6QFK'"
1197041490150604800,2019-11-20 06:38:25,"b'Sesuai Ekspektasi, Tim Pelajar Sepak Bola Indonesia Kalahkan Korea Selatan 2-1\nhttps://t.co/jtoJp7pZil'"
1197041282553565184,2019-11-20 06:37:36,b'[Cek Fakta] Benarkah Kapolri Idham Azis Telah Memberlakukan Biaya Tilang Baru?\nhttps://t.co/scLqhmrTam'
1197041197191024641,2019-11-20 06:37:16,"b'Ade Armando: ""Kita bersama-sama sedang memperjuangkan perang lawan korupsi di pemerintahan DKI.""\nhttps://t.co/iVUZWn7Vak'"
1197039195023241216,2019-11-20 06:29:18,b'Komentar Valentino Rossi Soal Motor dan Mekanik Baru\nhttps://t.co/KVmAXXhhYB'
1197038670403887104,2019-11-20 06:27:13,b'Para Anggota Tim SEA Games Melangkah ke Perempat Final di Tenis BNI Open 2019\nhttps://t.co/Z1Ixe3kgoy'
1197038111710158849,2019-11-20 06:25:00,b'Danramil Kampak Bersama Muspika Hadiri Safari Ramadhan #OpiniIndonesiana https://t.co/Mzee4LLsfU'
1197037359537119232,2019-11-20 06:22:01,b'AS Akan Tingkatkan Nilai Perdagangan dengan RI Jadi US$ 60 Miliar\nhttps://t.co/TmmatlHadE'
