id,created_at,text
1101402239011217409,2019-03-01 08:42:11,"b'Lebih dari 100 penyelamat mencoba menyelamatkan puluhan orang yang terperangkap dalam tambang emas di Kabupaten Mongondow, Sulawesi Utara. 36 orang masih terjebak di dalam. 7 orang tewas. 1 orang tewas kehabisan darah dalam upaya penyelamatan. https://t.co/7u32hLzecL'"
1101307787131314178,2019-03-01 02:26:52,b'Apa aja dampaknya? Yuk simak selengkapnya di #hakasasiid berikut ini\nhttps://t.co/38N5JYqKOv'
1101307639999356929,2019-03-01 02:26:17,"b'Tahukah kalian? Bandara bukan hanya tempat orang lepas landas untuk wisata, dia juga sarang polusi yang punya dampak negatif serius kalau diabaikan. #wisata #tourist #pariwisata #infrastruktur #bandara'"
1101307549754679296,2019-03-01 02:25:55,"b'Menjelang liburan, yuk bahas tema liburan yang tak pernah terpikir di benak kita: pembangunan infrastruktur bandara.'"
1100738206528548865,2019-02-27 12:43:33,b'Yuk simak artikel selengkapnya di #hakasasiid #golput\n\nhttps://t.co/C3gbK3scS0'
1100737868706635777,2019-02-27 12:42:13,b'Apa dasar hukumnya golput adalah hak? Dan benarkah #golput bisa dipidana? #pilpres2019 #pilpres #pileg2019 #golput2019 #golput'
1100737772359376896,2019-02-27 12:41:50,b'Angka non-voters alias #golput dari tahun ke tahun lumayan tinggi setelah reformasi. Tahukah kalian jika tidak memilih alias #golput adalah hak?'
1100309531232333824,2019-02-26 08:20:09,b'RT @OPINI_id: Jangan mau suaramu digadaikan oleh pejabat yang terpilih. }---&gt; #IjonPolitik #DanaKampanye #DanaPolitik #PemiluWaras #Pilpres\xe2\x80\xa6'
1100265560749690880,2019-02-26 05:25:26,b'Negara perlu ngasih bantuan dana sama parpol?'
1100264579475693570,2019-02-26 05:21:32,b'Perlukah negara memberi bantuan dana untuk parpol? Bagaimana riwayat subsidi parpol di Indonesia selama ini? Yuk simak artikel lengkapnya di #hakasasiid link di bio yak! #pilpres2019 #parpol #pileg2019\nhttps://t.co/GEekExhDcz'
1100264401716670464,2019-02-26 05:20:49,"b'Ngomongin #pilpres2019 atau #pileg2019 memang tak bisa lepas dari #parpol sebagai agen utama dalam pesta demokarasi. Problemnya, #parpol dihadapkan dengan masalah pertaruhan independensi yang semakin diragukan akibat pengaruh donor dalam pendanaan parpol.'"
1100261318991450112,2019-02-26 05:08:34,"b'RT @TurningTablesKe: This year, we encourage people to celebrate #MusicFreedomDay2019 by joining our social media campaign \xe2\x80\x9cLet Music Speak\xe2\x80\xa6'"
1100261232660172805,2019-02-26 05:08:14,"b'RT @Freemuse98: Freemuse is pleased to learn that artist, activist and journalist Zehra Do\xc4\x9fan has been released from a Turkish prison. In M\xe2\x80\xa6'"
1099907557668249600,2019-02-25 05:42:51,b'Nih simak yuk artikel baru #hakasasiid\nhttps://t.co/opFtObT7VU'
1099907315937857538,2019-02-25 05:41:54,"b'Bahaya populisme di Asia. Apa sih populis itu? Apa aja bahayanya? Nah kali ini #hakasasiid menyuguhkan 5 orang pemimpin di Asia Tenggara yang sudah bisa dikategorikan ancaman, salah satunya dari Indonesia! Kenapa mereka bisa dikategorikan ancaman?  #populis #populism #presiden'"
1099636764703055872,2019-02-24 11:46:49,b'RT @haris_azhar: Teror dan Kriminalisasai terhadap Penegak  Hukum https://t.co/cdG8ZeG3Cf'
1099485616822046720,2019-02-24 01:46:13,b'RT @JJRizal: tanda orba apalagi yg kau ingkari? https://t.co/la8TLHvhHC'
1099484388054642688,2019-02-24 01:41:20,b'RT @Fernand398300: @jatamnas @hakasasiid @prabowo @sandiuno @jokowi @KHMarufAmin_ @tempodotco 8300 buruh diabaikan pemerintah hampir 2 thn.\xe2\x80\xa6'
1099478530562260992,2019-02-24 01:18:03,b'33 persen sampah tidak dikelola dengan baik - mendorong pemanasan global dan memperparah polusi dimana-mana. https://t.co/bQwm9EpJEo'
1099332497928683520,2019-02-23 15:37:46,"b'RT @jatamnas: Paslon @prabowo - @sandiuno &amp; @jokowi - @KHMarufAmin_ sama-sama ribut soal Freeport. \n\nSayangnya, keributan itu (sengaja?) ti\xe2\x80\xa6'"
1099169619795824640,2019-02-23 04:50:33,b'Heran kaga diajak\xe2\x80\x93ajak sama sekali suporter buat nyari nahkoda baru PSSI; dan memangnya sesedikit itu ya tokoh sepakbola nasional kita? Sampe kudu Tentara Lagi Tentara Lagi?  #PSSINow #TLTL https://t.co/P5qqGzY3YX'
1099169612829085696,2019-02-23 04:50:31,"b'Dikira yang nonton bola politisi, polisi dan tentara doang kali; padahal 77% penduduk kita mau kok kalau prestasi sepakbola nasional dan kompetisinya juga turut bergairah. #PSSINow #TLTL\n\nhttps://t.co/NtoVuGvEDu https://t.co/rI0HUzOrIi'"
1099169606244098049,2019-02-23 04:50:30,"b'Apalagi Sesmenpora, Gatot S Broto baru\xe2\x80\x93baru ini kasih statement soal beratnya punya ketua PSSI yang rangkap jabatan; lah kmaren kemana aja pak? Kenapa ga ditegur ketika Lord Edi Rahmayadi nyalon jadi gubernur? #PSSINow #TLTL https://t.co/KFrXCP2W00'"
1099169600325877761,2019-02-23 04:50:28,"b'Katanya sih pemain ke-12, tapi belum nemu tuh berita \xe2\x80\x9cSuporter Diajak Bicara Soal Kriteria Calon Ketum @PSSI\xe2\x80\x9d  #PSSINow #TLTL https://t.co/SBy3S6TCLx'"
1099169594755837952,2019-02-23 04:50:27,"b'Nama \xe2\x80\x93 nama yang kemaren muncul buat jadi ketua @PSSI sekarang; kalo bukan pengusaha, politisi, polisi ya tentara.. Buseng Dah!\n\nDari mulai Krishna Murti, Lord Luhut Binsar Pandjaitan, sampai Budi Waseso (!) #PSSINow #TLTL\n\nhttps://t.co/HnnHhnccxW https://t.co/8X1MIhGFNH'"
1099169588971884545,2019-02-23 04:50:26,b'Untuk sekian kalinya... \n\nHADEHHHH\n\n#PSSINow #TLTL https://t.co/hBXKGcPsC7'
1099102038250549248,2019-02-23 00:22:00,"b'RT @Refugees: 68,500,000 people.\n68,500,000 stories.\n68,500,000 dreams.\n68,500,000 journeys.\n68,500,000 lives uprooted.\n68,500,000 missed c\xe2\x80\xa6'"
1099090634848329728,2019-02-22 23:36:42,"b""RT @leloveluck: Remember the Islamic State's victims. In Raqqa this week, civil defence workers continue to unearth a mass grave containing\xe2\x80\xa6"""
1098961801956417537,2019-02-22 15:04:45,"b'RT @KontraS: siapa yang mengusung kembalinya dwifungsi TNI?\n\nsumber: \nkiri: Koran Tempo, 22/2/2019\nkanan: Koran Tempo, 8/2/2019 https://t.c\xe2\x80\xa6'"
1098832708216619008,2019-02-22 06:31:47,"b'RT @TirtoID: Di negara dengan narasi bahwa perempuan adalah sebuah objek, pekerja perempuan jadi punya beban ganda: kungkungan narasi oleh\xe2\x80\xa6'"
1098832470160470016,2019-02-22 06:30:50,"b'7 orang divonis bersalah atas pembunuhan aktivis lingkungan Honduras, Berta Caceres, 2016 silam. Mereka bertindak atas perintah bos perusahaan yang membangun Aqua Zarca, bendungan hidroelektrik yg diprotes Berta menjelang pembunuhan dirinya. Rest in Power. https://t.co/niPsDwCMls'"
1098614060541562880,2019-02-21 16:02:57,"b'RT @the_magdalene: Kekerasan dalam pacaran, kekerasan berbasis siber, dan inses menunjukkan selain jumlah ragam kekerasan terhadap perempua\xe2\x80\xa6'"
1098612778846191617,2019-02-21 15:57:52,b'RT @haris_azhar: Ketika Gembel jadi target kriminalisasi\n https://t.co/YOBmKlkCgw'
1098559849841881088,2019-02-21 12:27:33,"b'Mbak Greta, gak mau nyapres aja dimari, mbak? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/R1bGxTGKGp'"
1098477667664375810,2019-02-21 07:00:59,b'RT @UN_News_Centre: 95% of the world\xe2\x80\x99s languages may become extinct or seriously endangered by the end of this century. On this  #MotherLan\xe2\x80\xa6'
1098430786221404160,2019-02-21 03:54:41,"b'RT @fieldofvision: 80 years ago today, 20,000 Americans filled Madison Square Garden for a Nazi rally. A 26-year-old Jewish plumber rushed\xe2\x80\xa6'"
1098363595421712385,2019-02-20 23:27:42,b'Mana yang lebih mungkin kejadian di NKRI? Bertemu dengan \xf0\x9f\xa6\x84 atau mendapatkan calon pemimpin yang betul-betul pro-hak asasi manusia? Simak catatan #hakasasiid mengenai #DebatKeduaPilpres2019 tempo hari https://t.co/oXBseFiXZA'
1098358468908441600,2019-02-20 23:07:20,b'RT @KenRoth: The prestigious George Polk Award goes to the two Reuters journalists who are serving seven-year prison terms for exposing the\xe2\x80\xa6'
1098247542804951040,2019-02-20 15:46:33,"b'RT @bgokkon: Exec director of @jatamnas, @Merah_Johansyah, has a KILLER summary of the prez debate on the environment in Indonesia: \xe2\x80\x9cThe el\xe2\x80\xa6'"
1098205638889328640,2019-02-20 13:00:02,b'Pendanaan kampanye ala Bernie Sanders. 12 jam pasca pengumuman: $ 4 juta /150.000 penyumbang. https://t.co/qreRew8J7Z'
1098194169204375554,2019-02-20 12:14:28,b'Mereka yang tersisihkan dan tak sekalipun diberi tempat dalam kebisingan copras-capres https://t.co/G1e6zP502x'
1098163423035121664,2019-02-20 10:12:17,"b'Yuk cek websitenya, guys! \xf0\x9f\x99\x8b https://t.co/XiUDfGJe74'"
1098161763432853505,2019-02-20 10:05:41,b'RT @UNESCO: Today we celebrate World Day of #SocialJustice.\n\nSocial Justice is only possible when we remove barriers that people face becau\xe2\x80\xa6'
1098161686530318336,2019-02-20 10:05:23,"b'Ribet juga jadi petahana @jokowi. Bukan hanya harus menghadapi @prabowo, kini ada lawan yang lebih serius: kenyataan di lapangan. #konflikagraria https://t.co/ECYiMhVZX6'"
1098076982309310464,2019-02-20 04:28:48,"b'RT @ditha1205: andai nih ya, pelayanan bencana kita sama seperti pelayanan bencana di Jepang. ketetapan anggaran kita juga sama seperti ket\xe2\x80\xa6'"
1098051154112434176,2019-02-20 02:46:10,b'Transparansi @BNPB_Indonesia jelas amat diperlukan agar kita mengetahui; seberapa jauh usaha dan persiapan pemerintah dalam menghadapi bencana? Lari kemana anggaran miliaran - bahkan triliunan - itu? https://t.co/A0xT44q4FO'
1097889243471302657,2019-02-19 16:02:48,"b'Sepaket nih, biar data HGU bisa dilihat oleh semua orang dan gak cuma disebut-sebut pas di panggung debat doang. Hayooo @atr_bpn! https://t.co/kbMTRRmCop'"
1097840231053635585,2019-02-19 12:48:02,"b'Cyberwarfare: Ukraina kini tengah digempur habis-habisan oleh para ""cyber army"" Rusia. Ngeriii \xf0\x9f\x98\xbf https://t.co/wMzDs37vx0'"
1097827844992884736,2019-02-19 11:58:49,b'RT @GreenpeaceID: Lihat siapa saja yang menguasai lahan baik di kubu @jokowi maupun di kubu @prabowo. Inilah kenapa penting keterbukaan inf\xe2\x80\xa6'
1097779393886224384,2019-02-19 08:46:17,b'Jangan biarkan kekonyolan soal \xf0\x9f\xa6\x84 bikin kita lupa sama pernyataan mencengangkan ini #DebatKeduaPilpres2019 https://t.co/LSlaqozR2G'
1097745001717555200,2019-02-19 06:29:38,b'Ngomongin lahan mah gak bakal lengkap tanpa pake ini nih guys. https://t.co/mhX1q64z8y'
1097736927413862400,2019-02-19 05:57:33,b'\xf0\x9f\x99\x84 \xf0\x9f\x98\x91 https://t.co/GKsAZ6fRtb'
1097736563033661440,2019-02-19 05:56:06,"b'RT @KPU_ID: KPU kembali umumkan 32 Caleg Mantan Terpidana Korupsi. Ditambah pengumuman 30 Januari sebelumnya, sampai saat ini total Caleg M\xe2\x80\xa6'"
1097730034452750336,2019-02-19 05:30:09,"b'Artikel menarique soal kelakuan para Presiden AS: dari yang rasis, hobi berenang bugil, sampai yang haus darah https://t.co/mH47hu4mBI'"
1097693257134297088,2019-02-19 03:04:01,b'Tidak perlu repot-repot cukur cepak dan menjadi band skinhead sayap kanan untuk bisa menyebar kebencian melalui lirik. Praktik ini nyatanya bisa dilakukan hampir oleh setiap band. Bagaimana dengan skena rock/metal di tanah air sendiri? #hakasasiid https://t.co/KzcRgHpGf6'
1097369966897127424,2019-02-18 05:39:22,b'Salah satu yang tidak dibahas di #DebatKeduaPilpres2019  kemarin: perubahan iklim. https://t.co/Tp9mFlXKga'
1097368872234041345,2019-02-18 05:35:01,b'Sekali lagi soal peminjaman dana online \xf0\x9f\xa4\x94 https://t.co/dClDPQHQEr'
1097368098435297281,2019-02-18 05:31:57,"b'RT @TirtoID: Apa yang luput dari debat presiden kedua semalam? \n\nPembahasan tentang tol laut, tata kelola sawit, reklamasi, pemanasan globa\xe2\x80\xa6'"
1097304316933693440,2019-02-18 01:18:30,"b'RT @BersihkanID: Ini betulan, Pak? \n@jokowi @prabowo \n#DebatPilpres2019 #BersihkanIndonesia https://t.co/3KHdAe0QKJ'"
1097166278274367488,2019-02-17 16:09:59,"b'@yogisuprayogiss Sama-sama mas, semoga kagetnya tidak berkepanjangan yaa \xf0\x9f\x98\x84'"
1097154465205895168,2019-02-17 15:23:03,"b'Kami ucapkan selamat buat para pebisnis sawit, batu bara dan properti yang tampaknya menang mutlak di debat kali ini. Sampai jumpa di debat ketiga #Pilpres2019. Hadehhhh. https://t.co/MUgoGHi4SY'"
1097154090591694848,2019-02-17 15:21:33,b'RT @Dandhy_Laksono: Jokowi bicara ketimpangan akses tanah: Prabowo kuasai tanah 220 ribu Ha (Kalimantan Timur) dan 120 ribu Ha (Aceh Tengah\xe2\x80\xa6'
1097153896663912449,2019-02-17 15:20:47,"b'Ya wajar, karena kedua paslon hanya peduli pada perubahan angka survey \xf0\x9f\x98\x85\xf0\x9f\x98\x85 #DebatKeduaPilpres2019 https://t.co/K8DB7C3thU'"
1097144757225181184,2019-02-17 14:44:28,"b'Kami harapkan di segmen berikutnya infografis ini udah jadi backdrop panggung, ya @KPU_ID https://t.co/l8ycXwV7KY'"
1097142788326674433,2019-02-17 14:36:39,b'\xf0\x9f\x91\x8d\xe2\x9c\x8a\xf0\x9f\x91\x8c\xf0\x9f\xa4\x9f https://t.co/5diEMZuOkS'
1097141941890961408,2019-02-17 14:33:17,b'RT @GreenpeaceID: Penindakan hukum perusahaan tambang batubara\n1. Apakah Pak @jokowi berani tindak perusahaan tambang batu bara milik Pak L\xe2\x80\xa6'
1097141225679929345,2019-02-17 14:30:26,"b'""Saya kira dalam hal ini kita sama.."" - @prabowo. https://t.co/LtrasxL20M'"
1097140109730897921,2019-02-17 14:26:00,"b'RT @KontraS: (((TIDAK ADA KONFLIK SOSIAL YHAAA))) \xe2\xac\x87\xef\xb8\x8f\nPemantauan KontraS: 702 konflik agraria, 1.665.457 hektare lahan dikorbankan, 455 peta\xe2\x80\xa6'"
1097138092530716677,2019-02-17 14:17:59,b'RT @Dandhy_Laksono: Ide Jokowi mau biodiesel 100 persen sama berbahayanya dengan gagasan Prabowo ingin menjadikan Indonesia produsen biofue\xe2\x80\xa6'
1097137399614918656,2019-02-17 14:15:14,"b'RT @jatamnas: [Breaking News] Di luar lokasi debat, kami melakukan aksi, mempertanyakan manfaat Pemilu 2019 bagi masyarakat. \n\n""Pemilu ini\xe2\x80\xa6'"
1097136112538144768,2019-02-17 14:10:07,b'RT @GreenpeaceID: Pembangunan infrastruktur di Papua mungkin tampak maju. Tapi dibaliknya banyak kisah pilu saudara-saudara kita yang terda\xe2\x80\xa6'
1097133493564334080,2019-02-17 13:59:43,b'RT @GreenpeaceID: Sebagian besar kriminalisasi aktivis lingkungan yg terjadi sepanjang 2015-2018 terkait pembangunan infrastruktur. \n\nPunca\xe2\x80\xa6'
1097130773302280197,2019-02-17 13:48:54,"b'Ah tapi pak, apa gunanya fakta-fakta seperti ini kalau bisa ditangkis dengan ""Pak @prabowo ini sepertinya kurang optimizzz"" https://t.co/1nnuj8SIfR'"
1097129580052197377,2019-02-17 13:44:10,b'RT @ICEL_indo: Biofuel/biodiesel? Padahal masih banyak lagi loh pak energi terbarukan yang bisa digagas. Dan energi itu berlimpah di Indone\xe2\x80\xa6'
1097128979826335745,2019-02-17 13:41:47,b'RT @ConversationIDN: @prabowo @Sonnymumbunan @bisuk Betul sekali. Aspek keadilan memang sering dilupakan dalam pembuatan kebijakan pembangu\xe2\x80\xa6'
1097126127003262977,2019-02-17 13:30:26,"b'Tujuan debat adalah untuk menginformasikan warga negara akan visi-misi, kompetensi dan gagasan para calon pemimpin, lah terus kalau acaranya lebih banyak iklannya daripada debatnya, itu tandanya apa ya? Apa mending kita pilih @RucikaOfficial aja jadi presiden?'"
1097125535136673792,2019-02-17 13:28:05,b'RT @GreenpeaceID: Bahkan bulan ini saja kebakaran hutan di Riau kembali terjadi lagi. Akibatnya? \n\nKota-kota di Riau terselimuti kabut asap\xe2\x80\xa6'
1097125085998006272,2019-02-17 13:26:18,b'Hrgegrhegrhe baru aja mulai udah begini @jokowi https://t.co/eJZp7qd41B'
1097123999362863104,2019-02-17 13:21:59,b'RT @arifsyah: Yang kurang dari paparan visi Pak @prabowo dan Pak @jokowi malam ini adalah terkait dengan perlindungan ekosistem penting sep\xe2\x80\xa6'
1097123478459670530,2019-02-17 13:19:55,"b'RT @TirtoID: Selanjutnya visi-misi dari @jokowi: Kita akan mengurangi ketergantungan terhadap bahan bakar fosil. Tentang pangan, saya ingin\xe2\x80\xa6'"
1097123140692455424,2019-02-17 13:18:34,"b'Lol, pake disclaimer dulu; ""debat ini tida pakai kisi-kisi soal"". @KPU_ID'"
1097122321402191872,2019-02-17 13:15:19,b'Swasembada beras dan imajinasi bangsa \xf0\x9f\xa7\x90 #DebatKeduaPilpres2019 https://t.co/wCQWnPDrLH'
1097121939385012224,2019-02-17 13:13:48,"b'RT @TirtoID: Yup, #DebatPilpres2019 kedua dibuka dengan visi &amp; misi dari @prabowo:\n\nKita harus mandiri, harus berdiri di atas kaki sendiri.\xe2\x80\xa6'"
1097120593462214656,2019-02-17 13:08:27,"b'Tapi ya sudah lah ya, ini sudah jadi risiko debat publik yang dikemas kayak grand final acara idol \xf0\x9f\x98\x85 #DebatKeduaPilpres2019'"
1097120136845115393,2019-02-17 13:06:38,"b'#DebatKeduaPilpres2019: Siapapun yang menang dalam debat kali ini, rasanya riuh rendah yel-yel suporter di venue debat ini makin menjemukan.'"
1097038006609821696,2019-02-17 07:40:17,b'Cuplikan lainnya dari diskusi #WonderfulIndonesia kemarin: ambisi pemerintah Jokowi menggenjot sektor pariwisata hingga bisa menjadi penyumbang devisa nomor wahid justru melahirkan banyak persoalan. https://t.co/gno0Boqlrw'
1097031032925114369,2019-02-17 07:12:34,"b'Oleh karena itu, tidak ada cara lebih baik untuk merayakan radio selain dengan rame-rame menolak pelarangan dan kriminalisasi terhadap dunia informasi, sehingga ia benar-benar bisa jadi ruang bebas bagi penciptaan gagasan. Selamat #HariRadio sedunia! \xf0\x9f\x93\xbb\xf0\x9f\x93\xbb https://t.co/UiyESgLkl7'"
1097031022443520001,2019-02-17 07:12:32,b'Kita perlu untuk mengingat satu sejarah kelam; ketika transmisi gelombang jadi \xe2\x80\x98alat kendali kebenaran\xe2\x80\x99 \xe2\x80\x93 yang menewaskan jutaan orang di Rwanda pada 1994. #HariRadio https://t.co/d2WTK3M8EC'
1097031015090933762,2019-02-17 07:12:30,"b'Sayang, perjuangan kita bukan cuma menghadapi ruang &amp; waktu, sekarang hambatan lainnya adalah orang\xe2\x80\x93orang yang ngebet banget buat \xe2\x80\x98mengendalikan arus informasi\xe2\x80\x99 atas nama ketertiban #hadeh #HariRadio https://t.co/CwTx0QvLsm'"
1097031008946286592,2019-02-17 07:12:29,"b'Menang untuk apa? Ya untuk mendapatkan informasi, dong; dari penyebaran informasi kabel hingga digital, informasi sudah menjadi kebutuhan dasar kita hari ini. #FOMO #HariRadio https://t.co/vx4xwF2MHb'"
1097031003061645312,2019-02-17 07:12:27,b'Kami sih sepakat dengan penemu radio \xe2\x80\x93 Bung Guglielmo Marconi \xe2\x80\x93 bahwa manusia akan terus berjuang dan meraih kemenangan melawan ruang dan waktu #HariRadio https://t.co/5HYJ3jjrwr'
1097030998141788162,2019-02-17 07:12:26,"b'Tanggal 13 Februari kemarin, kita memperingati hari radio sedunia. Selain jadi tempat request lagu dan curhat; kira\xe2\x80\x93kira apa sih peran radio dalam kehidupan kita sehari\xe2\x80\x93hari? #HariRadio https://t.co/gb5jeXm04h'"
1097009964025966592,2019-02-17 05:48:51,"b'RT @perludem: Sebelum debat nanti malam, kupas dulu Visi, Misi, dan Program Paslon Presiden &amp; Wapres Pemilu 2019. Unduh dokumennya, cermati\xe2\x80\xa6'"
1096973538949382144,2019-02-17 03:24:07,"b""Data statistik segawat ini bakal dibahas di #DebatKedua gak ya? Ratusan korban jiwa, lho! Eh, tapi 'kan kedua paslon sama-sama didukung oleh pebisnis tambang. Hmmm... https://t.co/kZrOlQ3Ab5"""
1096964982825091072,2019-02-17 02:50:07,b'RT @jatamnas: @hakasasiid Betul! Biar gak gampang stroke \xf0\x9f\x98\x80'
1096962264068894721,2019-02-17 02:39:18,b'Hmmm cukup menarik sih hasilnya. Ada persaingan ketat. Kita liat nanti ye itu debat jadinya gimana. Tapi kami sih menyarankan agar ekspektasi teman2 jangan disetel terlalu tinggi \xf0\x9f\x98\x82 https://t.co/Rzeu5twSI4'
1096959609460281344,2019-02-17 02:28:46,b'Salah satu poin penting yang dibahas dalam diskusi #WonderfulIndonesia kemarin: wabah aerotropolis alias kota bandara. https://t.co/wbozD5yVZG'
1096955106275164160,2019-02-17 02:10:52,b'RT @popcornkeju: Selamat malam! \n\nTadi sore kami berkesempatan datang ke peluncuran sebuah aplikasi review film berbasis feminist pertama d\xe2\x80\xa6'
1096802497811775488,2019-02-16 16:04:27,"b""RT @niniesrina: Mumpung besok bakal Debat Pilpres II (yang katanya sih insyaallah enggak se ca'ur debat pertama, amin ya rabb), ku mau nget\xe2\x80\xa6"""
1096694563584958464,2019-02-16 08:55:34,b'Katanya nih: sudah ada gerakan anti-pariwisata karena kejengahan masyarakat setempat dengan keberadaan pariwisata yg sudah menganggu kehidupan.'
1096691608840396800,2019-02-16 08:43:49,b'Seberapa besar dampak pembangunan bandara penunjang wisata? Nih baca artikel @hakasasiid yang membuktikan banyak dampak yang ditimbulkan. \nhttps://t.co/wVuPukaGyc'
1096690619768918017,2019-02-16 08:39:53,"b'Tak hanya di Jogja, di laboan bajo pun mengalami hal serupa. Masyarakat menghabiskan gajinya untuk membeli air bersih untuk kebutuhan sehari-hari. Betulkah tujuan pariwisata hanya sekedar mengundang turis tetapi mengorbankan kehidupan masyarakat asli?'"
1096690127986802688,2019-02-16 08:37:56,"b'Di Jogja air diprivatisasi sedemikian rupa utk perhotelan dan bisnis yang mendulang keuntungan bagi perorangan, sedangkan warga harus susah payah mendapatkan air utk memenuhi kebutuhan sehari-hari. Inikah tujuan dari pariwisata yang sebenarnya?'"
1096688100246355968,2019-02-16 08:29:53,b'https://t.co/Bq7O47QFSr'
1096688039173083138,2019-02-16 08:29:38,"b'JOGJA @YogyakartaCity dalam dunia wisata, jogja jadi propinsi dengan ekonomi gap yang tinggi di Indonesia.'"
1096684041485508608,2019-02-16 08:13:45,"b'Kalau kata Mas Dwi Sawung, Manager Kampanye Perkotaan, Tambang, dan Energi @walhinasional, kasus penembakan warga Sumba itu akan membuka peluang yang sama terjadi di daerah-daerah yang lain. Wah ngeri jugak!'"
1096682662905864192,2019-02-16 08:08:16,b'Menyaksikan videonya penembakan seseorang di Sumba. Sampai sekarang pelakunya blm diadili meskipun kapolresnya diputus bersalah. Dan akhirnya pembangunan resort di Sumba dihentikan sejak peristiwa penembakan itu. https://t.co/ciAUGLybRr'
1096680878221144064,2019-02-16 08:01:11,b'Periwisata: makna dr pemerentah; sekedar menitik beratkan bagaimana mobilisasi masyarakat utk berwisata di suatu daerah. Nah gimana dong akibatnya buat masyarakat? Lingkungan? Dan hak asasi manusia?'
1096680396417204229,2019-02-16 07:59:16,"b'Hayuuuk merapat lagi ke diskusi @hakasasiid di KeKini. Diskusi sudah di mulai niih. Membuka slogan ""Wonderful Indonesia"" dlm dunia pariwisata. https://t.co/AFVs42bYzf'"
1096606935493660673,2019-02-16 03:07:22,"b'Siang ini pukul 14:30 di KeKini, Cikini. Yuk merapatsss https://t.co/SGtennjjS2'"
1096460739932372992,2019-02-15 17:26:26,"b'RT @skrsrwjy: Tahun 2017, ada hasil penelitian menarik dari @Sajogyo_ yg menunjukan ada \xe2\x80\x98potensi\xe2\x80\x99 the pemiskinan di area kantong Pariwisata\xe2\x80\xa6'"
1096459440616656898,2019-02-15 17:21:16,b'RT @rivanlee: Besok akan memandu diskusi ini. Dibalik iklan pariwisata. Silakan yang luang untuk hadir ngobrol2 santai https://t.co/TgVAuwW\xe2\x80\xa6'
1096446052637405184,2019-02-15 16:28:04,b'@Kemenpar_RI https://t.co/UGKgdWW0vC'
1096437514162692096,2019-02-15 15:54:08,b'@erwin_renaldi Cek DM ya Mas'
1096434215749509122,2019-02-15 15:41:02,b'RT @indraephe: seru nih .. https://t.co/5m0r5nVHh7'
1096432600053211136,2019-02-15 15:34:37,b'RT @Ainajani: Mantap ini. https://t.co/ZRYlgWCLmB'
1096366601270550533,2019-02-15 11:12:21,"b'RT @haris_azhar: skrg mereka dipaksa diperiksa di Polda Metro Jaya, diinterogasi secara terpisah-pisah, tanpa kuasa hukum... \n#represi http\xe2\x80\xa6'"
1096336942742958082,2019-02-15 09:14:30,"b'Lantas, seperti apa semestinya pembangunan pariwisata kita diselenggarakan? Mari saling tukar pandangan mengenai jawaban pas atas pertanyaan ini, sampai jumpa disana!'"
1096336935704907777,2019-02-15 09:14:29,"b'Dan sekian banyak problem lain dari pariwisata; mulai dari apa yang kita bawa, apa yang kita tinggalkan, dan apa yang kita konsumsi disana. #WonderfulIndonesia  https://t.co/a0KLMZtWoM'"
1096336931292557313,2019-02-15 09:14:28,"b'Selain itu ada banyak lagi problem yang timbul gara-gara pembangunan besar-besaran pariwisata nasional, contohnya adalah krisis air di Labuan Bajo dan Bali #WonderfulIndonesia https://t.co/GhpF560NRi'"
1096336928947892224,2019-02-15 09:14:27,"b'Menyoal #WonderfulIndonesia, apa aja nih yang bakal jadi bahasan kita kali ini? Beberapa di antaranya adalah soal pembangunan infrastruktur penunjang pariwisata, seperti proyek Kota Bandara (aerotropolis) di Kulon Progo &amp; Kertajati https://t.co/jrn6D3ROQe'"
1096336926469050368,2019-02-15 09:14:26,"b'Pariwisata memang seharusnya fun, rileks dan menyegarkan. Tapi apa daya, terkadang praktek pariwisata dalam skala besar justru berakhir merugikan banyak pihak - ini yang seringkali luput dari sorotan publik. #WonderfulIndonesia'"
1096336922354434048,2019-02-15 09:14:25,"b'Besok! Diskusi #hakasasiid ""Wonderful Indonesia: Kerusakan dan Pelanggaran HAM di sektor Pariwisata"". Yuk kita bedah bareng2 program pariwisata #WonderfulIndonesia, apakah dia Wonderful juga bagi hak asasi manusia? https://t.co/sx5wWpqOeR'"
1096277865539133440,2019-02-15 05:19:45,"b'RT @haris_azhar: Duka Pekerja Freeport, Siang Ketemu Presiden, Malamnya Diciduk https://t.co/ln2ct0on5M'"
1096277520997994496,2019-02-15 05:18:23,"b'RT @haris_azhar: Karyawan Freeport yg di PHK, tadi malam diangkut laginoleh Polisi dari depan istana negara setelah mereka kembali aksi.'"
1096273931630071808,2019-02-15 05:04:07,"b'\xf0\x9f\x97\xa3: so tell me what you want, what you really really want\n\n\xf0\x9f\x98\xbf: .....\n\n\xf0\x9f\x98\xbf: How about a fair and decent wage? \n\nhttps://t.co/ULBHiKd7zO'"
1096248350595153920,2019-02-15 03:22:28,"b'Besok kita ada acara asoy nih di Cikini - membahas pariwisata, #WonderfulIndonesia dan HAM. Lah, gimana ceritanya tuh? Pantengin terus updatenya ye, pembicaranya keren-keren cuy! https://t.co/THUNddcLId'"
