id,created_at,text
1043923971765284865,2018-09-23 18:04:04,"b'Kamu memang tak selalu ada buatku, tapi akan selalu ada di hatiku. - @RyiezkaYuanita'"
1043923559645499392,2018-09-23 18:02:26,b'Karna yang terbaik belum tentu yang selalu ada untukmu. - @niiniezt'
1043923306443722752,2018-09-23 18:01:26,b'Tiada pernah merugi mereka yang berbuat baik. - @simatupangparda'
1043082361720659968,2018-09-21 10:19:49,"b'Dia tak akan beranjak, sebelum kita terlelap nyenyak. Dia tak akan tenang, sebelum kita merasa kenyang. Hatinya sangat teriris, di kala kita tersedu menangis. Cintanya terbentang luas, dan tak akan mampu kita balas.\nMaafkan aku yang selalu membebanimu, ibu. - @ajiwardana_'"
1043042503824293888,2018-09-21 07:41:26,"b'Jangan jadikan masa lalu sebagai alasan penghambat untuk maju. Tak peduli siapa dirimu, maka berbuatlah semampu kamu. Kadang Tuhan hanya ingin melihatmu berusaha sedikit lagi, bukan mengeluh. - @fandy_77'"
1043042041310015488,2018-09-21 07:39:36,"b'Satu-satunya jatuh yang tidak menyakitkan, yaitu jatuh cinta kepadamu :) - @Penikmatt_Senja'"
1043041759385739264,2018-09-21 07:38:28,"b'Tak usah kau rasa cemburu,  karena mungkin cinta itu tak pernah untuk kamu. - @wulanDiean'"
1043041536915603456,2018-09-21 07:37:35,"b'Sebuah janji menjadi tidak berarti, jika janji tidak ditepati, dan satu hati akan tersakiti bila orang yang dicintai hanya obral janji. - @DMirantisari'"
1043040995649056768,2018-09-21 07:35:26,"b'Aku tidak pernah tau seberapa kuat dirimu menahan amarah disaat aku melakukan kesalahan, yang ku tau... Kau selalu berusaha mendekap untuk menenangkanku. - @sellawanda22'"
1042880582907158528,2018-09-20 20:58:01,"b'RT @YukeCahya: Jangan berharap semua orang akan tetap tinggal dan membuatmu bahagia, mereka akan pergi menemukan jalan bahagianya masing-ma\xe2\x80\xa6'"
1042879765424664576,2018-09-20 20:54:46,b'Jangan biarkan kegagalan menghentikan langkahmu. Jadikan pelajaran yang didapat dan proses yang sudah dilalui sebagai dorongan untuk tetap bergerak menuju kesuksesanmu. - @_KevinRisto_'
1042879437161680896,2018-09-20 20:53:28,"b'Aku berhenti berharap bukan untuk menyerah, hanya saja sesuatu mengajariku untuk membedakan mana yang nyata dan mana yang semu. - @normalneistezen'"
1042879240125870080,2018-09-20 20:52:41,"b'RT @YukeCahya: Ketika @pepatah  ngasi challenge buat puisi, seketika warga Twitter berperibahasa nan indah. Nanyaain lagi apa, mesti bilang\xe2\x80\xa6'"
1042631794103771136,2018-09-20 04:29:25,b'RT @hendra_onga: Kala hati berselimut duka\nAdakah engkau didalam suka\nJika tak ingin bersama lara\nJangan singgah dengan kata cinta\n@pepatah'
1042628672623013888,2018-09-20 04:17:01,"b'Jika urusan duniamu selalu gagal, perbaiki dulu ibadahmu. - @ErlianDandyNB'"
1042628303885000704,2018-09-20 04:15:33,"b'Pagi yang indah, akan lebih indah dengan senyuman manismu. \nMeski cuaca mendung, tapi hatiku cerah selalu jika ada kamu di sampingku. Selamat pagi matahariku. - @melliyana_memey'"
1042627812945944577,2018-09-20 04:13:36,"b'Kedewasaan seseorang, salah satunya diukur bagaimana sikapnya menghadapi dan menyelesaikan masalah. Tdk lah cukup dewasa, jika menyelesaikan masalah dg emosi dan apalagi dg caci. - @kafa_abi'"
1042626353508507648,2018-09-20 04:07:48,b'Kita tak pernah tau apa yang akan terjadi esok hari. Mulai maafkan mereka yang menyakiti dengan sepenuh hati. Jangan terbebani dengan mereka yang tak menyukai. Fokuslah pada dia yang kau cintai hari ini. - @Rosida03'
1042626034691014656,2018-09-20 04:06:32,"b'Karena jika kita benar saling jatuh cinta, kita tidak akan pernah membiarkan hati yang utuh menjadi luka. - @pakeenan'"
1042625831732830208,2018-09-20 04:05:43,"b'Kebahagian tidak diukur dari seberapa banyak yang dimiliki, tetapi dari perasaan mensyukuri apa yang dimiliki dan keikhlasan untuk saling berbagi. - @saryadi1902'"
1042625402152185856,2018-09-20 04:04:01,"b'Menulis itu perlu berpikir, maka tak adil rasanya bila aku berpikir tapi tak menulis. - @Handisur'"
1042625214897504256,2018-09-20 04:03:16,"b'Tentu, takkan pernah kecewa bila jiwa tak menaruh harap pada manusia \xe2\x9d\xa4 - @fazail30042'"
1042624859707076608,2018-09-20 04:01:52,"b'Rupa elokmu mengalihkanku.\nAku berjanji, tak akan ku biarkan sungai duka mengalir di pipimu. - @KakfanID'"
1042624703125323776,2018-09-20 04:01:14,"b'Ketika masalah membuatmu lemah, pertolongan Allah lah yang bisa menguatkanmu. \n#TetapSabardanIkhlas - @niarwisdiyanti'"
1042624499454173184,2018-09-20 04:00:26,"b'Jangan jadi orang yang terlalu baik di dunia ini, pohon terbaik selalu jadi pilihan pertama untuk ditebang,- @ariefrivaldi2'"
1042624150450262016,2018-09-20 03:59:03,b'Keputus asaan terjadi karena memilih sebuah pilihan untuk meninggalkan mimpi dan harapan - Frm'
1042461904273235969,2018-09-19 17:14:20,b'Memaafkan itu obat hati yg paling mujarab. - @simatupangparda'
1042461784676827136,2018-09-19 17:13:52,b'Wanita hebat itu bukanlah wanita yang rupawan. Melainkan wanita yang bisa merubah lelaki yang bajingan menjadi seorang yang beriman. - @agoengtrio'
1042461392773689344,2018-09-19 17:12:18,"b'Jika saja itu bukan kamu, aku takkan rindu. - @taufanmarseis'"
1042461106814382080,2018-09-19 17:11:10,"b'RT @namakulia__: Karena sukses butuh capek, jadi jangan mengeluh ketika merasa capek\xf0\x9f\x8d\xab @pepatah'"
1042461082994929666,2018-09-19 17:11:04,"b'RT @YukeCahya: @pepatah Aku dan kamu yang kini tidak saling mencintai lagi, memaksakan raga untuk bertahan seperti jiwa yang tak bertuhan.\xe2\x80\xa6'"
1042460926761299968,2018-09-19 17:10:27,b'Terkadang tuhan tidak memberikan jawaban pasti namun memberikan ketenangan hati. - @teguhramadhan53'
1042460790177984512,2018-09-19 17:09:55,b'@namakulia__ langsung aja'
1042460726235869184,2018-09-19 17:09:39,b'@dmirantie bisa kok..'
1042460380096684032,2018-09-19 17:08:17,b'Tidak perlu terlarut dalam keraguan atau penyesalan. Mungkin saja keputusanmu itu adalah yg Allah tetapkan untuk kebaikanmu. Melupakan adalah cara terbaik untuk melepaskan - @_Ruswati'
1042460161976107008,2018-09-19 17:07:25,"b'Terkadang, setelah bersujud dan mengadu kepada Allah, seseorang juga butuh dipeluk untuk dikuatkan agar lebih tabah. - @ChaHerlisan'"
1042404692637020160,2018-09-19 13:27:00,"b'Yg punya kalimat bagus dan mau dishare, kirim via DM ya. Nanti kita publish. :-)'"
1040796348490997761,2018-09-15 02:56:01,"b'Kekuasaan hanya  mampu membatasi badan, akal sehat bisa membatasi kekuasaan @rockygerung @abirekso'"
1039859893182709762,2018-09-12 12:54:52,"b'@queenhana72 \xe2\x80\x9cjika\xe2\x80\x9d itu justru bermakna memberikan pilihan-pilihan bagi kita dlm memutuskan sesuatu. Jadi, tetaplah berpikir positif.'"
1039858105809481729,2018-09-12 12:47:46,"b'Banggalah dgn hasil karya sendiri, bukan hanya mendompleng dan menjiplak hasil karya orang lain.'"
1039808159030730752,2018-09-12 09:29:18,"b'Cinta tidak pernah menuntut, karena cinta selalu memberi. Cinta selalu menderita, tanpa pernah meratap, tanpa pernah mendendam.'"
1039807973478957056,2018-09-12 09:28:34,b'Dunia ini luas dan bisa mencukupi kehidupan manusia untuk ratusan generasi manusia. Namun tidak akan pernah cukup untuk ratusan orang yang serakah.'
1039807484418871296,2018-09-12 09:26:37,"b'Setiap permulaan pekerjaan, memang sulit. Dengan memulainya, setengah dari pekerjaan itu, sudah selesai.'"
1039008103054757888,2018-09-10 04:30:10,"b'Berhentilah mengutuk hari, krn rejeki, situasi, adalah tergantung usaha diri sendiri.'"
1038671887407046656,2018-09-09 06:14:10,"b'RT @CDigdoyo: @pepatah Selamat Ulang Tahun ke 69 , Pak SBY. Di era mu kedamaian dan kestabilan itu ada'"
1038607192713191426,2018-09-09 01:57:05,b'Orang Kuat bisa dilihat dari kemampuan membuat kata-kata yang kuat. Banyak kata bijak dari @SBYudhoyono melahirkan inspirasi #KamiRinduSBY'
1038565847688568832,2018-09-08 23:12:48,b'Harapan dapat mengalahkan rasa takut jika kita percaya (SBY). Selamat ulang Tahun Presidenke 6 RI #kamirinduSBY'
1038147247781728256,2018-09-07 19:29:26,"b'RT @pepatah: Sesungguhnya Tuhan tidak melihat bentuk badan dan rupamu, tetapi Dia melihat/memperhatikan niat dan keikhlasan dalam hatimu.'"
1038147172871548928,2018-09-07 19:29:08,"b'RT @pepatah: Tidak perlu mencari yang sempurna untukmu, carilah seseorang yang bisa membuatmu merasa kamu adalah satu-satunya..'"
1038095288097857536,2018-09-07 16:02:58,b'RT @pepatah: Hidup adalah seni menggambar tanpa penghapus.'
1037990247802400769,2018-09-07 09:05:34,b'RT @pepatah: Cobaan hanya datang pada orang-orang yang memang mampu memikulnya. Bersabar dan berbanggalah.'
1037990208464019456,2018-09-07 09:05:25,b'RT @pepatah: Pemimpin dinilai dari keselarasan antara ucapan dan tindakan. Kebaikan ada di sana.'
1037990187823841280,2018-09-07 09:05:20,b'RT @pepatah: Kenapa hati itu mahal dan berharga utk dijaga kebersihannya? Karena di situlah letak kemanusiaan kita dan dari situ pula Tuhan\xe2\x80\xa6'
1036188730480975873,2018-09-02 09:46:59,b'Pemimpin dinilai dari keselarasan antara ucapan dan tindakan. Kebaikan ada di sana.'
1036188388389314560,2018-09-02 09:45:37,"b'Dunia kau kejar, tak ada habisnya. Kebahagiaan hakiki, bukan di sana.'"
1026913209968545792,2018-08-07 19:29:23,b'Cobaan hanya datang pada orang-orang yang memang mampu memikulnya. Bersabar dan berbanggalah.'
1024190634528145408,2018-07-31 07:10:50,b'RT @eggadevega: @drivojansen Dulu suka bikin status bijak buat fb ngambilnya dari quote ini: @pepatah :))'
1002887997442875393,2018-06-02 12:21:46,"b'RT @pepatah: Hidup itu bukanlah bagaimana kita menemukan diri kita, tapi bagaimana kita membentuk diri kita.'"
1002887957655588864,2018-06-02 12:21:36,"b'RT @pepatah: Jangan takut bila punya salah dan kekurangan, karena manusia tidak ada yang sempurna. \n\nTakutlah, bila tahu akan kesalahan, te\xe2\x80\xa6'"
1002887952047828992,2018-06-02 12:21:35,"b'RT @pepatah: Siapa yang tahu batas, tahu kebahagiaan sejati.'"
1002887940073115648,2018-06-02 12:21:32,"b'RT @pepatah: Hidup adalah perjuangan. Waktu yg paling tepat utk kita belajar dan mencari jatidiri, adalah di saat kita berada dalam kesulit\xe2\x80\xa6'"
1002887935564308480,2018-06-02 12:21:31,"b'RT @pepatah: Keberhasilan terbesar bukanlah karena kita tidak pernah gagal, tetapi kemampuan kita bangkit setiap kali mengalami kegagalan.'"
1002887919214813192,2018-06-02 12:21:27,"b'RT @pepatah: Jangan biarkan kritik mematahkan semangat. Justru dengan kritik, kita bisa selalu belajar dan siap menghadapi masalah.'"
1002887732299948032,2018-06-02 12:20:42,"b'RT @pepatah: Orang yang terus mencari kesempurnaan pasangannya, adalah orang yang mengerjakan kesia-siaan. Kalau saja orang itu tau, bahwa\xe2\x80\xa6'"
1002887727249965061,2018-06-02 12:20:41,"b'RT @pepatah: Menjadi tua itu pasti. Menjadi dewasa, itu pilihan.'"
1002887687425044481,2018-06-02 12:20:32,b'RT @pepatah: Masa depan tidak datang dengan menyalah-nyalahkan masa lalu. - @rockygerung'
1002887680265342976,2018-06-02 12:20:30,"b'RT @pepatah: Beberapa org memang ditakdirkan utk hadir sesaat, mengisi waktu luang, senang, lalu menghilang. Tak perlu kecil hati.\n\nYg perl\xe2\x80\xa6'"
1002429064303427584,2018-06-01 05:58:07,"b'RT @pepatah: Kita kerap tak sadar dan krg menghargai apa yg kita punya, hingga kita kehilangan. \n\nSadari dan hargailah apa yg kita punya, k\xe2\x80\xa6'"
1002428626288037888,2018-06-01 05:56:23,"b'RT @pepatah: Hubungan yang baik tidak terjadi begitu saja. Itu membutuhkan waktu, kesabaran dan kemauan untuk selalu bersama.'"
1002213943295623169,2018-05-31 15:43:18,"b'Hubungan yang baik tidak terjadi begitu saja. Itu membutuhkan waktu, kesabaran dan kemauan untuk selalu bersama.'"
1002213572208869376,2018-05-31 15:41:50,"b'Tidak perlu mencari yang sempurna untukmu, carilah seseorang yang bisa membuatmu merasa kamu adalah satu-satunya..'"
1000488902195490816,2018-05-26 21:28:37,"b'Dunia tdk berhenti berputar karena kegagalan. Karena kegagalan hanya keberhasilan yang tertunda, jika kita mampu belajar dari situ. - @SBYudhoyono'"
1000462189184991234,2018-05-26 19:42:28,"b'Harapan adalah dasar dari bangsa kita, sebuah keyakinan dimana takdir ditulis oleh kita pula. - @BarackObama'"
1000461165770686465,2018-05-26 19:38:24,"b'Hidup hanya sekali adalah kuasa Tuhan. Menjadi berguna atau tidak, adalah pilihan kita. - @SBYudhoyono'"
1000076440535117824,2018-05-25 18:09:38,"b'Sesungguhnya Tuhan tidak melihat bentuk badan dan rupamu, tetapi Dia melihat/memperhatikan niat dan keikhlasan dalam hatimu.'"
999983220862038017,2018-05-25 11:59:13,b'Hidup adalah seni menggambar tanpa penghapus.'
999982753629155328,2018-05-25 11:57:21,"b'Hidup itu bukanlah bagaimana kita menemukan diri kita, tapi bagaimana kita membentuk diri kita.'"
999194599972220928,2018-05-23 07:45:31,"b'Beberapa org memang ditakdirkan utk hadir sesaat, mengisi waktu luang, senang, lalu menghilang. Tak perlu kecil hati.\n\nYg perlu disadari adalah yang benar-benar tuluslah yg akan tetap tinggal. \n\nBersyukur dan hargailah.'"
998995903275913216,2018-05-22 18:35:58,"b'Kita kerap tak sadar dan krg menghargai apa yg kita punya, hingga kita kehilangan. \n\nSadari dan hargailah apa yg kita punya, karena itu adalah bentuk rasa syukur dan menghargai diri kita sendiri.'"
998613342171250688,2018-05-21 17:15:48,b'Masa depan tidak datang dengan menyalah-nyalahkan masa lalu. - @rockygerung'
998586226188861440,2018-05-21 15:28:03,b'Seringkali masalah yang kecil menjadi masalah besar hanya karena satu hal: Kesombongan.'
998580791859863552,2018-05-21 15:06:28,b'Kenapa hati itu mahal dan berharga utk dijaga kebersihannya? Karena di situlah letak kemanusiaan kita dan dari situ pula Tuhan menilai kita sbg manusia. Bukan pada rupa.'
998281725078851585,2018-05-20 19:18:05,"b'Jangan takut bila punya salah dan kekurangan, karena manusia tidak ada yang sempurna. \n\nTakutlah, bila tahu akan kesalahan, tetapi tidak juga memperbaikinya.'"
998280132501499904,2018-05-20 19:11:45,"b'Siapa yang tahu batas, tahu kebahagiaan sejati.'"
998279604023382017,2018-05-20 19:09:39,"b'Orang jahat ditakuti manusia, tapi tidak oleh surga. Orang baik dikhianati manusia, tapi tidak oleh Tuhan.'"
998278893130809344,2018-05-20 19:06:49,"b'Hidup adalah perjuangan. Waktu yg paling tepat utk kita belajar dan mencari jatidiri, adalah di saat kita berada dalam kesulitan dan situasi yang berat. Segala masalah dalam hidup adalah guru.'"
997930566426148870,2018-05-19 20:02:42,"b'Keberhasilan terbesar bukanlah karena kita tidak pernah gagal, tetapi kemampuan kita bangkit setiap kali mengalami kegagalan.'"
997930274057895936,2018-05-19 20:01:32,"b'Jangan biarkan kritik mematahkan semangat. Justru dengan kritik, kita bisa selalu belajar dan siap menghadapi masalah.'"
997907901908840448,2018-05-19 18:32:38,"b'Menjadi tua itu pasti. Menjadi dewasa, itu pilihan.'"
997889498720620544,2018-05-19 17:19:31,"b'Orang yang terus mencari kesempurnaan pasangannya, adalah orang yang mengerjakan kesia-siaan. Kalau saja orang itu tau, bahwa ketidaksempurnaan mereka berdualah yang membuat hidup bersama itu terasa sempurna.'"
997887353606701056,2018-05-19 17:10:59,b'Sebuah hubungan itu layaknya gelas. Kadang kala lebih baik merelakannya tetap pecah daripada menyakiti diri sendiri dengan berusaha membuatnya utuh kembali.'
997883825559556097,2018-05-19 16:56:58,"b'Cinta itu seperti puzzle dalam kehidupan. Ketika kau jatuh cinta, semua potongannya cocok.  Namun ketika patah hati, butuh waktu yang tak sekejap untuk menyatukan semuanya kembali.'"
997883374327889920,2018-05-19 16:55:10,b'Air mata adalah cara untuk berkata-kata hal yang tidak bisa diungkapkan oleh hati.'
997420093318488065,2018-05-18 10:14:16,b'Jadikan deritaku ini sebagai kesaksian bahwa kekuasaan seorang Presiden sekalipun ada batasnya. \n\nKarena kekuasaan yang langgeng hanya kekuasaan rakyat. \n\nDan diatas segalanya adalah Kekuasaan Tuhan Yang Maha Esa.\n\n- Ir. Soekarno -'
997418804178173952,2018-05-18 10:09:08,"b'Melanjutkan kembali hidup itu mudah, yang sulit adalah meninggalkan masa lalu. \n\nNamun kadang, orang dgn mudah meninggalkan masa lalu, namun sulit melanjutkan hidup hanya karena takut akan masa depan.'"
997090303050891264,2018-05-17 12:23:47,"b'Cinta selalu terasa sebagai sebuah keajaiban, tetapi kadang kita lupa bahwa justru keajaiban kerap berubah hanya sebuah ilusi.'"
997089233218109440,2018-05-17 12:19:32,"b'Saat kita kehilangan orang yang kita cintai, air mata yang jatuh memanggil kenangan tentang waktu di saat kita saling mencintai, yang selalu terasa kurang. - Maurice Maeterlinck'"
997087877174509569,2018-05-17 12:14:09,"b'Jadikanlah sahabatmu seperti rumah, di mana kamu bisa memiliki tempat bagi hati dan jiwamu untuk selalu pulang.'"
997086072755503105,2018-05-17 12:06:59,b'Jalan menuju masyarakat yang beradab dan maju tidak pernah sederhana. Kerap melewati masa yang penuh dengan tragedi juga masa kegemilangan dalam alur sejarah sebuah bangsa. - @PutinRF_Eng'
997083418700664832,2018-05-17 11:56:26,b'Perubahan tidak akan hadir jika kita hanya menunggu orang untuk mengubah atau hanya menunggu waktu yang akan mengubah. Diri kita yang bisa membuat perubahan itu dan kitalah perubahan itu sendiri. - @BarackObama'
997061756017983488,2018-05-17 10:30:21,"b'Jadilah dirimu sendiri dan jujurlah pada orang lain tentang perasaanmu. \n\nMereka yang tidak suka dengan kejujuranmu, tidaklah penting untuk hidupmu. \n\nDan mereka yang penting dalam hidupmu, tidak akan keberatan dengan kejujuranmu.'"
997018375963332608,2018-05-17 07:37:59,b'Love is a happy kind of pain.'
996315399267352576,2018-05-15 09:04:36,"b'Tak peduli betapa dalam lukamu, dunia takkan berhenti hanya karena airmatamu. Lupakan sedihmu, karena senyum mampu menguatkan hati.'"
996240578152022017,2018-05-15 04:07:17,"b'Sukses bukan sebuah kebetulan. Ia adalah hasil kerja keras. Pemenang bukan mereka yang tak pernah gagal, tapi mereka yang tak pernah menyerah.'"
996037165472624640,2018-05-14 14:39:00,"b'Jangan hiraukan mereka yang membencimu, mereka tak layak dapatkan perhatianmu. Yang penting adalah mereka yang saat ini selalu ada untukmu.'"
995956911584501760,2018-05-14 09:20:06,b'Lakukan yang terbaik sekarang. Karena akan lebih buruk bila menyesali yang sudah berlalu dan mengkhawatirkan yang akan datang.'
995878882413826048,2018-05-14 04:10:02,"b'Jangan mengeluh harimu, bersyukurlah atas nafasmu. Tuhan memberikannya padamu karena Dia tahu kamu cukup kuat menjalaninya.'"
995654920438239233,2018-05-13 13:20:06,"b'Dalam hidup, hanya karena sesuatu yang baik telah berakhir, tak berarti sesuatu yang mungkin lebih baik tak akan menghampiri.'"
995594513619054592,2018-05-13 09:20:03,"b'Jangan pernah meremehkan dirimu sendiri. Percayalah bahwa kamu pantas merasa istimewa, setiap detik setiap hari selama hidupmu.'"
995519011516485632,2018-05-13 04:20:02,b'Masalah adalah ujian pendewasaan. Jadi tidak ada alasan menyalahkan orang lain. Benahi diri sendiri dan jadi pribadi yang dewasa.'
995292532786507776,2018-05-12 13:20:06,b'Jangan biarkan kegagalan masa lalu terulang kembali di masa depan. Dirimu hari esok harus lebih baik dari kamu yang kemarin.'
995232126671966208,2018-05-12 09:20:04,"b'Tetap lakukan yang terbaik, meski Tuhan mengambil yang kamu anggap baik, karena sesuatu yang lebih baik telah Dia persiapkan. Percayalah..'"
995156623428636677,2018-05-12 04:20:02,"b'Jangan begitu mudah memberi rasa percaya, karena jika seseorang yang tak pantas menerimanya, dia bisa kapan saja buatmu terluka.'"
994930147777269761,2018-05-11 13:20:06,"b'Jangan berpikir kamu JATUH karena masalah yang diberikan Tuhan, karena sebenarnya Tuhan hanya menginginkanmu belajar bagaimana caranya BERDIRI.'"
994869740299603969,2018-05-11 09:20:04,b'Berhentilah mencemaskan sesuatu secara berlebihan. Cemas adalah buah dari pemikiran. Berpikir positif akan membuat hidup jadi lebih tenang.'
