id,created_at,text
1080988799973216256,2019-01-04 00:46:28,b'Petarung Priscilla Siap Meraih Gelar Terbaik di 2019 https://t.co/mNf7Wce5cP'
1080988440529760256,2019-01-04 00:45:02,"b'Anggotanya Terlibat Mafia Bola, PSSI Tak Tegas https://t.co/lAKxQU1J6Z'"
1080988308891623424,2019-01-04 00:44:31,b'Solari Akui Keluarnya Bale Sangat Berpengaruh https://t.co/YKON3TyOjE'
1080982107562827776,2019-01-04 00:19:52,b'Guardiola: Peluang Kami Habis Jika Kalah Lawan Liverpool https://t.co/kNqs1XI7lh'
1080982026277142528,2019-01-04 00:19:33,b'Guardiola: Sekarang Setiap Pertandingan Seperti Final https://t.co/nT9d7QvI77'
1080970391596687360,2019-01-03 23:33:19,b'Klopp Keluhkan Wasit Tak Usir Kompany https://t.co/Mzx9oDbHU3'
1080969148014899200,2019-01-03 23:28:22,b'Korban Kecanduan Lem Fox Terus Meningkat https://t.co/ogfxk3ZvhI'
1080966402519908352,2019-01-03 23:17:28,b'Klopp: Tiang Gawang Berpihak ke City https://t.co/h5xf0ICCPo'
1080962153161486336,2019-01-03 23:00:35,b'Cazorla Gagalkan Kemenangan Madrid https://t.co/TFtK9NIL1R'
1080961659793899520,2019-01-03 22:58:37,"b'Pelosi Kembali Jadi Ketua DPR, Siap Lawan Trump https://t.co/HJgwqvun7J'"
1080952825029451776,2019-01-03 22:23:31,b'Aguero dan Sane Bawa Man City Taklukkan Liverpool https://t.co/DwDiPuEkWG'
1080952148303609856,2019-01-03 22:20:49,"b'Kalahkan Liverpool, City Hanya 4 Poin dari Puncak Klasemen https://t.co/8LTth7JUT4'"
1080930926803091457,2019-01-03 20:56:30,"b'Aguero Cetak Gol ala Van basten, City Sementara Unggul 1-0 https://t.co/yP56LK0oHv'"
1080922935714402304,2019-01-03 20:24:45,b'Kelompok Ali Kalora Diperkirakan Tak Sampai 10 Orang https://t.co/nYvovucGv9'
1080916929731149824,2019-01-03 20:00:53,b'#PopulerB1 1: Lukaku: MU Benar-benar Beda di Bawah Solskjaer https://t.co/PoL9eClQAX'
1080916882683703296,2019-01-03 20:00:41,"b'#PopulerB1 3: Hoax Surat Suara, Tanda Kubu Prabowo Sadar Akan Kalah https://t.co/K9n5sQMV63'"
1080916858717450240,2019-01-03 20:00:36,b'#PopulerB1 4: Bareskrim Siap Periksa Andi Arief https://t.co/4TZN4GfODy'
1080916835246080001,2019-01-03 20:00:30,b'#PopulerB1 5: Trump: Suriah Hanya Pasir dan Kematian https://t.co/x7mmhBPtme'
1080916811816693760,2019-01-03 20:00:25,"b'#PopulerB1 6: Kuasai DPR, Demokrat Siap Goyang Trump https://t.co/FkDWXnjCNP'"
1080916788345397249,2019-01-03 20:00:19,b'#PopulerB1 7: TKN: Aktor Intelektual Hoax Kontainer Surat Suara Harus Diusut https://t.co/xY8e0TmzPR'
1080916764911820800,2019-01-03 20:00:13,b'#PopulerB1 8: Demokrat Klaim Andi Arief Justru Bantu Kubu Jokowi https://t.co/FOcMxgH8Ei'
1080916740756795392,2019-01-03 20:00:08,"b'#PopulerB1 9: Cuitan Kotak Suara, Andi Arief Sebut Dirinya Hanya Ingatkan Aparat https://t.co/5UN83n2dQn'"
1080916717109268480,2019-01-03 20:00:02,b'#PopulerB1 10: PDIP Siapkan Posisi Khusus Buat Ahok? Ini Kata Hasto https://t.co/MITA16KK3v'
1080901661382463488,2019-01-03 19:00:12,b'#PopulerB1 #Olahraga: Nadal Mundur dari Ajang Brisbane International https://t.co/8ov7GlSMA8'
1080896598924713984,2019-01-03 18:40:05,b'BRTI Blokir Nomor Telepon Terindikasi Penipuan https://t.co/euluwqAYnD'
1080893540975009792,2019-01-03 18:27:56,b'KPK Duga Ada Kesepakatan Sebelum KONI Ajukan Dana Hibah https://t.co/Nagk6GhPBf'
1080886613079580672,2019-01-03 18:00:25,b'#PopulerB1 #Dunia: Trump: Suriah Hanya Pasir dan Kematian https://t.co/x7mmhBPtme'
1080886589180436480,2019-01-03 18:00:19,"b'#PopulerB1 #Dunia: Kuasai DPR, Demokrat Siap Goyang Trump https://t.co/FkDWXnjCNP'"
1080886565738405890,2019-01-03 18:00:13,b'#PopulerB1 #Dunia: Yang Perlu Anda Tahu tentang Government Shutdown di AS https://t.co/mOLuKScxcR'
1080886542246195202,2019-01-03 18:00:08,"b'#PopulerB1 #Dunia: Presiden Xi: Taiwan Cuma Punya Opsi ""Harus"" dan ""Akan"" https://t.co/ubixViUxxY'"
1080886516358963200,2019-01-03 18:00:02,b'#PopulerB1 #Dunia: Saudi Tuntut Hukuman Mati 5 Tersangka Pembunuh Khashoggi https://t.co/MzYfqWaoH7'
1080881092050079745,2019-01-03 17:38:28,b'Sandiaga Ikut Komentari Cuitan Andi Arief https://t.co/85XNX1vFSX'
1080868907135655936,2019-01-03 16:50:03,b'Relawan Jokowi Laporkan 3 Nama Terkait Hoax Surat Suara Tercoblos https://t.co/8R5jNdOF6x'
1080865590665830400,2019-01-03 16:36:52,"b'Hasto Sindir Andi Arief: Era Orba Aktivis Hilang, Sekarang Twit Hilang https://t.co/YDhphKzDzj'"
1080863290777976834,2019-01-03 16:27:44,"b'Ketua Komisi Pemilihan Umum (KPU) Arief Budiman mengatakan, sejak awal pihaknya telah meyakini informasi penemuan t\xe2\x80\xa6 https://t.co/27uuKrHYoB'"
1080862777797795840,2019-01-03 16:25:42,b'Jokowi Angkat Bicara Soal Hoax 7 Kontainer Surat Suara Dicoblos https://t.co/3cfisfcIdb'
1080856388371329025,2019-01-03 16:00:18,b'#PopulerB1 #Olahraga: Mercedes Tepis Kabar Akan Kontrak Scumacher https://t.co/TeySeqbSHm'
1080856364522471426,2019-01-03 16:00:13,b'#PopulerB1 #Olahraga: Nadal Mundur dari Ajang Brisbane International https://t.co/8ov7GlSMA8'
1080856340199727104,2019-01-03 16:00:07,b'#PopulerB1 #Olahraga: Kempora Alokasikan Dana SEA Games dan ASEAN Para Games 2019 https://t.co/CDRCA7dCGO'
1080856316426412034,2019-01-03 16:00:01,b'#PopulerB1 #Olahraga: Pelatnas SEA Games Angkat Besi Dimulai 4 Januari https://t.co/51zEh06yyw'
1080851494058872834,2019-01-03 15:40:52,b'Ini Video Triawan Munaf Soal Ikkon-Tol yang Heboh https://t.co/j26UCEKayI'
1080849691137388545,2019-01-03 15:33:42,b'Peringatan HUT Ke-45 PDIP Akan Dihadiri Belasan Ribu Kader dan Simpatisan https://t.co/26c8Dsa8Xu'
1080847028387602434,2019-01-03 15:23:07,b'PSI: Andi Arief Politisi Jahat https://t.co/ffqiyk7ayQ'
1080846168257486849,2019-01-03 15:19:42,b'Pemerintah Selesaikan Perbaikan Irigasi untuk 3 Juta Hektare Lahan https://t.co/EVHbCXYHXc'
1080845392458084353,2019-01-03 15:16:37,b'Politikus Muda PDIP: Andi Arief Alihkan Isu Tes Baca Alquran https://t.co/6MlMmEJDhW'
1080845178112421888,2019-01-03 15:15:46,"b'Kasus Suap Proyek Air Minum, KPK Bidik Pejabat Kempuera Lainnya https://t.co/C7HnSmnKhf'"
1080842605703847936,2019-01-03 15:05:32,b'Kebakaran terjadi di kawasan pemukiman padat penduduk Tambora Jakarta Barat. Akibat peristiwa ini puluhan rumah war\xe2\x80\xa6 https://t.co/Q9pcdIqWJi'
1080842012411146242,2019-01-03 15:03:11,b'Saudi Tuntut Hukuman Mati 5 Tersangka Pembunuh Khashoggi https://t.co/MzYfqWaoH7'
1080841389535944705,2019-01-03 15:00:42,b'Digital Inside: Jasa Fotografi Via Aplikasi #2 https://t.co/kvU8GM05lN'
1080841311752601602,2019-01-03 15:00:24,b'#PopulerB1 #Hiburan: Aquaman Kembali Jadi Raja di Box Office https://t.co/N6CK9YZduP'
1080841288033873920,2019-01-03 15:00:18,"b'#PopulerB1 #Hiburan: Lyto Danai DreadOut, Film Pertama yang Diangkat dari Game https://t.co/ZKG4DgEOaj'"
1080841264373760000,2019-01-03 15:00:13,b'#PopulerB1 #Hiburan: Milly &amp; Mamet Lewati 1 Juta Penonton https://t.co/Ky4gOmM2zk'
1080841240856285184,2019-01-03 15:00:07,b'#PopulerB1 #Hiburan: Hailee Steinfeld Sukses Wujudkan Impian https://t.co/RaCGcihYRI'
1080841217011642368,2019-01-03 15:00:01,"b'#PopulerB1 #Hiburan: Takut Ridho Terjerumus Narkoba Lagi, Rhoma Irama Kawal sang Anak https://t.co/K0H3iR0Oj7'"
1080840519515701249,2019-01-03 14:57:15,b'Politikus Hanura: Andi Arief Layak Ditetapkan Tersangka https://t.co/BYrL0bExMX'
1080840407993335808,2019-01-03 14:56:48,b'Bawaslu Dukung Bareskrim Usut Pembuat dan Penyebar Hoax Surat Suara https://t.co/1pvJ7DyBFf'
1080840053855670272,2019-01-03 14:55:24,b'Bawaslu Dukung Bareskrim Usut Tuntas Hoax Surat Suara https://t.co/myyjcM1oQ0'
1080839145667215361,2019-01-03 14:51:48,b'Digital Inside: Jasa Fotografi Via Aplikasi #1 https://t.co/gHAHcE0TIp'
1080838979681845249,2019-01-03 14:51:08,"b'Puncak Musim Hujan, PT KAI Antisipasi Longsor https://t.co/vnW0Z8DVTk'"
1080837330435420161,2019-01-03 14:44:35,b'Belasan Rumah di Bantaran Kali Bekasi Terancam Ambruk https://t.co/fUjbv5cOk0'
1080836856147632128,2019-01-03 14:42:42,"b'Tantangan Meningkat, Panglima TNI: Negara dengan SDM Unggul Jadi Pemenang https://t.co/Y9NxSL5eh0'"
1080835059316252672,2019-01-03 14:35:33,b'Lima Jenazah Korban Longsor Sukabumi Kembali Ditemukan https://t.co/blUToICjbn'
1080832682035011584,2019-01-03 14:26:06,"b'Demi Kesetaraan Gender, Tiga Juta Wanita India Berdemo https://t.co/7mjYqAr8pT'"
1080832368271749120,2019-01-03 14:24:52,"b'Cuaca Buruk, Penyeberangan Jepara-Karimun Jawa Ditutup https://t.co/YhN27cnSrj'"
1080832083231006720,2019-01-03 14:23:44,b'Kongres Lanjutan KNPI Ditolak https://t.co/GixcLwPlqC'
1080831650508886016,2019-01-03 14:22:01,"b'Layani Transaksi Pembayaran Turis Tiongkok, BRI Gandeng Alipay https://t.co/rdUVbsXBdx'"
1080829744579375105,2019-01-03 14:14:26,"b'Tahun 2018, Korban Tewas Kecelakaan Pesawat Naik Tajam https://t.co/dBo6IEFv3y'"
1080829200808857601,2019-01-03 14:12:16,"b'Diminati Chelsea, Juventus Pastikan Higuain di Milan https://t.co/rS0wnrcoMY'"
1080827554695544832,2019-01-03 14:05:44,b'20 Ton Kembang Api dan Mercon Tiongkok Disita Malaysia https://t.co/MjaYYCIBbK'
1080827486714224642,2019-01-03 14:05:28,b'Mayoritas Anggota DPRD Bogor Tak Hadir di Pemaparan Visi-Misi Bupati https://t.co/9SIwE8KJil'
1080827381177245696,2019-01-03 14:05:03,b'Presiden Joko Wdodo angkat bicara menanggapi kabar adanya tujuh kontainer surat suara yang sudah tercoblos di pelab\xe2\x80\xa6 https://t.co/mv3F7XKYxX'
1080826877915291649,2019-01-03 14:03:03,b'Apel Komitmen Pelaksanaan Janji Kinerja Kemenkumham Tahun 2019 https://t.co/rjMTy0PfKA'
1080826626017943552,2019-01-03 14:02:03,b'Real Politics: Membaca Ulang Suara Jawa #4 https://t.co/lAXYgav9KS'
1080826308903325697,2019-01-03 14:00:47,b'#PopulerB1 2: Akun-akun Penyebar Hoax Surat Suara Langsung Menghilang https://t.co/5ypdZ2A5Bs'
1080826284916142081,2019-01-03 14:00:41,b'#PopulerB1 3: Bareskrim Siap Periksa Andi Arief https://t.co/4TZN4GfODy'
1080826261306466304,2019-01-03 14:00:36,b'#PopulerB1 4: Trump: Suriah Hanya Pasir dan Kematian https://t.co/x7mmhBPtme'
1080826237390512129,2019-01-03 14:00:30,"b'#PopulerB1 5: Kuasai DPR, Demokrat Siap Goyang Trump https://t.co/FkDWXnjCNP'"
1080826213508177920,2019-01-03 14:00:24,b'#PopulerB1 6: Ini Nazar Denada Jika Shakira Sembuh https://t.co/oFLhFXm04v'
1080826190070349824,2019-01-03 14:00:19,"b'#PopulerB1 7: Motif Ekonomi, Pemukul Perempuan Salat Diciduk https://t.co/ELEh0J1DRl'"
1080826166070542336,2019-01-03 14:00:13,"b'#PopulerB1 8: Pernyataan Prabowo soal Selang Cuci Darah, Hasto: Itu Menakut-nakuti dan Bikin Resah https://t.co/bpgKjfOxRX'"
1080826142133706752,2019-01-03 14:00:07,b'#PopulerB1 9: Australia Cabut Kewarganegaraan Perekrut ISIS https://t.co/VFiapk8Gu4'
1080826117991198720,2019-01-03 14:00:01,b'#PopulerB1 10: 6 Calon Sekjen KPK Bertarung di Tahap Akhir https://t.co/CwgB7tPFCH'
1080826042208514053,2019-01-03 13:59:43,"b'Apartemen di Rusia Runtuh, 38 Orang Tewas https://t.co/1kKYKG77jY'"
1080825279348584449,2019-01-03 13:56:42,b'Totalitas Jefri Nichol Perankan Orang Sunda di Film Dreadout https://t.co/1S3UGgly9r'
1080824746688765952,2019-01-03 13:54:35,"b'Presiden Xi: Taiwan Cuma Punya Opsi ""Harus"" dan ""Akan"" https://t.co/UnYQ0HB2rD'"
1080823825439219713,2019-01-03 13:50:55,b'Presiden Jokowi Ziarah ke Makam Bung Karno https://t.co/T9GQPzbkya'
1080823287477821445,2019-01-03 13:48:47,b'Real Politics: Membaca Ulang Suara Jawa #3 https://t.co/Nr1snkgpG9'
1080821685777969152,2019-01-03 13:42:25,b'Pemerintah Bidik Empat Juta Kunjungan Wisman di NTB https://t.co/iqbP4LkkM9'
1080820762657710080,2019-01-03 13:38:45,b'Real Politics: Membaca Ulang Suara Jawa #2 https://t.co/zzcMcfWC6l'
1080820037869400064,2019-01-03 13:35:52,b'PT NKE Dihukum Bayar Rp 85 Miliar dan Dilarang Ikut Lelang https://t.co/iKQ2IdIM6U'
1080817612873818117,2019-01-03 13:26:14,b'Walubi Berikan Bantuan untuk Korban Tsunami Selat Sunda https://t.co/lCgZuGuxx8'
1080816941877477377,2019-01-03 13:23:34,b'Real Politics: Membaca Ulang Suara Jawa #1 https://t.co/HiWjSvWhCq'
1080816881143996416,2019-01-03 13:23:19,b'Barata Indonesia Ekspor Komponen Pembangkit Listrik ke Brazil https://t.co/SiffU7BhG5'
1080815166571241472,2019-01-03 13:16:30,b'Kubu Jokowi: Demokrat Harusnya Tahu Kertas Suara Belum Dicetak https://t.co/iIRTiGC9TZ'
1080813361841954817,2019-01-03 13:09:20,b'Sejak Awal KPU Yakin Info Surat Suara Hoax https://t.co/bjalXKzRGq'
1080812269481545728,2019-01-03 13:05:00,b'Perum Bulog mengklaim telah berhasil menstabilkan inflasi harga pangan pokok terutama beras melalui langkah stabili\xe2\x80\xa6 https://t.co/Xae7AAm9jh'
1080811836683894786,2019-01-03 13:03:17,b'Bali United Lepas Sutanto Tan Bermain di Liga Swedia https://t.co/0n3qLdXclq'
1080810127169449984,2019-01-03 12:56:29,"b'Baru Setahun Buka, Luckin Coffee Bertekad Singkirkan Starbucks https://t.co/zghdBgrbqr'"
1080809360953991168,2019-01-03 12:53:26,b'Dengan Berat Hati Pulisic Tinggalkan Borussia Dortmund https://t.co/ZkKnWepcw2'
1080807735384371200,2019-01-03 12:46:59,b'RS yang Layani Peserta JKN Wajib Terakreditasi https://t.co/czo80NV55K'
1080807134718177281,2019-01-03 12:44:35,b'BRTI Blokir Nomor Telepon Terindikasi Penipuan https://t.co/F1GMt46VyN'
1080804307438424065,2019-01-03 12:33:21,"b'Perbaikan, Jalur Kereta Bogor-Sukabumi Masih Terputus https://t.co/5mTVIyAaOE'"
1080803881045549057,2019-01-03 12:31:40,"b'Samai Rekor Sir Matt Busby, Solskjaer Hanya Ingin Terus Menang https://t.co/wh4Jr26iri'"
1080803351585992704,2019-01-03 12:29:34,"b'Akuisisi Perusahaan Asuransi, BRI Siapkan Rp 1,5 Triliun https://t.co/SIUseAV8Td'"
1080801170979835905,2019-01-03 12:20:54,b'Moeldoko Tanggapi Santai Isu Hoax Tujuh Kontainer Surat Suara https://t.co/ZcneZPaf6s'
1080800517511495683,2019-01-03 12:18:18,"b'Perusakan Makam, Gubernur Jateng Minta Masyarakat Tak Terpancing https://t.co/sl26Cfs4vm'"
1080799332041875457,2019-01-03 12:13:35,b'Alih Kelola Bandara Tjilik Riwut Masuki Masa Transisi https://t.co/kLz1YUwKj1'
1080797735949717505,2019-01-03 12:07:15,b'29 KK Korban Longsor Segera Direlokasi https://t.co/oGYeaiUvJ9'
1080797002835742720,2019-01-03 12:04:20,b'Prime Time Talk: Saling Sindir Dana Kampanye #3 https://t.co/UWCZkcqMpt'
1080796771125608448,2019-01-03 12:03:25,b'8 Klub Liga 1 Belum Miliki Pelatih https://t.co/yyrq3XvDiz'
1080795989521252354,2019-01-03 12:00:18,"b'#PopulerB1 #Politik: Hoax Surat Suara, Tanda Kubu Prabowo Sadar Akan Kalah https://t.co/K9n5sQMV63'"
1080795635240951808,2019-01-03 11:58:54,b'Pep Guardiola Sentil Puasa Gelar Liverpool https://t.co/NMJBgswE91'
1080793739814031361,2019-01-03 11:51:22,b'Prime Time Talk: Saling Sindir Dana Kampanye #2 https://t.co/thJFoMZshm'
1080792319060697088,2019-01-03 11:45:43,b'Film Dilan 1991 Tayang di Bioskop 28 Februari https://t.co/Wu9GIShYL1'
1080791165400543232,2019-01-03 11:41:08,b'Aturan Rekam Biometrik Beratkan Calon Jemaah Umrah dan Haji https://t.co/z1F5EbeNMz'
1080791109033353217,2019-01-03 11:40:55,b'Tim Seleksi Cagub DKI Diusulkan Dibubarkan https://t.co/2xv7E2hveK'
1080790770414641153,2019-01-03 11:39:34,b'Prime Time Talk: Saling Sindir Dana Kampanye #1 https://t.co/08vpul6zZw'
1080790547155939328,2019-01-03 11:38:41,b'Kasad Pimpin Sertijab Irjenad dan Enam Pejabat TNI AD https://t.co/Yw1RwH92Px'
1080787825950216192,2019-01-03 11:27:52,"b'Ekonomi Indonesia akan lebih baik di 2019?\nGubernur Bank Indonesia, Perry Warjiyo memaparkannya secara lengkap dala\xe2\x80\xa6 https://t.co/IBOfAmwUiW'"
1080787786578317312,2019-01-03 11:27:43,b'BRI Rombak Susunan Direksi dan Komisaris https://t.co/dpoGHyBLIh'
1080782455026548737,2019-01-03 11:06:31,b'Presiden Serahkan 2.500 Sertifikat Tanah di Blitar https://t.co/QdIZQPbVYe'
1080781920974204928,2019-01-03 11:04:24,b'Gelombang tinggi yang terjadi di perairan utara Jepara membuat otoritas pelayaran Jepara-Karimun Jawa menutup jalur\xe2\x80\xa6 https://t.co/i56DgAq1hX'
1080781025981063168,2019-01-03 11:00:51,b'DKI Akan Tata Ulang Dua Taman di Tebet https://t.co/6CGeXAsHAz'
1080780989582893057,2019-01-03 11:00:42,"b'#PopulerB1 3: Kuasai DPR, Demokrat Siap Goyang Trump https://t.co/FkDWXnjCNP'"
1080780965612417024,2019-01-03 11:00:36,"b'#PopulerB1 4: Motif Ekonomi, Pemukul Perempuan Salat Diciduk https://t.co/ELEh0J1DRl'"
1080780941604212736,2019-01-03 11:00:31,"b'#PopulerB1 5: Pernyataan Prabowo soal Selang Cuci Darah, Hasto: Itu Menakut-nakuti dan Bikin Resah https://t.co/bpgKjfOxRX'"
1080780917096902656,2019-01-03 11:00:25,b'#PopulerB1 6: Trump: Suriah Hanya Pasir dan Kematian https://t.co/x7mmhBPtme'
1080780869365710848,2019-01-03 11:00:13,b'#PopulerB1 8: Ini Nazar Denada Jika Shakira Sembuh https://t.co/oFLhFXm04v'
1080780844900335616,2019-01-03 11:00:08,b'#PopulerB1 9: 6 Calon Sekjen KPK Bertarung di Tahap Akhir https://t.co/CwgB7tPFCH'
1080780821076701184,2019-01-03 11:00:02,b'#PopulerB1 10: PS Tira Resmi Dilatih Rahmad Darmawan https://t.co/pLXF2ajuOO'
1080779533349867522,2019-01-03 10:54:55,b'Demokrat Klaim Andi Arief Justru Bantu Kubu Jokowi https://t.co/FOcMxgH8Ei'
1080778316045414400,2019-01-03 10:50:05,b'Menkominfo Uji Coba Jaringan Palapa Ring Tengah https://t.co/NLr12MGPhN'
1080775985409060865,2019-01-03 10:40:49,b'PDIP Siapkan Posisi Khusus Buat Ahok? Ini Kata Hasto https://t.co/MITA16KK3v'
1080773410366451713,2019-01-03 10:30:35,b'ESDM: Tidak Ada Kenaikan Tarif Listrik Hingga Maret https://t.co/bqxwPAua4F'
1080771490570629122,2019-01-03 10:22:57,"b'Hoax Surat Suara, KPU: Kalau Mengingatkan Jangan di Medsos https://t.co/RejjbH8sbw'"
1080769891630628864,2019-01-03 10:16:36,b'Harga Batu bara Januari Terkoreksi Tipis https://t.co/I8G4trzZC4'
1080767775713292289,2019-01-03 10:08:12,b'Diplomat Korut di Italia Menghilang https://t.co/jr9y0u9CGf'
1080767770080333829,2019-01-03 10:08:10,b'Ada yang ingin mengesankan pemilu telah dicurangi. #NewsUpdates https://t.co/1MVfI4J8Jf'
1080766545490399232,2019-01-03 10:03:18,"b'Soal Hoax Surat Suara, TKN Desak Andi Arief Minta Maaf https://t.co/sq9SdJeeWn'"
1080765814570082306,2019-01-03 10:00:24,"b'#PopulerB1 #Politik: Pernyataan Prabowo soal Selang Cuci Darah, Hasto: Itu Menakut-nakuti dan Bikin Resah https://t.co/bpgKjfOxRX'"
1080765790440181760,2019-01-03 10:00:18,"b'#PopulerB1 #Politik: Sandiaga Sumbang Rp 39,5 Miliar Dana Kampanye Prabowo-Sandi https://t.co/FSuBlVowrq'"
1080765766918594561,2019-01-03 10:00:13,b'#PopulerB1 #Politik: KPK Belum Putuskan Permintaan KPU Jadi Panelis Debat Capres https://t.co/EDTZj2vzfH'
1080765743380086784,2019-01-03 10:00:07,b'#PopulerB1 #Politik: Gerindra Laporkan Dana Kampanye Sebesar Rp 127 Miliar https://t.co/Mr2QPP1deb'
1080765719652970496,2019-01-03 10:00:01,"b""#PopulerB1 #Politik: Penerimaan Dana Kampanye Jokowi-Ma'ruf Sebesar Rp 55,98 Miliar https://t.co/haRKTUeUQz"""
1080765242089529344,2019-01-03 09:58:08,b'KPU Minta Penyebar Hoax Surat Suara Ditangkap https://t.co/PxK9TqyCSu'
1080764450653712384,2019-01-03 09:54:59,"b'Cuitan Kotak Suara, Andi Arief Sebut Dirinya Hanya Ingatkan Aparat https://t.co/5UN83n2dQn'"
1080763521338490880,2019-01-03 09:51:17,b'Tim relawan Jokowi juga laporkan kasus hoax. #Primetime https://t.co/01soOEfE1o'
1080763298960666624,2019-01-03 09:50:24,b'KPU tidak melaporkan pihak penyebar hoax surat suara tercoblos. #Primetime https://t.co/djlDjBiYL6'
1080762905857912832,2019-01-03 09:48:51,b'KPU laporkan hoax surat suara tercoblos ke Bareskrim. #Primetime https://t.co/0OhWsLN7CI'
1080761713618636800,2019-01-03 09:44:06,b'Taufik Kurniawan Pasrah Diborgol KPK https://t.co/PUMgqDC5am'
1080758203330191361,2019-01-03 09:30:09,"b'Kasus Kosmetik Ilegal, Polisi Panggil Olla Ramlan https://t.co/ied2Duk2Nj'"
1080758146526674944,2019-01-03 09:29:56,"b'Rupiah Berbalik Menguat ke Rp 14.416,5 https://t.co/FEDS79krTC'"
1080756175145029632,2019-01-03 09:22:06,"b'IHSG Ditutup Menguat 0,6% ke 6.221 https://t.co/MzPOhQvfzM'"
1080755292705419264,2019-01-03 09:18:35,b'Anies Sebut Ada Tiga Solusi Atasi Polutan Detergen di Sungai Jakarta https://t.co/Q5izGI2h6Y'
1080754163343011840,2019-01-03 09:14:06,"b'Hoax Surat Suara, Tanda Kubu Prabowo Sadar Akan Kalah https://t.co/K9n5sQMV63'"
1080752427635068928,2019-01-03 09:07:12,"b'Top Stories Prime Time @Beritasatu Kamis, 3 Januari 2019. https://t.co/Ebbc5UvFTQ'"
1080752286853287936,2019-01-03 09:06:39,b'KPK Perpanjang Penahanan Taufik Kurniawa https://t.co/KPKk37Ama7'
1080751959391358977,2019-01-03 09:05:21,b'Polisi buru pengunggah pertama informasi hoax 7 kontainer surat suara yang telah tercoblos. #NewsUpdate https://t.co/GiYgIaNcnG'
1080750811414650880,2019-01-03 09:00:47,b'Bagaimana kelanjutan kasus ini? Baca selengkapnya di https://t.co/iC3FSnnV8l'
1080750762135674880,2019-01-03 09:00:35,b'KPU sudah memberikan beberapa bukti terkait hoax tersebut ke pihak kepolisian dan sudah ditindaklanjuti. https://t.co/zpRnv7uBvW'
1080750674181160960,2019-01-03 09:00:14,b'KPU berencana akan melaporkan pembuat dan para penyebar hoax terkait 7 kontainer yang berisikan surat suara yang sudah dicoblos.'
1080750631789314048,2019-01-03 09:00:04,"b'Namun, cuitan Andi Arief di Twitter ini telah dihapus.'"
1080750595235926017,2019-01-03 08:59:55,"b'Kabar soal 7 konteiner surat suara Pilpres 2019 yang sudah dicoblos, sempat disampaikan oleh Wasekjen Partai Demokr\xe2\x80\xa6 https://t.co/ueXs0n0I4l'"
1080750537086095360,2019-01-03 08:59:42,"b'Berdasarkan rekaman, 7 konteiner itu ditemukan oleh TNI AL dan sudah disita KPU.'"
1080750444115152896,2019-01-03 08:59:19,b'Masing-masing kontainer berisikan 10 juta surat suara yang sudah dicoblos untuk pasangan nomor urut 01.'
