id,created_at,text 
988512011326648320,2018-04-23 20:16:43,"b'Maaf, saya sudah move on. Titik.'"
988504737963167745,2018-04-23 19:47:49,b'Udah tau punya pacar masih aja lirik yang lain'
988497058238681088,2018-04-23 19:17:18,b'Ditengah malam yang galau...'
988489490393194497,2018-04-23 18:47:14,b'Sudah Banyak yang Terbukti Menambah Tinggi Badan dengan Tiens. Jadilah Reseller Tiens. Penghasilan 2-4jt/Bln. Hub 08979944944'
988481811574489088,2018-04-23 18:16:43,b'Cielah yang ditelfon mantan nya pagi\xc2\xb2 lupa kali udah punya pacar'
988474374834417664,2018-04-23 17:47:10,b'Cielah yang mau ditinggal pacarnya pindah kota. LDR dooong'
988466713837559809,2018-04-23 17:16:44,"b'Cielah yang lagi selingkuh, inget pacar wey inget'"
988459222902886400,2018-04-23 16:46:58,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08992000244 PIN:22DB551B'
988451622203179008,2018-04-23 16:16:45,"b'Cielah yang ngaku nya sahabatan, ternyata saling suka'"
988444123551027200,2018-04-23 15:46:58,"b'Cielah yang ngaku nya udah lupa, ternyata masih berharap'"
988436527557443584,2018-04-23 15:16:47,b'Cieee yang lagi pacaran tiba\xc2\xb2 ditelfon gebetan'
988429018708885504,2018-04-23 14:46:56,b'Buat Temen2 yang Pengen Menambah Tinggi Badan Kunjungi aja website Obat Peninggi Badan Terbaik https://t.co/TJaKzkGJ7f'
988421456273981440,2018-04-23 14:16:53,"b'Ciee yang dulu dikejar\xc2\xb2 sok jual mahal, sekarang ditinggal galau banget'"
988414025435299840,2018-04-23 13:47:22,b'Status itu gak penting'
988406436462919681,2018-04-23 13:17:12,b'Disana kamu masih sayang aku gak ya? Disana kamu mikirin aku gak ya? Disana kamu kangen aku gak ya? DISANA KAMU SELINGKUH GAK YA?'
988398836044382208,2018-04-23 12:47:00,b'Klo Temen2 Tinggal di #Bandung dan Pengen Nge langsingin. Telp 08992000244 PIN:22DB551B Klinik Pelangsingan yang Sangat Ampuh'
988391245482360833,2018-04-23 12:16:51,b'Ciee yang lagi LDR yakin tuh dia ngaku punya pacar?'
988383739691483138,2018-04-23 11:47:01,"b'Tan, mantan apakabar tan?'"
988376175637553152,2018-04-23 11:16:58,b'Kita sahabatan atau lagi selingkuh sih?'
988368665723600896,2018-04-23 10:47:07,b'Bisnis Kami sedang Berkembang Pesat. Kami butuh Agen / Reseller di Kota Anda. Penghasilan 2-4jt/Bln + Jln2 Keluar Negeri. 08979944944'
988361042550972416,2018-04-23 10:16:50,b'Kok kamu udah punya pacar sih? Kan aku mau balikan'
988353593701945344,2018-04-23 09:47:14,b'Kok kamu selingkuh sih? Kan aku jadi mau selingkuh juga'
988345959632420864,2018-04-23 09:16:54,b'Alah katanya benci sekarang galau'
988338415065165824,2018-04-23 08:46:55,b'Pengen Tambah Tinggi klo udah diatas usia 20 Tahun sih Kami nyaranin menambah #SpirulinaTiens agar lebih optimal. PIN:22DB551B'
988330852189851650,2018-04-23 08:16:52,b'cepet balik ey lo yang disana.'
988323372793712640,2018-04-23 07:47:08,b'Hey selamat pagi kamu yang disana.. yang gak pernah ucapin aku selamat pagi lagi..'
988315760408735744,2018-04-23 07:16:53,"b'Pacaran sih, tapi kalo gak bisa bikin seneng sama juga boong'"
988308214914531328,2018-04-23 06:46:54,b'Banyak yang Kaget Kok Harga Paket Peninggi Badan di @TiensBandung bisa Murah. Karena Kami adalah Agen Pusat Peninggi Badan Tiens :D'
988300648079736832,2018-04-23 06:16:50,"b'Pacaran sih, tapi kalo sayang nya gak ada... mending pacaran aja sama tembok'"
988293183174946816,2018-04-23 05:47:11,b'Apakabar kau disana? Bisakah kita bertemu lagi?'
988285566914473984,2018-04-23 05:16:55,b'Balikan aja yuk'
988278041796268032,2018-04-23 04:47:01,b'Produk Peninggi Badan Tiens itu ampuh karena Bahan Bakunya Herbal #Alami dan Kualitas Tinggi. 514Rb \xe2\x80\x93 Paket 20 Hari 08992000244 PIN:22DB551B'
988270453012680704,2018-04-23 04:16:51,"b'Single itu gak punya pacar tapi ada cadangan. Jomblo itu gak punya pacar, gak punya cadangan. Ngenes....'"
988262940837998593,2018-04-23 03:47:00,b'Apapun yang terjadi harus tetap happy'
988255363865575424,2018-04-23 03:16:54,"b'Salah deh. Emang salah banget. Salah pokoknya, apapun salah bro'"
988247824327364608,2018-04-23 02:46:56,b'Pengen Beli Tablet Tapi ga ada uang? Jadilah Reseller Kami. Komisi Besar. #LowonganKerja #PartTime Hub 08979944944'
988240255886155776,2018-04-23 02:16:52,b'It kills me that I hurt you this way~'
988232820618289154,2018-04-23 01:47:19,b'Salah ya kalo aku sayang nya sama kamu? Bukan sama dia?'
988225157108908033,2018-04-23 01:16:52,b'Kenapa sih gak pernah percaya sama aku?'
988217616211689473,2018-04-23 00:46:54,b'Tambah Tua kok Tingginya gitu2 aja :( Malu dong ma Temen2. Cobain Pake Produk Tiens. Banyak yg berhasil kok 08992000244 PIN:22DB551B'
988210047619497985,2018-04-23 00:16:50,"b'Bila cinta kita tak kan tercipta ku hanya sekedar ingin tuk mengerti, adakah diriku singgah dihatimu~'"
988202537844068352,2018-04-22 23:46:59,"b'Belom pacaran aja udah cemburuan banget, gimana udah pacaran'"
988194993486491649,2018-04-22 23:17:00,"b'Belom pacaran aja sering ngomel ngomel, gimana udah pacaran'"
988187431114436608,2018-04-22 22:46:57,b'Tambah Tinggi Badan Kamu dengan Obat #Herbal #TambahTinggi #Limited #Murah https://t.co/TJaKzkGJ7f'
988179832088346624,2018-04-22 22:16:46,"b'Belom pacaran aja udah selingkuh, gimana udah pacaran'"
988172382199209984,2018-04-22 21:47:09,b'I am going through a Hard Time. But I Will Survive...'
988164732866646016,2018-04-22 21:16:46,b'Selingkuh tak membawa bahagia'
988157209631641600,2018-04-22 20:46:52,b'Pengen Tambah Tinggi Badan Kamu? Jangan Ragu Kunjungi aja https://t.co/TJaKzkGJ7f Sekarang!!!'
988149623834341381,2018-04-22 20:16:43,b'Kecewa itu disaat lagi niat serius tiba tiba dia kegep nikung'
988142326802366464,2018-04-22 19:47:44,b'Disaat udah ngasih kepercayaan tapi diancurin gitu aja'
988134753189556224,2018-04-22 19:17:38,b'Ngenes itu disaat ketemu mantan tersayang jalan sama pacar baru nya &lt;/3'
988127008696647680,2018-04-22 18:46:52,b'Klo Kamu punya Banyak Temen. Jadilah Reseller Produk #Tiens. Lumayan Komisinya Gede loh. + Dpt Jln2 Keluar Negeri Lagi. Hub 08979944944.'
988119421171318784,2018-04-22 18:16:43,"b'Selalu disalahin. Padahal yang salah situ, mau dibeliin kaca gak?'"
988111974905999360,2018-04-22 17:47:07,b'Galau aja stripping udah kyk sinetron bang'
988104327192440832,2018-04-22 17:16:44,"b'Ngurusin hidup orang mulu, berasa hidup lau udah bener aja bro'"
988096850614894592,2018-04-22 16:47:01,b'Musim Piala Dunia begini nih biasanya kurang tidur. #Insomnia dapat dibantu dengan minum #RenuvesTiens. Dptkan di 08992000244 PIN:22DB551B'
988089237030354944,2018-04-22 16:16:46,"b'Ngatain orang, padahal sendiri nya begitu. Malu kaliiiii'"
988081741708472320,2018-04-22 15:46:59,"b'Masih aje ngomongin orang di belakang. Ngomong langsung lah, cups lau'"
988074149762416641,2018-04-22 15:16:49,"b'Dimusuhin dan dibenci bukan lah sesuatu yang baru bagi saya. Terima ajee namanya juga hidup, kalo flat. Gak seru!'"
988066627160698880,2018-04-22 14:46:55,b'Renuves Kapsul adalah Kapsul Oksigen melancarkan Aliran Darah ke Otak dan Merelaksasi Syaraf. Cocok untuk Atlit. Info 08992000244'
988059069721137152,2018-04-22 14:16:54,b'Ini lagi pacaran apa lagi jadi napi sih? Kemana mana diikutin mulu'
988051629218840576,2018-04-22 13:47:20,"b'Bertahan mulu, sampe kapan?'"
988043976023334912,2018-04-22 13:16:55,b'Mengapa kau benar dan aku selalu salah~~'
988036431351136256,2018-04-22 12:46:56,b'Untuk Menjaga Kesehatan Kamu Setiap Harinya cukup minum 3 Kapsul Nonitrend. Murah Loh Cuman Rp. 4700/Hari. 08992000244'
988028865028112384,2018-04-22 12:16:52,"b'Cakep sih, tapi kalo posesif. Buat apa?'"
988021362814894080,2018-04-22 11:47:04,"b'Move on kok sama orang yg sama lagi. itu gagal move on namanya, kaleng kerupuk!'"
988013790942773248,2018-04-22 11:16:58,b'Semua orang pada nulis nama pacar di bio twitter. mainsteam banget. coba dong nulis nama mantan. berani gak?'
988006262838198272,2018-04-22 10:47:03,b'Perusahaan International #Tiens sedang Mencari #Agen #Reseller di #Bandung #Malang #Bali. Hubungi 08979944944. Penghasilan International.'
987998664424476672,2018-04-22 10:16:52,"b'Trus kalo berani, coba tulis nama mantan yg udah punya pacar lagi. dan sekalian juga tulis nama pacarnya itu!'"
987991199104385024,2018-04-22 09:47:12,b'Itu pacar kamu? ohh aku kira ikan nemo.'
987983567933263873,2018-04-22 09:16:53,b'Itu pacar kamu? aku kira burung hantu-nye limbad.'
987976027438698496,2018-04-22 08:46:55,b'Orang Tua / Mertua sering ngamuk ngamuk ga jelas. Itu Gejala #DarTing loh. Pengen Aman. Berikan #Nonitrend Cmn 138Rb/Botol 08992000244'
987968479994134528,2018-04-22 08:16:55,b'Mau sampe kapan putus-balik-putus-balik terus?'
987960978011635712,2018-04-22 07:47:07,b'Selalu pergi disaat lagi sayang-sayangnya. dan selalu dateng lagi disaat mau udahan-udahannya.'
987953373214162944,2018-04-22 07:16:54,b'Kenapa aku harus nyari yg lain kalo ujung-ujungnya bakal ke kamu lagi?'
987945830882594817,2018-04-22 06:46:55,b'Daripada Tunggu Sakit dulu baru dirawat. Pasti Biayanya Lebih Tinggi. Jaga Kesehatan #Jantung #DarahTinggi dgn #Nonitrend 08992000244'
987938284897681408,2018-04-22 06:16:56,b'Dapatkan Info tentang Kesehatan Terbaru di @TiensBandung. Follow dan RT. Dukung Gerakan #IndonesiaSehat'
987930791660285952,2018-04-22 05:47:10,b'Berani ga Kamu bikin Bio Twitter nama aku saja.'
987923185931702278,2018-04-22 05:16:56,b'Aku gak benci hari senin. Aku benci diboongin.'
987915645135208448,2018-04-22 04:46:59,b'Siapa Bilang Jaga Kesehatan tuh Mahal? Pake #Nonitrend Tiens. Jaga Kesehatan cuman Rp. 4700 / Hari Loh. 08992000244 PIN:22DB551B'
987908066682093568,2018-04-22 04:16:52,"b'Dulu kamu yg selalu bilang buat jangan ninggalin kamu, tapi sekarang kenapa malah kamu yg ninggalin aku?'"
987900563726585857,2018-04-22 03:47:03,b'Kamu masih sama pacar kamu yg mukanya kayak ancuran biskuit itu?'
987892984887705600,2018-04-22 03:16:56,b'Mantan? apa itu mantan? *ceritanya amnesia*'
987885429683699712,2018-04-22 02:46:55,"b'Menjadi Distributor #Tiens ga susah loh Bro Sis. Komisinya gede, Kerjanya santai + Jalan2 Keluar Negeri Tiap Tahun.\xe2\x80\xa6 https://t.co/kkbVaTiYzy'"
987877864765702144,2018-04-22 02:16:51,b'Kamu kangen aku apa cuma kesepian doang?'
987870455410311168,2018-04-22 01:47:24,"b'Omongan ""aku gak bakal gitu lagi"" itu hanya berlaku selama kurang lebih 3bulan. setelah itu, ya gitu.'"
987862774079356928,2018-04-22 01:16:53,b'Terkadang seseorang akan terlihat lebih indah jika sudah menjadi mantan'
987855226957742080,2018-04-22 00:46:54,b'#Noni sudah terkenal di seluruh dunia sebagai buah yang kaya dgn vitamin dan mineral. Noni terbaik ada di #NoniTrend Tiens. PIN:22DB551B'
987847658935992321,2018-04-22 00:16:49,b'Laporan 1x24jam. Itu pacar apa satpam?'
987840151106633728,2018-04-21 23:46:59,b'Marah marah mulu. Itu pacar apa dosen? Dosen aja ga segalak dia.'
987832602018004992,2018-04-21 23:17:00,b'Balikan deh yuk. You Love Me. I Love You. Terus problemnya apa ya?!?'
987825040266706944,2018-04-21 22:46:57,b'#Nonitrend adalah Multivitamin yg terbuat dari Ektrak buah mengkudu. Bahan Baku Alami. Harga Murmer 08992000244 PIN:22DB551B'
987817435037188097,2018-04-21 22:16:43,b'Pacar suka marah dan curiga enaknya diapain ya?'
987809980630810624,2018-04-21 21:47:06,b'Kamu. Iya kamu. Kapan putusnya? Aku nungguin kamu loh...'
987802342392152064,2018-04-21 21:16:45,"b'Daripada kalian mikirin hal-hal yg gak pasti, mendingan kalian ikut seminar ""New Generation"". pikiran lo akan terbuka lebih lebar!!'"
987794837154889728,2018-04-21 20:46:56,b'Serat yang dimiliki oleh Double Cellulose itu Serat Alami sehingga membersihkan Usus dan Melancarkan BAB. Susah BAB\xe2\x80\xa6 https://t.co/xsXBOFv3sL'
987787236006510592,2018-04-21 20:16:43,b'Kamu lagi apa? belom mau mutusin pacar kamu?'
987779850298507265,2018-04-21 19:47:23,"b'trus kalo kamu udah move on, aku harus manjat pohon sambil bilang ""pucuk pucuk pucuk"" gituh?!'"
987772335863222272,2018-04-21 19:17:31,b'Putus karna lupa bawa hp. LUCU'
987764617551142913,2018-04-21 18:46:51,b'Klinik @TiensBandung sedang mencari Agen Reseller untuk Seluruh Indonesia. Hubungi 08979944944. 2-4jt/Bln. ParuhWaktu.'
987757034798907393,2018-04-21 18:16:43,b'Orang ke 3 itu cuma pembawa masalah aja'
987749588055425025,2018-04-21 17:47:07,b'Terlalu curiga itu gak baik loh.'
987741935308685313,2018-04-21 17:16:43,b'Bertahan. Tapi yang dipertahanin aja gabisa bertahan sama kita. Buat apa?'
987734438929883143,2018-04-21 16:46:56,b'Untuk Menurunkan Berat Badan \xe2\x80\x93 daripada minum pencahar dan memiliki efek samping yang tinggi. Mending minum Double\xe2\x80\xa6 https://t.co/GuKvVFgY6i'
987726840662929408,2018-04-21 16:16:44,b'Follow @MotivatorAlami untuk Mendapatkan Motivasi Harian.'
987719361157713921,2018-04-21 15:47:01,b'Ngobrol aja susah gimana mau balikan'
987711759787020288,2018-04-21 15:16:48,b'Pacaran hasil selingkuh itu gak akan bertahan lama. Setuju gak?'
987704242805731329,2018-04-21 14:46:56,b'Susah BAB Sembelit? Gunakan #PencaharAlami Serat Ganda Double Cellulose dari Tiens. 210Rb/Botol. Langsing + Sehat 08992000244 PIN:22DB551B'
987696684346953728,2018-04-21 14:16:54,b'Ngomong doang mah gampang. Ngelakuin nya yang susah'
987689245044228097,2018-04-21 13:47:21,b'Cewe selalu ingin dimengerti. Cowo susah untuk mengerti.'
987681585133535233,2018-04-21 13:16:54,b'Gak ada yang bener. Semua salah kok. Jangan egois coba'
987674050171289602,2018-04-21 12:46:58,b'#DoubleCellulose membersihkan Saluran Pencernaan. Berbentuk Tablet Hisap \xe2\x80\x93 Kaya Permen Loh. #Murah #Pelangsing 08992000244 PIN:22DB551B'
987666479351980033,2018-04-21 12:16:53,b'Memasuki waktu bagian galau'
987659020872830976,2018-04-21 11:47:15,"b'""Lagi ngapain?"" ""Nonton... Nontonin hidup gue yang selalu disakiti"" "".....""'"
987651396689313792,2018-04-21 11:16:57,b'Gausah seneng bgt kalo disapa doang. Ntar tbb loh. Terlalu Banyak Berharap.'
987643875534635008,2018-04-21 10:47:04,b'Masih Kuliah Tapi Bingung cari Penghasilan Tambahan dimana? Jadilah Agen @TiensBandung. Komisi 2-4jt/Bln. 08979944944.'
987636272356249601,2018-04-21 10:16:51,b'Masalah dateng mulu udah kyk ngantri bikin SIM'
987628821754007554,2018-04-21 09:47:15,"b'""Hp gue mati"" ""Yaelah kyk ada yang nyariin aja"" ""...""'"
987621183095885824,2018-04-21 09:16:53,"b'Pacaran: ""Goodnight Sayang, I love you"" | LDR: ""Goodnight Sayang, I miss you"" RT yg Setuju.'"
987613638566400001,2018-04-21 08:46:55,b'Langsing dengan #Serat #Alami Turun 1-2kg/Minggu dengan hanya membersihkan ususmu #Detox #Usus. 08992000244 PIN:22DB551B'
987606080623554560,2018-04-21 08:16:53,b'Kalo udah pake kekerasan itu namanya sayang bukan ya?'
987598584290861058,2018-04-21 07:47:05,b'There\xe2\x80\x99s Only 1 Way 2 Say 3 Words 4 You. \xe2\x80\x9cI Love You\xe2\x80\x9d.....'
987590982681047040,2018-04-21 07:16:53,"b'Ini sih judulnya ""Hate That I Love You""'"
987583437971144704,2018-04-21 06:46:54,b'Jual Online Masker Pemutih Wajah Chitosan Tiens. Hanya 70Rb. Untuk 10 Kapsul + Free Kuas Wajah. 08992000244 PIN:22DB551B'
987575874382848001,2018-04-21 06:16:51,b'Sesungguhnya PHP tidak berlaku jika tidak adanya TBB (Terlalu Banyak Berharap)'
987568425382830080,2018-04-21 05:47:15,b'Aku sayang kamu. Kamu sayang aku. Tapi gak ada status. Apakah itu cukup?'
987560804340846592,2018-04-21 05:16:58,b'Sifat lo buruk. Tapi kenapa ya gue bisa sayang sama lo?'
987553271911870464,2018-04-21 04:47:02,b'Pengen #Langsing Mengunakan #Akupunktur #Akupuntur Coba ke Jl. Braga No. 44. Bdg. 08992000244 PIN:22DB551B'
987545671765905409,2018-04-21 04:16:50,b'Dukung Gerakan #IndonesiaSehat Follow @TiensBandung. Baca Info Kesehatan dan Dukung #Indonesia #Sehat'
987538161612947456,2018-04-21 03:46:59,"b'Kalo kata orang orang nih ""love is blind""'"
987530589560496129,2018-04-21 03:16:54,"b'Menurut Loe. Klo pas mantan ulang tahun, kita telpin ga yah? Ato biarin aja? Kangen Sih... Tp gimana ya?'"
987523038219419648,2018-04-21 02:46:54,b'Klo Kamu Jadi Reseller @TiensBandung. Kamu Bisa Jalan2 Keluar Negeri Setiap Thn loh Diluar Penghasilan Tetap Setiap Bln. 08979944944'
987515477814427649,2018-04-21 02:16:51,"b'Tan, mantan. Sombong bgt sih sekarang?'"
987508050238959616,2018-04-21 01:47:20,b'Terkadang kita gak sadar kalo diluar sana ada orang yang sayang. Sampe akhirnya kita sadar kalo dia udah jauh dan jadi milik orang lain...'
987500377099583489,2018-04-21 01:16:51,"b'Every ""hello"" ends with a ""goodbye""'"
987492846235107329,2018-04-21 00:46:55,b'Pengen Tambah Tinggi. Baca Info Tips dan Teknik Peninggi Badan Terbaru di https://t.co/z3u4UbkWWI'
987485270218952705,2018-04-21 00:16:49,b'Katanya para jomblo nangis klo nonton film sedih.... Bener ga tuh? Perasan gw cuman netesin air mata saja'
987477763723423744,2018-04-20 23:46:59,b'Gimana udah ketemu jodohnya?'
987470213540003841,2018-04-20 23:16:59,b'Jam segini ngejar kucing tapi gak dapet. Ngejar kucing aja gak dapet gimana ngejar jodoh'
987462654376660993,2018-04-20 22:46:57,b'#TehTiens membantu membersihkan saluran darah utk menghindari serangan jantung. 100Rb/Box 08992000244 PIN:22DB551B'
987455051965784064,2018-04-20 22:16:45,b'Kucing tuh kayak jodoh. Dikejar malah lari'
987447596498087936,2018-04-20 21:47:07,b'Kucing tuh kayak jodoh kali ya? Gausah dikejar ntar juga dateng sendiri'
987439952043503616,2018-04-20 21:16:44,b'Follow @MotivatorAlami untuk Info Tentang Motivasi Agar Keluar Dari Kegalauan ini.'
987432439331962881,2018-04-20 20:46:53,b'Jual #KapsulHormon #ZincTiens sebagai perangsang pertumbuhan hormon normal. Hanya 112Rb/Botol 08992000244'
987424849634082816,2018-04-20 20:16:44,b'Luka tuh suka susah ilang ya? Sama kayak luka di hati aku. Susah banget ilangnya'
987417558478340096,2018-04-20 19:47:45,"b'Jodoh, kamu seneng seneng aja dulu sama dia. Nanti kamu bahagia nya sama aku ya'"
987409895585492992,2018-04-20 19:17:18,b'Yakin emang dia jodohmu?'
987402232713768960,2018-04-20 18:46:51,b'Pengen Jalan2 Keluar Negeri Secara Gratis Setiap Tahunnya? Jadilah Agen @TiensBandung di Kota Kamu. 08979944944.'
987394648741052416,2018-04-20 18:16:43,b'Pacaran: *nangis dibuat terharu* | LDR: *nangis karna kangen* | Jomblo: *nangis...... nonton film sedih*'
987387212412022784,2018-04-20 17:47:10,"b'""Kamu apakabar?"" Menurut L gue baik baik aja gitu lo putusin? Dududu'"
987379552723898370,2018-04-20 17:16:44,b'Kamu single atau jomblo nih?'
987372060677582848,2018-04-20 16:46:58,b'#ZincKapsul dikenal sebagai Kapsul hormone mengatasi #Kebotakan #Alopecia secara Alami. Hubungi: 08992000244 PIN:22DB551B'
987364451073470464,2018-04-20 16:16:44,b'Cinta dalam hati tuh gaenak ya. Ada yang pernah ngalamin gak?'
987356961866792960,2018-04-20 15:46:58,"b'Hidup itu kayak roda. Muter mulu, ada saatnya diatas ada juga saatnya dibawah'"
987349364812075010,2018-04-20 15:16:47,b'Bosen atau males? Kok berubah sih....'
987341880089133056,2018-04-20 14:47:02,b'Paket Masker Akupunktur Bandung. Murah Banget Loh. Cuman 70Rb. Utk 5 Minggu 10x Maskeran. Dpt Free Kuas Lagi. 08992000244'
987334293419675648,2018-04-20 14:16:53,"b'Kalo hati belom siap, jangan dipaksain.'"
987326856385851392,2018-04-20 13:47:20,"b""Udah capek sama kata 'sabar'"""
987319195338588160,2018-04-20 13:16:54,b'Ketika Cowok Loe cium cewek lain. Owww sedapnya... Dipertahankan ga nih? Komen dong.'
987311679699533824,2018-04-20 12:47:02,b'Ga Usah Malu klo Pacar Kamu Jauh Lebih Tinggi dari Kamu. Perbaiki saja dengan #Tiens. Tambah Tinggi dlm 20 Hari 08992000244'
987304090240663553,2018-04-20 12:16:52,b'Pada akhirnya gue tetep sayang sama dia.'
987296576933576705,2018-04-20 11:47:01,"b'Single bell, single bell, single all the way...'"
987281466819166208,2018-04-20 10:46:59,b'Kami sedang mencari Agen di Bandung + Malang + Bali. Keuntungan 2-4jt/Bln. Kerja Paruh Waktu 08979944944.'
987273919194316801,2018-04-20 10:16:59,b'\xe2\x80\x9cSendiri Lagi....... Oooooo Sendiri Lagi........\xe2\x80\x9d Soundtrack hidupku kayanya nih. Klo di pelm pelm pasti sambil hujan.'
987266432835596288,2018-04-20 09:47:14,"b'Gimana yang gagal move on, udah move on belom?'"
987258792722116613,2018-04-20 09:16:53,b'Kalo lo ngerasa dia worth it buat diperjuangin. Kenapa harus nyerah?'
987251246724612096,2018-04-20 08:46:54,b'Tambah Sehat Dengan Produk Tiens. Menambah Berat Badan Secara Alami Dalam Hanya 10 Hari. :D Hubungi 08992000244 PIN:22DB551B'
987243692615286785,2018-04-20 08:16:53,b'Ketika sayang sama orang tapi dia gapercaya. trs aku kudu piyee???'
987236188040773632,2018-04-20 07:47:03,b'Lelah tapi masih ingin tetap mempertahankan.'
987228589954220033,2018-04-20 07:16:52,"b'Mereka yg berkata buruk buat ngejatohin lo, justru membuat lo semkn kuat. biarin aja mrka mau ngmg apa ntar jg cape cape sendiri'"
987221047849074688,2018-04-20 06:46:54,b'Kamu Masih Bisa Menambah Tinggi Badan Kamu Walaupun sudah usia Diatas 20 Thn dgn NHCP + Zinc. Hub 08992000244 PIN:22DB551B'
987213479554695168,2018-04-20 06:16:49,"b'Kalo lo mau dihargai sama pasangan lo. lebih baik lo sadar diri dulu, udah ngehargai pasangan lo sendiri belom?'"
987206013941047296,2018-04-20 05:47:09,b'Ini nih. pilih mimpi dan masa depan lo atau orang yang lo sayang?'
987198411161010176,2018-04-20 05:16:57,b'Ketika lo udah setia tapi selalu dicurigain. Elah'
987190890908139520,2018-04-20 04:47:04,b'Pengen Langsing ? Paket Pelangsing Kami Hanya 310Rb loh utk 1 Bulan. Efektif. Halal. Herbal Lagi 08992000244 PIN:22DB551B'
987183285452156928,2018-04-20 04:16:50,b'Buat yang cewe. Emang kenapa kalo kita punya banyak temen cowo? Emang itu fix kita bakal selingkuh apa? enggak kan yah'
987175775106318336,2018-04-20 03:47:00,"b'Temen cowo itu lebih seru, lebih asik, bisa ngejagain kita. gak ribet lagi. Klo curhat soal pacar enak, kan mereka paham cowo kyk gimana'"
987168202365943809,2018-04-20 03:16:54,b'Kita ini Pacaran / Temenan sih. Klo kaya temenan. Bingung gue Bro... Make Up Your MIND...'
987160655433105414,2018-04-20 02:46:55,b'Daripada Nganggur dan Ga Ada Kerjaan Mending Jadi Distributor Tiens. #LowonganKerja. ParuhWaktu 2-4jt/Bln. Jln2 Keluar Negeri. 08979944944.'
987153088791261185,2018-04-20 02:16:51,b'Pengen nyari eksis ya? Salah lo ngomongin gue mulu ke orang orang. Yang ada gue makin eksis kali'
987145655247224832,2018-04-20 01:47:19,b'Saling sayang tapi gabisa jadian. Sakit'
987137993927409664,2018-04-20 01:16:52,b'Masih sayang tapi harus putus. Sakit'
987130451839008768,2018-04-20 00:46:54,b'Tambah Tinggi Badan Kamu Hingga 5cm Dlm 20 Hari. Mengunakan Susu Kalsium NHCP + Zinc. Hub: 08992000244 / PIN:22DB551B'
987122887696920576,2018-04-20 00:16:50,b'Bisa jadian tapi gak saling sayang. Sakit'
987115382090563584,2018-04-19 23:47:01,b'Ada orang yang aslinya polos tapi sok nakal biar dikata gaul. Ada'
987107844771037185,2018-04-19 23:17:04,b'Ada orang yang nakal tapi sok polos biar dikata anak baik baik. ada'
987100268159369217,2018-04-19 22:46:58,b'Kami adalah Agen Resmi Produk Tiens di Indonesia. Jl. Braga No. 44 \xe2\x80\x93 Bandung. PIN:22DB551B Hp. 08992000244. PIN:22DB551B'
987092664825753600,2018-04-19 22:16:45,b'Ada orang yg cepet banget jadian padahal baru putus alesannya biar bisa lupain mantannya. Ada'
987085215574016000,2018-04-19 21:47:09,b'Ada orang yang jadian karna pengen bales dendam. Ada'
987077566405132288,2018-04-19 21:16:45,b'Ada orang yang jadian karna kasian. Ada'
987070043123953664,2018-04-19 20:46:51,b'Tambah Oksigen dalam Darah dengan Mengunakan Kapsul Oksigen #RenuvesTiens. Jual Online :D 08992000244 PIN:22DB551B'
987062466390540288,2018-04-19 20:16:45,b'Lagi jaman ya ditikung temen sendiri. RT klo yg akhir2nya ini ditikung ma temennya. Biar mereka sadar.'
987055289999409152,2018-04-19 19:48:14,b'Pacaran sama sahabatnya mantan sendiri tuh rasanya.... ada yg bisa menjelaskan?'
987047618839629834,2018-04-19 19:17:45,b'Banyak pengorbanan dan perjuangan buat sampe kyk gini. yakali nyerah?'
987039859486289925,2018-04-19 18:46:55,b'Kami sedang Mencari Reseller Tiens di #Malang #Bali. Potensi Keuntungan 2-4jt/Bln. Kerja Paruh Waktu. Jln2 Keluar Negeri 08979944944.'
987032261374521344,2018-04-19 18:16:43,b'Kadang mantan itu malah buat lo belajar dan paham apa arti hubungan yang sebenarnya biar kedepannya lo gak ngulangin hal yang sama'
987024811388846080,2018-04-19 17:47:07,b'Kamu itu kyk ketombe. Udah susah diilangin tapi bisa muncul lagi'
987017165990608896,2018-04-19 17:16:44,b'Temenan apa pacaran nih? jangan temenan kyk pacaran dong'
987009697415806977,2018-04-19 16:47:04,b'#AsamUrat #Kolesterol #DarahTinggi Penyakit Darah yang lagi super ngetrend dapat diatasi dengan #TehTiens Only 100Rb/Box'
987002068710735872,2018-04-19 16:16:45,b'Yang masih gabisa nyatain perasaannya mending ngomong deh dari sekarang keburu diambil orang'
986994581873897473,2018-04-19 15:47:00,b'Biarin orang mau ngomong apa tentang kita. Kan kita yang jalanin ngapain dengerin omongan orang?'
986986976577384449,2018-04-19 15:16:47,b'Gak nuntut apa apa sih. tapi kalo SELALU diprioritaskan kedua setelah temen temen nya mulu mah.... pacaran aja sama temen lu gih'
986979479342891010,2018-04-19 14:46:59,"b'Dukung Gerakan #IndonesiaSehat dengan Minum #Noni / #Mengkudu Setiap Hari. Nonitrend Tiens Hanya 138,000 / Botol. 08992000244 / PIN:22DB551B'"
986971905298120704,2018-04-19 14:16:53,b'Apa yang aku lakukan tidak sepadan dengan apa yang aku dapat. Klo hukum ekonomi aku dah bangkrut 7 Turunan nih.'
986964496181690368,2018-04-19 13:47:27,b'Cape sama orang gak peka. Perlu dikasih apaan sih ini orang?'
