id,created_at,text 
1078114287346839552,2018-12-27 02:24:11,"b""@argyanti27 :')"""
1078114243042467840,2018-12-27 02:24:00,b'@TotiCorvina satu contohnya'
1078114198809268224,2018-12-27 02:23:50,b'@cumacumii huhuhu:('
1078114171949015041,2018-12-27 02:23:43,b'@Krnirhyu dangduters ya?'
1078114144203694081,2018-12-27 02:23:37,b'@Kurangopi_ benerr'
1078114127128588288,2018-12-27 02:23:32,b'@SofieMardina kagaaa'
1078114109210583040,2018-12-27 02:23:28,b'@rismaadz lagu meggy z bukan?'
1078114067921793024,2018-12-27 02:23:18,b'@MariamNatasya dangduters ya?'
1078110913012555776,2018-12-27 02:10:46,"b'kalau sudah tiada, barulah terasa bahwa hal-hal sederhana yang pernah kau lakukan dahulu saat bersamaku adalah hal yang paling menakjubkan.'"
1078101722092908545,2018-12-27 01:34:15,b'@Masmasbiasaa mas....'
1078101280365543425,2018-12-27 01:32:30,b'ayo semangat-semangat. kerja tinggal dua hari lagi terus libur sampai awal tahun.'
1078098178774204416,2018-12-27 01:20:10,b'@doradwia kembali kasih \xf0\x9f\x98\x81'
1078097783628849157,2018-12-27 01:18:36,b'@dinalstni @habelzzz @khoirvnisa sama sama tri ya? mungkin emang provider tri belum buka blokirnya. first media jug\xe2\x80\xa6 https://t.co/YNPssM6gCu'
1078096574297722880,2018-12-27 01:13:48,b'@habelzzz @khoirvnisa @dinalstni kalian pake provider apa?'
1078094715738718208,2018-12-27 01:06:24,b'@serlywlndrs aku kira kamu tim aku :('
1078094619382935552,2018-12-27 01:06:01,b'@dinalstni kuotamuuuuu'
1078093623671939072,2018-12-27 01:02:04,b'tumblr sudah tak diblokir lagi.'
1078084145991974912,2018-12-27 00:24:24,b'@dhivarukha kenapa dip?'
1078084123082670080,2018-12-27 00:24:19,b'@ajengsebtiana_ kan kamu doang'
1078084092493672448,2018-12-27 00:24:12,b'@aisyahfillah27 sama-sama a a a aisyah.'
1078084005260488704,2018-12-27 00:23:51,"b'@SittiMusdalifa_ secerah apa, fa? \xf0\x9f\x99\x84'"
1078083937010741250,2018-12-27 00:23:35,b'@zetaaja kan kamu \xe2\x98\xb9'
1078083873727074304,2018-12-27 00:23:19,b'@enditaelouisna \xe2\x98\xb9'
1078083847349100544,2018-12-27 00:23:13,"b'@FziraE pagi, ra! \xe2\x98\xba'"
1078083756487979008,2018-12-27 00:22:52,b'@deviologi kan kamu'
1078083737647079424,2018-12-27 00:22:47,b'@NazzazalaOphie semangay yaa!'
1078083675214962688,2018-12-27 00:22:32,b'@maharanidhara aku kan'
1078083630717534208,2018-12-27 00:22:22,b'@gagaa12_ \xf0\x9f\x98\x94'
1078083600833142785,2018-12-27 00:22:14,b'@ivan_fauzian \xf0\x9f\x98\x94'
1078083571070361600,2018-12-27 00:22:07,b'@ArindaNatasha \xe2\x98\xba'
1078083536412762112,2018-12-27 00:21:59,b'@PlanktoonIsBack belom \xf0\x9f\x98\x94'
1078083507493031938,2018-12-27 00:21:52,b'@SofieMardina \xe2\x98\xba'
1078083484663435264,2018-12-27 00:21:47,b'@nadratunnazmi10 udah bangun?'
1078083442456186880,2018-12-27 00:21:37,b'@FKumal kesayangan kamu'
1078083326479556608,2018-12-27 00:21:09,"b'problema hidupku selalu yang itu-itu.\n\nmau ke sini-ke situ,\neh saldo rekening tak mampu.\n\nselaginya saldo mampu,\neh\xe2\x80\xa6 https://t.co/oSwlDYX6dC'"
1078079388602658816,2018-12-27 00:05:30,b'selamat pagi kesayangan aku.'
1077969448672215040,2018-12-26 16:48:38,b'@heloarii sekitar 7 hari mungkin'
1077968922962386944,2018-12-26 16:46:33,b'@acikalkirana uwuwu-nya aku ya kamu'
1077965140559982592,2018-12-26 16:31:31,b'@rfrnti :('
1077965117961064448,2018-12-26 16:31:26,b'@AhnIntan menantikan'
1077965074138972160,2018-12-26 16:31:15,b'@sheilaanz aamiin'
1077964990772961281,2018-12-26 16:30:56,b'@unielizeer sama :('
1077964968295690241,2018-12-26 16:30:50,b'@laylatlmuzdl ngga :('
1077963242083774464,2018-12-26 16:23:59,"b'banyak mau,\ntapi saldo rekening tidak mampu.'"
1077959225676972032,2018-12-26 16:08:01,b'@hafizazahranat buka sekitar 7 hari mungkin.'
1077958438913622017,2018-12-26 16:04:53,b'@fadjriard bisa donggg'
1077958401332731904,2018-12-26 16:04:45,b'@tannayu_ jangan sedih ya. besok bisa ikutan pre order kok \xe2\x98\xba'
1077958299419439104,2018-12-26 16:04:20,b'@_Tnhan ikutan pre order besok ya \xe2\x98\xba'
1077958219107000321,2018-12-26 16:04:01,b'@rfrnti jangan patah. besok bisa ikutan pre-order kok \xe2\x98\xba'
1077958130426773504,2018-12-26 16:03:40,"b'@hafizazahranat jangan sedih, besok bisa ikutan pre-order kok \xe2\x98\xba'"
1077958009836335104,2018-12-26 16:03:11,b'@Hyunee_Loey @lovelynnisa @Nabila_hanful besok ikutan pre-order ya \xe2\x98\xba'
1077957928160645120,2018-12-26 16:02:52,b'@mhndjtr besok ikutan pre-order aja \xe2\x98\xba'
1077957831695884288,2018-12-26 16:02:29,b'@mutiaraksma besok ikutan pre-order ya \xe2\x98\xba'
1077957738745843712,2018-12-26 16:02:07,b'@faradilalukitap besok ikutan pre-order aja \xe2\x98\xba'
1077957603274022913,2018-12-26 16:01:34,b'@Nabila_hanful @lovelynnisa selamat ya \xe2\x98\xba'
1077953688226869248,2018-12-26 15:46:01,"b'buat yang belum menang, tenang. kalian juga bisa dapatkan buku ""distraksi patah hati"" edisi spesial satu tahun ini\xe2\x80\xa6 https://t.co/HKC7oIXe8i'"
1077949810324340736,2018-12-26 15:30:36,"b'setelah dipilih acak oleh mesin, akhirnya dua orang yang beruntung mendapatkan buku distraksi patah hati edisi spes\xe2\x80\xa6 https://t.co/0YtDNCl8NO'"
1077942732977451008,2018-12-26 15:02:29,b'nasi gorengnya panas amad :('
1077941859052281856,2018-12-26 14:59:01,b'@Dayatwipa https://t.co/ImIEM8ppMZ'
1077940623448039425,2018-12-26 14:54:06,"b'sebelum pengumuman give away buku distraksi patah hati, aku mau makan dulu ya. dari siang belum makan nih \xf0\x9f\x98\x94 abisan\xe2\x80\xa6 https://t.co/sQhljcdtUD'"
1077939138811162624,2018-12-26 14:48:12,b'@lf_bikambon sama :('
1077939106062098433,2018-12-26 14:48:04,b'@mndfbryn gitu juga :('
1077938798523076608,2018-12-26 14:46:51,b'kamu tuh cocok deh jadi politisi.\nbanyak berjanji tapi sedikit yang ditepati.'
1077937561908043776,2018-12-26 14:41:56,b'@alvinbolang_ opick - bila waktu tlah berakhir.'
1077937111657984001,2018-12-26 14:40:09,b'@jayanti4670 bohong'
1077937085959393280,2018-12-26 14:40:03,b'@Aristasuci14 ok:('
1077937056083406848,2018-12-26 14:39:55,b'@DesmaMlt beda pilihan capres'
1077936987049316352,2018-12-26 14:39:39,b'@NFRFitra dusta'
1077936963129270272,2018-12-26 14:39:33,b'@Inisinene ngga mau masuk hatiku aja?'
1077936918493507587,2018-12-26 14:39:23,b'@wahyuadya dusta'
1077936876089106432,2018-12-26 14:39:13,b'@afifaaryn udahlah peh. cukup tau.'
1077936835366506499,2018-12-26 14:39:03,b'@MaharaniNila \xf0\x9f\x98\x94'
1077936811341541378,2018-12-26 14:38:57,b'@annisarpurnomo ok'
1077936789086588928,2018-12-26 14:38:52,b'@Desiviana3 \xe2\x98\xb9'
1077936768178020352,2018-12-26 14:38:47,b'@Elsi259 \xe2\x98\xb9'
1077936713886879744,2018-12-26 14:38:34,b'@lagikeliling satu porsi dong'
1077936650049613825,2018-12-26 14:38:19,b'@Thoorm182 @matchanasa jahad :('
1077936608282722305,2018-12-26 14:38:09,b'@SittiMusdalifa_ kurang peka apa aku?'
1077936577760788485,2018-12-26 14:38:01,b'@amlazypanda dusta :('
1077936554058739717,2018-12-26 14:37:56,b'@ylmwd03 bohong :('
1077936531136864257,2018-12-26 14:37:50,b'@Yunisha583 terus? :('
1077933146933358592,2018-12-26 14:24:23,"b'oh, jadi kamu berubah biar aku ngga betah?'"
1077912719364214785,2018-12-26 13:03:13,b'@slestaar @brianbruno90 pukpuk :('
1077912667392622592,2018-12-26 13:03:01,b'@aghniiaa @rarasrdynt duh :('
1077912614816997378,2018-12-26 13:02:48,b'@Rezahafn iya :('
1077912560152629253,2018-12-26 13:02:35,b'@grohowisnu mas :('
1077912516850634752,2018-12-26 13:02:25,b'@Pinayagtn2 mantab'
1077912501369466880,2018-12-26 13:02:21,b'@dipanggilBEE perlu disimpan'
1077912470117740544,2018-12-26 13:02:14,b'@lagikeliling ngga dong'
1077912442246557696,2018-12-26 13:02:07,b'@lf_bikambon \xf0\x9f\x91\xa6'
1077909173679972353,2018-12-26 12:49:08,"b'kisah tentangmu sudah masuk ke dalam lemari arsipku, yang akan aku buka saat-saat tertentu. saat kau memutar balikk\xe2\x80\xa6 https://t.co/p3sPr7vvcE'"
1077888838456901632,2018-12-26 11:28:19,"b'jangan mencari yang terbaik, tapi carilah yang bisa menerimamu dengan baik.'"
1077860040969641984,2018-12-26 09:33:54,"b'jangan menungguku, aku belum tentu hadir. aku masih fokus dengan hal lain, biarlah kisah antara kita mengalir. enta\xe2\x80\xa6 https://t.co/vhN7sA892K'"
1077837876245651456,2018-12-26 08:05:49,b'@Firyalalya buku yang disobe sobe yang mana :('
1077837827344191488,2018-12-26 08:05:37,b'@ownchrist nanti dipilihnya acak pake tools/mesin khusus. jadi yang nentuinnya mesin bukan aku \xf0\x9f\x98\x81 semoga beruntung \xf0\x9f\x99\x8f'
1077837604127596544,2018-12-26 08:04:44,b'@nonaadita aamiin\xf0\x9f\x99\x8f'
1077835167979397120,2018-12-26 07:55:03,b'@NurKhot17 ada. penasaran kan? makanya baca buku distraksi patah hati \xe2\x98\xba'
1077832419237974018,2018-12-26 07:44:08,"b'sebelum pre-order buku distraksi patah hati edisi spesial satu tahun dibuka, aku mau bikin give away nih, ada dua b\xe2\x80\xa6 https://t.co/Umx0wvb0OF'"
1077792804183539713,2018-12-26 05:06:43,b'@nksthi suara hati banget ini \xf0\x9f\x98\xad'
1077789206364151808,2018-12-26 04:52:25,b'@jrmx13 bbener :('
1077789159031373826,2018-12-26 04:52:14,b'@NadiaCalysta jadi kepikiran'
1077788228692803586,2018-12-26 04:48:32,b'@merrywulan nike ardile?'
1077787505938710528,2018-12-26 04:45:40,b'do it.'
1077617543487975424,2018-12-25 17:30:18,b'@AdminUsam sam'
1077617071108681729,2018-12-25 17:28:25,b'@AdminUsam https://t.co/0juYPdSkSc'
1077615600527073285,2018-12-25 17:22:34,b'@aishakinaaa ya gpp. kamu mau ngapain aja juga lucu kok.'
1077614390629658625,2018-12-25 17:17:46,b'@aishakinaaa ini ngapain siii \xf0\x9f\x98\xb0'
1077602920172969984,2018-12-25 16:32:11,b'tidur ah. besok gawe.'
1077597729319088130,2018-12-25 16:11:34,b'@Young_Lexx gua kira anji'
1077596818140057602,2018-12-25 16:07:56,"b'@FiersaBesari masuk billboard mau jadi caleg ya, bung?'"
1077594775698587649,2018-12-25 15:59:49,b'@jefrinichol menfes itu manifesto bang. mereka adalah sekelompok manusia yang ingin membuat tatanan dunia baru.'
1077594327600099332,2018-12-25 15:58:03,b'@ciamikboy @alvinbolang_ pokoknya kalo meet up aku ngga ikutan ah \xf0\x9f\x98\x96'
1077593974007783424,2018-12-25 15:56:38,"b""@AbrarKarina aku ta' kabur kok. buktinya masih ada di sini."""
1077593824648515586,2018-12-25 15:56:03,b'@SussyIndah oke :('
1077593801588232193,2018-12-25 15:55:57,b'@NabilaFatin12 kok dengannya? ngga denganku?'
1077593760559583234,2018-12-25 15:55:47,b'@intanpratiwi romantis'
1077593726476664832,2018-12-25 15:55:39,b'@satialisa_ ngga punya :('
1077593674165346306,2018-12-25 15:55:27,b'@nrhalisaa :('
1077593654926045184,2018-12-25 15:55:22,b'@SekarPermataH buruaan :('
1077593601566068736,2018-12-25 15:55:09,b'@Femiaul1ya1 patah hati :('
1077593565776117761,2018-12-25 15:55:01,b'@IkaArif14 maapin :('
1077593512248434688,2018-12-25 15:54:48,b'@AbrarKarina aku bisa bikin kamu senang'
1077593459345678336,2018-12-25 15:54:36,b'@ReginaWidelia makan bareng aku'
1077593383399387137,2018-12-25 15:54:17,b'@dianifr__ bukan aku ya?'
1077593319352328198,2018-12-25 15:54:02,b'@bilinashil tapi bisa bikin kamu bahagia'
1077593274808819712,2018-12-25 15:53:52,b'@litmus23 :('
1077593225567694848,2018-12-25 15:53:40,b'@meoqizora iyaa :('
1077593197763649538,2018-12-25 15:53:33,b'@ylmwd03 uluh uluhh \xe2\x98\xba'
1077593151223676928,2018-12-25 15:53:22,b'@SN_Farahan gitu ya :('
1077593090880196609,2018-12-25 15:53:08,b'@heyitsdwi iya nanti aku bawain'
1077593051021733888,2018-12-25 15:52:58,b'@afifaaryn aku bisa bikin senang'
1077593007140962304,2018-12-25 15:52:48,b'@diahs29 mau ngga?'
1077592933325361153,2018-12-25 15:52:30,b'@remahnasi5detik bisaa'
1077592897174724608,2018-12-25 15:52:22,b'@ldnslf gitu ya :('
1077592863368654848,2018-12-25 15:52:13,b'@andirasnaa aku orang :('
1077592834138505216,2018-12-25 15:52:07,b'@lagikeliling bisa bahagiain kamu'
1077592782254927872,2018-12-25 15:51:54,b'@alvinbolang_ titisan sumanto ya mz? :('
1077590543289348096,2018-12-25 15:43:00,b'@febbyfitrinp duh \xe2\x98\xba\xe2\x98\xba'
1077590505100177410,2018-12-25 15:42:51,b'@hasmelindaaa \xe2\x98\xba\xe2\x98\xba\xe2\x98\xba'
1077590375533924353,2018-12-25 15:42:20,b'@yuliar01 bikin senang'
1077590316197113856,2018-12-25 15:42:06,b'@piepabitha kenapa gitu :('
1077590267153149952,2018-12-25 15:41:55,b'@namfilda iya juga :('
1077590023690571776,2018-12-25 15:40:56,b'jadi kamu lebih suka makan daripada aku?'
1077587676675530752,2018-12-25 15:31:37,b'@ripcobainn_ coba kirim alamat den. w mau bawa ormas nih.'
1077584018252607488,2018-12-25 15:17:05,b'@atikahmw_ horor yaa \xe2\x98\xb9'
1077583494241411072,2018-12-25 15:15:00,b'@bqnanaa semngat!'
1077582804337057797,2018-12-25 15:12:15,b'@hevisaputra hmmmm'
1077582777837445120,2018-12-25 15:12:09,b'@aaadlii siyaap'
1077582697470484481,2018-12-25 15:11:50,b'@cryinnut_ mau uas ya?'
1077582434680528896,2018-12-25 15:10:47,b'@yogssssssss ok siyap'
1077582376035733505,2018-12-25 15:10:33,b'@PiterSP_ ok siyap'
1077582349544546304,2018-12-25 15:10:27,b'@auliagna22 komik?'
1077582305516912642,2018-12-25 15:10:16,b'@anakbapakkuat wah perlu dibaca tuh.'
1077582269366165504,2018-12-25 15:10:08,b'@ovinadyaocs ok.'
1077582246637297666,2018-12-25 15:10:02,b'@rfrnti \xf0\x9f\x99\x84'
1077582208871817216,2018-12-25 15:09:53,b'@retnopujias buku siapa tuh?'
1077582175988461568,2018-12-25 15:09:45,b'@RuliAgustian2 ok.'
1077582151573331969,2018-12-25 15:09:40,b'@CosmosModesta hm'
1077582128324403201,2018-12-25 15:09:34,b'@lukman_gdl ok.'
1077582111786262528,2018-12-25 15:09:30,b'@marusare hmmm emang yaaa'
1077582077988548608,2018-12-25 15:09:22,b'@atikahmw_ ngga tau :('
1077582032157331456,2018-12-25 15:09:11,b'@lagikeliling hmmm'
1077582012838424576,2018-12-25 15:09:07,b'@hafiru_ wah mantap \xe2\x98\xba'
1077581954550181888,2018-12-25 15:08:53,b'@DesRomadhon mashaallah'
1077581323957489667,2018-12-25 15:06:22,"b""@bittervolcano al qur'an ya?"""
1077579510873088006,2018-12-25 14:59:10,"b'kalau boleh tahu, apa buku kesukaanmu? aku ingin mencoba mengenali tentangmu lebih dalam melalui buku-buku kesukaanmu.'"
1077577795545362432,2018-12-25 14:52:21,b'@merrywulan @DewiSutrisno_ kuy'
1077577577257025536,2018-12-25 14:51:29,b'@vionasn yang di mana? di akhirat?'
1077576388381618176,2018-12-25 14:46:46,b'@Nu_hak engga kok. cuma mau merapihkan saja. biar tulisan-tulisanku terdahulu bisa dinikmati dalam satu tempat.'
1077576186438377472,2018-12-25 14:45:57,b'@MandasariNadia siap!'
1077574554636058625,2018-12-25 14:39:28,b'@DewiSutrisno_ boleh. tahun baru yak\xf0\x9f\x98\x84'
1077574445638668288,2018-12-25 14:39:02,b'@Yusupjepisopian kalau aku sih hanya sekedar informasi.'
1077574357851955203,2018-12-25 14:38:41,b'@Kayrilnf semangat!'
1077574314642161664,2018-12-25 14:38:31,"b'@Ratnaadt yang terpisah-pisah memang menyusahkan, bukan?'"
1077574132722688000,2018-12-25 14:37:48,b'@DewiSutrisno_ ikutan apaan mb dew\xf0\x9f\x99\x84'
1077573584703258625,2018-12-25 14:35:37,b'tahun baru nanti aku akan membuat rumah baru untuk tulisan-tulisan lamaku yang tercecer di berbagai macam platform.\xe2\x80\xa6 https://t.co/BF7NzQn2N4'
1077515049323896837,2018-12-25 10:43:01,"b'aku percaya, aku sungguh amat sangat percaya dengan firman Allah yang mengatakan kalau menikah itu membuka pintu re\xe2\x80\xa6 https://t.co/VGDiupo5er'"
1077463979763482624,2018-12-25 07:20:05,b'@AgamaIndomie ini datanya valid dari ring satu ngga min?'
1077462190381121536,2018-12-25 07:12:59,b'mank ngapa siy ngga boleee?\nshoomboonk amaadh!'
1077439773684318208,2018-12-25 05:43:54,"b'alba, kalau ada benda dari angkasa jatuh di hutan tempatmu tinggal, tolong jangan didekati ya. https://t.co/MknjdIupsE'"
1077407847263068161,2018-12-25 03:37:02,b'ada tiket pesawat yang promo 100% ngga? kalau ada kabari aku ya.'
1077388062601007110,2018-12-25 02:18:25,"b'teman-teman nasraniku, ada thr ngga nih? bagi dong.'"
1077296973022081029,2018-12-24 20:16:28,b'hoam \xf0\x9f\x98\xa9'
1077259873484627968,2018-12-24 17:49:03,b'RT @dji_oel: makna sejati toleransi ialah; kita tidak patut memaksakan orang lain untuk mengikuti apa yg kita pahami atau yakini.'
1077259858506788864,2018-12-24 17:48:59,b'@dji_oel sepakat bang. ritwit\xf0\x9f\x99\x8f'
1077235222947672064,2018-12-24 16:11:05,b'@novitaopit ngga ngerti :('
1077235189166661632,2018-12-24 16:10:57,b'@aqilasfw semangat ya!'
1077235135760625664,2018-12-24 16:10:45,b'@Wiwid_widiaaa aamiin'
1077235115548278784,2018-12-24 16:10:40,b'@febrinaisti ngga jugaa'
1077235095767941120,2018-12-24 16:10:35,b'@pradananurs iyaa :('
1077235072548319232,2018-12-24 16:10:30,b'@cutsheee :('
1077235056941223936,2018-12-24 16:10:26,b'@remahnasi5detik ddu du ddu du'
1077234986820919303,2018-12-24 16:10:09,b'@IndahKurnianik2 parah ya :('
1077234953002266627,2018-12-24 16:10:01,b'@Wulandari_34 ya mo gimana lagi :('
1077234919691083778,2018-12-24 16:09:53,b'@rizafan :(('
1077234893778649089,2018-12-24 16:09:47,b'@nizariego ajibbb'
1077234853941137409,2018-12-24 16:09:37,b'@Neli3A :(('
1077234830771798016,2018-12-24 16:09:32,b'@melanimel_ :('
1077234808290390019,2018-12-24 16:09:27,b'@seringbegitu bukaan'
1077234787960598528,2018-12-24 16:09:22,b'@waralofitra dikira w wakil rakyat apa :('
1077231215273340929,2018-12-24 15:55:10,b'@deviptri bct ah'
1077231074520948737,2018-12-24 15:54:36,b'@burgerpurwo @anggunfw_ bajuku emang itu aja mb :('
1077230880668581888,2018-12-24 15:53:50,b'@deviptri paan dep.'
1077230020731428864,2018-12-24 15:50:25,b'@faradilalukitap ninja juga pura-pura. \npura-pura ninja\n\nhahahahahahahaha\xf0\x9f\x98\x82\nsemoga lucu'
1077229888531193856,2018-12-24 15:49:54,b'@xarifinbesarix paan bg fin :('
1077229391514456065,2018-12-24 15:47:55,b'pura-pura sibuk biar dikira lelaki pekerja keras. https://t.co/Ci9hxuUAoV'
1077224830854807552,2018-12-24 15:29:48,"b'kau yang hadir menghampiri,\nkau pula yang memutuskan untuk pergi.'"
1077222362498486272,2018-12-24 15:19:59,b'@milmaaaaa :(('
1077222340545499136,2018-12-24 15:19:54,b'@rizafan hmmmm'
1077222323134988288,2018-12-24 15:19:50,b'@hellopitiiiii sedi :('
1077222292390785024,2018-12-24 15:19:42,b'@realleeta cicak?'
1077222274007101440,2018-12-24 15:19:38,b'@yplNpcl hmmm'
1077222250850353152,2018-12-24 15:19:33,b'@nizariego :(('
1077222228729638913,2018-12-24 15:19:27,b'@mustikanurfadil :(('
1077222207296757761,2018-12-24 15:19:22,b'@Intan69443140 gpp'
1077222192478220294,2018-12-24 15:19:19,b'@cryinnut_ kuching?'
1077220778691579904,2018-12-24 15:13:42,"b'dalam diam mendoakanmu, \ndalam diam merelakanmu.'"
1077191511081545728,2018-12-24 13:17:24,b'@anggunfw_ maapin hape lagi dicas :(\nini pake twitter web.'
1077191247016615937,2018-12-24 13:16:21,b'@anggunfw_ chat apaa? :('
1077189132223361024,2018-12-24 13:07:56,"b'bagiku, kau sesuatu. \nbagimu, aku pengganggu.'"
1077175456447705089,2018-12-24 12:13:36,b'selamat natal buat teman-teman nasrani yang merayakan \xe2\x98\xba'
1077173910645354498,2018-12-24 12:07:27,b'@grahmatagung1 tau kok. kan aku waktu di palu kemarin turun langsung ke lokasi bencana. dan agenda dakwah itu dilak\xe2\x80\xa6 https://t.co/IucKkMrMOd'
1077157766194651136,2018-12-24 11:03:18,b'belum nyuci.'
1077153562981875713,2018-12-24 10:46:36,b'@yuldaww nanti aku coba.'
1077128734929551360,2018-12-24 09:07:57,"b'""menimang cucu darimu memang menjadi kebahagiaan baru untuk ibu. tapi bahagiamu lebih penting dari itu. kan percuma\xe2\x80\xa6 https://t.co/hS4UQti9RK'"
1077087512760217600,2018-12-24 06:24:09,b'@TretanMuslim rispek cak.'
1077084850580901889,2018-12-24 06:13:34,b'sebuah dialog: mencoba peka. https://t.co/7KcskFgARe'
1077077572431708161,2018-12-24 05:44:39,b'@nisrinamudrik jadi istri dulu'
1077075751659200513,2018-12-24 05:37:24,"b""@merrywulan mau ngga mau mba mer. stok sempa' dah habes :("""
1077074498149482497,2018-12-24 05:32:26,b'@curlzhazza ya liay nanti'
1077074419980263425,2018-12-24 05:32:07,b'@Lailita_na blom rendem'
1077074303013683200,2018-12-24 05:31:39,b'@ulhaaqq_ nggaaa'
1077073792889806848,2018-12-24 05:29:37,b'@xarifinbesarix ngga jadi bg fin'
1077073593454911488,2018-12-24 05:28:50,b'nyuci baju ah.'
1077039723036569600,2018-12-24 03:14:15,b'@Mbleww @InfoTwitwor byar kya naq tweter mz'
1077039626227830784,2018-12-24 03:13:51,b'@pertiwi_megaa @InfoTwitwor iya beb\xf0\x9f\x98\x94'
1077036312832532480,2018-12-24 03:00:42,b'@compliquy @InfoTwitwor ya benar \xf0\x9f\x98\x94'
1077035609238036480,2018-12-24 02:57:54,b'@randaaaaaaal @InfoTwitwor maapin \xf0\x9f\x98\x94'
