id,created_at,text
1198458254252052480,2019-11-24 04:28:08,"b'RT @provjateng: Rambah Blora, Nonton Layar Tancap Dimeriahkan Penampilan Anak-anak - https://t.co/gVpl4ne2rq\n\n#JatengGayeng'"
1198458230432620544,2019-11-24 04:28:03,"b'RT @DistanbunJateng: Suasana Pra Pembukaan #PesonaAglaonemaJateng2019, Hlm.Kantor Gubernur Jateng,Jl.Pahlawan,Semarang https://t.co/usuxsZQ\xe2\x80\xa6'"
1198458136052420608,2019-11-24 04:27:40,b'RT @disnaker_jateng: Dinas Tenaga Kerja dan Transmigrasi Provinsi Jawa Tengah ikut serta menyambut dan memeriahkan #hutkorpri48tahun2019 de\xe2\x80\xa6'
1198457339398868992,2019-11-24 04:24:30,b'RT @DinsosKabTegal: Penyerahan bantuan korban kebakaran keluarga Suhadi/Maryam Lebakgowah Kecamatan Lebaksiu @umiazizah60 @HumasTegalkab @N\xe2\x80\xa6'
1198456992920064000,2019-11-24 04:23:08,b'RT @dpusdatarujtg: LIVE\n\nTari Mayong\nDesa Duren @sragenkab #FestivalSangiranPurba2019\n\n#JatengGayeng  https://t.co/RflDGZThro'
1198456891489181697,2019-11-24 04:22:43,b'RT @pemkotpkl: Ayo Ramaikan Festival Kuliner Buah dan Sayur\n\n#festivalbuahdansayur #batiktv #pekalongan #news #lfl #kotapekalongan https://\xe2\x80\xa6'
1198455519129657344,2019-11-24 04:17:16,"b'RT @disporaparjtg: Jalan sehat, Senam, dan Olahraga Tradisional, \nDalam rangka \nHARI ULANGTAHUN KORPI KE-48 Tahun 2019\n\nKORPRI : \nBERKARYA,\xe2\x80\xa6'"
1198455463471271936,2019-11-24 04:17:03,b'RT @disporaparjtg: #HUTKORPRIJateng\nSelamat pagi #sobatwisata di sekitar Kantor Gubernur Jateng jalan santai #HUTKORPRI48\nHappy Sunday #Jat\xe2\x80\xa6'
1198455452855459841,2019-11-24 04:17:00,"b'RT @DistanbunJateng: #PesonaAglaonemaJateng2019 resmi dibuka oleh Wagub Jateng @TajYasinMZ di Hlm.Kantor Gubernur, @provjateng, Jl.Pahlawan\xe2\x80\xa6'"
1198455411545784320,2019-11-24 04:16:50,"b'RT @DistanbunJateng: Wagub Jateng @TajYasinMZ : ""Kita sbg khafilah di muka bumi,hrs menjaga bumi kita dg mencintai tanaman.Wujud dr rasa sy\xe2\x80\xa6'"
1198455322190344195,2019-11-24 04:16:29,"b'RT @disporaparjtg: Cabor Pencak Silat babak final, pesilat Jateng Tito Hendra Septa berhasil mengalahkan pesilat Aditya Eka dri Prov Jatim,\xe2\x80\xa6'"
1198455266322210817,2019-11-24 04:16:16,"b'RT @disporaparjtg: Cabor atletik Lari Estafet kelas 4X400m putra pelari berhasil menyumbangkan medali emas, tiba di garis finish 3 menit 19\xe2\x80\xa6'"
1198455229731106816,2019-11-24 04:16:07,"b'RT @disporaparjtg: Di cabor Judo, Nikola Fink berhasil menyumbangkan medali perunggu, kelas 66kg putra bertanding melawan Dwi Pratama perwa\xe2\x80\xa6'"
1198455079264645121,2019-11-24 04:15:31,"b'RT @dispertan: Bupati @SumarniGrobogan mengundang investor &amp; warga Grobogan di rantau berinvestasi. Banyak potensi di sana, pariwisata, per\xe2\x80\xa6'"
1198455035828436993,2019-11-24 04:15:21,"b'RT @DistanbunJateng: Wagub Jateng @TajYasinMZ ajak anak2 mengenal &amp; memcintai aneka raham buah,sayur &amp; tanaman hias dlm #PesonaAglaonemaJat\xe2\x80\xa6'"
1198454867674583041,2019-11-24 04:14:41,"b'RT @bkdjatengprov: Update Info #SobatCPNS2019 yang mau daftar di @provjateng  ingat cek disini https://t.co/1mFZhW6pKY, kesulitan di berkas\xe2\x80\xa6'"
1198454842424868864,2019-11-24 04:14:35,"b'RT @dinkopjateng: Wagub @TajYasinMZ  Jawa Tengah Pelayanan Publik harus ""TOP""  terus jaga integritas tunjukan bahwa Jawa Tengah menjadi pio\xe2\x80\xa6'"
1198454802285355008,2019-11-24 04:14:25,b'RT @DistanbunJateng: Saat ini tengah berlangsung penilaian dlm Kontes Aglaonema #PesonaAglaonemaJateng2019 di Hlm.Kantor Gubernur @provjate\xe2\x80\xa6'
1198454732051775488,2019-11-24 04:14:08,b'RT @ESDMJateng: Kemeriahan kegiatan olah raga ASN bersama keluarga menyambut #HUTKORPRI48 di halaman kantor gubernur @provjateng (24/11)\n\n#\xe2\x80\xa6'
1198454698849648640,2019-11-24 04:14:01,b'RT @provjateng: Live - Gebyar Hadiah Samsat 2019  \n\n\xe2\x98\x91\xef\xb8\x8f @BPPD_JATENG\n\xe2\x98\x91\xef\xb8\x8f @poldajateng_\n\n@ganjarpranowo\n@TajYasinMZ\n\n#MasSajak\n#JatengGayeng h\xe2\x80\xa6'
1198454609741668352,2019-11-24 04:13:39,b'RT @dpusdatarujtg: Sudah mulai ramai pagi ini...masyarakat ikut ramaikan #FestivalSangiranPurba2019 di @MuseumSangiran @sragenkab yg disele\xe2\x80\xa6'
1198454488794689536,2019-11-24 04:13:10,b'Apa yg ilegal bro? https://t.co/FudXGGY0VB'
1198407833970077696,2019-11-24 01:07:47,"b'Mampir di Soropadan, Temanggung. Kalau kamu suka makanan ndeso yang mantap, ini ada namanya Waroeng Iwak Kali. Ikannya macam-macam spesialis dari sungai, tapi ini saya pesan iwak kali, belut, dan teri uceng.\nMasakannya enak dan kriuk, cocok pakai sambel. Tertarik? Mampir! https://t.co/AAUtdk5AeV'"
1198248252996325376,2019-11-23 14:33:40,"b'RT @PDI_Perjuangan: Satu Setengah Jam, Fraksi PDI Perjuangan DKI Jakarta Ngangsu Kawruh pada Ganjar\n\nhttps://t.co/zMagTCMkwo\n\n#PDIPerjuanga\xe2\x80\xa6'"
1198248176420978690,2019-11-23 14:33:22,b'RT @imadya: Minggu ini melakukan kunjungan kerja bersama @fpdip_jakarta ke Jawa Tengah. Sekalian silaturahmi dengan Mas @ganjarpranowo. Men\xe2\x80\xa6'
1198230339316932608,2019-11-23 13:22:29,"b'RT @bangda_jtg: Guys, yang (sedang) ada di semarang, yukkk hari ini s/d besok (23-24 Nov 2019) datang ke #PesonaAglaonemaJateng2019 di Hala\xe2\x80\xa6'"
1198229096859238401,2019-11-23 13:17:33,b'Mari kelola limbah dg benar. Kalau tdk mampu kami bantu. Kalau nekad penegak hukum akan segera turun. https://t.co/mdIH7o5gsn'
1198229094158045185,2019-11-23 13:17:32,b'Sampah plastik itu didaur ulang di Kudus https://t.co/nqWjYPEJrm'
1198229087908552705,2019-11-23 13:17:31,b'Mari genjot ekspor https://t.co/9JbsLIlvVY'
1198206179559669760,2019-11-23 11:46:29,"b'Buku apa yang terakhir kamu baca? Nah pertanyaan ini dibahas kemarin ketika bincang Gemar Membaca bareng Mbak @NajwaShihab.\nDiskusi ini dihadiri ratusan pelajar Kota Semarang, semuanya saling sharing dan setuju bahwa membaca itu penting dan harus jadi kebiasaan.\nSetuju? https://t.co/3OekYBtiI0'"
1198205764420038658,2019-11-23 11:44:50,b'RT @poldajateng_: Gowes Polda Jateng dengan Tim Mahkamah Kehormatan @DPR_RI\n#JatengGayeng bersama Pak Gub @ganjarpranowo https://t.co/8Z32H\xe2\x80\xa6'
1198150067976163328,2019-11-23 08:03:31,"b""RT @jatengpedia: Malam Penghargaan Festival Film Jawa Tengah 2019 'Ndelok Jateng Gayeng' Senin 25 Nov 19.00 di Gd Oudetrap Kotalama Semaran\xe2\x80\xa6"""
1198097442593312768,2019-11-23 04:34:24,b'Pidato pak Mendikbud ini 2 lembar... isinya langsung pada persoalan. Kalau dibacakan dalam upacara pasti cepat selesai. Simak baik2 isinya! Apa komentarmu? https://t.co/CDj9ocL20D'
1198061666031685632,2019-11-23 02:12:14,"b'Kamu sudah pernah coba sambel sereh? Nah ini saya makan sambel sereh dengan ikan khas Kalimantan Tengah, namanya ikan seluang.\nSensasi pedasnya cukup di lidah saya, jadi yang nggak terlalu suka pedas cocok. \nLokasi kuliner Jl. Yos Sudarso Kota Palangkaraya. Coba ya \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/Igx3JQ8mQ8'"
1197902498310131712,2019-11-22 15:39:46,"b""RT @PMIKabTegal: Giat distribusi air bersih , Jum'at (22/11). Penerima manfaat warga Ds. CERIH Kec. Jatinegara. Jm 10rb liter. Sinergitas A\xe2\x80\xa6"""
1197901839137554433,2019-11-22 15:37:09,b'RT @dinarpus_jateng: Profesionalisme Pustakawan @perpusProvinsi dalam meningkatkan Pelayanan kepada Masyarakat @provjateng \n\ncc @ganjarpran\xe2\x80\xa6'
1197901813111869441,2019-11-22 15:37:02,b'RT @dinarpus_jateng: ~ Kenalkan Kesadaran Arsip sejak Dini ~\n\nMagistra Utama ingin mengetahui lebih jauh tentang Pengelolaan Arsip dengan m\xe2\x80\xa6'
1197901777430929408,2019-11-22 15:36:54,b'RT @dinarpus_jateng: Selamat kepada @provjateng yang telah dinobatkan sebagai Badan Publik Informatif Tahun 2019. Karna dengan Keterbukaan\xe2\x80\xa6'
1197901544559001601,2019-11-22 15:35:58,"b'RT @dinarpus_jateng: ""Cuma perlu satu buku untuk jatuh cinta pada membaca. cari buku itu. mari jatuh cinta""\nDalam acara Talkshow Gemar Memb\xe2\x80\xa6'"
1197901410815238145,2019-11-22 15:35:26,"b'RT @kominfo_jtg: Layaknya lagu November Rain, Bulan November ini @provjateng diprediksi akan turun hujan. Untuk itu waspadai daerah yg rawa\xe2\x80\xa6'"
1197901286877753346,2019-11-22 15:34:57,"b'RT @kominfo_jtg: Penasaran dengan UMK Kabupaten/Kota se-Jawa Tengah?\n.\nSudah resmi diumumkan nih, disimak yaa~\n.\n#JatengGayeng https://t.co\xe2\x80\xa6'"
1197901097752395776,2019-11-22 15:34:12,b'RT @kominfo_jtg: Pemerintah Provinsi Jawa Tengah kembali dinyatakan sebagai badan publik informatif\n.\n@ganjarpranowo  : coba pakai metode b\xe2\x80\xa6'
1197900640816521217,2019-11-22 15:32:23,"b'RT @kominfo_jtg: Sebanyak 1100 bibit tanaman berkayu dan buah-buahan seperti durian, rambutan, jambu Kristal, manga talijiwo dan sebagainya\xe2\x80\xa6'"
1197900602954543105,2019-11-22 15:32:14,b'RT @BPPD_JATENG: Jangan lupa ajak keluarga dan teman2 untuk datang ke Pengundian #GebyarHadiahSamsat2019 di Mall Paragon Semarang 25 Nov.\xe2\x80\xa6'
1197900095812882434,2019-11-22 15:30:13,"b'RT @PhubungJateng: Jelang gelaran #PaketAcaraKhususGrobogan\n""Grobogan Bumi Pepali"" Sabtu, 23 November 2019 di Anjungan Jawa Tengah TMII Jak\xe2\x80\xa6'"
1197898354216202242,2019-11-22 15:23:18,"b'RT @humasjateng: Anak-anak menginginkan hak-hak bermain, menginginkan tidak terlalu banyak PR.\n\nItulah aspirasi yang disampaikan anak-anak.\xe2\x80\xa6'"
1197896502103834625,2019-11-22 15:15:56,b'RT @gsdewabroto: Kemenpora baru saja kirim nota protes ke Kementerian Belia dan Sukan Malaysia: Malaysia hrs mengusut tuntas insiden penger\xe2\x80\xa6'
1197896286734708736,2019-11-22 15:15:05,b'RT @bkdjatengprov: Live kunjungan Bpk Gubernur @ganjarpranowo Verifikasi seleksi Administrasi CPNS @provjateng \n#JatengGayeng  https://t.co\xe2\x80\xa6'
1197895988372889600,2019-11-22 15:13:54,b'Ayo olah raga! -- https://t.co/mq2ctKrX4r'
1197895164599005184,2019-11-22 15:10:37,b'Ganjar Pranowo Percayakan Desa Tangguh Klaten untuk Hadapi Bencana https://t.co/UmJ0RxV1Q6'
1197895063860207617,2019-11-22 15:10:13,"b'Mendadak Jadi Polisi Berpangkat Perwira, Gubernur Ganjar Ungkap Mimpi Besar Bapaknya!\xc2\xa0 \xc2\xbb Joglosemar News https://t.co/P03XZ2Y67t via JoglosNews'"
1197894800671821824,2019-11-22 15:09:10,b'Gubernur Ganjar: PNS Bisa Bekerja dari Rumah Jika. . . https://t.co/HfsVzlHWF0'
1197892991572045829,2019-11-22 15:01:59,b'Menilik Latar Belakang Pendidikan 7 Staf Khusus Milenial Jokowi... https://t.co/3nNQxnSWmM'
1197891925317046273,2019-11-22 14:57:45,"b'Daftar Lengkap 100 Universitas Terbaik Kinerja Penelitian, Berapa Peringkat Kampusmu? https://t.co/W7XqkUCJZB'"
1197854703612153856,2019-11-22 12:29:51,"b'Per Oktober 2019, ekspor hasil perikanan Jateng sudah capai Rp2,4 triliun dgn ekspor ke 11 negara. Ini ada contohnya adalah kerupuk yang nanti diekspor ke Cina, ada rajungan dan masih ada yang lain lagi.\nDengan begini, kita bisa bantu tingkatkan ekonomi nasional \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/DZAfOdjBNn'"
1197769353380261888,2019-11-22 06:50:41,"b'RT @Bp2ProvJtg: Kunjungan dari Balai Pengembangan Jasa Konstruksi DIY, dalam rangka Studi Banding prosedur kegiatan pengujian tanah Uji Pem\xe2\x80\xa6'"
1197769328470315009,2019-11-22 06:50:36,b'RT @DistanbunJateng: Tanaman hias Aglaonema itu yg sperti apa?\nKontes Aglaonema itu bgmn?\nIni mimin ksh gambarn dr Kontes Aglaonema th 2018\xe2\x80\xa6'
1197768800667459585,2019-11-22 06:48:30,b'Betuuul.... https://t.co/ytymJV2Gn5'
1197768656207245314,2019-11-22 06:47:55,b'@farisbalya_ @jokowi Ok'
1197768004970221568,2019-11-22 06:45:20,"b'RT @kominfo_jtg: Siapa suka seafood??\n.\nAyo makan ikaaan, \nAda seafood festival nih..\n23-24 November 2019 di Taman Indonesia Kaya\n.\nAjak ke\xe2\x80\xa6'"
1197767878184800256,2019-11-22 06:44:50,b'RT @dinarpus_jateng: ~ Mulailah baca buku mulai sekarang ~\n\nDalam talkshow bersama Najwa Shihab\n\n@ganjarpranowo @kominfo_jtg @provjateng ht\xe2\x80\xa6'
1197767779685810177,2019-11-22 06:44:26,b'Ekspor perikanan Jateng 2019 https://t.co/TKaFIaLwjG https://t.co/bG3g5PuDM3'
1197767000832921605,2019-11-22 06:41:21,b'RT @bpbdjateng: Kalakhar BPBD Provinsi Jawa Tengah melakukan uji coba Kapal Amfibi supaya kita nanti ketika terjadi banjir bisa di manfaatk\xe2\x80\xa6'
1197766663103336449,2019-11-22 06:40:00,"b'RT @HumasTegalkab: ""Selamat Hari Perhubungan Nasional 2019. Dengan menguatnya jaringan infrastruktur yg ada saat ini mudah2an segera diikut\xe2\x80\xa6'"
1197766622733168641,2019-11-22 06:39:50,"b'RT @humasjateng: Biaya pengobatan korban ambruknya aula SMKN 1 Miri Sragen ditanggung pemerintah.\n\n""Ada yang nangis, saya kuatkan. Sabar da\xe2\x80\xa6'"
1197737641233403904,2019-11-22 04:44:41,b'Siapa yg suka makan ikan ngacung! https://t.co/TxZl3yWb68'
1197735421267996674,2019-11-22 04:35:51,"b'RT @dprdjatengprov: Selamat pagi #DulurJateng, Ketua DPRD Jateng @BKrebo bersama Dewan Pengurus Korpri Jawa Tengah menanam pohon dalam rang\xe2\x80\xa6'"
1197735374895763458,2019-11-22 04:35:40,b'! https://t.co/NyehBz9hDy'
1197734598433624064,2019-11-22 04:32:35,"b'RT @KarangjambeBisa: WOW,,,Bu Tiwi berani bayar berapapun hasil karya Pengrajin Disabilitas ini, sebagai bentuk apresiasi https://t.co/tJE4\xe2\x80\xa6'"
1197731105798930432,2019-11-22 04:18:43,b'Sami2 https://t.co/7cSG0vePFF'
1197730277201547264,2019-11-22 04:15:25,b'RT @IbuKetuaDPR: Sisi lain Mbak Puan Maharani yang ikut jadi bintang film dalam film Nagabonar Reborn. Kisah heroik penuh nasionalisme namu\xe2\x80\xa6'
1197730199439200256,2019-11-22 04:15:06,b'RT @IbuKetuaDPR: Mari kita bangga menonton film karya anak bangsa. Untuk itu Mbak Puan Ngajak Nobar Netizen film Naga Bonar Reborn Senin de\xe2\x80\xa6'
1197502545117057024,2019-11-21 13:10:29,b'Pemprov Jateng untuk kali ketiga menerima penghargaan sebagai Pemerintah Provinsi yang informatif. Ini menjadi suatu tantangan untuk kami untuk terus berinovasi dan mengupdate metode untuk keterbukaan informasi publik jadi lebih baik lagi. https://t.co/Bp3tQm2yOg'
1197417805529747456,2019-11-21 07:33:46,b'RT @rubatmbalong: Tepung mocaf pengganti tepung terigu yang diproduksi Ponpes Rubat Mbalong Ellfirdaus\n@rubatmbalong @ganjarpranowo @infoke\xe2\x80\xa6'
1197409180069462017,2019-11-21 06:59:29,b'RT @jawapos: Pemakaian Big Data di Indonesia Meningkat https://t.co/XGGyxjjrkc'
1197409123643490304,2019-11-21 06:59:16,"b'Tebak, ini dimana? https://t.co/3JpireGIYZ'"
1197408822140137472,2019-11-21 06:58:04,b'RT @AhmatNuri4: Ke sepakung https://t.co/8vpkYMj2CN'
1197408716405927936,2019-11-21 06:57:39,b'RT @AhmatNuri4: Yuk ke Sepakung lagi guys.... selalu ada yang baru.. lho..... https://t.co/NVMjYa77vs'
1197408592220971008,2019-11-21 06:57:09,b'RT @soniwibisono77: Ayo dolan Sepakung https://t.co/F19XgC7T1K'
1197408529717399553,2019-11-21 06:56:54,b'Ayo piknik ke sini https://t.co/XoubEiXYoR'
1197407843709644800,2019-11-21 06:54:11,"b'RT @humasresbatang: Main di Film Sang Prawira, Gubernur Jateng @ganjarpranowo Wujudkan Mimpi Jadi Polisi\nhttps://t.co/vPQ59qYjAS\n#sangprawi\xe2\x80\xa6'"
1197407655267975168,2019-11-21 06:53:26,"b'RT @DivHumas_Polri: Horas (Ipda Aditya ACP), seorang pemuda yang lahir di sebuah kampung di tepian Danau Toba, bercita-cita menjadi polisi.\xe2\x80\xa6'"
1197407200907419650,2019-11-21 06:51:38,b'RT @66Hasto: Wapres bersama menkoinfo memberi penghargaan pada #pdiperjuangan sebagai partai paling informatif dalam anugerah Keterbukaan I\xe2\x80\xa6'
1197405308848525312,2019-11-21 06:44:07,"b'Kompak, maju bersama https://t.co/jmDH6kT1uO'"
1197405113649786880,2019-11-21 06:43:20,b'RT @HumasTegalkab: Nah #Pilkades begini nih yg real romantis. #PilkadesSyahdu.. https://t.co/K4HN3vegct'
1197405030388658176,2019-11-21 06:43:00,"b'RT @PhubungJateng: yuk ke Anjungan Jawa Tengah Sabtu, 23 November 2019\n""Grobogan Secret of Java"" https://t.co/XlkOptZzQU'"
1197404395350056960,2019-11-21 06:40:29,b'Perhatian! https://t.co/sGiEg21ZB2'
1197404256933830656,2019-11-21 06:39:56,"b'RT @BPBD_SKH: Bpbd kab sukoharjo melaporkan kegiatan pembentukan desa tangguh bencana (destana) di Kec Polokarto, yaitu Ds Laban, Ds Bugel,\xe2\x80\xa6'"
1197404196296773634,2019-11-21 06:39:41,"b'RT @kominfo_jtg: Sebab, menurut @ganjarpranowo pengguna media sosial jauh lebih banyak ketimbang orang yang mengakses website. #JatengGayen\xe2\x80\xa6'"
1197404172359913472,2019-11-21 06:39:36,"b'RT @kominfo_jtg: Memperoleh penghargaan untuk kali ketiga, Gubernur @ganjarpranowo justru menantang Komisi Informasi agar memperbarui metod\xe2\x80\xa6'"
1197404127606669313,2019-11-21 06:39:25,b'RT @kominfo_jtg: Pemerintah Provinsi Jawa Tengah kembali dinyatakan sebagai badan publik informatif. Penghargaan diserahkan Wakil Presiden\xe2\x80\xa6'
1197396473589067776,2019-11-21 06:09:00,"b'Menengok La Lembah Manah, Cucu Presiden Jokowi\n\nhttps://t.co/5Zkk5JEHb1'"
1197310816644550658,2019-11-21 00:28:38,"b'Resmi, Upah Minimum Kabupaten/Kota (UMK) se-Jateng tahun 2020 naik. Penetapannya sudah lewat mekanisme yang ada dan mengacu pada undang-undang yang berlaku.\nSemua perusahaan wajib membayar upah sesuai yang ditentukan, kalau tidak sesuai, bisa lapor!\nAyo, cek daerahmu. https://t.co/UFaUA1pNB6'"
1197170401505185792,2019-11-20 15:10:40,b'Panjenengan sinten ndoro? Nama &amp; no telp. https://t.co/GBZvLkYOrS'
1197170211431911424,2019-11-20 15:09:55,b'RT @errickarya: Borobudur Marathon 2018 &amp; 2019 https://t.co/hwoREkFfmu'
1197170166343168004,2019-11-20 15:09:44,b'Seangkatan https://t.co/IciiZl7Yhi https://t.co/2Gzzrh2Mmr'
1197169389465821184,2019-11-20 15:06:39,b'November Rain https://t.co/fKdUWkq9NA'
1197168771883909121,2019-11-20 15:04:12,b'Kamu pilih yg mn? https://t.co/TrCCCeV1yA'
1197168318148296704,2019-11-20 15:02:24,b'Kamu terima? https://t.co/mzRIsr5hWn'
1197168055551328257,2019-11-20 15:01:21,b'Mocone slow wae https://t.co/GpHDErdQus'
1197167965818380295,2019-11-20 15:01:00,b'He he.. tul https://t.co/rnnGUM2M1Q'
1197167899015696384,2019-11-20 15:00:44,"b'Nah, mulai. yg lengkap dong jgn diedit. he he... https://t.co/kqgdVF1KAI'"
1197167385867771904,2019-11-20 14:58:41,b'He he... berarti mataku https://t.co/kszh02vNCa'
1197166879028068354,2019-11-20 14:56:40,"b'Tahun depan pilkada serentak, apa sikapmu jika ada paslon yg kasih uang?'"
1197165589703221249,2019-11-20 14:51:33,b'RT @ganjarpranowo: Sebaiknya Pilkada dipilih oleh siapa?'
1197140176159404032,2019-11-20 13:10:34,"b'Diumumkan, Ini Besaran UMK se-Jawa Tengah https://t.co/xJYSAZOHlZ'"
1197120619013296128,2019-11-20 11:52:51,b'He he... tul https://t.co/eUIR83HZj7'
1197120562809589760,2019-11-20 11:52:38,b'Itu kan kalo kamu marah https://t.co/hETQ1s3GNr'
1197118339866189824,2019-11-20 11:43:48,b'RT @ZonePhysics: Sounds inside a nuclear power plant cooling tower https://t.co/9PonkCTKsD'
1197117073492570112,2019-11-20 11:38:46,b'Matamu https://t.co/UIXuR1t3eE'
1197116268333060096,2019-11-20 11:35:34,b'RT @bpbd_sragen: Pada tanggal 20 november 2019 BPBD Kab. Srgenda sar poldes dan potensi sar lainnya  melaksanakan Evakuasi Sarang Tawon/Leb\xe2\x80\xa6'
1197116056302575616,2019-11-20 11:34:43,"b'RT @BNPB_Indonesia: @bpbdjateng @bpbd_sragen @ganjarpranowo Puting Beliung di Kec. Miri, Kab. Sragen, Jawa Tengah. \n@bpbdjateng @bpbd_srage\xe2\x80\xa6'"
1197115745127170048,2019-11-20 11:33:29,"b'RT @BNPB_Indonesia: Puting Beliung di Kec. Miri, Kab. Sragen, Jawa Tengah. \n@bpbdjateng @bpbd_sragen @ganjarpranowo https://t.co/4cNu5FUbmF'"
1197115279085465600,2019-11-20 11:31:38,"b'Hasil Investigasi, Bengawan Solo Tercemar Limbah Alkohol, Batik dan Peternakan Babi  https://t.co/FSjjneEnwV'"
1197114056835878912,2019-11-20 11:26:47,b'RT @bkdjatengprov: Buat #SobatCPNS2019 yang mendaftar di @provjateng tolong selalu cek Update di sini https://t.co/1mFZhW6pKY dan terkait P\xe2\x80\xa6'
1197113923813572610,2019-11-20 11:26:15,b'RT @humasjateng: Inilah besaran UMK 35 Kabupaten/Kota yang diumumkan Gubernur @ganjarpranowo sore tadi. UMK tertinggi yakni Kota Semarang d\xe2\x80\xa6'
1197112398806581253,2019-11-20 11:20:11,"b'KHA, Anak di 4 Kota Ini Bisa Ngobrol Bareng Menteri https://t.co/VzAOydHIfj'"
1197111991300550656,2019-11-20 11:18:34,"b'Hari Anak Sedunia 20 November Bersamaan Konvensi Hak Anak ke 30 di Solo, Dibuka oleh Menteri PPPA https://t.co/jStcYGcppR'"
1197111898816139264,2019-11-20 11:18:12,b'Peringatan 30 Tahun Konvensi Hak Anak di Surakarta https://t.co/kr7785Ty0s'
1197104295922958337,2019-11-20 10:47:59,b'@mulaiselesai Iya di Sragen. Td hujan lebat'
1197103728521695233,2019-11-20 10:45:44,b'RT @provjateng: Ganjar Lepas Ekspor Pertanian Jateng Rp35 M - https://t.co/BdR2Amyg0O\n\n#JatengGayeng'
1197103621067796480,2019-11-20 10:45:19,b'Tampilkan terus keindahanmu https://t.co/IMU6iMig08'
1197102665974476800,2019-11-20 10:41:31,"b'RT @HumasTegalkab: Respon SMS #LaporBupatiTegal, tim Keswan @dkpp_kabtegal temukan 1 kandang ayam berkapasitas 7.000 ekor yg cemari sungai\xe2\x80\xa6'"
1197102057024393217,2019-11-20 10:39:06,b'RT @disporaparjtg: Desa wisata @pemdes_sepakung keren ya pak @ganjarpranowo dengan pemandangan yg menarik dan udara segar khas pegunungan\n#\xe2\x80\xa6'
1197101532753190912,2019-11-20 10:37:01,b'RT @CyclingEmbassy: The Danish model is a unique type of cooperation that involves both government and civil society organizations in the p\xe2\x80\xa6'
1197090388667817984,2019-11-20 09:52:44,"b'RT @RadioElshinta: Dari tokek hingga wasabi, komoditas ekspor Jawa Tengah yang moncer di Pasar Internasional.\n\nBersama Menteri Pertanian @S\xe2\x80\xa6'"
1197090242689298432,2019-11-20 09:52:09,b'Mau bantu? https://t.co/peNR5Uej6s'
1197088572265811968,2019-11-20 09:45:31,"b""Kawasan Pesisir Semarang 'Tenggelam' 10 Cm Per Tahun https://t.co/KafQYtCXMi"""
1197085601402515458,2019-11-20 09:33:42,"b'Merayakan 30 tahun konvensi hak anak di Solo bersama Mentri PPA Bu Bintang, Bu Debora dari UNICEF, pak Rudi Walikota Solo. Anak2 kita pingin didengar. Yuk kita dengarkan apa keinginan mereka https://t.co/libxNLWh9U'"
