id,created_at,text
911409011743850497,2017-09-23 01:56:56,"b'Aries: Cukup berat tantangan yang kamu rasakan akhir-akhir ini, janganlah berputus asa.'"
911408979397316609,2017-09-23 01:56:48,"b'Pisces: Pengalaman mengajarkanmu untuk lebih berhati-hati, jatuh cinta itu mudah ditebak dari mata dan sikapnya.'"
911408896601755648,2017-09-23 01:56:28,"b'Aquarius: Entah kenapa kalian lagi aktif dan ceria banget hari ini, tetep pertahankan kondisi badan kalian ya.'"
911408701738594304,2017-09-23 01:55:42,"b'Capricorn: Ayo ambil keputusan sekarang juga, gak perlu ditunda-tunda lagi.'"
911241566177521664,2017-09-22 14:51:34,b'(Ramalan 22 September) Berikut Ini 3 Zodiak dan Rasa Penyesalan Dalam Diri Mereka https://t.co/CuGrW9V2XN'
910847089864720384,2017-09-21 12:44:03,b'Suka nginget-nginget masa lalu? Zodiak siapa tuh? Baca yuk disini: https://t.co/beIpDipQDY'
910687148918972416,2017-09-21 02:08:30,"b'Huruf Vokal O : Gak suka yang ribet-ribet, dan orangnya berani apabila diperlukan.'"
910686925878566912,2017-09-21 02:07:37,"b'Huruf Vokal E : Keras kepala sekali, tidak suka apabila opininya ternyata salah tapi orangnya jujur.'"
910686679098261504,2017-09-21 02:06:38,"b'Huruf Vokal I :Sangat suka bercanda, menyukai suasanya yang damai dan dermawan orangnya.'"
910686556515557377,2017-09-21 02:06:09,b'Huruf Vokal U: Suka asal ceplas ceplos dalam berbicara walaupun tidak bermaksud menyakiti sebenarnya.'
910686290818904064,2017-09-21 02:05:06,"b'Huruf Vokal A : Mempunyai sifat ambisius yang tinggi, tidak akan berhenti sampai cita-citanya tercapai.'"
910304425868107777,2017-09-20 00:47:42,"b'A adalah tipe orang yang romantis, tapi pdkt nya butuh perjuangan banget'"
910304407148838913,2017-09-20 00:47:37,b'B adalah tipe yang suka kehidupan mewah tapi tetap dermawan'
910304387657998336,2017-09-20 00:47:33,"b'O adalah tipe yang uptodate banget, tidak terlalu suka bekerja keras'"
910304364518023168,2017-09-20 00:47:27,"b'AB adalah tipe yang ramah, selalu tersenyum &amp; berani'"
910288274718998529,2017-09-19 23:43:31,"b'Mau tau ramalan kalian hari ini? Yuk buruan download app UCNews &amp; search ""Ramalan Indonesia"" ya! https://t.co/p33HF8lkoJ'"
909923167459610624,2017-09-18 23:32:43,b'Cewek DESEMBER: orangnya menawan dan humoris walaupun sedikit ambisius.'
909923073960296448,2017-09-18 23:32:21,"b'Cewek NOVEMBER: penuh kejutan nih orangnya dan sangat terbuka, menerima kritik kok.'"
909922985674285057,2017-09-18 23:31:59,b'Cewek OKTOBER: pandai dalam segala sesuatu kalo mereka mau tapi memang suka mageran sih orangnya.'
909922847539159041,2017-09-18 23:31:27,b'Cewek SEPTEMBER: orangnya suka yang simple-simple aja dan tipe orang yang optimis nih.'
909922751690956801,2017-09-18 23:31:04,b'Cewek AGUSTUS: mudah menyayangi orang lain dan menarik orangnya entah dalam bersikap atau berkata.'
909922652244008960,2017-09-18 23:30:40,"b'Cewek JULI: diam-diam sih orangnya romantis, walaupun jarang sekai menunjukkan emosinya.'"
909922557289050112,2017-09-18 23:30:17,"b'Cewek JUNI: orangnya berani dan suka bercanda, tapi juga sedikit posesif.'"
909922449944276992,2017-09-18 23:29:52,b'Cewek MEI: diam-diam sebenarnya cemburuan tapi orangnya setia dan sangat mudah diajak ngobrol.'
909922339072045057,2017-09-18 23:29:25,"b'Cewek APRIL: orangnya mandiri, sedikit keras kepala dan sangat tidak mudah menyerah.'"
909922251457257472,2017-09-18 23:29:04,"b'Cewek MARET: orangnya pandai berbicara, tapi jutek banget kalo ngomong dan sedikit moody-an.'"
909922150345097216,2017-09-18 23:28:40,b'Cewek FEBRUARI: biasanya orangnya enak dilihat dan enak diajak pergi kemana-mana.'
909922052957540352,2017-09-18 23:28:17,b'Cewek JANUARI: mempunyai bakat terpendam sebenarnya dan tidak mudah putus asa dalam mencari pekerjaan.'
909382387234086913,2017-09-17 11:43:51,"b'AB : sangat kepo akan hal-hal tertentu, dan paling bisa menjaga rahasia'"
909382361971810304,2017-09-17 11:43:45,"b'O : sangat sabar, tidak cepas puas dan bertanggung jawab'"
909382335023300608,2017-09-17 11:43:38,"b'B : cerdas, ambisius dan sangat disiplin.'"
909382274126196736,2017-09-17 11:43:24,b'A : suka hal-hal yang mengingatkan rumah/keluarga dan nyaman.'
908515225564995585,2017-09-15 02:18:03,b'Jangan lupa untuk selalu uptodate ramalan + berita yang ada di dunia yuk dengan download app UCNews! https://t.co/p33HF8lkoJ'
908487897849794560,2017-09-15 00:29:28,"b'Golongan #AB : Jangan terlalu ngoyo dalam ngerjain tugas hari ini, dibawa enjoy aja'"
908486442048819200,2017-09-15 00:23:41,b'Golongan #B : butuh lebih banyak kegiatan fisik diluar ruangan nih'
908485728425844736,2017-09-15 00:20:51,b'Golongan #O : Gak suka diburu-buru dalam ngerjain tugas apalagi dipakein deadline'
908485176405004289,2017-09-15 00:18:39,b'Golongan #A : Terbawa hawa malas karena weekend nih jadi santai ngerjain kerjaan'
908484727383846912,2017-09-15 00:16:52,"b'Pagi, bahas golongan darah kalian yuk!\xf0\x9f\x8c\x9e'"
908203734064173056,2017-09-14 05:40:18,b'Termasuk zodiak kalian bukan ya?\xf0\x9f\x98\x8f https://t.co/vCyUogwRoY https://t.co/vCyUogwRoY'
908180325859074048,2017-09-14 04:07:17,"b'Libra: Suka merendahkan diri, padahal mereka mempunyai banyak kelebihan dan talenta yang bisa dibanggakan.'"
908180196359938048,2017-09-14 04:06:46,"b'Leo: Orangnya disenangi oleh teman-temannya, tidak suka perpecahan dan penuh pengertian.'"
908179978981842944,2017-09-14 04:05:54,b'Virgo: Dalam keadaan apapun selalu rapi karena mereka memang suka pujian dan sangat percaya diri.'
908179831937888257,2017-09-14 04:05:19,b'Aquarius: Si boros nih karena senang berpergian sehingga jadi susah untuk mengumpulkan uang.'
908179589783994368,2017-09-14 04:04:22,"b'Pisces: Orangnya cerdas dan bijaksana, tapi tetap ramah dan lembut saat berbicara, jarang sekali meninggikan suaranya.'"
908179377862483968,2017-09-14 04:03:31,"b'Sagitarius: Selalu ingin mencapai segala sesuatu dengan simple, sedikit malas tapi memiliki banyak ide hebat.'"
908179196605632512,2017-09-14 04:02:48,"b'Scorpio: Berusaha untuk jujur dan adil pada orang lain, tidak mau memihak saat teman-temannya sedang ribut.'"
908179063470047232,2017-09-14 04:02:16,b'Cancer: Tidak pandai berbohong dan mudah menaruh belas kasihan pada orang lain.'
908178172985741313,2017-09-14 03:58:44,"b'Taurus: Kelihatan cool dari luar biasanya, pandai mencari akal dan pandai berbicara dengan orang lain.'"
908178023152619520,2017-09-14 03:58:08,"b'Capricorn: Terkesan bijaksana, penuh tanggung jawab tapi sebenarnya dia orangnya rendah hati kok.'"
908177910141378561,2017-09-14 03:57:41,"b'Gemini: Mudah bergaul, sensitif dan mudah mengalah, gak suka marah-marah kalau gak perlu-perlu banget.'"
908177599527927808,2017-09-14 03:56:27,"b'Aries: Pendiam banget kalo dari luar keliatannya, padahal kalau udah kenal dia rame dan setia kok sebenarnya.'"
907950485948162048,2017-09-13 12:53:59,b'#FaktaAries: memiliki keahlian yang bagus dalam olahraga dan selalu jujur walaupun tak diminta.'
907950351973720066,2017-09-13 12:53:27,b'#FaktaTaurus: pandai bertutur kata dan cenderung keras kepala saat opininya ditentang.'
907950249649381377,2017-09-13 12:53:03,b'#FaktaGemini: orangnya suka ngobrol topik apapun dan perlu motivasi dalam melakukan apapun.'
907950153817980928,2017-09-13 12:52:40,"b'#FaktaCancer: mudah tersinggung, disindir dikit aja bapernya seabad.'"
907950065695649792,2017-09-13 12:52:19,"b'#FaktaLeo: orangnya suka berkumpul dan nongs dengan teman-temannya, gak heran kalo duit suka abis.'"
907949960754208768,2017-09-13 12:51:54,b'#FaktaVirgo: orangnya mudah panik saat menghadapi masalah yang sebenarnya tidak berat.'
907949862724890624,2017-09-13 12:51:30,"b'#FaktaLibra: gak suka ribut-ribut, kalau mengalah adalah salah satu cara agar mendapatkan kedamaian, dia mau deh pasti.'"
907949740440010752,2017-09-13 12:51:01,"b'#FaktaScorpio: orangnya lucu, jarang banget serius tapi setia dan gak pernah aneh-aneh.'"
907949079006605313,2017-09-13 12:48:23,b'#FaktaSagittarius: orangnya jarang mudah putus asa dan suka menghamburkan uang dengan traveling.'
907948952347066368,2017-09-13 12:47:53,b'#FaktaCapricorn: orangnya walaupun terlihat bawel tapi sebenarnya jago nih jaga rahasia.'
907948849230077952,2017-09-13 12:47:29,b'#FaktaAquarius: orangnya menyenangkan dan selalu romantis pada orang yang menarik perhatian mereka.'
907948716262277120,2017-09-13 12:46:57,"b'#FaktaPisces: Mempunyai pribadi yang humoris, gampang gaul sama siapa aja dan rela berkorban.'"
907471264054259712,2017-09-12 05:09:44,b'Mau tau ramalan harian kamu? Yuk buruan download UCNews App Free &amp; juga bisa didownload lewat pc loh! https://t.co/p33HF8lkoJ'
907398403016896513,2017-09-12 00:20:12,b'Gol. #AB: Mereka memiliki sifat yang tegas dan sedikit keras kepala.'
907398311581065216,2017-09-12 00:19:50,"b'Gol. #A: Orangnya terkenal sebagai perasa dan sensitif, kalau dikatain bener-bener diinget seumur hidup gitu.'"
907398178512691200,2017-09-12 00:19:19,b'Gol. #B: Mereka biasanya selalu berpikir panjang sebelum berbicara atau menentukan pilihannya.'
907398074972069888,2017-09-12 00:18:54,"b'Gol. #O: Biasanya dikenal sebagai orang yang pendiam, dan introvert. Tidak mau ikut campur masalah orang lain.'"
907221567267946497,2017-09-11 12:37:31,"b'(Ramalan 11 September) Berikut Ini 3 Zodiak Yang Suka Hujan, Siapa Ya? https://t.co/vP1RpzyH9f'"
907212567046635521,2017-09-11 12:01:45,"b'Golongan #AB: Misterius banget nih orangnya, apa-apa sukanya sendirian aja gak mau dibantuin.'"
907212454127583232,2017-09-11 12:01:18,"b'Golongan #O: Orangnya pede banget nih, disuruh tampil dimuka umum juga dia bakal iyain aja, gak takut omongan orang.'"
907212335529336832,2017-09-11 12:00:50,b'Golongan #B: Orangnya sabar banget kalau sedang menghadapi masalah dan mudah juga memberikan maaf.'
907211873275150337,2017-09-11 11:59:00,"b'Golongan #A: Orangnya mempunyai jiwa sosial yang tinggi, walaupun suka gosip tapi juga gak susah untuk memberikan bantuan'"
907033439697747968,2017-09-11 00:09:58,b'Jangan lupa untuk cek ramalan harian kalian hari ini di UCNEWS APP! https://t.co/p33HF8lkoJ https://t.co/9mTcLlFAAE'
907032135885656064,2017-09-11 00:04:47,b'#AQUARIUS gak mudah marah dan lebih banyak ngerelainnya daripada cari ribut.'
907032044848349185,2017-09-11 00:04:25,"b'#TAURUS friendly banget orangnya, sampai kadang-kadang suka dimanfaatin orang lain.'"
907031959389462528,2017-09-11 00:04:05,b'#VIRGO sering melakukan hal yang hebat tapi merasa dirinya tidak perlu pengakuan asal dirinya sudah cukup senang'
907031815432441856,2017-09-11 00:03:31,b'#CAPRICORN orang yang dapat diandalkan dan loyal pada orang-orang yang juga loyal kepadanya.'
907031726202818561,2017-09-11 00:03:10,"b'#CANCER orangnya enak dipandang, dan menyukai kemewahan setiap pergi kemana-mana.'"
907031546745331712,2017-09-11 00:02:27,"b'#LEO memancarkan aura bangsawan, mudah menginspirasi orang dan setia pada orang lain'"
907031489946165248,2017-09-11 00:02:13,b'#ARIES prinsip utama nya adalah mementingkan keluarga daripada hal lain.'
907031379459710976,2017-09-11 00:01:47,"b'#SCORPIO cerdas, antusias &amp; selalu siap dengan jawaban saat ditanya hal aneh dan sarkas pun.'"
907031104724467712,2017-09-11 00:00:41,b'#GEMINI orang yang praktis dan banyak akal dan tahu bahwa diri nya mempunyai insting yang sangat bagus'
907030290970771456,2017-09-10 23:57:27,b'#PISCES adalah orang yg mencari makna hidup nya dengan travelling.'
907030218593861632,2017-09-10 23:57:10,b'#SAGITTARIUS mudah untuk membujuk orang lain untuk mengikuti Anda tanpa harus bersusah payah.'
907029805815566336,2017-09-10 23:55:32,"b'#LIBRA suka mendapatkan segala sesuatu dari kerja keras, bukan dengan jalan tercepat.'"
906776833265242112,2017-09-10 07:10:18,"b'Pria Scorpio: Setia, cowok yang ramah, murah hati dan tipe cowok romantis tapi agak pemalas.'"
906776810527932416,2017-09-10 07:10:13,"b'Pria Pisces: Memiliki banyak ide, unik, rajin dan cerdas, tidak suka basa basi dan pandai membujuk'"
906776772896710656,2017-09-10 07:10:04,"b'Pria Leo : Murah hati, banyak akal, berjiwa besar, supel, berkepribadian menarik dan suka bercanda'"
906776747370090496,2017-09-10 07:09:58,"b'Pria Virgo : Sangat menghargai waktu, tenang, berwibawa, suka berterus terang dan tipe pria setia'"
906776701731868672,2017-09-10 07:09:47,"b'Pria Gemini: Mau mengalah,suka kehidupan yang mewah, tidak tegaan, kreatif dan dermawan'"
906776668542398464,2017-09-10 07:09:39,"b'Pria Sagitarius : Seorang cowok yang menyukai kehidupan social, uptodate,suka bekerja keras dan setia'"
906776620140183553,2017-09-10 07:09:27,"b'Pria Cancer : Bertanggung jawab,baik hati,tidak tegaan tapi paling sensitif &amp; lemah secara emosi'"
906776593095303168,2017-09-10 07:09:21,"b'Pria Libra : ia adalah cowok yang ramah dan selalu tersenyum,berani dalam mengambil keputusan dan selalu optimis'"
906776571368706048,2017-09-10 07:09:16,"b'Pria Taurus : Cowok sederhana,suka melakukan kejutan,murah hati dan tipe orang yang romantis'"
906776545921871872,2017-09-10 07:09:10,"b'Pria Aries : Selalu berpikiran positif dan optimis, mempunyai semangat yg besar jika sudah menetapkan tujuan'"
906776514640863234,2017-09-10 07:09:02,"b'Pria Aquarius : Berhati-hati dalam mengambil keputusan,pandai berbicara, dan tidak mudah putus asa'"
906776488615096320,2017-09-10 07:08:56,"b'Pria Capricorn : memiliki tatapan mata yang tajam yang menarik, bersikap tenang, ramah &amp; pandai bergaul'"
906394806082985987,2017-09-09 05:52:16,b'(Ramalan 9 September) Jangan Ketinggalan Baca Ramalan Harian Kalian Hari Ini Ya https://t.co/L5mnjSLcaD https://t.co/p33HF8lkoJ'
906384657658216449,2017-09-09 05:11:56,b'AB orangnya tidak sombong dan murah senyum'
906384637634605056,2017-09-09 05:11:52,"b'O orangnya mudah dipercaya, percaya diri dan tak kenal takut'"
906384614318514176,2017-09-09 05:11:46,b'B orangnya bertanggung jawab dan optimis'
906384421099413504,2017-09-09 05:11:00,"b'A orangnya enak diajak curhat, setia dan romantis'"
906157947775991808,2017-09-08 14:11:05,"b'Walaupun sekolah atau kuliah mulai lagi hari senin, tapi zodiak siapa ya hm? https://t.co/awMXalVueP https://t.co/p33HF8lkoJ'"
905953693316481024,2017-09-08 00:39:26,"b'#Pisces : Berhati-hati dalam mengambil keputusan,pandai berbicara, dan tidak mudah putus asa'"
905953566652641280,2017-09-08 00:38:56,"b'#Virgo selalu melakukan sesuatu pekerjaan dengan cara senyaman mungkin, kalau tidak nyaman mereka gak takut untuk berhenti.'"
905953453318352904,2017-09-08 00:38:29,b'#Cancer : kalian adalah seseorang yang tidak besar kepala dan berani untuk gagal'
905953367582679040,2017-09-08 00:38:09,"b'#Libra: Dalam bisnis, mereka akan menghargai kalian jika kalian orangnya memang jujur dan kompeten'"
905953243049582592,2017-09-08 00:37:39,"b'#Leo adalah orang yang sangat semangat dalam mencari uang, ambisinya sangat tinggi.'"
905953118700969988,2017-09-08 00:37:09,b'#Scorpio adalah orang yang tidak mudah tersinggung dan mudah memaafkan'
905953066611916800,2017-09-08 00:36:57,b'#Gemini orangnya sangat mencintai kekasihnya dan itu berarti mereka adalah tipe orang yang setia'
905952893085167617,2017-09-08 00:36:16,b'#Aries : Anda adalah seseorang yang giat bekerja dan sangat cinta keluarga'
905952832808828928,2017-09-08 00:36:01,b'#Taurus adalah seorang yang paling bisa menjaga rahasia seseorang dan mereka juga gak akan ngejudge kalian'
905952700906405891,2017-09-08 00:35:30,"b'#Sagitarius : Anda mencintai tanggung jawab, bahkan ketika sangat muda, dan sangat suka pengetahuan.'"
905952622632304640,2017-09-08 00:35:11,b'#Capricorn adalah tipe orang yang mudah dan sangat suka berbagi kepada sesama tanpa mengharapkan imbalan balik.'
905952502629072896,2017-09-08 00:34:43,"b'#Aquarius: Anda memiliki ambisi khusus: sangat disiplin, sangat sabar dan tidak cepat puas'"
905777247176372224,2017-09-07 12:58:18,"b'Berikut Ini 3 Zodiak Yang Sering Nervous, Siapa Ya? https://t.co/kcPcySml60 Download UCNewss App: https://t.co/p33HF8lkoJ'"
905773945265127424,2017-09-07 12:45:11,"b'Keajaiban Dunia yg pas dikunjungi oleh SAGITTARIUS:Taj Mahal, Colosseum, Grand Canyon, Tembok China, Petra.'"
905773921290534915,2017-09-07 12:45:05,"b'Keajaiban Dunia yg pas dikunjungi oleh CAPRICORN: Terowongan Channel, Grand Canyon, Mount Everest, Piramida.'"
905773896414019585,2017-09-07 12:45:00,"b'Keajaiban Dunia yg pas dikunjungi oleh VIRGO: Terusan Panama, Golden Gate, Menara CN, Grand Canyon.'"
905773870950432769,2017-09-07 12:44:53,"b'Keajaiban Dunia yg pas dikunjungi oleh LEO: Colosseum, Grand Canyon, Borobudur, Patung Liberty, Piramid.'"
905773843028910081,2017-09-07 12:44:47,"b'Keajaiban Dunia yg pas dikunjungi oleh LIBRA: Taj Mahal, Patung Kristus Penebus, Mount Everest, Menara Eiffel'"
905773669342785536,2017-09-07 12:44:05,"b'Keajaiban Dunia yg pas dikunjungi oleh AQUARIUS: Patung Liberty, Grand Canyon, Mount Everest, Piramid Giza.'"
905773636849504258,2017-09-07 12:43:58,"b'Keajaiban Dunia yg pas dikunjungi oleh GEMINI: Chichen Itza, Patung Kristus Penebus, Grand Canyon, Pisa.'"
905773606591905796,2017-09-07 12:43:50,"b'Keajaiban Dunia yg pas dikunjungi oleh TAURUS: Machu Picchu, Piramid Giza, Colosseum, Taj Mahal, Petra'"
905773582612971520,2017-09-07 12:43:45,"b'Keajaiban Dunia yg pas dikunjungi oleh SCORPIO: Grand Canyon, Menara Eiffel, Petra, Patung Kristus Penebus'"
905773555773718529,2017-09-07 12:43:38,"b'Keajaiban Dunia yg pas dikunjungi oleh PISCES: Menara Pisa, Air Terjun Victoria, Borobudur, Menara Eiffel'"
905773525440462849,2017-09-07 12:43:31,"b'Keajaiban Dunia yg pas dikunjungi oleh CANCER: Tembok Besar China, Grand Canyon, Mount Everest, Colosseum.'"
905773506960302081,2017-09-07 12:43:27,"b'Keajaiban Dunia yg pas dikunjungi oleh ARIES: Colosseum, Grand Canyon, Laut Merah, Borobudur, Menara Eiffel'"
905678398978015235,2017-09-07 06:25:31,"b'HOLA! Yuk jangan lupa untuk cek artikel kita di UCNews APP! Free + banyak lagi ramalannya, kurang apalagi? https://t.co/p33HF8lkoJ'"
905678174331092992,2017-09-07 06:24:38,"b'Desember: murah hati, kurang sabar, mudah marah tapi suka bercanda, gampang jatuh cinta.'"
905678150817824768,2017-09-07 06:24:32,"b'November: unik, cerdas, idenya luar biasa, keingintahuan yg besar, sabar, pendendam.'"
905678133428314112,2017-09-07 06:24:28,"b'Oktober: suka mengobrol, tutur bahasanya sopan, tak pandai berbohong, cuek, cepat mengambil keputusan.'"
905678115455647744,2017-09-07 06:24:24,"b'September: Pandai membujuk, tenang, jarang menunjukan emosi, cenderung menyembunyikan perasaan. Suka mengkritik.'"
905678095763378176,2017-09-07 06:24:19,"b'Agustus: Jago ngegombal, perasaan sangat halus alias sensitif. Suka memimpin, penyayang.'"
905678075404328960,2017-09-07 06:24:14,"b'Juli: Hatinya gampang terluka dan susah sembuhnya, cemburunya mudah dipancing dan gampang ngambek. pendegar yg baik.'"
905678053472321537,2017-09-07 06:24:09,"b'Juni: Pemilih, seleranya tinggi, emosi mudah meledak, gampang dipengaruhi.'"
905678032131637248,2017-09-07 06:24:04,"b'Mei:Sangat menghargai kejujuran, mudah jatuh cinta, kelemahannya: suka mengatur.'"
905678007364313088,2017-09-07 06:23:58,"b'April: Ia sulit membuka pintu hatinya ketika hatinya telah disakiti, suka memendam perasaan.'"
905677980352917504,2017-09-07 06:23:51,"b'Maret: Pemalu, cemburuan dan sangat bergantung. Ia penuh tuntuan, tp soal kesetian dialah juaranya.'"
905677958769025024,2017-09-07 06:23:46,"b'Februari: Abstrak, cerdas, moodnya berubah ubah. sensitif dan mudah sakit hati. keberaniannya tinggi.'"
905677927932506112,2017-09-07 06:23:39,"b'Januari: Mudah jatuh cinta, tp tak mudah melupakan. Dia kesulitan mengungkapkan perasaan, sangat setia.'"
905393833873047553,2017-09-06 11:34:46,b'Mau baca artikel ini? Yuk download app UCNews (bisa untuk Android &amp; PC) https://t.co/p33HF8lkoJ https://t.co/4HAC9rl1RJ'
905381782433931268,2017-09-06 10:46:52,"b'Golongan #AB : Teliti banget jadi orang, jangan coba-coba buat bohong deh ya apalagi mau nyolong duit mereka.'"
905381623696285696,2017-09-06 10:46:14,b'Golongan #O : Orangnya gak malu buat minta maaf kalau dirinya memang bersalah dan dirinya juga pemaaf'
905381447258607618,2017-09-06 10:45:32,"b'Golongan #B : Orangnya sensitif, mudah memberikan kasih sayangnya pada siapapun yang dia temui deh.'"
905381308464893952,2017-09-06 10:44:59,"b'Golongan #A : Orangnya mau serba cepat, gak suka yang lelet apalagi lemot banget kalo ditanya apa-apa.'"
905305352664518656,2017-09-06 05:43:10,"b'Jangan lupa ya untuk lihat ramalan harian kalian hari ini di app UCNews search ""Ramalan Indonesia""! Yuk download https://t.co/SKmhemniUy'"
905302103731703808,2017-09-06 05:30:15,b'(Ramalan 6 September) Berikut Ini 3 Zodiak Yang Sering Disebut Sassy! https://t.co/SKmhem5I30'
905297669920358400,2017-09-06 05:12:38,"b'Nama hewan yang cocok untuk LEO : Kangguru, Kumbang, Pinguin, Kuda, Domba, Macan.'"
905297638144315394,2017-09-06 05:12:31,"b'Nama hewan yang cocok untuk SAGITTARIUS : Macan, Zebra, Pinguin, Sapi, Domba.'"
905297610705174528,2017-09-06 05:12:24,"b'Nama hewan yang cocok untuk LIBRA : Cheetah, Koala, Cendrawasih, Singa, Kelinci, Hamster.'"
905297573627531266,2017-09-06 05:12:15,"b'Nama hewan yang cocok untuk CAPRICORN : Hiu, Kucing, Rajawali, Macan, Babi, Beruang.'"
905297546238713856,2017-09-06 05:12:09,"b'Nama hewan yang cocok untuk PISCES : Anjing, Hiu, Kangguru, Kuda nil, Marmut, Bebek.'"
905297515058167810,2017-09-06 05:12:01,"b'Nama hewan yang cocok untuk VIRGO : Paus, Lumba-Lumba, Hiu, Banteng, Kambing, Ayam.'"
905297481038274560,2017-09-06 05:11:53,"b'Nama hewan yang cocok untuk SCORPIO : Ayam, Bebek, Monyet, Beruang, Hamster, Cheetah.'"
905297452458270722,2017-09-06 05:11:46,"b'Nama hewan yang cocok untuk AQUARIUS : Kambing, Marmut, Babi, Kelinci, Hamster.'"
905297415057678338,2017-09-06 05:11:38,"b'Nama hewan yang cocok untuk TAURUS : Banteng, Kuda nil, Macan, Singa, Cheetah, Kuda.'"
905297386385403905,2017-09-06 05:11:31,"b'Nama hewan yang cocok untuk GEMINI : Hiu, Panda, Kangguru, Rajawali, Cendrawasih.'"
905297355720851458,2017-09-06 05:11:23,"b'Nama hewan yang cocok untuk CANCER : Lumba-Lumba, Anjing, Kucing, Koala, Kumbang.'"
905297325916082176,2017-09-06 05:11:16,"b'Nama hewan yang cocok untuk ARIES : Paus, Anjing, Hiu, Cheetah, Kuda, Kangguru.'"
905297268240154626,2017-09-06 05:11:03,b'Nama hewan yang cocok untuk (zodiak)'
904870004201463808,2017-09-05 00:53:15,b'Mau baca berita dibawah ini? Yuk buruan download UCNews App! Dapatkan lebih dari sekedar ramalan &amp; gratis loh https://t.co/p33HF8lkoJ https://t.co/ym5p8wEFM7'
904699393449668608,2017-09-04 13:35:18,"b'A : sederhana, optimis, jarang menangis.'"
904699372927016960,2017-09-04 13:35:13,"b'B : selalu berpikiran positif, menyukai kejutan &amp; tipe romantis'"
904699345085251587,2017-09-04 13:35:07,b'O : berhati-hati dalam memilih pergaulan &amp; mengambil keputusan'
904699306216529920,2017-09-04 13:34:57,b'AB : tidak mudah putus asa dan memiliki tatapan mata yang tajam.'
904633041401790466,2017-09-04 09:11:38,b'(Ramalan 4 September) Berikut Ini 3 Zodiak Yang Cenderung Dikenal Sebagai Pekerja Keras https://t.co/lFAjRclZX1'
904625829266604032,2017-09-04 08:42:59,b'Desember: Mereka tidak ragu dan malu untuk bertanggung jawab atas hal yang dilakukannya.'
904625654062227456,2017-09-04 08:42:17,"b'November: Orangnya sosial dan romantis, sampe kadang terlalu sosial dikira suka memberikan harapan palsu karna baik sama semua org.'"
904625518447693824,2017-09-04 08:41:45,"b'Oktober: percaya dirinya gak perlu diragukan, antusias pada setiap hal yang dilakukannya tapi gak sabaran.'"
904625360901259264,2017-09-04 08:41:07,"b'September: Dikenal sebagai orang yang sabar, dan tidak suka akan kekerasan.'"
904625259478867968,2017-09-04 08:40:43,"b'Agustus: Terbuka banget jadi orang, optimis, dan suka memberikan kesempatan kedua pada orang lain.'"
904625142197661698,2017-09-04 08:40:15,"b'Juli: Mau muda atau tua, mereka orangnya mudah diajak ngobrol dan tidak menjudge apapun yang kalian lakukan.'"
904625028901232640,2017-09-04 08:39:48,"b'Juni: Komplain? Iya. Pesimis? Iya juga. Tapi mereka mau mencoba, walaupun menurut mereka aneh &amp; buang2 tenaga.'"
904624876983508992,2017-09-04 08:39:12,"b'Mei: Orangnya memang gampang mood-moodan, tapi mereka hidupnya dipenuhi canda, tawa &amp; cinta.'"
904624782536093697,2017-09-04 08:38:49,"b'April: Duh keras kepalanya gak kuat, labil juga tapi bakal murka kalau disebut seperti itu.'"
904624660066721793,2017-09-04 08:38:20,"b'Maret: Pikirannya terbuka, mau mencoba hal-hal yang baru, kadang sih dikenal sebagai ""trend-setter"".'"
904624526390050819,2017-09-04 08:37:48,"b'Februari: Orangnya sih gak egois &amp; mudah diatur, tapi suka banget bicara ngelantur, kalau ga kenal pasti bisa tersinggung'"
904624320789454849,2017-09-04 08:36:59,b'Januari: Entah kenapa mereka suka khawatir pada hal-hal yang gak penting &amp; sedikit perfeksionis.'
904624155961638912,2017-09-04 08:36:20,b'Ramalan Berdasarkan Bulan Kelahiran Kalian\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc'
904542540615094273,2017-09-04 03:12:01,b'Tunggu apalagi? Yuk download UCNews App! Gratis + tersedia untuk PC juga loh! Yuk jangan sampe ketinggalan\xf0\x9f\x98\x80 https://t.co/p33HF83Jxb'
904534993149370368,2017-09-04 02:42:02,b'Golongan Darah AB: kadang perlu diomelin dulu sampe dirinya sadar kalau yang dilakukannya itu salah'
904534897393491968,2017-09-04 02:41:39,b'Golongan Darah B: suka menunjukkan sikap perhatian &amp; memberikan kasih sayang pada orang yang salah'
904534779437105152,2017-09-04 02:41:11,"b'Golongan Darah O: Tukang ribet nih, kalau mau pergi biasanya direncanakan dari jauh-jauh hari dan gak betah diem lama-lama'"
904534631902470144,2017-09-04 02:40:36,"b'Golongan Darah A: Orangnya pendiem dilihat dari luar, padahal mah sebenernya cerewet banget &amp; penyayang kok'"
904227556307550208,2017-09-03 06:20:23,"b'Udah download app UCNews? Cari ""Ramalan Indonesia"" yuk biar dapetin ramalan kalian lebih lengkap! https://t.co/KxuYbsVCS7'"
903967579038818304,2017-09-02 13:07:20,b'(Ramalan 2 September) Jalan-jalan Yang Selalu Wacana? Serahkan Pada 3 Zodiak Ini https://t.co/NQ6WYhffU7'
903893820349202434,2017-09-02 08:14:14,b'Mau tau gak zodiak siapa aja yang mudah ngelupain temen? Yuk download UCNews App! Link in bio! https://t.co/K7bPzpi14P'
