id,created_at,text
1189466973350043649,2019-10-30 09:00:00,"b'SIAP-SIAP! BANJARMASIN BERIKUTNYA\n.\n(khusus untuk orangtua yang memiliki anak usia 8-19 tahun)\n.\nAda kabar gembira nih, setelah Surabaya, kali ini tim Merry Riana Life Academy akan berkunjung ke BANJARMASIN . daftar sekarang di https://t.co/79upC1DFnd https://t.co/7CjkamSdW9'"
1189406574932123649,2019-10-30 05:00:00,"b'Jangan disesali yang sudah pergi, jangan ditangisi yang sudah tiada. Bangkit, lihat dan syukuri apa yang masih ada. https://t.co/nfj4oRLYnU'"
1189376378019315714,2019-10-30 03:00:00,"b'Lahir dari optimisme Merry Riana akan potensi anak-anak muda di Indonesia.  inilah dia EXCLUSIVE HOODIE PROUD OF INDONESIA. Segera miliki HOODIE PROUD OF INDONESIA LIMITED EDITION.\n.\nPesan melalui website, link == &gt;  https://t.co/JTm1K3Bshj https://t.co/EORdnYd7aH'"
1189119684425199616,2019-10-29 10:00:00,"b'berkorban bukan hanya sekedar melakukan penyembelihan. Tapi sebenarnya mengandung anjuran bagi Anda. Untuk menyembelih ego, sifat rakus, cinta berlebihan terhadap harta, bahkan jabatan dan kekuasaan https://t.co/5IdRsxJHgb'"
1189044187116777472,2019-10-29 05:00:00,"b'Komitmen itu bukanlah sebuah perasaan, komitmen itu adalah sebuah keputusan. Keputusan untuk bertahan di masa susah, keputusan untuk tidak berpaling dari dia https://t.co/UnFRlpmT55'"
1189013989365338112,2019-10-29 03:00:00,"b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP. Jika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/yMoeiRSafO\n.\nLalu isi data Anda paling lambat tanggal 31 Oktober 2019 (Kamis). https://t.co/RwVueuaRL4'"
1188757297809580032,2019-10-28 10:00:00,"b'Sukses dengan cara instan, hanyalah bersifat sementara. Sukses sesuai dengan pedoman, akan bisa bertahan lama https://t.co/clTFNvpBfB'"
1188742199531335680,2019-10-28 09:00:00,"b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP. Jika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/yMoeiS9L7m\n.\nLalu isi data Anda paling lambat tanggal 31 Oktober 2019 (Kamis). https://t.co/nshvRIArfl'"
1188681799058296832,2019-10-28 05:00:00,"b'Setiap manusia lahir dengan sejuta potensi di dalam dirinya. Tapi, semua itu baru bisa terealisasi jika kamu meyakininya. https://t.co/o7tinTtZ38'"
1188660369310375936,2019-10-28 03:34:50,"b'INGIN MENGALAMI PERSONAL BREAKTHROUGH? Untuk bisa membantu Anda bisa mengetahui pentingnya Right Direction dalam hidup, Anda harus hadir di Workshop Life Mastery By Merry Riana. DAFTAR SEKARANG JUGA di https://t.co/VYCuffNhCo\n.\nKuota terbatas :) https://t.co/TYcaPidact'"
1188642253343870976,2019-10-28 02:22:51,"b'Tunjukkan karyamu, kobarkan semangatmu, satukan tekadmu, raih prestasi untuk indonesia maju. Selamat Hari Sumpah Pemuda, 28 Oktober 2019. Bersatu kita maju\n.\n#Inspirasi #MotivasiMerryRiana #InspirasiMerryRiana #Like4like #Happy #Love #sumpahpemuda #harisumpahpemuda #jokowi https://t.co/OyzvZ2NavT'"
1188393880036597760,2019-10-27 09:55:54,b'Situasi yang kamu hadapi mungkin tidak mudah. Tapi yang terpenting adalah komitmen untuk tetap tekun meraihnya. https://t.co/cpztt0zTFx'
1187957024363036672,2019-10-26 05:00:00,"b'Sukses bisa jadi diraih hanya dalam tinggal satu langkah, jangan mudah menyerah dan mengubah arah, keep on the track, and don\xe2\x80\x99t turning back https://t.co/axeOpiVnkT'"
1187926825906987009,2019-10-26 03:00:00,b'Hidup hanya sekali dan tantangan akan selalu menghampiri. Ubah setiap kesulitan menjadi peluang. Pantaskan diri mu menjadi seorang pemenang. https://t.co/ScprKkbXzU'
1187670133021532160,2019-10-25 10:00:00,"b'Sukses tidak cukup hanya dengan niat baik, tapi juga perlu ditempuh dengan cara benar, orang sukses bukan mereka yang cepat meraihnya, tapi juga tepat cara meraihnya https://t.co/4PKLTAvMEW'"
1187594717409742848,2019-10-25 05:00:19,b'Kadang di hidup ini kita harus berani melepaskan. Untuk bisa mendapatkan sesuatu yang lebih baik https://t.co/iVl8kdaJDY'
1187307747265527809,2019-10-24 10:00:00,"b'Takdir ada ditangan Tuhan, tapi nasib ditentukan oleh lingkungan dan tindakan yang kita lakukan. Berdoa dan berusaha serta selalu percaya https://t.co/MLAbNenrEa'"
1187292723532963841,2019-10-24 09:00:18,"b'Segera miliki HOODIE PROUD OF INDONESIA LIMITED EDITION.\n.\nPesan melalui website, link == &gt;  https://t.co/dDbv3ZtYJG\n.\nUntuk FREE ONGKIR ke seluruh Indonesia, order melalui akun Official Shop Merry Riana di Shopee. Link di bawah.\n== &gt;  https://t.co/XewNYD2kY7 https://t.co/Agx3tDOBFM'"
1187232248774496262,2019-10-24 05:00:00,"b'Menerima adalah berkah, tapi memberi adalah anugerah https://t.co/BaInIgYNyJ'"
1186957018193489925,2019-10-23 10:46:20,"b'Sabar adalah cara terbaik untuk orang yang terdidik. Bersabarlah, sebab sesuatu yang lebih baik selalu datang kepada siapa saja yang sabar dalam penantiannya. https://t.co/WdEpjeaaBl'"
1186881139765460993,2019-10-23 05:44:49,"b'Tak peduli apa yang telah hilang dalam hidupmu. Selama kamu masih mampu bersyukur kepada Tuhan, kamu takkan kehilangan apapun https://t.co/HDd8iXEm7a'"
1186839737757327360,2019-10-23 03:00:18,b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP\n.\nDaftar dengan klik ==&gt; https://t.co/yMoeiRSafO\n.\nLalu isi data Anda paling lambat tanggal 31 Oktober 2019 (Kamis). https://t.co/dvaaPZrg5i'
1186582971995709440,2019-10-22 10:00:00,"b'Saat Tuhan belum memberikan apa yang Anda minta, bukan berarti Anda ditolak olehnya. Tetapi bisa juga Anda diajarkan untuk percaya https://t.co/VtVJMpDy8t'"
1186567871293296640,2019-10-22 09:00:00,"b'Ingin Mencapai Mimpi Anda hanya dalam waktu 1 TAHUN?\n.\nSebentar lagi tahun 2019 akan berakhir, DREAM Anda belum terwujud?\n.\nDaftar sekarang di https://t.co/DV6M6IeDwm https://t.co/imMcZSiLwB'"
1186507473709981696,2019-10-22 05:00:00,b'Memberi bukan berarti mengurangi. Memberi tidak akan pernah rugi. Memberi adalah investasi. Untuk hidup di akhirat nanti https://t.co/64YPhrHb4k'
1186496147323404294,2019-10-22 04:15:00,"b'Salah satu kunci sukses adalah selalu membuat perencanaan. Ada BEST SCENARIO dan WORST SCENARIO\n.\n""PESAN MERRY RIANA KETIKA HIDUPMU TIDAK SESUAI RENCANA, SEGERA LAKUKAN INI""\n.\nhttps://t.co/5os2gRCDoT https://t.co/kEbS83fgwi'"
1186490306536955904,2019-10-22 03:51:47,"b'Apakah selama ini anak Anda merasa kurang percaya diri dan grogi ketika tampil berbicara di depan umum?\n.\nJika YA, solusinya adalah anak Anda bisa mengikuti Merry Riana School of Public Speaking.\n.\nIkut SESI PERKENALANNYA di ==&gt; https://t.co/btKcZf1l6C https://t.co/XJcP2x0kj2'"
1186220581584297990,2019-10-21 10:00:00,"b'Lebih baik melakukan satu hal dengan sepenuh hati, dari pada melakukan banyak hal tapi setengah hati.\n. https://t.co/1in4gcEhKJ'"
1186205482115047430,2019-10-21 09:00:00,b'Setiap dari kamu pasti pernah yang namanya naik Lift. Mulai dari yang lucu sampai yang mengganggu. Pernah? \xf0\x9f\xa4\xa3\n.\nYang selalu ditunggu: Comedy terbaru dari @mr_channelm Channel M\n.\n19 TIPE-TIPE ORANG DAN KEJADIAN DI LIFT\n.\nhttps://t.co/k0KOeHgNq4 https://t.co/eSVYRFsCdv'
1186145085303508992,2019-10-21 05:00:00,b'Alangkah indahnya bila memberi bukan hanya sekedar kewajiban. Melainkan menjadi kebiasaan https://t.co/P3RnJsV0om'
1186129984634540033,2019-10-21 04:00:00,"b'Lebih dari 50% waktu di hidup kita dihabiskan untuk bekerja. Bagaimana dengan kamu?\n.\nYang selalu ditunggu: Spoken Word terbaru dari Merry Riana\n.\n""KETIKA PEKERJAAN MENJADI BEBAN""\n.\nhttps://t.co/ANQtt6pSZx https://t.co/hkXCjAfqUc'"
1186116143490035712,2019-10-21 03:05:00,"b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP. Jika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/yMoeiS9L7m\n.\nLalu isi data Anda paling lambat tanggal 31 Oktober 2019 (Kamis). https://t.co/pDCYmwRI0A'"
1185409343660838912,2019-10-19 04:16:26,"b""Pintar Aja Gak Cukup\n.\nPemuda yang berhasil meraih rekor MURI dengan 32 gelar multidisiplin terbanyak.\n.\nSimak kisah inspiratifnya hanya di I'm Possible.\n.\nSabtu, 19 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/LMvyJODw3M"""
1185133525256814597,2019-10-18 10:00:25,b'Jika perang di masa lalu dalam rangka merebut kemerdekaan. Sekarang saatnya mengisi dengan segala kemajuan untuk kemandirian dan kesejahteraan https://t.co/9Ce90GS7dp'
1185118406196056065,2019-10-18 09:00:21,b'HALLO BALIKPAPAN! Sesi Perkenalan LIFE CAMP Merry Riana akan hadir di kota Anda. Penasaran? Klik ==&gt; https://t.co/nzpWZvEfBo https://t.co/bNAc9OSoi8'
1185058001109028864,2019-10-18 05:00:19,b'Makna kehidupan bukan dari berapa banyak yang telah kamu dapatkan. Tapi dari berapa banyak yang telah kamu berikan. https://t.co/oKcy62Qd94'
1185042880936775680,2019-10-18 04:00:14,"b'Pintar Aja Gak Cukup\n.\nBenarkah seseorang yang memiliki IQ tinggi dijamin bisa sukses di masa depan atau ternyata ada faktor penunjang lain yang bisa mempengaruhi suksesnya seseorang?\n.\nSabtu, 19 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/TOhREKPcGu'"
1184757855204724737,2019-10-17 09:07:39,b'SEKARANG atau TIDAK SAMA SEKALI\n.\n2 hari lagi adalah KESEMPATAN TERAKHIR untuk Anda bisa mengetahui Rahasia bisnis Miss Merry Riana berkembang hanya dalam 5 tahun. .\n.\nWA ke 0878 2999 2888 .\n.\nFormat:\nILM_NAMA_EMAIL\n.\nAtau klik link berikut: \nhttps://t.co/YGGTCWMBjA https://t.co/bOBECMqnLE'
1184695533467832320,2019-10-17 05:00:00,"b'Kamu adalah makhluk ciptaan Tuhan yang paling indah, kamu pintar, kamu tangguh, kamu adalah sosok yang unik, yang hanya ada satu di dunia ini.\n. https://t.co/61TbOBqabM'"
1184680433717579776,2019-10-17 04:00:00,"b""Pintar Aja Gak Cukup\n.\nBintang tamu Spesial Welin Kusuma Pemuda yang berhasil meraih rekor MURI dengan 32 gelar multidisiplin terbanyak.\n.\n.\nSimak kisah inspiratifnya hanya di I'm Possible.\n.\nSabtu, 19 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/Rbm7GGm3D8"""
1184673043735437313,2019-10-17 03:30:38,"b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP\n.\nJika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/yMoeiS9L7m\n.\nLalu isi data Anda paling lambat tanggal 24 Oktober 2019 (Kamis). https://t.co/u0g5v4559i'"
1184316801645072384,2019-10-16 03:55:03,b'3 HARI LAGI! atau Anda tidak akan pernah tahu sama sekali\n.\nPendaftaran whatsapp ke 0878 2999 2888\n.\nFormat:\nILM_NAMA_EMAIL\n.\nAtau klik link berikut: \nhttps://t.co/YGGTCWMBjA\n.\nIni WORKSHOP yang TERAKHIR dan TIDAK AKAN DILAKSANAKAN LAGI!!! https://t.co/oGlEYtoFrP'
1184073655325618176,2019-10-15 11:48:53,b'Seperti apa anak Anda di masa mendatang sangat tergantung pada bagaimana cara mengasuh dan mendidiknya saat ini https://t.co/DjsJShlt6W'
1183970788732555265,2019-10-15 05:00:07,b'Tuhan tidak menciptakan makhluknya untuk jadi sia-si. Segala yang ada di dunia pasti punya makna. https://t.co/uny3AdQoNc'
1183683869360435201,2019-10-14 10:00:00,"b'Anak bisa sukses melalui banyak jalan, tapi orang tua teteplah satu-satunya pengawal setia anak menuju jalan kesuksesan itu https://t.co/EiO28kjxfV'"
1183608370302877697,2019-10-14 05:00:00,b'Yakinilah bahwa kamu dan keberadaanmu itu berharga. Kamu pasti punya kemampuan hebat yang bisa dibagikan untuk dunia https://t.co/MIi0ESdRuM'
1183291281801273344,2019-10-13 08:00:00,"b'Kamu pasti berhasil, dan apa yang kamu lakukan tidak akan berakhir nihil. https://t.co/UZKotZoEGh'"
1182596704480169984,2019-10-11 10:00:00,"b'Jangan bilang tidak bisa, Anda hanya belum terbiasa https://t.co/wRERtDds6U'"
1182581605803515904,2019-10-11 09:00:00,"b'PELUANG KARIER SEBAGAI SOUND ENGINEER DI MERRY RIANA GROUP\n.\nJika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/yMoeiS9L7m https://t.co/bLLSNY1q57'"
1182521206206955522,2019-10-11 05:00:00,"b'Sadarlah, bahwa dunia terus berputar tanpa henti, dan waktu akan terbuang sia-sia bila kamu hanya menanti https://t.co/2QZ8PUgWmm'"
1182506106117066752,2019-10-11 04:00:00,"b""Pintar Aja Gak Cukup\n.\nTemukan jawabannya hanya di I'm Possible.\n.\nSabtu, 12 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/9wgGRFDyj3"""
1182234316610273280,2019-10-10 10:00:00,"b'Saat orang lain tak bisa diandalkan, jadikan diri sendiri sebagai kekuatan. https://t.co/wJIutKOPh4'"
1182219007010623488,2019-10-10 08:59:10,b'WORKSHOP yang TERAKHIR dan TIDAK AKAN DILAKSANAKAN LAGI!!!\n.\nPenasaran?\n.\nHadir di sesi perkenalan/preview nya terlebih dahulu.:)\n.\nKlik link https://t.co/Ogw4Nx7Bhv https://t.co/DKWZEzPtq3'
1182158818987433990,2019-10-10 05:00:00,"b'Tak ada lagi alasan untuk meragu, karena tak ada waktu yang tepat untuk orang yang hanya menunggu https://t.co/zXl3C6tyF3'"
1182143718335242242,2019-10-10 04:00:00,"b""Pintar Aja Gak Cukup. Benarkah seseorang yang memiliki IQ tinggi dijamin bisa sukses di masa depan? Temukan jawabannya hanya di I'm Possible. Sabtu, 12 Oktober 2019 Pukul: 19.05 - 20.00 WIB  Di @metrotv https://t.co/h7Jrmpo7nt"""
1182128619482689536,2019-10-10 03:00:00,"b'PELUANG KARIR SEBAGAI GRAPHIC DESIGNER DI MERRY RIANA GROUP\n.\nJika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/ikgzPccdrc\n.\nLalu isi data Anda paling lambat tanggal 10 Oktober 2019 (Kamis). https://t.co/gI1oLoicKK'"
1181871929583517696,2019-10-09 10:00:00,"b'Kemandirian akan menjadikan Anda lebih kuat dalam menjalani hidup, menjadikan Anda lebih kuat dalam mengatasi  masalah https://t.co/FSMDkCikK2'"
1181856828625342464,2019-10-09 09:00:00,b'HALLO MANADO! Sesi Perkenalan LIFE CAMP Merry Riana akan hadir di kota Anda. Penasaran? Klik ==&gt; https://t.co/1RKHmbgXwW https://t.co/d48OlISuvt'
1181796431096471552,2019-10-09 05:00:00,b'Lawan kesedihan dengan harapan. Lawan ketakutan dengan persiapan. Lawan kegagalan dengan ketekunan https://t.co/UFEPdAjkwi'
1181766232187363328,2019-10-09 03:00:00,"b'PELUANG KARIR SEBAGAI GRAPHIC DESIGNER DI MERRY RIANA GROUP\n.\nJika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/ikgzPctOiK https://t.co/wEgiBi8oU7'"
1181494440621432832,2019-10-08 09:00:00,"b'Ingin Mencapai Mimpi Anda hanya dalam waktu 1 TAHUN?\n.\nHanya tinggal 30 SEAT TERSISA !!!\n.\n.\nDaftar sekarang di https://t.co/DV6M6IweUW\n.\nJangan tunda mimpi Anda! \nSegera daftarkan diri Anda sekarang juga melalui WhatsApp ke 0878 2887 2888, dengan format : \nMCS_Nama_Email https://t.co/QtESiIEq1J'"
1181434043176488961,2019-10-08 05:00:00,"b'Kadang saat pasangan sulit dicari, hati merasa sepi. Batin mungkin tersiksa dan kamu merasa kecewa. Tapi jangan biarkan dirimu terlena, apalagi pasrah menderita. #Motivasi #MerryRiana https://t.co/EHh8xNCuIV'"
1181403843155779584,2019-10-08 03:00:00,"b'PELUANG KARIR SEBAGAI GRAPHIC DESIGNER DI MERRY RIANA GROUP\n.\nJika Anda memenuhi kriteria di atas, klik ==&gt; https://t.co/ikgzPctOiK\n.\nLalu isi data Anda paling lambat tanggal 10 Oktober 2019 (Kamis). https://t.co/qD4cS8Mk8f'"
1181147243543433217,2019-10-07 10:00:22,b'Belajar memaafkan jauh lebih mulia daripada menunggu orang lain meminta maaf kepada Anda https://t.co/NyUeFlo8mL'
1181132652922884096,2019-10-07 09:02:23,b'CARI WIFI LAGI - Parody ST12 CARI PACAR LAGI\n.\nKali ini dari Channel M memparodikan lagu tersebut khususnya bagi kamu2 yang suka jadi Fakir Wifi niih \xf0\x9f\xa4\xad\n.\nSimak video selengkapnya disini:\nhttps://t.co/CtVjTi2kwS https://t.co/1pyOwF6UZx'
1181071733266223105,2019-10-07 05:00:19,b'Kesendirian itu bukanlah cela bukan pula perkara. Melainkan waktu yang Tuhan berikan untukmu. Kesempatan untuk menata hidup kamu\n.\n#MerryRiana #merryrianaquotes #merryrianamotivasi #katamutiara #katabijakmerryriana #katamerry https://t.co/9OBYTdB4J6'
1180754566322823169,2019-10-06 08:00:00,b'Kesendirian itu bukanlah cela. Bukan pula perkara. Melainkan waktu yang Tuhan berikan untukmu. Kesempatan untuk menata hidup kamu https://t.co/TPlNb9vPFP'
1180722148517662720,2019-10-06 05:51:11,b'PESAN POSSIBLE MERRY RIANA\n.\nUbah Kekurangan Jadi Kelebihan https://t.co/A34zdXI13G'
1180437478404214784,2019-10-05 11:00:00,"b""I'M POSSIBLE bersama MERRY RIANA : UBAH KEKURANGAN JADI KELEBIHAN\n.\nSemuanya akan dibahas malam ini bersama Merry Riana dalam I'M POSSIBLE :\n\nSABTU, 5 Oktober 2019\nPkl 19.05 - 20.00 WIB\nDi Metro TV https://t.co/G7sXoryyEA"""
1180407278530228225,2019-10-05 09:00:00,"b""Ubah Kekurangan Jadi Kelebihan\n.\nTemukan cara untuk mengubah hal itu hanya di I'm Possible.\n.\nSabtu, 5 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/Lc7uu0qLeU"""
1180346878489190400,2019-10-05 05:00:00,"b'Memaafkan adalah balasan terbaik untuk sebuah kesalahan, mungkin berat, tapi tidak untuk mereka yang punya niat. https://t.co/p8zhI3pfAI'"
1180342431880863745,2019-10-05 04:42:20,"b""Ubah Kekurangan Jadi Kelebihan \n.\nI'm Possible malam ini kedatangan bintang tamu wanita inspiratif Angkie Yudistia.\n.\nDapatkan inspirasinya hanya di I'm Possible.\n.\nSabtu, 5 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/Bw02CU2rce"""
1180341729196593153,2019-10-05 04:39:32,b'Bahagia adalah milik semua orang yang mau bersabar dan berjuang. #Motivasi #MerryRiana https://t.co/nhA3o9vACc'
1180192357171351552,2019-10-04 18:45:59,"b'ENTAH APA YANG MERASUKIMU Versi Merry Riana, ASLI! BIKIN BAPER \xf0\x9f\x98\x81\n.\nLAGI RAME DITONTON nih di akun Instagram Merry Riana. Cek sekarang juga kalau belum nonton ya :)\n.\nhttps://t.co/hLq64DmXqW https://t.co/dexTZSlMA9'"
1180121199902216193,2019-10-04 14:03:14,b'TERBARU! Di Channel YouTube Merry Riana.\n.\nCek videonya di sini:\nhttps://t.co/BtKy4ntPCt https://t.co/SNjO5SFqLe'
1180059989349748736,2019-10-04 10:00:00,"b'Meminta maaf, berarti Anda menghargai hubungan Anda dengan orang lain lebih dari ego Anda. https://t.co/FSE7k6YcvF'"
1179984490325626880,2019-10-04 05:00:00,"b'Daripada hanya sekedar menunggu, pantaskan diri terlebih dahulu. Percayalah Tuhan sudah siapkan yang terbaik untukmu. https://t.co/EtkhuEQRMN'"
1179969391384911872,2019-10-04 04:00:00,"b""Ubah Kekurangan Jadi Kelebihan \n.\nI'm Possible malam ini kedatangan bintang tamu wanita inspiratif Angkie Yudistia\n.\nDapatkan inspirasinya hanya di I'm Possible.\n.\nSabtu, 5 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/zt4WnV6lWq"""
1179958209777287169,2019-10-04 03:15:34,"b'WORKSHOP yang TERAKHIR dan TIDAK AKAN DILAKSANAKAN LAGI!!!\n.\nKami hanya menerima 200 Seats sj dan skrg tersisa 37 Seats lagi.\n.\nPendaftaran WA ke 0878 2999 2888\nFormat : SPILM_NAMA_EMAIL\n.\natau,\nKlik link https://t.co/YGGTCWMBjA https://t.co/FhBWzcCggS'"
1179954292175904768,2019-10-04 03:00:00,"b'1 Hari lagi menuju LEADERSHIP CAMP\n.\nJadikan weekend Anak anda bermanfaat.\nAnak anda akan belajar dan dimentori langsung oleh Merry Riana Associate Trainer selama 2 Hari 1 Malam\n.\nDAFTAR SEKARANG JUGA, TEMPAT TERBATAS!!!\n.\nInformasi lebih lanjut, klik :\nhttps://t.co/auYTgIbg48 https://t.co/k2KCR3UWst'"
1179682792197607424,2019-10-03 09:01:09,"b'BULE INI DINYANYIIN LANGSUNG GIRANG !??\n\nSimak video selengkapnya di sini:\nhttps://t.co/Jpk3qLeVE0\n\nJangan lupa like, Comment &amp; Subscribe.\n\nSssttt jangan2 kamu adalah salah satu org yg ada di video ini. \xf0\x9f\x98\x86 https://t.co/6PZezwMeE7'"
1179628726595682304,2019-10-03 05:26:19,b'Selama kamu masih terus bersembunyi dibalik alasan. Kamu tidak akan bisa mengubah masa depan. https://t.co/V4CA7F8Y3T'
1179613084026933248,2019-10-03 04:24:10,"b""Ubah Kekurangan Jadi Kelebihan \n.\nI'm Possible malam ini kedatangan bintang tamu wanita inspiratif Angkie Yudistia.\n.\nDapatkan inspirasinya hanya di I'm Possible.\n.\nSabtu, 5 Oktober 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/WJSbcIsmKX"""
1179591904264151040,2019-10-03 03:00:00,"b'2 Hari lagi menuju LEADERSHIP CAMP\n.\nJadikan weekend Anak anda bermanfaat.\nAnak anda akan belajar dan dimentori langsung oleh Merry Riana Associate Trainer selama 2 Hari 1 Malam\n.\nDAFTAR SEKARANG JUGA, TEMPAT TERBATAS!!!\n.\nInformasi lebih lanjut, klik :\nhttps://t.co/auYTgIbg48 https://t.co/8MVmzMiyxP'"
1179335218441936897,2019-10-02 10:00:01,"b'Tabungan adalah masa depan. Setiap kali Anda menyimpan uang dalam tabungan, Anda sedang memperkaya masa depan. https://t.co/de19hQ4Aif'"
1179259715076984832,2019-10-02 05:00:00,"b'Orang sukses selalu mencari jalan, orang gagal selalu mencari alasan. https://t.co/kJdZ5xhZky'"
1179229643246833664,2019-10-02 03:00:30,"b'3 Hari lagi menuju LEADERSHIP CAMP\n.\nJadikan weekend Anak anda bermanfaat.\nAnak anda akan belajar dan dimentori langsung oleh Merry Riana Associate Trainer selama 2 Hari 1 Malam\n.\nDAFTAR SEKARANG JUGA, TEMPAT TERBATAS!!!\n.\nInformasi lebih lanjut, klik :\nhttps://t.co/auYTgIbg48 https://t.co/vhbMX9IZrW'"
1179008601672704000,2019-10-01 12:22:10,b'TERBARU di Channel Youtube Merry Riana\n.\nTonton video selengkapnya sekarang ya :)\n\nhttps://t.co/xdzfnSbwAh https://t.co/GnNoM9YYVv'
