id,created_at,text
233714401486704642,2012-08-10 00:00:30,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
233578598165008384,2012-08-09 15:00:52,b'Every morning I still wake up and the first thing I want to do is to see your face. -P.S I Love You'
233563480450535427,2012-08-09 14:00:47,"b""There's no man, alive or dead, who's going to fault you for living. -P.S I Love You"""
233555851326148608,2012-08-09 13:30:28,b'A woman know when a man looks into her eyes and sees someone else. -The Notebook'
233548371351183360,2012-08-09 13:00:45,"b""I'm impossible to forget, but I'm hard to remember. -Elizabethtown"""
233541918057984001,2012-08-09 12:35:06,"b'Banyak tips menarik dari @Elicina_ID seputar kulit, jangan sampai ketinggalan infonya, mari FOLLOW @Elicina_ID sekarang juga! :)'"
233533214843600896,2012-08-09 12:00:31,"b""I'm going to miss your lips. -Elizabethtown"""
233518069828419584,2012-08-09 11:00:21,"b""I love you. I know you don't like me very much any more... but I love you. -Ice Castle (1978)"""
233516741421051904,2012-08-09 10:55:04,b'Mari Follow @sendnpay dan dapatkan berbagai produk kesehatan kelas dunia dengan nyaman!! Terima baru bayar!'
233490314650869760,2012-08-09 09:10:03,b'Mari follow @vitacimin dan dapatkan tips2 tentang kesehatan setiap harinya'
233487844176437248,2012-08-09 09:00:14,"b""Whatever happens, I'll love you just as I do now until I die. -Gone with the Wind"""
233487841701806080,2012-08-09 09:00:14,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
233471437434933248,2012-08-09 07:55:03,b'Mari Follow @sendnpay untuk info sehatnya selama ramadhan!!'
233466409030676482,2012-08-09 07:35:04,b'Mau tau cara kulit tampak lebih cerah? Bahkan jerawat pun bisa hilang! Follow @Elicina_ID akan banyak tips seputar kulit :D'
233457657585991680,2012-08-09 07:00:17,b'I only know that I love you. -Gone with the Wind'
233451306407305217,2012-08-09 06:35:03,"b'Bingung mau makan dimana? Dapetin info kuliner lengkap hanya di @makandi , mari Follow sekarang juga :)'"
233436202815086594,2012-08-09 05:35:02,b'Follow @sehatcantik untuk mendapatkan tips menarik seputar Kulit dan tampak lebih awet muda :)'
233427430432456704,2012-08-09 05:00:10,"b""If I said I was madly in love with you you'd know I was lying. -Gone with the Wind"""
233414819439603712,2012-08-09 04:10:04,"b'Di #evoucher.co.id\xc2\xa0,banyak sekali Promo2 dan Voucher2 diskon menarik, yg membuat wanita ketagihan belanja\xc2\xa0http://t.co/7pjMKIpr'"
233397246593490947,2012-08-09 03:00:14,b'God loves you just the way you are. But God loves you too much to let you stay that way. -Junebug (2005)'
233216185787875328,2012-08-08 15:00:46,"b""I don't think two people could have been happier than we've been. -The Hours (2002)"""
233201075455410179,2012-08-08 14:00:43,"b""I've stayed alive for you. But now you have to let me go. -The Hours (2002)"""
233193449736777729,2012-08-08 13:30:25,"b""When I'm with him, I feel.. Yes, I am living. And when I'm not with him.. Yes, everything does seem sort of silly -The Hours"""
233186002133467136,2012-08-08 13:00:49,b'Never recreate from your memory. Always imagine new places. -Inception'
233179535678504961,2012-08-08 12:35:08,"b'Banyak tips menarik dari @Elicina_ID seputar kulit, jangan sampai ketinggalan infonya, mari FOLLOW @Elicina_ID sekarang juga'"
233170821647065088,2012-08-08 12:00:30,"b'I know how to find secrets from your Mind, I know all the tricks! -Inception'"
233155683376324608,2012-08-08 11:00:21,"b'Ariadne: ""Why is it so important to dream?"" Cobb: ""Because, in my dreams we are together."" -Inception'"
233154354113290240,2012-08-08 10:55:04,b'Follow @sendnpay dan dapatkan berbagai produk kesehatan kelas dunia dengan nyaman!! Terima baru bayar!!'
233126672369610752,2012-08-08 09:05:04,b'Mari follow @vitacimin dan dapatkan tips2 tentang kesehatan setiap harinya'
233125474925150208,2012-08-08 09:00:19,b'Come back to me. Come back to me is my request. -Cold Mountain'
233125456726085635,2012-08-08 09:00:14,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
233109054245982208,2012-08-08 07:55:04,b'Follow @sendnpay untuk info sehatnya selama ramadhan!! :)'
233104023014739969,2012-08-08 07:35:04,b'Mau tau cara kulit tampak lebih cerah? Bahkan jerawat pun bisa hilang! Follow @Elicina_ID akan banyak tips seputar kulit :)'
233095266390134785,2012-08-08 07:00:16,"b'Sometimes, the only way to catch an uncatchable woman is to offer her a wedding ring. -Big Fish'"
233088921817473024,2012-08-08 06:35:04,b'Info kuliner lengkap hanya di @makandi :) Mari Follow sekarang juga!! :)'
233073825917587457,2012-08-08 05:35:05,"b'Pengen Dapetin tips Kecantikan seputa kulit. FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :)'"
233065047667142657,2012-08-08 05:00:12,b'Ordinary life is pretty complex stuff. -American Splendor'
233034875400237056,2012-08-08 03:00:18,b'Why does everything in my life have to be such a complicated disaster? -American Splendor'
233019771245953024,2012-08-08 02:00:17,"b'Info Pagi : mari kunjungi #evoucher.co.id\xc2\xa0dan dapatkan promo2 diskon menarik setiap pagi , atau follow di @diskonevoucher!'"
232989610093989889,2012-08-08 00:00:26,b'Wajib Follow tmn baik sy @MerryRiana perantau serba berkekrgan yg berhasil mencapai penghslan 1 JUTA DOLAR di usia 26 thn! :)'
232853774782308355,2012-08-07 15:00:40,b'True love is hard to find -Old School'
232838688323825664,2012-08-07 14:00:43,b'What is it about love that makes us so stupid? -Under the Tuscan Sun'
232823586518347777,2012-08-07 13:00:43,b'Regrets are a waste of time. -Under the Tuscan Sun'
232817141055909888,2012-08-07 12:35:06,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga.'
232808450852282369,2012-08-07 12:00:34,"b""What I'm trying to say is, if I can change, and you can change, everybody can change. -Rocky IV (1985)"""
232793304348119040,2012-08-07 11:00:23,"b'Give me the strength to be what I was, and forgive me for what I am. -Desperado (1995)'"
232791969334710272,2012-08-07 10:55:05,b'Follow @sendnpay dan dapatkan berbagai produk kesehatan kelas dunia dengan nyaman!! Terima baru bayar!'
232778212730605568,2012-08-07 10:00:25,b'You might want to try believing in something bigger than yourself. It might cheer you up. -American Splendor'
232764287674880000,2012-08-07 09:05:05,b'Mari follow @vitacimin dan dapatkan tips2 tentang kesehatan setiap harinya'
232763084840783873,2012-08-07 09:00:18,b'My life is over. Nothing will ever happen to me anymore. -Gone with the Wind'
232763062648713216,2012-08-07 09:00:13,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akan mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
232746660877459456,2012-08-07 07:55:02,b'Follow @sendnpay untuk info sehatnya selama ramadhan!!'
232741633412694016,2012-08-07 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
232732880885911552,2012-08-07 07:00:17,"b""I want you here with me. You're my heart. I'll make it right. -Thirteen"""
232726531284291585,2012-08-07 06:35:03,b'Info kuliner lengkap hanya di @makandi . Mari Follow sekarang juga! :)'
232711431429181440,2012-08-07 05:35:03,"b'Pengen Dapetin tips Kecantikan seputa kulit. FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
232702678411649024,2012-08-07 05:00:16,"b'When we were kids, all we ever talked about was being cops. -Pride and Glory (2008)'"
232672484070133761,2012-08-07 03:00:17,"b""I still miss her. I miss her every day. -The Time Traveler's Wife"""
232658587745390592,2012-08-07 02:05:04,b'Bagi anda yg menyukai penghematan dan Promo2 diskon Mari Follow @diskonevoucher krn banyak info2 diskon berguna bagi anda!'
232627193396723712,2012-08-07 00:00:19,"b'Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg? Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
232491397515722752,2012-08-06 15:00:43,b'A life without orgasms is like a world without flowers. -The Hottie &amp; The Nottie'
232476310419685377,2012-08-06 14:00:46,"b'You know what I\'ve never done? I\'ve never spent the whole day with a really great guy."" -Definitely, Maybe'"
232468655286394880,2012-08-06 13:30:21,"b""Nobody in the world makes me laugh the way you do. You're my best friend. I just wanna be with you -Made of Honor"""
232461226368712707,2012-08-06 13:00:49,b'Why should I trust you... everything you told me was a lie. -Deception'
232454763382468609,2012-08-06 12:35:09,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :D'
232446098009116672,2012-08-06 12:00:43,"b'We have to stay alive, because we have to see how the story ends. -My Sassy Girl'"
232432094452793344,2012-08-06 11:05:04,"b'Bagi anda yang suka liburan , mari follow @diskonevoucher untuk dapetin promo2 travel dan hotel menarik setiap harinya!'"
232430907762544641,2012-08-06 11:00:21,b'Destiny is the bridge you build to the one you love. -My Sassy Girl'
232429583784370176,2012-08-06 10:55:05,b'Follow @sendnpay dan dapatkan berbagai produk kesehatan kelas dunia dengan nyaman! Terima baru bayar!'
232401898899140608,2012-08-06 09:05:05,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch &amp; brg fashion keren!'
232400704155828224,2012-08-06 09:00:20,b'We are like lion and hippo trying to mate. -Wonderful World'
232400666075754496,2012-08-06 09:00:11,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
232384274861547520,2012-08-06 07:55:03,b'Follow @sendnpay untuk info sehatnya selama ramadhan!'
232379246805385216,2012-08-06 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
232370499756384257,2012-08-06 07:00:19,"b'Love is patient, love is kind, love means slowly losing your mind -27 Dresses'"
232364142160408576,2012-08-06 06:35:03,b'Info kuliner lengkap hanya di @makandi :) Mari Follow sekarang juga! :D'
232349041978126336,2012-08-06 05:35:03,"b'Pengen Dapetin tips Kecantikan seputa kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :)'"
232340269377400833,2012-08-06 05:00:11,"b""Never being happy isn't the same as being unhappy. Is it? -Fame"""
232325156394127360,2012-08-06 04:00:08,"b'#evoucher.co.id\xc2\xa0,adalah Website Promosi yg menampilkan promo2 &amp; voucher2 diskon hingga 90% setiap harinya\xc2\xa0http://t.co/jeHNBt7b'"
232310096024195072,2012-08-06 03:00:17,b'Because time will pass and everything will be fine -My Sassy Girl'
232264755027537921,2012-08-06 00:00:07,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
232092357229694977,2012-08-05 12:35:04,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :)'
232067183738494976,2012-08-05 10:55:02,b'Ada kuis berhadiah Appeton Wegiht Gain secara GRATIS!! Follow @sendnpay dan ikuti kuisnya!!'
232040767345016834,2012-08-05 09:10:04,b'Mari follow @vitacimin dan ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
232028593717403649,2012-08-05 08:21:42,"b'Ternyata Wanita lebih melihat ""DISKON"" daripada Pria tampan yg lewat didepan matanya , info Klik http://t.co/xrc3OmZu'"
232021887029506048,2012-08-05 07:55:03,b'Ada kuis berhadiah Appeton Wegiht Gain secara GRATIS!! Follow @sendnpay dan ikuti kuisnya!'
232016858516164608,2012-08-05 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga..'"
232001751467827200,2012-08-05 06:35:02,b'Info kuliner lengkap hanya di @makandi :) Mari Follow sekarang juga! :)'
231986651373649920,2012-08-05 05:35:02,"b'Pengen Dapetin tips Kecantikan seputa kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
231729965706645504,2012-08-04 12:35:03,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga..'
231704800499208192,2012-08-04 10:55:03,b'Ada kuis berhadiah Appeton Wegiht Gain secara GRATIS! Follow @sendnpay dan ikuti kuisnya!!'
231678378955141120,2012-08-04 09:10:04,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M utk menangin iPod Touch dan barang fashion keren!'
231675918890987520,2012-08-04 09:00:18,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
231669573710135296,2012-08-04 08:35:05,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi sekarang :D'
231659497834283008,2012-08-04 07:55:02,b'Ada kuis berhadiah Appeton Wegiht Gain secara GRATIS! Follow @sendnpay dan ikuti kuisnya!'
231654465516736513,2012-08-04 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga.'"
231654464904384512,2012-08-04 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
231540042462543872,2012-08-04 00:00:22,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
231367583633383427,2012-08-03 12:35:05,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga.'
231342410016378880,2012-08-03 10:55:03,b'Kapan lagi bisa dapetin Appeton Weight Gain GRATIS?! Ikuti kuisnya di @sendnpay FOLLOW sekarang juga!! :)'
231315994038132736,2012-08-03 09:10:05,b'Mari follow @vitacimin dan  ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
231313524792631296,2012-08-03 09:00:16,b'Wajib Follow tmn baik sy @MerryRiana perantau serba berkekrgan yg berhasil mencapai penghslan 1 JUTA DOLAR di usia 26 thn! :)'
231307181859942400,2012-08-03 08:35:04,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk ^^'
231297111952605184,2012-08-03 07:55:03,b'Kapan lagi bisa dapetin Appeton Weight Gain GRATIS?! Ikuti kuisnya di @sendnpay FOLLOW sekarang juga.'
231292081610555392,2012-08-03 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
231292080754937856,2012-08-03 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya ;)'"
231177645428199424,2012-08-03 00:00:20,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
231005197969801216,2012-08-02 12:35:05,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga'
230980021618098176,2012-08-02 10:55:03,b'Kapan lagi bisa dapetin Appeton Weight Gain GRATIS?! Ikuti kuisnya di @sendnpay FOLLOW sekarang juga! :)'
230953607867027457,2012-08-02 09:10:05,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
230951109508857856,2012-08-02 09:00:10,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akan mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
230944797282693120,2012-08-02 08:35:05,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :D'
230934727543103488,2012-08-02 07:55:04,b'Kapan lagi bisa dapetin Appeton Weight Gain GRATIS?! Ikuti kuisnya di @sendnpay FOLLOW sekarang juga'
230929699935752192,2012-08-02 07:35:05,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :D'"
230929699239497730,2012-08-02 07:35:05,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :)'"
230815224784101376,2012-08-02 00:00:12,"b'Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg? Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
230642837706903552,2012-08-01 12:35:12,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :D'
230617636092903424,2012-08-01 10:55:03,b'FOLLOW @sendnpay &amp; ikuti kuis berhadiah Appeton Weight Gain GRATIS!!'
230589962779770880,2012-08-01 09:05:05,b'Follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan brg fashion keren!'
230582410184650753,2012-08-01 08:35:05,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :)'
230572337450336256,2012-08-01 07:55:03,b'FOLLOW @sendnpay &amp; ikuti kuis berhadiah Appeton Weight Gain GRATIS!'
230567304130347008,2012-08-01 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya'"
230567303203401729,2012-08-01 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
230280417129934849,2012-07-31 12:35:04,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :)'
230255246138544128,2012-07-31 10:55:03,b'FOLLOW @sendnpay dan ikuti kuis berhadiah Appeton Weight Gain GRATIS!!'
230227569650307073,2012-07-31 09:05:04,b'Follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch &amp; barang fashion keren!'
230220017109721089,2012-07-31 08:35:04,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi ^^'
230209944836792320,2012-07-31 07:55:02,b'FOLLOW @sendnpay dan ikuti kuis berhadiah Appeton Weight Gain GRATIS!'
230204917401395200,2012-07-31 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya..'"
230204915388149760,2012-07-31 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Wajib Follow sekarang juga'"
229915519879368704,2012-07-30 12:25:06,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga.'
229866435529302016,2012-07-30 09:10:03,b'Follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/SA0kGWvh menangin iPod Touch dan barang fashion keren!'
229857626610081792,2012-07-30 08:35:03,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi :D'
229842530580176896,2012-07-30 07:35:04,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya.'"
229840013817421824,2012-07-30 07:25:04,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
229553125319651328,2012-07-29 12:25:04,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :D'
229519584393297920,2012-07-29 10:11:47,b'FOLLOW @SendnPay dan ikuti kuisnya untuk mendapatkan Appeton Weight Gain GRATIS! :)'
229502823849684992,2012-07-29 09:05:11,b'Follow@vitacimin dan  ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
229490209262272512,2012-07-29 08:15:04,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi sekarang :D'
229477620792827905,2012-07-29 07:25:02,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
229475131146240001,2012-07-29 07:15:09,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
229229826131755008,2012-07-28 15:00:24,"b'Jangan paksa aku untuk berhenti mencintai kamu, aku ga akan pernah bisa - Radit dan Jani'"
229222230754750464,2012-07-28 14:30:13,"b'Bahagia itu kita yang bikin, bukan apa kata orang lain. - Radit &amp; Jani'"
229214734073868290,2012-07-28 14:00:25,"b'Selama ini aku selalu setia disamping kamu. Apapun yang orang bilang,buat aku,kamu tetap yang terbaik.'"
229190741736452096,2012-07-28 12:25:05,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :)'
229184813402308608,2012-07-28 12:01:32,"b'Susah,seneng,semuanya aku jalanin. Aku terima apa adanya. Tapi liat. Liat apa yang kamu lakuin ke aku. - Radit &amp; Jani'"
229169691401277440,2012-07-28 11:01:26,"b'Selama ini aku selalu setia disamping kamu. Apapun yang orang bilang,buat aku,kamu tetap yang terbaik. - Radit &amp; Jani'"
229140403172024320,2012-07-28 09:05:03,b'Follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
229139227852562432,2012-07-28 09:00:23,b'Lo ga perlu ceramahin gue. Gue ga butuh. Gue kesini karena gue pikir lo semua tuh temen gue. - Radit &amp; Jani'
229135406875176960,2012-07-28 08:45:12,b'FOLLOW @sendnpay untuk dapetin Appeton Weight Gain GRATIS!!'
229127857723551744,2012-07-28 08:15:12,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk ^^'
229115243069054976,2012-07-28 07:25:05,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga..'"
229112729766612992,2012-07-28 07:15:06,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya ;)'"
229108981774315521,2012-07-28 07:00:12,"b'Aku pengen,cuma aku aja orang yang bisa bikin kamu seneng. Maafin aku ya bodoh. - Radit &amp; Jani'"
229078849667858432,2012-07-28 05:00:28,b'Belom apa apa udah nyerah. - Radit &amp; Jani'
229073106059276288,2012-07-28 04:37:39,b'Hai Selamat siang. @TheShawns punya info menarik ttg buah yg baik di konsumsi untuk menjaga kebugaran di jam 12. Jangan sampai ketinggalan y'
229072133135933441,2012-07-28 04:33:47,b'FOLLOW @sendnpay untuk dapetin Appeton Weight Gain GRATIS!'
229048598631960578,2012-07-28 03:00:16,"b'Bagiku kebebasan itu mudah diucapkan, tapi sulit untuk dimengerti - Perempuan Berkalung Sorban'"
228867500027297792,2012-07-27 15:00:38,"b'Dan demikianlah semuanya terjadi karena memang harus terjadi, hidup ini berlanjut - From Bandung with Love'"
228852358560489472,2012-07-27 14:00:28,b'Burung kertas ini tanda cinta aku ke kamu dan aku harap kamu mau menjaganya - Burung burung kertas'
228844749258362881,2012-07-27 13:30:14,b'Terus janji kamu tadi apa? Kamu janji untuk selalu menyimpan nama aku di hati kamu - Burung burung kertas'
228837302070288384,2012-07-27 13:00:39,b'Penyesalan adalah buah dari ketidaksabaran - Burung burung kertas'
228828360627875840,2012-07-27 12:25:07,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga..'
228822156694417408,2012-07-27 12:00:28,b'Tolaklah kejahatan itu dengan cara yg lebih baik. -Hati Merdeka'
228807076472840193,2012-07-27 11:00:32,"b'Jadi orang tuh apa adanya, tapi jangan seadanya juga. - Tarik jabrix 3'"
228778015423860736,2012-07-27 09:05:04,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch &amp; brg fashion keren!'
228776800900227072,2012-07-27 09:00:14,"b'Ketika Kita Memimpin Orang lain, kita lupa bertanya apakah kita sudah bisa memimpin diri sendiri - Sang Pencerah'"
228765449356210176,2012-07-27 08:15:08,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :D'
228755633841790977,2012-07-27 07:36:07,b'Mari FOLLOW @SendnPay untuk dapetin Appeton Weight Gain GRATIS!! :)'
228752847418847232,2012-07-27 07:25:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga.'"
228750337010450432,2012-07-27 07:15:04,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :)'"
228746584496668673,2012-07-27 07:00:10,b'Manusia Selalu Punya Kehendak Untuk Menguasai dan Tidak Mau Dipersalahkan - Sang Pencerah'
228716390360690688,2012-07-27 05:00:11,"b'Hidup Berjalan Seperti Apa Yang Kita Pikirkan, Bukan Sebaliknya - Sang Pencerah'"
228686192454025216,2012-07-27 03:00:11,b'Ngapain mikirin dia. Dia aja ga mikirin aku. Mending mikir beban idup -Cewek Gokil-'
228654436866719745,2012-07-27 00:54:00,b'Mau tau Restoran yang bertemakan Classroom Cafe? Yuk FOLLOW @makandi yang sebentar lagi akan bahas salah satu Cafe unik di Jakarta! :)'
228505050216013824,2012-07-26 15:00:24,b'Mungkin saat terpejamlah aku bisa melihatmu -Surat Kecil untuk Tuhan-'
228489988348727296,2012-07-26 14:00:33,"b'Mengapa sulit mengaku cinta ? Padahal ia ada, ia (mungkin) terasa. -Love is Cinta-'"
228482363422814208,2012-07-26 13:30:15,"b'Aku cuma bercanda, nggak perlu jadi drama - Fiksi -'"
228474866867773441,2012-07-26 13:00:27,"b'Kalo kita jodoh, pasti kita ketemu lagi. -Heart 2 heart-'"
228465966248517632,2012-07-26 12:25:05,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga.'
228459737841299456,2012-07-26 12:00:20,b'Awas bahaya laten komunis. -G30SPKI-'
228444617887055872,2012-07-26 11:00:15,b'Ga enak kan hidup sendiri? Sedih senang dirasakan sendiri -Cinta silver-'
228416887057420288,2012-07-26 09:10:04,b'Mari follow @vitacimin dan ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
228414408194392064,2012-07-26 09:00:13,b'Bagaimana km mencintai seseorang yang tidak mencintai km? -Satu jam saja-'
228414407179370497,2012-07-26 09:00:13,b'Wajib Follow tmn baik sy @MerryRiana perantau serba berkekrgan yg berhasil mencapai penghslan 1 JUTA DOLAR di usia 26 thn! :)'
228403049956261888,2012-07-26 08:15:05,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :)'
228390468319330304,2012-07-26 07:25:05,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
228389416316583936,2012-07-26 07:20:54,b'Follo @sendnpay dan ikuti kuis yang berhadiah Appeton Weight Gain GRATIS!!'
228387950910636033,2012-07-26 07:15:05,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya'"
228384272812232705,2012-07-26 07:00:28,"b""Tuhan ga akan bawa gue sejauh ini hanya untuk ninggalin gue -D'Bijis-"""
228354007071072256,2012-07-26 05:00:12,"b'Jalan lurus ke depan, jangan menoleh ke belakang, apapun yg terjadi -9 Naga-'"
228338843835830272,2012-07-26 03:59:57,b'FOLLOW @SendnPay akan ada Kuis yang berhadiah Appeton Weight Gain GRATIS! :)'
228323811651629057,2012-07-26 03:00:13,b'Tolong bilang ke dia kalo kita ga ada hubungan apa-apa -Pupus-'
