id,created_at,text
1007613081512390656,2018-06-15 13:17:33,b'Langsing dengan #Serat #Alami Turun 1-2kg/Minggu dengan hanya membersihkan ususmu #Detox #Usus. 08986189994 PIN:2AEC6540'
1007605447119941633,2018-06-15 12:47:13,b'Kalo udah pake kekerasan itu namanya sayang bukan ya?'
1007597934353870849,2018-06-15 12:17:22,b'There\xe2\x80\x99s Only 1 Way 2 Say 3 Words 4 You. \xe2\x80\x9cI Love You\xe2\x80\x9d.....'
1007590417456459776,2018-06-15 11:47:30,"b'Ini sih judulnya ""Hate That I Love You""'"
1007582691221430272,2018-06-15 11:16:48,b'Jual Online Masker Pemutih Wajah Chitosan Tiens. Hanya 70Rb. Untuk 10 Kapsul + Free Kuas Wajah. 08986189994 PIN:2AEC6540'
1007575254720319490,2018-06-15 10:47:15,b'Sesungguhnya PHP tidak berlaku jika tidak adanya TBB (Terlalu Banyak Berharap)'
1007567705082191872,2018-06-15 10:17:15,b'Aku sayang kamu. Kamu sayang aku. Tapi gak ada status. Apakah itu cukup?'
1007560170795253760,2018-06-15 09:47:18,b'Sifat lo buruk. Tapi kenapa ya gue bisa sayang sama lo?'
1007552625024233472,2018-06-15 09:17:19,b'Pengen #Langsing Mengunakan #Akupunktur #Akupuntur Coba ke Jl. Braga No. 44. Bdg. 08986189994 PIN:2AEC6540'
1007544925754351616,2018-06-15 08:46:44,b'Dukung Gerakan #IndonesiaSehat Follow @AkupunkturBdg. Baca Info Kesehatan dan Dukung #Indonesia #Sehat'
1007537597487333377,2018-06-15 08:17:37,"b'Kalo kata orang orang nih ""love is blind""'"
1007530072511614977,2018-06-15 07:47:42,"b'Menurut Loe. Klo pas mantan ulang tahun, kita telpin ga yah? Ato biarin aja? Kangen Sih... Tp gimana ya?'"
1007522519358640130,2018-06-15 07:17:42,b'Klo Kamu Jadi Reseller @AkupunkturBdg. Kamu Bisa Jalan2 Keluar Negeri Setiap Thn loh Diluar Penghasilan Tetap Setiap Bln. 08979944944'
1007514994395639808,2018-06-15 06:47:48,"b'Tan, mantan. Sombong bgt sih sekarang?'"
1007507380014202881,2018-06-15 06:17:32,b'Terkadang kita gak sadar kalo diluar sana ada orang yang sayang. Sampe akhirnya kita sadar kalo dia udah jauh dan jadi milik orang lain...'
1007499779511746560,2018-06-15 05:47:20,"b'Every ""hello"" ends with a ""goodbye""'"
1007492291966087168,2018-06-15 05:17:35,b'Pengen Tambah Tinggi. Baca Info Tips dan Teknik Peninggi Badan Terbaru di https://t.co/3Nhlx6iFkq'
1007484703488659456,2018-06-15 04:47:26,b'Katanya para jomblo nangis klo nonton film sedih.... Bener ga tuh? Perasan gw cuman netesin air mata saja'
1007476985499512833,2018-06-15 04:16:46,b'Gimana udah ketemu jodohnya?'
1007469535731986432,2018-06-15 03:47:09,b'Jam segini ngejar kucing tapi gak dapet. Ngejar kucing aja gak dapet gimana ngejar jodoh'
1007462047603290112,2018-06-15 03:17:24,b'#TehTiens membantu membersihkan saluran darah utk menghindari serangan jantung. 100Rb/Box 08986189994 PIN:2AEC6540'
1007454393313124353,2018-06-15 02:46:59,b'Kucing tuh kayak jodoh. Dikejar malah lari'
1007446922930475009,2018-06-15 02:17:18,b'Kucing tuh kayak jodoh kali ya? Gausah dikejar ntar juga dateng sendiri'
1007439250004955136,2018-06-15 01:46:49,b'Follow @MotivatorAlami untuk Info Tentang Motivasi Agar Keluar Dari Kegalauan ini.'
1007431919468834816,2018-06-15 01:17:41,b'Jual #KapsulHormon #ZincTiens sebagai perangsang pertumbuhan hormon normal. Hanya 112Rb/Botol 08986189994'
1007424308770103296,2018-06-15 00:47:26,b'Luka tuh suka susah ilang ya? Sama kayak luka di hati aku. Susah banget ilangnya'
1007416794800242688,2018-06-15 00:17:35,"b'Jodoh, kamu seneng seneng aja dulu sama dia. Nanti kamu bahagia nya sama aku ya'"
1007409334307860480,2018-06-14 23:47:56,b'Yakin emang dia jodohmu?'
1007401768362184704,2018-06-14 23:17:52,b'Pengen Jalan2 Keluar Negeri Secara Gratis Setiap Tahunnya? Jadilah Agen @AkupunkturBdg di Kota Kamu. 08979944944.'
1007394122498338817,2018-06-14 22:47:29,b'Pacaran: *nangis dibuat terharu* | LDR: *nangis karna kangen* | Jomblo: *nangis...... nonton film sedih*'
1007386499229220864,2018-06-14 22:17:12,"b'""Kamu apakabar?"" Menurut L gue baik baik aja gitu lo putusin? Dududu'"
1007379023004033024,2018-06-14 21:47:29,b'Kamu single atau jomblo nih?'
1007371285834289153,2018-06-14 21:16:45,b'#ZincKapsul dikenal sebagai Kapsul hormone mengatasi #Kebotakan #Alopecia secara Alami. Hubungi: 08986189994 PIN:2AEC6540'
1007363773806436352,2018-06-14 20:46:54,b'Cinta dalam hati tuh gaenak ya. Ada yang pernah ngalamin gak?'
1007356211640111105,2018-06-14 20:16:51,"b'Hidup itu kayak roda. Muter mulu, ada saatnya diatas ada juga saatnya dibawah'"
1007348773314416640,2018-06-14 19:47:17,b'Bosen atau males? Kok berubah sih....'
1007341451146027008,2018-06-14 19:18:12,b'Paket Masker Akupunktur Bandung. Murah Banget Loh. Cuman 70Rb. Utk 5 Minggu 10x Maskeran. Dpt Free Kuas Lagi. 08986189994'
1007333641809100800,2018-06-14 18:47:10,"b'Kalo hati belom siap, jangan dipaksain.'"
1007326133568733184,2018-06-14 18:17:20,"b""Udah capek sama kata 'sabar'"""
1007318565806956544,2018-06-14 17:47:15,b'Ketika Cowok Loe cium cewek lain. Owww sedapnya... Dipertahankan ga nih? Komen dong.'
1007310983956594688,2018-06-14 17:17:08,b'Ga Usah Malu klo Pacar Kamu Jauh Lebih Tinggi dari Kamu. Perbaiki saja dengan #Tiens. Tambah Tinggi dlm 20 Hari 08986189994'
1007303334812717057,2018-06-14 16:46:44,b'Pada akhirnya gue tetep sayang sama dia.'
1007295827763609600,2018-06-14 16:16:54,"b'Single bell, single bell, single all the way...'"
1007280764319199233,2018-06-14 15:17:03,b'Kami sedang mencari Agen di Bandung + Malang + Bali. Keuntungan 2-4jt/Bln. Kerja Paruh Waktu 08979944944.'
1007273536304508928,2018-06-14 14:48:19,b'\xe2\x80\x9cSendiri Lagi....... Oooooo Sendiri Lagi........\xe2\x80\x9d Soundtrack hidupku kayanya nih. Klo di pelm pelm pasti sambil hujan.'
1007265697255157760,2018-06-14 14:17:10,"b'Gimana yang gagal move on, udah move on belom?'"
1007258259592380416,2018-06-14 13:47:37,b'Kalo lo ngerasa dia worth it buat diperjuangin. Kenapa harus nyerah?'
1007250859846086656,2018-06-14 13:18:13,b'Tambah Sehat Dengan Produk Tiens. Menambah Berat Badan Secara Alami Dalam Hanya 10 Hari. :D Hubungi 08986189994 PIN:2AEC6540'
1007243077881249793,2018-06-14 12:47:18,b'Ketika sayang sama orang tapi dia gapercaya. trs aku kudu piyee???'
1007236024584400897,2018-06-14 12:19:16,b'Lelah tapi masih ingin tetap mempertahankan.'
1007228085911949312,2018-06-14 11:47:43,"b'Mereka yg berkata buruk buat ngejatohin lo, justru membuat lo semkn kuat. biarin aja mrka mau ngmg apa ntar jg cape cape sendiri'"
1007220865128280065,2018-06-14 11:19:02,b'Kamu Masih Bisa Menambah Tinggi Badan Kamu Walaupun sudah usia Diatas 20 Thn dgn NHCP + Zinc. Hub 08986189994 PIN:2AEC6540'
1007212941198876673,2018-06-14 10:47:32,"b'Kalo lo mau dihargai sama pasangan lo. lebih baik lo sadar diri dulu, udah ngehargai pasangan lo sendiri belom?'"
1007205632733208576,2018-06-14 10:18:30,b'Ini nih. pilih mimpi dan masa depan lo atau orang yang lo sayang?'
1007197761060524032,2018-06-14 09:47:13,b'Ketika lo udah setia tapi selalu dicurigain. Elah'
1007190351604400128,2018-06-14 09:17:47,b'Pengen Langsing ? Paket Pelangsing Kami Hanya 310Rb loh utk 1 Bulan. Efektif. Halal. Herbal Lagi 08986189994 PIN:2AEC6540'
1007182930467143680,2018-06-14 08:48:17,b'Buat yang cewe. Emang kenapa kalo kita punya banyak temen cowo? Emang itu fix kita bakal selingkuh apa? enggak kan yah'
1007175273442230274,2018-06-14 08:17:52,"b'Temen cowo itu lebih seru, lebih asik, bisa ngejagain kita. gak ribet lagi. Klo curhat soal pacar enak, kan mereka paham cowo kyk gimana'"
1007167677394087937,2018-06-14 07:47:41,b'Kita ini Pacaran / Temenan sih. Klo kaya temenan. Bingung gue Bro... Make Up Your MIND...'
1007159984847667200,2018-06-14 07:17:07,b'Daripada Nganggur dan Ga Ada Kerjaan Mending Jadi Distributor Tiens. #LowonganKerja. ParuhWaktu 2-4jt/Bln. Jln2 Keluar Negeri. 08979944944.'
1007152407447367680,2018-06-14 06:47:00,b'Pengen nyari eksis ya? Salah lo ngomongin gue mulu ke orang orang. Yang ada gue makin eksis kali'
1007144866298585088,2018-06-14 06:17:02,b'Saling sayang tapi gabisa jadian. Sakit'
1007137316161257472,2018-06-14 05:47:02,b'Masih sayang tapi harus putus. Sakit'
1007129694741807105,2018-06-14 05:16:45,b'Tambah Tinggi Badan Kamu Hingga 5cm Dlm 20 Hari. Mengunakan Susu Kalsium NHCP + Zinc. Hub: 08986189994 / PIN:2AEC6540'
1007122137021235200,2018-06-14 04:46:43,b'Bisa jadian tapi gak saling sayang. Sakit'
1007114582291197953,2018-06-14 04:16:42,b'Ada orang yang aslinya polos tapi sok nakal biar dikata gaul. Ada'
1007107036012691458,2018-06-14 03:46:43,b'Ada orang yang nakal tapi sok polos biar dikata anak baik baik. ada'
1007099501608251392,2018-06-14 03:16:46,b'Kami adalah Agen Resmi Produk Tiens di Indonesia. Jl. Braga No. 44 \xe2\x80\x93 Bandung. PIN:2AEC6540 Hp. 08986189994. PIN:2AEC6540'
1007091939286478849,2018-06-14 02:46:43,b'Ada orang yg cepet banget jadian padahal baru putus alesannya biar bisa lupain mantannya. Ada'
1007084386682982400,2018-06-14 02:16:43,b'Ada orang yang jadian karna pengen bales dendam. Ada'
1007076854518300672,2018-06-14 01:46:47,b'Ada orang yang jadian karna kasian. Ada'
1007069299020742656,2018-06-14 01:16:45,b'Tambah Oksigen dalam Darah dengan Mengunakan Kapsul Oksigen #RenuvesTiens. Jual Online :D 08986189994 PIN:2AEC6540'
1007061742122225664,2018-06-14 00:46:44,b'Lagi jaman ya ditikung temen sendiri. RT klo yg akhir2nya ini ditikung ma temennya. Biar mereka sadar.'
1007054189556461568,2018-06-14 00:16:43,b'Pacaran sama sahabatnya mantan sendiri tuh rasanya.... ada yg bisa menjelaskan?'
1007046643529601024,2018-06-13 23:46:44,b'Banyak pengorbanan dan perjuangan buat sampe kyk gini. yakali nyerah?'
1007039101147611136,2018-06-13 23:16:46,b'Kami sedang Mencari Reseller Tiens di #Malang #Bali. Potensi Keuntungan 2-4jt/Bln. Kerja Paruh Waktu. Jln2 Keluar Negeri 08979944944.'
1007031530508578816,2018-06-13 22:46:41,b'Kadang mantan itu malah buat lo belajar dan paham apa arti hubungan yang sebenarnya biar kedepannya lo gak ngulangin hal yang sama'
1007023971450044416,2018-06-13 22:16:39,b'Kamu itu kyk ketombe. Udah susah diilangin tapi bisa muncul lagi'
1007016436085153793,2018-06-13 21:46:42,b'Temenan apa pacaran nih? jangan temenan kyk pacaran dong'
1007008875277529088,2018-06-13 21:16:39,b'#AsamUrat #Kolesterol #DarahTinggi Penyakit Darah yang lagi super ngetrend dapat diatasi dengan #TehTiens Only 100Rb/Box'
1007001328000749568,2018-06-13 20:46:40,b'Yang masih gabisa nyatain perasaannya mending ngomong deh dari sekarang keburu diambil orang'
1006993770426974208,2018-06-13 20:16:38,b'Biarin orang mau ngomong apa tentang kita. Kan kita yang jalanin ngapain dengerin omongan orang?'
1006987130910851072,2018-06-13 19:50:15,b'Gak nuntut apa apa sih. tapi kalo SELALU diprioritaskan kedua setelah temen temen nya mulu mah.... pacaran aja sama temen lu gih'
1006967918737874944,2018-06-13 18:33:55,"b'Dukung Gerakan #IndonesiaSehat dengan Minum #Noni / #Mengkudu Setiap Hari. Nonitrend Tiens Hanya 138,000 / Botol. 08986189994 / PIN:2AEC6540'"
1006948760121823233,2018-06-13 17:17:47,b'Apa yang aku lakukan tidak sepadan dengan apa yang aku dapat. Klo hukum ekonomi aku dah bangkrut 7 Turunan nih.'
1006940923740094465,2018-06-13 16:46:38,b'Cape sama orang gak peka. Perlu dikasih apaan sih ini orang?'
1006933385753710593,2018-06-13 16:16:41,b'Ada orang yang didepan baik nya kek malaikat tapi dibelakang ngomongin mulu kek mak mak lagi arisan'
1006925826183458817,2018-06-13 15:46:39,b'#Chitosan adlh Produk #Alami untuk membantu Membersihkan Tubuh dari Kotoran #Detox. Bersihkan Tubuh dgn\xe2\x80\xa6 https://t.co/5pCsTVPazt'
1006918293716852736,2018-06-13 15:16:43,b'Dijahatin takut karma tapi kalo dibaikin ngelunjak. Elah'
1006910746972733440,2018-06-13 14:46:44,b'Udah males kuliah gak ada temen yang bisa di percaya ditambah lagi gak ada yg nyemangatin kuliah. bubar aja lah'
1006903219736403968,2018-06-13 14:16:49,b'Bs ga loe terima gue apa adanya. Napa sih harus kritikin segalanya... BeTe tau...'
1006895653279096834,2018-06-13 13:46:45,b'#Loker #Lowongan Pengen Punya Penghasilan Tambahan. Jadilah Reseller @AkupunkturBdg di Kota Kamu. 2-4jt/Bln. Kerja Paruh Waktu. 08979944944.'
1006888128307552262,2018-06-13 13:16:51,b'Woi udah kali. Emang gak sadar juga udah punya pacar? Kalo gak mau digituin jangan kyk gitu'
1006880538756505601,2018-06-13 12:46:42,b'Yakin dia bakal jadi orang yang duduk manis sebelah lo pas di pelaminan?'
1006873004297474048,2018-06-13 12:16:45,b'Yakin dia bakal jadi ayah/ibu dari anak anak lo?'
1006865437202661381,2018-06-13 11:46:41,b'Daripada Minum Obat Tidur yg merusak Ginjal. Mending Minum Renuves. Herbal Halal Syariah. Membantu Syaraf Rileks. 08986189994'
1006857913283952640,2018-06-13 11:16:47,b'Ngomong sih gampang tapi kalo udah masalah hati mah lain hal'
1006850341046906880,2018-06-13 10:46:42,b'Sori bro. gue juga punya perasaan. Ini hati bukan batu :)'
1006842814196355072,2018-06-13 10:16:47,b'Kalo gamau ada masalah. Jangan mancing masalah. Ngerti ga lu...'
1006835239438594048,2018-06-13 09:46:41,b'Vitaline telah Banyak Membantu Temen2 dibawah Usia 25 Tahun untuk Membantu Menurunkan Minus Mata Tanpa Operasi. Hub 08986189994 PIN:2AEC6540'
1006827728081805313,2018-06-13 09:16:50,b'Bertahan mulu. Lu pikir gue gelandang bertahan'
1006820161574309889,2018-06-13 08:46:46,b'Ya udah kalo emang gak ada jalan lain.. ya udah kalo emang ini yang terbaik.. aku juga bukan siapa-siapa..'
1006812634014978048,2018-06-13 08:16:52,b'Nyesek banget.. tapi cuman bisa pasrah aja..'
1006805064055427072,2018-06-13 07:46:47,b'Klo Kamu punya Sakit #Maag / #Kembung Terus. Atasi Dengan Chitosan Tiens sebelum Menjadi Kronis. Konsultasi di 08986189994 PIN:2AEC6540'
1006797550928695296,2018-06-13 07:16:56,b'Ada waktu buat pacar ada jg waktu buat temen. Pacar gw harus pengertian dong. Masa posesif bgt sih...'
1006789960043827200,2018-06-13 06:46:46,b'Ketika lo ngelakuin semua nya buat dia. tapi dia gatau diri. sekian &amp; terimakasih.'
1006782441498071041,2018-06-13 06:16:53,b'Ketika cinta yang dulu belom selesai ada rasa ingin kembali tapi takut untuk disakiti lagi...'
1006774869315477504,2018-06-13 05:46:48,b'Dengan Menjadi Reseller / Member Tiens. Kamu bisa Punya Penghasilan Tambahan Walaupun Masih Kuliah. Hub 08979944944 utk Info Lbh Lanjut.'
1006767358831136769,2018-06-13 05:16:57,b'Baik sama orang dibilang php. Cuek dibilang sombong. Serba salah... huuuuhhh :('
1006759765903659008,2018-06-13 04:46:47,b'Homesick homesick. Kangen rumah kangen rumah. Pengen pulang pengen pulang'
1006752217234395142,2018-06-13 04:16:47,b'Banyak sih yang lain. Tapi aku maunya kamu. Gimana dong. :('
1006744639372587009,2018-06-13 03:46:41,b'Salah Satu Produk Pelangsing Paling Favorit Adalah Double Cellulose \xe2\x80\x93 Serat Ganda dari Tiens. Murah + Memberikan Ha\xe2\x80\xa6 https://t.co/PE5wB4kYNK'
1006737120487075845,2018-06-13 03:16:48,"b'Walaupun jalan ke gebetan masih tertutup, kita harus tetap bahagia berbuka- puasa, Mblo.'"
1006729543560806405,2018-06-13 02:46:41,b'Katanya kamu bakal putus? Kapan?'
1006722006560137218,2018-06-13 02:16:45,b'Berpisah adalah cara tersulit untuk membahagiakanmu.'
1006714447845416961,2018-06-13 01:46:42,b'Jual Online Paket Peninggi Badan Tiens. Produk Herbal Menambah Tinggi Badan Secara alami. https://t.co/7mfgCdnuB5'
1006706922676867072,2018-06-13 01:16:48,b'Udah udah.. Nggak usah ngarep lagi. Cari orang laen aja.'
1006699338985160704,2018-06-13 00:46:40,"b'Banyak mau, tapi nggak ada yang mau.'"
1006691806388543488,2018-06-13 00:16:44,b'Kalo putus ya cari yang baru. Nggak usah kayak orang susah gitu.'
1006684259921190912,2018-06-12 23:46:45,b'Peninggi Badan Tiens rata2 Menambah Tinggi Badan Kamu Hingga 2-4cm Dlm Tempo Waktu 10 Hari saja. Tertarik Hubungi 08986189994 PIN:2AEC6540'
1006676750552784897,2018-06-12 23:16:55,b'Jangan kesel kalo ditikung. Tikung balik dong.'
1006669148599083008,2018-06-12 22:46:42,b'Status kan cuma buat yang insecure aja.'
1006661614920261633,2018-06-12 22:16:46,"b'""Ini masalah cinta, bukan dulu-duluan ngasih kepastian.""'"
1006654038199422976,2018-06-12 21:46:40,b'Dengan Kamu menjadi Agen Reseller Kami. Kamu Bisa Jalan2 Keluar Negeri Loh Setiap Tahunnya. Hub 08979944944 Utk Syarat jd Reseller.'
1006646501206941696,2018-06-12 21:16:43,b'Sebelum kita saling melupakan ada baiknya jika kita saling melukakan.'
1006638930970570753,2018-06-12 20:46:38,b'Our past is now following you.'
1006631401725181952,2018-06-12 20:16:43,b'Kamu putus? HAHAHAHAHAHAHAHAHAHAHAHAHA akujuga.'
1006623847230009344,2018-06-12 19:46:42,b'Like Facebook kami juga dong BroSis. Biar Tambah Rame juga nih di Fb. https://t.co/l9rgSjMWfi'
1006617466611486720,2018-06-12 19:21:20,"b'Bilang ""Aku sayang kamu"" aja dulu, ninggalinnya bisa nyusul.'"
1006608734565515264,2018-06-12 18:46:38,b'Ciee yang pacarnya pulang kampung. Ati-ati tuh janjian silaturahmi sama mantannya.'
1006601190719684608,2018-06-12 18:16:40,"b'Entah mana yg lbh sakit,kehilangan kamu/digantungin trs sm kamu.'"
1006593639051476992,2018-06-12 17:46:39,b'Klinik @AkupunkturBdg terkenal dengan metode pelangsingan #TanamBenang. Efektif. Hanya 1 Sesi bisa turun Hingga 5kg loh.'
1006586103258755072,2018-06-12 17:16:43,b'Tugas cowok ngejanjiin ini-itu ke ceweknya. Cewek mah bagian percaya sama iya-iyainnya aja.'
1006578535790604288,2018-06-12 16:46:38,"b'Sialan, kata-kata romantisku menghilang, mungkin mengikuti kamu yang telah pergi terlebih dulu.'"
1006570998093582336,2018-06-12 16:16:41,"b""If I can't make you mine, I will keep you in my mind."""
1006563441492951040,2018-06-12 15:46:40,b'Obat Peninggi Badan Tiens sudah Terkenal Di Seluruh Nusantara dan berbagai Negara Asia. Kunjungi https://t.co/3Nhlx6iFkq'
1006555901405171713,2018-06-12 15:16:42,"b'Kalo mau selingkuh tuh yang rapi. Pake kemeja, celana kain, sama fantopel.'"
1006548349657288706,2018-06-12 14:46:41,"b'Nggak apa-apa aku yang pergi aja, daripada kamu nggak nyaman.'"
1006540835809185792,2018-06-12 14:16:50,"b'Akan ada waktunya. Kita memimpikan siapa, namun terbangun dalam pelukan siapa.'"
1006533288650035201,2018-06-12 13:46:51,b'Pusing karena Pengeluaran Tiap Bulan Naik Tapi Penghasilan Sama Saja. Hub 08979944944. Jadi Reseller @AkupunkturBdg\xe2\x80\xa6 https://t.co/OP70WEgNXd'
1006525746125262848,2018-06-12 13:16:52,"b'Yang LDR, yakin pas kamu telponan, dia nggak lagi dipeluk-peluk di atas kasur sama yang lain?'"
1006518151633235970,2018-06-12 12:46:42,b'buat apa sih kita punya pacar tapi suka ngerasain sendirian.'
1006510617094586368,2018-06-12 12:16:45,"b'Omongan kamu tuh kayak nasi yg di diemin 2 hari, Basi!'"
1006503049987145728,2018-06-12 11:46:41,b'#Stroke / Pembuluh Darah Pecah / Penyempitan Pembuluh Darah ada Obatnya. Salah satunya adalah #GrapeExtract. Hub 08986189994'
1006495528157212672,2018-06-12 11:16:48,"b'Ngakunya anak pramuka, tapi kok kamu gak bisa buat simpul mati hubungan kita?'"
1006487951012851712,2018-06-12 10:46:41,"b'Kalau gak bisa bales perasaan, minimal jangan ngegantungin.'"
1006480414075072512,2018-06-12 10:16:44,"b'Cari pelarian aja dulu, cari pelaminan masalah belakanga'"
1006472850499203072,2018-06-12 09:46:41,b'Pengen Jaga Kesehatan. Minum #NonitrendTiens. Tubuh Sehat dgn Harga Hanya Rp 4.700 / Hari Loh. 08986189994 PIN:2AEC6540'
1006465330590375936,2018-06-12 09:16:48,"b'Katanya temen curhat doang, kok sering BBM. Emang yang dicurhatin panjang banget?'"
