id,created_at,text
1191188448859840512,2019-11-04 03:00:32,b'kalaupun tidak hari ini aku tahu bahwa Engkau pasti menjawab doaku'
1191173372702601216,2019-11-04 02:00:37,b'berikan aku ketahaban dan kesabaran dalam menjalani hari2 kedepan'
1190962068364640256,2019-11-03 12:00:58,b'semoga Engkau menyatukan kita seperti Engkau satukan Adam dengan Hawa'
1190947007327883264,2019-11-03 11:01:07,"b'berikan yang terbaik buat kami ya Tuhan, walaupun kami sudah tak bersama'"
1190931842721079296,2019-11-03 10:00:52,b'ya Tuhan jangan jadikan aku orang yang gak pernah bersyukur atas nikmatmu'
1190916721495957506,2019-11-03 09:00:47,b'Engkau telah memberikan hidayah kepadaku pada saat aku sedang membutuhkannya'
1190901582990323712,2019-11-03 08:00:37,b'Engkau Maha Mengetahui Segala yang terbaik buat hambamu ini'
1190886476969644032,2019-11-03 07:00:36,b'apapun endingnya aku akan berusaha ikhlas ya Tuhan'
1190871327189741568,2019-11-03 06:00:24,b'aku selalu berdoa untuk kebaikan mu dan hubungan kita'
1190856225199738880,2019-11-03 05:00:23,b'semoga Engkau memberikan berkah untukku hari ini'
1190826043336282112,2019-11-03 03:00:27,b'cukuplah Engkau yang menjadi pemeliharaku baik di dunia maupun akhirat'
1190810977928974336,2019-11-03 02:00:35,"b'Percaya pd Tuhan saat semua terasa mudah itu biasa, percaya pd Tuhan saat semua terasa susah, itu luar biasa....'"
1190599800439365632,2019-11-02 12:01:27,b'Tuhan bukakan pintu hatiku untuk memberkan maaf pada yg pernah menyakitiku'
1190584593210105856,2019-11-02 11:01:01,b'Tuhan ketika aku menangis hanya Engkau saja yang tahu'
1190569495322071040,2019-11-02 10:01:02,b'berserah dirilah dan syukuri apa yang telah diberikanNya'
1190554389095817216,2019-11-02 09:01:00,b'bukakanlah pintu ampunan untukku ya Tuhan Aamiin'
1190539216482164737,2019-11-02 08:00:43,b'aku yakin Engkau telah memilihkan belahan jiwa untukku ini :)'
1190524104748797952,2019-11-02 07:00:40,b'Semoga kita semua di berikan ketenangan dalam tidur amiin'
1190508964657664000,2019-11-02 06:00:30,b'kabulkan doaku hari ini Tuhan'
1190493840521748482,2019-11-02 05:00:24,b'Tuhan tolong lembutkan hati dia.'
1190463671258034176,2019-11-02 03:00:31,b'semoga hari ini lebih baik dari kemarin'
1190448602046443525,2019-11-02 02:00:38,b'berikan petunjukmu ya Tuhan'
1190237517007769600,2019-11-01 12:01:52,b'apapun hasilnya semoga menjadi yang terbaik buat kita semua'
1190222351201447936,2019-11-01 11:01:36,b'apa rencanaMu untuku hari ini aku akan ikhlas menjalaninya'
1190207172950577153,2019-11-01 10:01:17,b'ya Tuhan berikan aku rejeki yang cukup hari ini'
1190192136383352832,2019-11-01 09:01:32,b'berikan kesehatan untuku tahun ini ya Tuhan'
1190176900674666497,2019-11-01 08:01:00,b'aku mau dia menyayangiku ya Tuhan'
1190161773887930368,2019-11-01 07:00:53,b'semoga Engkau mau memberikan kebahagiaan dalam hidupku'
1190146605451808769,2019-11-01 06:00:37,"b'Tuhan, terimakasih atas kasih sayangmu yang sampai sekarag jelas aku rasakan :\xe2\x80\x99)'"
1190131480862830592,2019-11-01 05:00:31,b'terima kasih Engkau telah memberikan kesabaran dan ketabahan padaku hari ini'
1190101298076631041,2019-11-01 03:00:35,b'Tuhan aku mencintai dia walaupun cintaku tak sebesar cintaku kepadaMU'
1190086242597294080,2019-11-01 02:00:45,b'Tuhan selalu senang dengan orang-orang yang Berdoa dan Berusaha demi kebaikan dan kemajuan...'
1189875036586434562,2019-10-31 12:01:30,b'apapun yang terjadi aku akan menerimanya ya Tuhan'
1189859950857801728,2019-10-31 11:01:33,b'Tuhan sayangi orang tuaku dunia dan akhirat'
1189844797542084608,2019-10-31 10:01:20,b'tuhan anugerahmu sungguh tiada tara.'
1189829675247386624,2019-10-31 09:01:15,b'ampuni kesalahakn aku ya Tuhan.'
1189814544631246853,2019-10-31 08:01:07,b'ya Tuhan tolonglah aku karena mereka telah mendustakan aku.'
1189799397695070208,2019-10-31 07:00:56,"b'Tuhan, jika malam ini adalah malam terakhir untuk kedua orang tuaku, berikanlah mereka kemudahan dalam mencapai surgamu..'"
1189784244983357440,2019-10-31 06:00:43,b'Tuhan biarkan aku menyayanginya seperti dia menyayangiku.'
1189769081471275008,2019-10-31 05:00:28,b'Tuhan berikan kabar baik untukku hari ini.'
1189738909560909825,2019-10-31 03:00:34,b'semoga aku tidak dibutakan hati'
1189723848297631745,2019-10-31 02:00:44,"b'tuhan, berikanlah kami umur yang panjang Aamiin'"
1189512805923393536,2019-10-30 12:02:07,b'Ya Tuhan terima kasih atas hari yang berkesan ini aamiin'
1189497617832730624,2019-10-30 11:01:46,"b""aku percaya hanya engkau yang bisa membantuku dalam kesulitan ini Tuhan :')"""
1189482388117708800,2019-10-30 10:01:15,"b'ya tuhan, berikanlah hamba rejeki yang berlimpa agar hamba bisa berbagi kepada sesama Aamiinn'"
1189467249167491072,2019-10-30 09:01:06,"b""peluk aku sebentar saja tuhan.. aku lelah :')"""
1189452138541473792,2019-10-30 08:01:03,b'cuma kesabaran yang ku butuhkan untuk saat ini'
1189437010227929089,2019-10-30 07:00:56,"b""Tuhan, dalam ibadahku, aku hanya memujimu :')"""
1189421845428215808,2019-10-30 06:00:40,"b""tuhan, jagalah aku ketika aku dalam bahaya :')"""
1189406705278435328,2019-10-30 05:00:31,"b'tuhan, hanya kepadamu hamba mengeluh'"
1189376516368556032,2019-10-30 03:00:33,"b'ya Tuhan, kuatkan aku dalam menerima cobaanmu Amiin'"
1189361460608196608,2019-10-30 02:00:44,"b'Knp harus aku yg slalu trsakiti Tuhan,berikan aku keadilanMU'"
1189150400525619200,2019-10-29 12:02:03,b'aku memang org yg lemah tp dg kekuatanMU aku yakin pasti bisa'
1189135130595602432,2019-10-29 11:01:22,"b'Kasihanilah org2 yg meminta ampunanMU,krn Engkau maha pengampun'"
1189119954760720384,2019-10-29 10:01:04,"b'perjalanan hidupku masih panjang,tuntun aku agar selalu berada dijalanMU'"
1189104867647934464,2019-10-29 09:01:07,"b'berikan keselamatan dlm prjalanan ini,agar aku bs menjalankan aktifitasku'"
1189089710083379200,2019-10-29 08:00:53,"b'Tuhan knp percintaanku tdk semulus org lain,aku ingin cinta yg tulus dr seseorang'"
1189074620747530241,2019-10-29 07:00:56,"b'Tuhan, jangan biarkan aku berkeluh kesah, berpikiran sempit, berhati kotor dan bersifat malas. Aamiin'"
1189059426432491520,2019-10-29 06:00:33,"b'Berikan aku pasangan yg baik hati,yg mencintaiku apa adanya'"
1189044308973883394,2019-10-29 05:00:29,b'Wahai yg Maha Penyayang bukalah pintu ampunanMU untukku'
1189014117518106624,2019-10-29 03:00:31,b'tuhan ijinkan aku menangis bersimpuh di hadapanmu'
1188999055789174784,2019-10-29 02:00:40,b'Tolong Damaikan hati yg berkecambuk ini Tuhan'
1188787812566536192,2019-10-28 12:01:15,"b'aku berserah kepadaMU,berikan aku hidayahMU'"
1188772623389548545,2019-10-28 11:00:54,"b'tuhan, jagalalah tutur kata dan perlakuanku'"
1188757597660368902,2019-10-28 10:01:11,b'semoga tuhan mendengar pintaku'
1188742454624837632,2019-10-28 09:01:01,b'aku bersyukur atas nikmat yg Engkau berikan selama ini'
1188727324189057025,2019-10-28 08:00:54,b'semoga aku menjadi orang yang selalu pandai bersyukur kepadaMu Amiin'
1188712226292748288,2019-10-28 07:00:54,"b'hanya Engkau yg mampu memberikan kekuatan lahir dan batin ini,brikan kekuatan itu Tuhan'"
1188697032711647233,2019-10-28 06:00:32,"b'Tuhan, jadikan malam ini sebagai malamku yang paling berharga'"
1188681903920091136,2019-10-28 05:00:25,b'aku hanya akan bersujud kepadaMu'
1188651700225269761,2019-10-28 03:00:24,"b""Tuhan, tolong bahagia kan aku dengan caramu :')"""
1188636629080125440,2019-10-28 02:00:30,b'berikan aku kesempatan untuk memperbaiki diri ini Tuhan'
1188425344832954368,2019-10-27 12:00:56,"b""tuhan jika aku mati, aku ingin orang sekitarku tidak menangisiku :')"""
1188410232524943360,2019-10-27 11:00:53,"b""tuhan, beri aku kesabaran saat aku tau dia tak memilihku:')"""
1188396194298548224,2019-10-27 10:05:06,"b'Tuhan, semoga hari ini kita semua diliputi kebahagiaan'"
1188380024853946368,2019-10-27 09:00:51,b'maaf jika dosaku terlalu banyak tuhan'
1188364871966040065,2019-10-27 08:00:38,"b""tuhan ijinkan aku mengenang dia :')"""
1188349740875997185,2019-10-27 07:00:31,"b'tuhan, ijinkan aku mencium surgamu'"
1188334618354864130,2019-10-27 06:00:25,"b'Dengan ini aku ,mensyukuri nikmat yg kau beri'"
1188319514393534464,2019-10-27 05:00:24,"b'tuhan, jangan tinggalkan aku dalam kegelapan'"
1188289325848510464,2019-10-27 03:00:27,b'Tuhan berikan kesehatan untuk kedua orang tuaku'
1188274244196753408,2019-10-27 02:00:31,"b""ketika dia sudah bersama seseorang selain kita, aku hanya bisa tersenyum tuhan :')"""
1188063055680290817,2019-10-26 12:01:20,"b'Tuhan, berilah kemudahan pada jalan hidupku'"
1188047864511029248,2019-10-26 11:00:58,b'terimakasih atas karuniamu yang indah tuhan'
1188032768745377794,2019-10-26 10:00:59,"b'Tuhan, jagalah setiap tutur kata yang aku lontarkan..'"
1188017646253592576,2019-10-26 09:00:53,"b'Tuhan, semoga harapku bukan hanya sekedar harap'"
1188002529235423232,2019-10-26 08:00:49,"b'tuha, jadikan aku ini sebagai orang yang soleh dan soleha'"
1187987417330008064,2019-10-26 07:00:46,b'Tuhan beri aku kekuatan dalam tiap masalah yang menimpaku'
1187972301033295874,2019-10-26 06:00:42,"b'ampunilah aku,sayangilah aku dan berkatilah diriku'"
1187957130898345984,2019-10-26 05:00:25,b'ya Tuhan izinkan aku u/ lebih bisa menerimanya'
1187926937404096514,2019-10-26 03:00:27,"b""tuhan, ajadi aku caranya menahan airmata :')"""
1187911880242860032,2019-10-26 02:00:37,b'berikan aku kesempatan untuk menjadi lebih baik lagi Tuhan'
1187700698697351169,2019-10-25 12:01:27,"b'harusnya aku pahami segala kehendakMU,agar aku bs bahagia'"
1187685468877611008,2019-10-25 11:00:56,b'aku akan berusaha ikhlas menjalani segala coabaan yg Engkau berikan'
1187670443936882689,2019-10-25 10:01:14,b'ya Tuhan berikan perlindunganMU kepadaku dari orang2 yang ingin mencelakaiku'
1187655311471058944,2019-10-25 09:01:06,"b'aku takkan mampu melepaskan bayang2nya,apabila Engkau tidak memabantuku tuhan'"
1187640172495671296,2019-10-25 08:00:57,"b'aku hanya ingin dia bahagia,walaupun dia telah meninggalkan aku'"
1187625087954046976,2019-10-25 07:01:00,b'Tuhan terimakasih atas kebahagiaan tak terduga ini'
1187609977722212352,2019-10-25 06:00:58,b'berikanlah anugerahMU untuku dan keluargaku'
1187594784422146048,2019-10-25 05:00:35,b'aku sadar atas kebesaranMU Tuhanaku'
1187564567141986304,2019-10-25 03:00:31,b'semoga cita-cita kita semua tercapai'
1187549498983235586,2019-10-25 02:00:38,b'Ridhoi ketulusan hati ini ya Tuhan'
1187338274731364352,2019-10-24 12:01:19,b'Semoga Tuhan menjaga malam kita'
1187323083855663105,2019-10-24 11:00:57,b'aku menginginkan pasangan yang yang bisa menjadi amam untuk aku dan anak2ku kelak'
1187308021870936064,2019-10-24 10:01:06,"b'Ya tuhan, jadikanlah aku sebagai pribadi yang pemaaf.. yang menjadikan kebencian menjadi kasih sayang'"
1187277810810998784,2019-10-24 08:01:03,b'Tuhan berikanlah balasan yang setimpal bagi dia yang telah menyakitiku'
1187275359965741061,2019-10-24 07:51:18,b'RT @KamusCewek: Test analisa\n\nJadi nomer berapa pembunuhnya?\n\nAlasannya? https://t.co/UK9QMEbCyC'
1187262657704972289,2019-10-24 07:00:50,"b'uma izinMU aku bisa menyelesaikan masalah ini,izinkan Tuhan'"
1187250775962968064,2019-10-24 06:13:37,"b'RT @KamusCewek: Asah otak\n\nJadi, berapa kerugian warung ibu odah? https://t.co/nJFcP7zouM'"
1187247575323336706,2019-10-24 06:00:54,b'berilah aku kekuatan dalam menghadapi masalah ini Tuhan'
1187232357012660229,2019-10-24 05:00:26,b'berilah aku rezeki yang cukup dan baik untuk hari ini'
1187202164965421057,2019-10-24 03:00:27,b'apapun rencanaMU untuk aku dan dia semoga itu yang terbaik buat kami'
1187187110857625601,2019-10-24 02:00:38,b'aku memohon petunjukMu agar aku tidak salah menuju jalanMU'
1187021298242850816,2019-10-23 15:01:45,b'semoga kita selalu bersatu :)'
1187006351886684162,2019-10-23 14:02:22,b'hanya padaMU aku berserah dan memohon'
1186991265134628864,2019-10-23 13:02:25,"b'Tuhan jagain dia ya,karena aku sanyat menyayanginya'"
1186976022174023680,2019-10-23 12:01:51,"b""tuhan. sampaikan kepadanya bahwa aku merindukannya :')"""
1186960966942150657,2019-10-23 11:02:01,"b'yang kuinginkan saat ini hanya damaiMU,berikanlah Tuhan'"
1186945703572070401,2019-10-23 10:01:22,"b'tuhan, jadikan airmata ini menjadi awal untuk kebahagiaanku'"
1186930603385589760,2019-10-23 09:01:22,"b'ya Tuhan berikan aku rejeki yang cukup,melalui pekerjaan yang aku jalani'"
1186915460333363201,2019-10-23 08:01:12,b'Tuhan jadikanlah hari ini menjadi hari penuh kepositivan yang aku jalani'
1186900383383392261,2019-10-23 07:01:17,b'ya Tuhan berikan kekuatan untukku agar bisa memngungkapkan perasaan ini padanya'
1186885240398254080,2019-10-23 06:01:07,"b'Tuhan hanya dia yang mau menyayangi aku setulus hati,berikan rasa cinta ini untuknya'"
1186870017297735680,2019-10-23 05:00:37,b'tuhan jadikanlah pahalaku sebagai cahaya yang akan menuntunku menuju surgamu aamiin'
1186854894948491264,2019-10-23 04:00:32,"b'dengarlah rintihan dari hambamu yang lemah ini,janganlah engkau biarkan aku sendirian'"
1186839816341725185,2019-10-23 03:00:37,b'ya Tuhanku yang Maha Mengerti berikanlah aku kekuatan untuk melupakan bayangannya'
1186658901317607429,2019-10-22 15:01:43,b'terimakasih atas harimu yag indah ini Tuhan'
1186643868319703040,2019-10-22 14:01:59,b'berikan aku kebahagian detik ini ya Tuhan'
1186628759727857664,2019-10-22 13:01:57,b'Terimakasih atas malam terindah ya Tuhan'
1186613632555257857,2019-10-22 12:01:50,"b'ya Tuhan,berikanlah kebahagian untuk kami'"
1186598493642723328,2019-10-22 11:01:41,b'janganlah biarkan aku melabuhkan hati ini di hatinya'
1186583253530099714,2019-10-22 10:01:07,b'karuniakanlah aku seorang pasangan yang baik dimataMU'
1186568140148350976,2019-10-22 09:01:04,"b""Tuhan, jagalah hatiku :')"""
1186553028834410497,2019-10-22 08:01:01,"b'Bersyukur membuat Hati puas, dan berdoa membuat hati tenang.'"
1186537891926888448,2019-10-22 07:00:52,"b'Tuhan, aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum'"
1186522786954645505,2019-10-22 06:00:51,"b'indahnya saat-saat yang dapat kami nikmati bersama,terima kasih Tuhan'"
1186507618052968450,2019-10-22 05:00:35,b'terima kasih Engkau telah menciptakan dia dan mempertemukan aku dengannya'
1186492489101910018,2019-10-22 04:00:28,"b'Tuhan,bantulah aku untuk mencintai, mengerti, dan menerima dia seutuhnya'"
1186477390995902464,2019-10-22 03:00:28,"b'Ajari aku menjadi pribadi yang lebih tabah dalam mnjalani hidup ini,ya Tuhan'"
1186296517151334400,2019-10-21 15:01:44,b'Tuhan lembutkan hatiku agar mudah tersenyum u/ orang2 yang tdk menyukaiku'
1186281461751652353,2019-10-21 14:01:55,"b'Ya Allah, berikan kami perlindungan yang teduh dan berikan kami kekuatan untuk menghadapi apapun yang merintang'"
1186266262017662978,2019-10-21 13:01:31,"b'Tuhan, jadikanlah hari ini sbg hari terbaikku dibandingkan hari-hari sebelumnya'"
1186251125051318272,2019-10-21 12:01:22,b'berikan aku kemudahan hidup dan rezeki dari jalan yang tak disangka-sangka'
1186236041230983168,2019-10-21 11:01:26,b'Hati akan menemukan kedamaiannya saat kita mampu memaafkan'
1186220863076601856,2019-10-21 10:01:07,b'Jangan biarkan hati ini kotor penuh nanah dengan dosa ya Tuhan'
1186205744582012928,2019-10-21 09:01:02,"b'Tuhan, bimbinglah telinga ini hanya untuk mendengar kebaikan'"
1186190619150077952,2019-10-21 08:00:56,b'lebih baik aku hina d mata dia asal tidak d mataMU TUHAN !'
1186175522990149632,2019-10-21 07:00:57,b'Jangan biarkan hati ini keras sehingga prilaku ini kasar. Aamiin'
1186160413525921792,2019-10-21 06:00:55,b'Berikan aku anugerah cintamu !'
1186145207877799937,2019-10-21 05:00:29,b'Tuhan berikan rejekiku yang baik hari ini'
1186130100309430272,2019-10-21 04:00:27,"b'bantu aku untuk lupakan dia Tuhan,'"
1186114993357545474,2019-10-21 03:00:26,b'Tuhan.. Usaplah air mataku'
1185933990613651458,2019-10-20 15:01:11,b'hanya padaMU aku bersujud dan dan berserah'
1185918963542384640,2019-10-20 14:01:28,b'bantulah aku Tuhan agar bisa memulainya kembali'
1185903846838751233,2019-10-20 13:01:24,b'aku selalu berdoa untuk kebaikan mu dan hubungan kita'
1185899927420817410,2019-10-20 12:45:50,"b'Beliau berdua adalah sosok yang lahir dari kesederhanaan, namun saya yakin jika Beliau mampu menciptakan Indonesia yang sejahtera #BersamaIndonesiaMaju https://t.co/P5l7cCfgSG'"
1185898812847484929,2019-10-20 12:41:24,b'Selamat pak Jokowi #BersamaIndonesiaMaju https://t.co/0y7huUqdZr'
1185888635847139329,2019-10-20 12:00:58,b'gak ada yg lain selain Engkau yg aku puja Tuhanku'
1185873537627807744,2019-10-20 11:00:58,b'berikan hamba kebaikan agar selalu ada di jalanMU'
1185858386925178880,2019-10-20 10:00:46,"b'ya Tuhan tenangkan perasaan ini,semoga semua baik2 saja'"
1185843267738488832,2019-10-20 09:00:41,"b'kedamaian inilah yang aku inginkan selama ini, makasih Tuhan'"
1185828180822769666,2019-10-20 08:00:44,"b'beri tahu dia apa yang telah aku rasakan selama ini ke dia,Tuhan'"
1185813052656177152,2019-10-20 07:00:37,"b'saat ini aku sedang bahagia,terima kasih atas kebahagian yg Engkau berikan'"
1185797925840011264,2019-10-20 06:00:31,"b'maafkan segala kesalahanku Tuhan,aku berjanji tidak akan mengulanginya lagi'"
1185782809018933248,2019-10-20 05:00:27,"b""Tuhan jadikanlah orang tuaku sebagai orang yang beruntung karena telah memilikiku :')"""
1185767694139842561,2019-10-20 04:00:23,"b'Berikan kesehatan bagi kedua orang tuaku Tuhan, karna berkat mereka aku bisa sampai sebesar ini'"
1185752616657195008,2019-10-20 03:00:28,"b'Ya Allah, jangan Kau berikan kami cobaan yang begitu berat sehingga kami merasa tak kuasa untuk memikulnya'"
1185571543872671744,2019-10-19 15:00:57,b'semoga Engkau selalu memberikan rahmatMU u/ kedua orang tuaku'
1185556516553838600,2019-10-19 14:01:14,"b'Tuhan dia tlah menyakitiku,hukum dia u/ lebih mencintaiku'"
1185541368585871362,2019-10-19 13:01:03,"b'hanya padaMU aku memohon,hilangkan dia dari ngatanku'"
1185526295293239296,2019-10-19 12:01:09,b'aku hanya ingin dia membuka hatinya untuku Tuhan'
1185511152312291329,2019-10-19 11:00:59,b'maafkan dia yang telah menyakitiku Tuhan'
1185450680259174403,2019-10-19 07:00:41,b'akulah saksi akan kebesaranMU Tuhan'
1185435551199039489,2019-10-19 06:00:34,"b'kembalikan dia kepada hamba Tuhan,hamba sangat menyayanginya'"
1185420410625712128,2019-10-19 05:00:24,"b'Ya Allah, kabulkan setiap desis kata permohonan doa yang terucap pada lisan'"
1185405329623994370,2019-10-19 04:00:29,"b'mereka telah merawatku sejak aku kecil sampai aku sekarang seperti ini,berikan kebahagian untuk orangtuaku'"
1185390218964340736,2019-10-19 03:00:26,"b'Belajarlah dari kesalahan orang lain, kamu tidak dapat hidup cukup lama untuk melakukan semua kesalahan itu sendiri'"
1185209402128814088,2019-10-18 15:01:56,"b'tuhan,aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum dan merasa bahagia hari ini'"
