id,created_at,text
1198492027534495744,2019-11-24 06:42:20,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1198484483093061632,2019-11-24 06:12:22,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1198476927062798336,2019-11-24 05:42:20,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1198469389198090240,2019-11-24 05:12:23,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1198461829426475009,2019-11-24 04:42:21,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1198454285010272256,2019-11-24 04:12:22,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
1198446730787749888,2019-11-24 03:42:21,b'Jika cara pertama tidak berhasil. Cobalah cara lainnya dan jangan pernah berkata tidak bisa (Akaba Hayato)'
1198439187906584576,2019-11-24 03:12:22,b'Jangan pernah membuang-buang waktumu (Kaiba Seto)'
1198431630760628224,2019-11-24 02:42:21,"b'Sikap santai itu penting, agar tidak kaget dengan apapun yang terjadi (Tao Ren)'"
1198424088936468481,2019-11-24 02:12:23,b'Aku tidak akan membiarkan malaikat yang jatuh mengambil pelayanku yg manis (Rias Gremory)'
1198416531299790849,2019-11-24 01:42:21,b'Kau boleh menyebutku sampah! Tetapi aku tidak akan memaafkanmu jika kau menyebut teman-temanku sampah (Elfman Strauss)'
1198408989148450816,2019-11-24 01:12:23,b'Selamat Tinggal adalah kata-kata yang menyedihkan yang akan menusuk perasaan bersama (Ai Haibara)'
1198401429750202368,2019-11-24 00:42:20,"b'Di dunia ini hanya ada 2 jenis manusia,\njika yg satu adalah raja, maka yg satu lagi adalah pecundang (Ichigo)'"
1198393889578577921,2019-11-24 00:12:23,b'Seseorang yang menindas yang lemah karena tidak bisa menang melawan yang kuat. Lebih pantas disebut pengecut (Uryu Ishida)'
1198386333275717632,2019-11-23 23:42:21,b'Identitas akan terlihat pada saat kematian (Oogami)'
1198378792063922176,2019-11-23 23:12:23,b'Bukan masalah besar atau kecilnya yang kau lakukan. Yang penting adalah besarnya rasa pedulimu padanya (Yamato)'
1198371228853030912,2019-11-23 22:42:20,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1198363684461957120,2019-11-23 22:12:21,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1198356130931437568,2019-11-23 21:42:20,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1198348586745942016,2019-11-23 21:12:21,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1198341030472343552,2019-11-23 20:42:20,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1198333486639140864,2019-11-23 20:12:21,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1198325933628743680,2019-11-23 19:42:21,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1198318387966828545,2019-11-23 19:12:22,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1198310832871895040,2019-11-23 18:42:20,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1198303284328402944,2019-11-23 18:12:21,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1198295739115302912,2019-11-23 17:42:22,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1198288185412870144,2019-11-23 17:12:21,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1198280638362607616,2019-11-23 16:42:21,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1198273089668124672,2019-11-23 16:12:22,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1198265533763735552,2019-11-23 15:42:20,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1198257990148575232,2019-11-23 15:12:22,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1198250435632517121,2019-11-23 14:42:20,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1198242893019807744,2019-11-23 14:12:22,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1198235338109378562,2019-11-23 13:42:21,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1198227794523615232,2019-11-23 13:12:22,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1198220236375220224,2019-11-23 12:42:20,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1198212696501448704,2019-11-23 12:12:23,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1198205137900077058,2019-11-23 11:42:21,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1198197597753577472,2019-11-23 11:12:23,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1198190038607003648,2019-11-23 10:42:21,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1198182494618566656,2019-11-23 10:12:22,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1198174938349228034,2019-11-23 09:42:20,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1198167398186045440,2019-11-23 09:12:23,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1198159839836295169,2019-11-23 08:42:21,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1198152297190064128,2019-11-23 08:12:22,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1198144739301658624,2019-11-23 07:42:20,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1198137197909561344,2019-11-23 07:12:22,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1198129640033832961,2019-11-23 06:42:21,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1198122096712278016,2019-11-23 06:12:22,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1198114539377586178,2019-11-23 05:42:20,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1198107001529569280,2019-11-23 05:12:23,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1198099441724477440,2019-11-23 04:42:21,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1198091897790578688,2019-11-23 04:12:22,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1198084341542244352,2019-11-23 03:42:21,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1198076799600578560,2019-11-23 03:12:22,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1198069239984209921,2019-11-23 02:42:20,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1198061701418995712,2019-11-23 02:12:23,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1198054142649884674,2019-11-23 01:42:21,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1198046599697465344,2019-11-23 01:12:22,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1198039041486147584,2019-11-23 00:42:20,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1198031502258274304,2019-11-23 00:12:23,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1198023944403480577,2019-11-22 23:42:21,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1198016403535589376,2019-11-22 23:12:23,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1198008844703559680,2019-11-22 22:42:21,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1198001295677771777,2019-11-22 22:12:21,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1197993743787282432,2019-11-22 21:42:20,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1197986198137884672,2019-11-22 21:12:21,b'Malu adalah tanda\nkewanitaan (Kouji)'
1197978645676969984,2019-11-22 20:42:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1197971096999321600,2019-11-22 20:12:21,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1197963547373797376,2019-11-22 19:42:21,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1197956001036554241,2019-11-22 19:12:22,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1197948443928317952,2019-11-22 18:42:20,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1197940900313255939,2019-11-22 18:12:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1197933346229084161,2019-11-22 17:42:20,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1197925797161390080,2019-11-22 17:12:21,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1197918244616622080,2019-11-22 16:42:20,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1197910700565286912,2019-11-22 16:12:21,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
1197903146711834624,2019-11-22 15:42:20,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1197895601939079168,2019-11-22 15:12:21,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1197888046017830912,2019-11-22 14:42:20,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1197880508660666370,2019-11-22 14:12:23,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1197872949379792896,2019-11-22 13:42:21,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1197865407329140737,2019-11-22 13:12:23,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
1197857849981825025,2019-11-22 12:42:21,b'Lebih baik di bilang murid gagal daripada harus membuang teman! (Doramed)'
1197850305498468352,2019-11-22 12:12:22,b'Keren itu adalah orang yang mempercayai teman dan tidak akan berkhianat (Shinici)'
1197842749740834818,2019-11-22 11:42:21,b'Ada saat nya seorang laki-laki harus berdiri melawan. yaitu ketika impian sahabat nya ditertawakan (Ussop)'
1197835208889757696,2019-11-22 11:12:23,"b'Kau boleh melukaiku, tapi jangan kau coba-coba melukai teman-temanku. Atau kubunuh kau (Ichigo)'"
1197827649873203200,2019-11-22 10:42:20,"b'Ternyata dalam pesepak bolaan.. Tanpa terasa, aku bisa mendapatkan banyak Teman (Kojiro Hyuga)'"
1197820105805058048,2019-11-22 10:12:22,b'Kubur rasa sakit dari kehilangan orang yang kau cintai.. Dalam genggaman teman-temanmu (Erza Scarlet)'
1197812549506359301,2019-11-22 09:42:20,"b'Saat dimana kau merasa aman di dekat seseorang, artinya mereka sudah seperti teman (Mr.3)'"
1197805009754193920,2019-11-22 09:12:23,"b'Mungkin memang kedudukanku berbeda dengan pangeran. Tapi, kalau Teman, sudah sewajarnya harus saling membantu kan ? (Nobita)'"
1197797452465623045,2019-11-22 08:42:21,b'Kekuatan teman lah yang memberiku kemenangan (Yugi Mutou)'
1197789909513146368,2019-11-22 08:12:22,b'Untuk menjadi teman itu tanpa syarat (Gon)'
1197782351683547137,2019-11-22 07:42:21,b'Teman adalah harta karun yang paling berharga (Luffy)'
1197774809754554368,2019-11-22 07:12:22,b'Teman adalah orang yang menyelamatkanku dari neraka yang bernama kesepian (Naruto)'
1197767250607919104,2019-11-22 06:42:20,"b'Aku tak pernah berkata selamat tinggal, karena kita pasti akan berjumpa lagi (Luffy)'"
1197759710893490176,2019-11-22 06:12:23,"b'Aku tidak menganggapmu sebagai teman, tapi lebih dari itu. Karna kau adalah sahabatku (Sasuke)'"
1197752152191451136,2019-11-22 05:42:20,b'Bohong yang baik itu adalah bohong untuk menyelamatkan orang lain (Joe Kido)'
1197744609788485637,2019-11-22 05:12:22,b'Rasa sakit akan berlalu dan berubah menjadi kenikmatan (Kakuzu)'
1197737052868997122,2019-11-22 04:42:20,b'Menyelamatkan mereka yang berharga bagi kita pun dapat menciptakan perseteruan (Minato)'
1197729512475086849,2019-11-22 04:12:23,"b'Kalo kamu memang laki-laki jangan melarikan diri, tabrakkan dirimu dengan masalah (Nobita)'"
1197721952384733184,2019-11-22 03:42:20,"b'Aku tidak yakin ini berhasil atau tidak, tapi aku tetap akan mencobanya (Eren Jaeger)'"
1197714414918463488,2019-11-22 03:12:23,"b'Wanita bukanlah makhluk yang mudah ditebak, dia tidak akan menceritakan rahasianya semudah itu (Mariangel)'"
1197706855604076545,2019-11-22 02:42:21,"b'Ketika seorang lelaki menangis, disana pasti ada alasan yang sangat berarti (Yoh Asakura)'"
1197699313830256640,2019-11-22 02:12:23,"b'Di luar sedang musim semi, tapi di sini hatiku masih musim dingin (Hanamichi Sakuragi)'"
1197691753274339328,2019-11-22 01:42:20,b'Kesedihan merupakan bagian dari kehidupan (Brake Blade)'
1197684215430574082,2019-11-22 01:12:23,b'Cinta pada pandangan pertama tidak memerlukan alasan (Azuki Miho)'
1197676654044147712,2019-11-22 00:42:20,"b'Izinkan aku untuk mengajarimu arti dari ""selamanya"" (Hibiki)'"
1197669116661731329,2019-11-22 00:12:23,"b'Tidak ada kepercayaan dalam kebohongan, dan kamu tidak akan mendapatkan teman yg bisa diandalkan (Itachi)'"
1197661554197422080,2019-11-21 23:42:20,"b'Karena tau rasa kesepian, manusia akan menjadi lebih baik. Karena tau rasa sedih, manusia akan menjadi kuat (Myuto)'"
1197654019818156032,2019-11-21 23:12:24,"b'Kita harus jujur meski akan menyakiti orang yang berharga bagi kita. Karena dia berharga, makanya harus jujur (Taishi)'"
1197646456703741952,2019-11-21 22:42:21,"b'Pecundang bukanlah orang yang jatuh, tapi pecundang adalah orang yang jatuh tak mau bangkit lagi (Midorima)'"
1197638907866697728,2019-11-21 22:12:21,b'Seorang pecundang sejati adalah orang yang tak pernah mengakui kesalahannya (Hiroshi)'
1197631354575343616,2019-11-21 21:42:20,b'Aku tak memiliki kekuatan apapun. Tapi aku akan melakukan yang terbaik dengan caraku sendiri (Kirito)'
1197623809878056960,2019-11-21 21:12:21,"b'Jangan pernah kehilangan harapan. Jika kamu kehilangan harapan, maka semuanya akan berakhir (Kanoe Yuuko)'"
1197616256314036224,2019-11-21 20:42:20,b'Hanya orang bodoh yang mati untuk dirinya sendiri tanpa memikirkan perasaan orang disekitarnya (Takeru)'
1197608707816771584,2019-11-21 20:12:21,b'Diam lebih baik daripada mengucapkan kata-kata yang hanya mengandung omong kosong (Piccolo)'
1197601156752539648,2019-11-21 19:42:20,b'Surat cinta itu tidak ada gunanya jika kamu tak menyampaikan perasaan mu langsung kepada orang yang kamu cintai (Usagi)'
1197593611732275200,2019-11-21 19:12:21,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1197586056230535169,2019-11-21 18:42:20,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1197578511717826560,2019-11-21 18:12:21,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1197570956698406912,2019-11-21 17:42:20,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1197563412194066433,2019-11-21 17:12:21,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1197555858705567744,2019-11-21 16:42:20,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1197548310904463361,2019-11-21 16:12:21,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
1197540759156621313,2019-11-21 15:42:20,"b'Hidup bersamamu, itu adalah kejadian terbaik dalam hidupku. Terimakasih, aku cinta kamu (Asuna)'"
1197533220226633735,2019-11-21 15:12:23,"b'Kau tahu, mengapa aku melakukan semua ini ? Aku berbohong karena aku tak ingin ada yang tersakiti (Light)'"
1197525664309616641,2019-11-21 14:42:21,b'Dunia ini semakin membusuk. Orang yang busuk seharusnya di bunuh untuk membersihkan dunia ini (Light)'
1197518119469637632,2019-11-21 14:12:23,b'Masa lalu adalah masa lalu. Kita tidak bisa memanjakan diri kita dalam kenangan dan menghancurkan masa kini (Murata Ken)'
1197510558959857664,2019-11-21 13:42:20,"b'Aku akan selalu berada disisimu, bahkan ketika itu berarti melarang aturan di surga (Taka Sukunami)'"
1197503021946568705,2019-11-21 13:12:23,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1197495461642268672,2019-11-21 12:42:21,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1197487916936613893,2019-11-21 12:12:22,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1197480361665552384,2019-11-21 11:42:20,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1197472824761315329,2019-11-21 11:12:24,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1197465262389219343,2019-11-21 10:42:21,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
