id,created_at,text
1145467231830183936,2019-06-30 23:00:44,"b'Kejujuran sesungguhnya bukan terletak di mulut tetapi di hatimu. Cukup rasakan dan ikuti, maka kebahagiaan disana akan menanti.'"
1145361712910131201,2019-06-30 16:01:26,"b'Tuhan, jadikanlah aku anak yang sukses semuda mungkin, yang membanggakan kedua orang tuaku. Aamiin'"
1145346601499672576,2019-06-30 15:01:23,"b'Hati yang penuh syukur bukan saja merupakan kebajikan yang terbesar, melainkan merupakan induk dari segala kebajikan yang lain'"
1145331493402750977,2019-06-30 14:01:21,"b'Jalan menuju keberhasilan selalu mendaki ke atas, jadi wajar proses menuju keberhasilan itu tidak mudah.'"
1145316445422858242,2019-06-30 13:01:34,"b'Retwet jika setuju ~~ Dekatkan dirimu dengan Tuhan. Semakin dekat hidupmu dengan Tuhan, semakin terasa ringan beban hidupmu.'"
1145301233961451521,2019-06-30 12:01:07,"b'Tuhan, damaikanlah hatiku dan baikkanlah kehidupanku dengan cintaMu, dan panjangkanlah umurku dengan kuasaMu. Aamiin'"
1145286084596850691,2019-06-30 11:00:55,"b'Hidup adalah proses pembelajaran untuk perbaikan diri. Teruslah belajar untuk menjadi baik, lebih baik dan terbaik.'"
1145270954450391040,2019-06-30 10:00:48,b'Segalanya masih akan bersamamu: angin yang tak pernah kausapa tetapi yang suka menyombongkan diri sebagai yang paling setia selama ini.'
1145255870537904128,2019-06-30 09:00:52,"b'Tuhanku yang baik, curahkan rizki dan kebahagiaan untuk semua orang yang menyayangiku seperti curahan hujanmu ke bumi.'"
1145240756610904069,2019-06-30 08:00:48,"b'Bersabarlah saat menghadapi rintangan, sebab tiada kesuksesan yang diraih tanpa kesabaran.'"
1145225621968171008,2019-06-30 07:00:40,"b'Retwet jika setuju ~~ Kalau kamu sayang pada dirimu sendiri, maafkanlah orang lain, dengan memaafkan tubuhmu sehat, itu adalah hadiahmu untuk dirimu.'"
1145210476835549186,2019-06-30 06:00:29,b'Mencintai bukan hanya mengingat. Tetapi juga mendoakan orang yang kita cinta meski sedang tidak bersama.'
1145195377269903360,2019-06-30 05:00:29,b'Mereka yang tahu cara bersyukur adalah mereka yang bisa menikmati keindahan dunia dan arti kebahagiaan hidup.'
1145180266811600896,2019-06-30 04:00:26,"b'Salah satu tanda orang sukses adalah dia yang tak pernah melupakan ibunya, dan selalu menyayanginya apapun yang terjadi.'"
1145165162057543681,2019-06-30 03:00:25,"b'Ya Allah, berikanlah kami rahmat dan berkah yang dengannya kami memperoleh kemuliaan, ridho dan karomah-Mu dunia dan akhirat. Aamiin'"
1145150076903481344,2019-06-30 02:00:28,"b'Doaku hari ini: Tuhan, berkati yang kulakukan hari ini. Beri aku kekuatan dan ketabahan untuk menyelesaikan setiap masalah yang ada.'"
1145135030852890625,2019-06-30 01:00:41,"b'Dalam hidup, syukuri apa yang kamu miliki sebelum dia pergi, karena begitu dia pergi, dia mungkin tak akan kembali.'"
1145119932797063168,2019-06-30 00:00:41,"b'Jangan mengeluh atas masalah dalam hidupmu. Tuhan memberikan cobaan yang berat padamu, karena Dia tahu kamu mampu mengatasinya.'"
1145104838910513152,2019-06-29 23:00:43,"b'Sikap, menunjukkan siapa dirimu.\nJangan hiraukan apa yang orang pikirkan tentangmu. Siapa dirimu adalah anugerah dari Tuhan, hanya padaNya kamu harus mendengar.'"
1144999393315237890,2019-06-29 16:01:43,b'Kesetiaan adalah modal utama untuk membangun hubungan percintaan.'
1144984272094334977,2019-06-29 15:01:37,"b'Ibu, ialah orang terakhir yang selalu menaruh harapan kepada kita disaat yang lain satu per satu tidak percaya bahkan meninggalkan kita.'"
1144969191029710848,2019-06-29 14:01:42,"b'Berhentilah menghakimi masa lalu seseorang. Lebih baik berdirilah disampingnya, bantu dia memperindah masa depannya.'"
1144954078469992448,2019-06-29 13:01:39,"b'Orang mungkin bisa menjelekkan pribadimu, tapi mereka tak mampu berbuat apapun terhadap sikapmu.'"
1144938870506762245,2019-06-29 12:01:13,"b'Hidup ini kamu yang menjalani, kamu adalah penulis kisah hidupmu. Jangan biarkan orang lain yang menentukannya.'"
1144923760258101249,2019-06-29 11:01:10,"b'Setiap orang pernah salah, begitupun dirimu yang tidak selalu benar.'"
1144908629449084928,2019-06-29 10:01:03,"b'Keberhasilan adalah milik mereka yang tetap berusaha meski tahu mungkin tak menang, mereka yang tetap mencoba meski tahu mungkin akan kalah.'"
1144893536149671936,2019-06-29 09:01:04,"b'Banyak yang bisa menasihati orang lain dengan bijak, tapi tidak tahu apa yang harus dilakukan untuk dirinya sendiri.'"
1144878445719146496,2019-06-29 08:01:06,b'kebaikan yang ada dalam hidupmu.\nLebih baik menjadi penyayang yang gagal daripada menjadi pembenci yang berhasil.'
1144863279778553857,2019-06-29 07:00:51,"b'Masa lalumu tak mungkin menghambatmu, karena ia sudah berlalu. Hatimu yang lemahlah, yang menghambatmu.'"
1144848117042429952,2019-06-29 06:00:36,"b'Terkadang, kita harus memaafkan, bukan karena kita lemah, namun karena kita menyadari semua orang melakukan salah.'"
1144832993086889984,2019-06-29 05:00:30,"b'Lupakan masa lalu yang menyakitkan, bangkit dan kembalilah mengejar mimpi, sebab hari ini masih ada, keajaiban masih ada, masih ada Tuhan.'"
1144817874365800448,2019-06-29 04:00:25,"b'Menjadi pintar memang penting, namun bisa menjadi bijaksana adalah lebih utama lagi.'"
1144802788645527552,2019-06-29 03:00:28,"b'Tuhan, jernihkanlah kekalutan jiwaku hari ini dan berkahi  aku  dalam kedamaian. Aamiin'"
1144787726761385984,2019-06-29 02:00:37,"b'Ya Allah, mudahkanlah bagi kami dari segala hal yang sukar dan jadikanlah kami orang yang penyabar dalam menghapi berbagai persoalan. Aamiin'"
1144772692857511936,2019-06-29 01:00:53,b'Sahabat itu seperti keluarga kecil yang penuh arti.'
1144757658064494593,2019-06-29 00:01:08,"b'Tuhan, Berikan keluarga saya senyum dan kebahagiaan karena dengan melihat senyum mereka saja saya sudah senang.'"
1144742551590789123,2019-06-28 23:01:07,"b'Setiap kita bangun tidur dipagi hari, selalu ada anugrah yang dapat kita syukuri, dan juga selalu ada persoalan yang harus kita selesaikan.'"
1144637353149026304,2019-06-28 16:03:05,"b'Berkumpullah dengan orang-orang baik, agar Anda tidak sempat menyerap yang selain kebaikan.'"
1144622051627589632,2019-06-28 15:02:17,b'Tidak ada hidup yang bersih dari hambatan. Mengatasi hambatan itulah yang membuat kita disebut berhasil.'
1144607020978511872,2019-06-28 14:02:34,"b'Tersenyumlah dalam situasi apapun, tanpa disadari senyum itu yang akan menguatkanmu.'"
1144591858405990406,2019-06-28 13:02:19,b'Belajarlah dari kesalahan orang lain. Anda tak dapat hidup cukup lama untuk melakukan semua kesalahan itu sendiri'
1144576663373717504,2019-06-28 12:01:56,"b'Kesabaran selalu menjanjikan kedamaian juga keindahan, Insya Allah.'"
1144561506253705216,2019-06-28 11:01:42,b'Jangan menghakimi seseorang hanya karena masa lalunya yang tidak baik.'
1144546278933716993,2019-06-28 10:01:12,b'Kesabaran itu ibarat akar pohon yang pahit. Namun buahnya manis.'
1144531229779345408,2019-06-28 09:01:24,"b'Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tapi karena apapun yang kamu lakukan, kamu berharap dia ada di sampingmu.'"
1144516072277794816,2019-06-28 08:01:10,b'Jangan sibuk melemahkan hatimu dengan mendaftar semua kekuranganmu. Syukurilah semua'
1144500974620303360,2019-06-28 07:01:10,"b'Tak peduli apapun yang terjadi hari ini, miliki senyum yang buatmu terlihat bahagia, dan doa yang buatmu lebih kuat!'"
1144485797078286336,2019-06-28 06:00:52,b'Jangan sibuk melemahkan hatimu dengan mendaftar semua kekuranganmu. Syukurilah semua kebaikan yang ada dalam hidupmu.'
1144470627622907904,2019-06-28 05:00:35,"b'Terima kasih untukmu ibu, wanita paling berani yang pernah mempertaruhkan nyawanya untukku, i love you mom'"
1144455510805975042,2019-06-28 04:00:31,"b'Manusia akan terus bertambah usia setiap harinya, namun hanya mereka yang benar benar dewasa yang akan dikayakan oleh cinta dan pengetahuan.'"
1144440419331260416,2019-06-28 03:00:33,"b'Doaku hari ini: Tuhan, kuatkan keyakinanku bahwa semua yang berasal dariMu atasku karena kemurahanMu dan demi kebaikanku.'"
1144425359473090566,2019-06-28 02:00:42,"b'Sebisa mungkin, belajarlah dari kesalahan orang lain agar hidup Anda lebih banyak benarnya daripada salahnya.'"
1144410324365430784,2019-06-28 01:00:58,"b'Tuhan, bantu aku mengenali diriku, mengerti batas kemampuanku, dan mengembangkan potensi yang Kau titipkan pada diriku.'"
1144395255602667521,2019-06-28 00:01:05,"b'Katakanlah ""Aku harus sukses"" karena sesungguhnya motivator terbesar itu bukanlah orang lain, tetapi diri kita sendiri untuk mau atau tidak.'"
1144380174294769664,2019-06-27 23:01:09,"b'Tuhanku sayang, terima kasih atas semua pemberianmu, kemarin, hari ini, esok, sampai kapanpun, selamanya.'"
1144274709237948416,2019-06-27 16:02:04,"b'Tak ada kata terlambat tuk berubah, kesalahan apapun yang pernah kamu buat di masa lalu, kamu bisa menjadi seseorang yang baru saat ini.'"
1144259696574050305,2019-06-27 15:02:25,"b'Tuhan, terima kasih atas rejeki-Mu hari ini, jadikanlah kami untuk selalu tetap ingat akan bersyukur kepada-Mu dari segala hal. Aamiin'"
1144244583318138881,2019-06-27 14:02:22,b'Setia adalah kesopanan yang hanya dimiliki oleh orang yang ingin membahagiakan masa depannya.'
1144229458536292353,2019-06-27 13:02:16,"b'Hal apapun perlu perjuangan untuk mendapatkannya, yang tanpa perjuangan mudah berlalu begitu saja, tidak ada perasaan menghargai.'"
1144214244151500800,2019-06-27 12:01:48,"b'Retwet jika setuju ~~ Jika kau tak mampu mensyukuri apa yang telah kau miliki, maka akan sulit untukmu hidup dalam rasa kebahagiaan.'"
1144199039929520128,2019-06-27 11:01:23,b'Tak perlu menyembunyikan kekuranganmu dari orang yang kamu cintai. Karena ketulusan cinta bisa teruji ketika cinta bisa menerima kekurangan.'
1144183916988944385,2019-06-27 10:01:18,b'Lebih baik menjadi penyayang yang gagal daripada menjadi pembenci yang berhasil.'
1144168763853615104,2019-06-27 09:01:05,"b'Tidak perlu membanding-bandingkan kehidupan kita dengan yang lain. Syukuri dan kejarlah hal-hal yang menjadi keinginan, lalu bersabarlah.'"
1144153670747066368,2019-06-27 08:01:07,"b'Saat kau terasing dalam pengharapan dan kau merasa tidak ada lagi yang mendukungmu, Tuhan ada di samping dan menjagamu.'"
1144138528118444032,2019-06-27 07:00:56,b'Syukurilah kesulitan. Karena terkadang kesulitan mengantara kita pada hasil yang lebih baik dari apa yang kita bayangkan.'
1144123407828770816,2019-06-27 06:00:51,"b'Hidup bukan tentang mendapatkan apa yang kamu inginkan, tetapi tentang menghargai apa yang kamu miliki, dan sabar menanti yang akan menghampiri.'"
1144108222929887233,2019-06-27 05:00:31,b'Di balik senyum seseorang terkadang ada sesuatu hal yang tidak akan pernah bisa anda mengerti'
1144093135104090113,2019-06-27 04:00:34,b'Janganlah membiasakan marah dan kasar di masa muda. Nanti masa tuamu tak berteman dan sulit rezeki.'
1144078020069773313,2019-06-27 03:00:30,"b'Tuhan, jadikanlah aku anak yang sukses, yang menyejahterakan dan membahagiakan kedua orang tuaku. Aamiin'"
1144062961046249472,2019-06-27 02:00:40,b'Ya Tuhan .. Terima kasih Atas semua Berkah dan Rahmatmu hari ini dan semoga hari esok akan jadi baik dari hari ini'
1144047930468421632,2019-06-27 01:00:56,"b'Boleh jadi, permintaan kita belum diberikan oleh Tuhan, karena Dia menunggu saat yang tepat, disaat kita siap. Bersabarlah lebih baik'"
1144032870559821824,2019-06-27 00:01:06,"b'Jika anda ingin dihargai orang lain, maka hargailah diri anda sendiri.'"
1144017790103429122,2019-06-26 23:01:10,"b'Tugasmu adalah menjadi jiwa yang kuat dan bermanfaat bagi dirimu, bagi keluargamu dan bagi sesama.'"
1143912430587846662,2019-06-26 16:02:30,"b'Semakin banyak kita bersyukur, semakin banyak kebahagiaan yang kita dapatkan.'"
1143897291176251392,2019-06-26 15:02:21,b'Kejujuran adalah mata uang yang berlaku dimanapun anda berada.'
1143882257893076992,2019-06-26 14:02:37,"b'Jangan menyalahkan masa lalu anda, karena masa lalu tidak akan pernah berubah.'"
1143867123657318400,2019-06-26 13:02:28,"b'Pastikan, ketika kita pulang ke rumah selalu membawa kebahagiaan, dan tersenyum bersama orang-orang yang selalu mencintai kita.'"
1143851900854575104,2019-06-26 12:01:59,"b'Hal terindah dari persahabatan adalah memahami dan dipahami, tanpa pernah memaksa dan ingin menang sendiri.'"
1143836780908732417,2019-06-26 11:01:54,b'KESABARAN menjagamu tetap yakin dan pantang menyerah terhadap kesulitan yang kamu temui.'
1143821524954226688,2019-06-26 10:01:17,b'Masalah adalah sahabat terbaikmu. Dia menjadikanmu lebih kuat dan lebih mengerti tentang kehidupan.'
1143806406287613952,2019-06-26 09:01:12,"b'Tuhan, terima kasih untuk rezeki yang Engkau berikan kepada kami. Jadikanlah kami orang-orang yang pandai bersyukur kepada-Mu. Aamiin'"
1143791296240332802,2019-06-26 08:01:10,"b'Daripada merenung atas apa yang kita tidak punya, lebih baik cobalah bersyukur atas apa yang kita punya yang mungkin orang lain tak punya.'"
1143776177217298432,2019-06-26 07:01:05,"b'Ketika seseorang cukup kuat untuk membuatmu terjatuh, maka kau harus buktikan padanya bahwa kau juga cukup kuat untuk bisa bangkit.'"
1143761015659782144,2019-06-26 06:00:50,b'Syukurilah bahagia yang kau rasakan karena bisa berkumpul bersama keluarga dan orang yang mencintai dan menyayangimu.'
1143745855876403200,2019-06-26 05:00:36,b'Kesabaranmu adalah tanda bahwa engkau percaya Tuhan sedang menyusunkan kebaikan bagimu.'
1143730750455525377,2019-06-26 04:00:35,b'Melepaskan orang yang kamu cintai jauh lebih sulit dibanding menerima cinta yang baru yang asing bagi hatimu.'
1143715642786426880,2019-06-26 03:00:33,"b'Berhentilah membuang waktu dan cintamu pada orang yang salah, mulailah saja menerima kenyataan dan membuka lembaran baru.'"
1143700588082995200,2019-06-26 02:00:43,b'Doaku Malam ini Ya Tuhan Ampunilah dosaku Hilangkan dendam dalam hatiku bersihkan semua kebencian dalam diriku.'
1143685554812391424,2019-06-26 01:00:59,"b'Bila kamu cukup tenang dan dapat bersyukur, kamu akan segera menemukan pengganti atas semua kesedihanmu.'"
1143685554510299136,2019-06-26 01:00:59,"b'Banyak yang bisa menasihati orang lain dengan bijak, tapi tidak tahu apa yang harus dilakukan untuk dirinya sendiri.'"
1143670473148047360,2019-06-26 00:01:03,"b'Mintalah ampunanNya, mohonlah perlindunganNya, serahkanlah dirimu kepadaNya, dan damailah di dalam cintaNya.'"
1143655396470677512,2019-06-25 23:01:09,b'Secantik-cantiknya seorang wanita adalah... Ibu kita.'
1143549857606643712,2019-06-25 16:01:46,"b'Sesuatu yang kamu bangun dengan iman, pasti Tuhan akan bantu membukakan pintu-pintu yang selama ini tertutup.'"
1143534846431682560,2019-06-25 15:02:07,b'Persahabatan adalah tentang kepedulian hati.'
1143519776138059779,2019-06-25 14:02:14,"b'Bersabarlah saat menghadapi rintangan, sebab tiada kesuksesan yang diraih tanpa kesabaran.'"
1143504653008670720,2019-06-25 13:02:09,"b'Ketika kamu bersyukur, kamu tak akan merasa sedih pun merasa kekurangan. Dan ketika kamu mengeluh, akan bertambah kesusahan.'"
1143489464263745536,2019-06-25 12:01:47,"b'Retwet jika setuju ~~ Tuhan, ajari aku untuk menjadi hamba yang selalu bersyukur dan tak mudah mengeluh.'"
1143474369177554944,2019-06-25 11:01:48,"b'Waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita.'"
1143459144093114368,2019-06-25 10:01:19,b'Jika Tuhan membiarkan Anda masuk dalam masalah maka Dia juga akan membimbing Anda keluar darinya.'
1143444011413360640,2019-06-25 09:01:11,b'Dalam setiap kata yang kaubaca selalu ada huruf yang hilang -- kelak kau pasti kembali menemukannya di sela-sela kenangan penuh ilalang.'
1143428913357570048,2019-06-25 08:01:11,b'Jangan buang waktumu untuk memikirkan seseorang yang tak pernah memikirkanmu sedetikpun.'
1143413775812431873,2019-06-25 07:01:02,b'Teman sejati adalah orang yang mau meraih tangan anda dan mampu menyentuh hati anda.'
1143398603085537280,2019-06-25 06:00:44,"b'Senyum tak selamanya berarti bahagia, kadang berarti ketabahan dan keikhlasan.'"
1143383463317463040,2019-06-25 05:00:35,"b'Dan hadiah terindah Tuhan padaku adalah ibu, i love you mom.'"
1143368359272243201,2019-06-25 04:00:34,"b'Ya Allah, jadikanlah keluarga kami sebuah keluarga yang selalu berada di jalan-Mu, bertaqwa kepada-Mu dan beriman kepada-Mu. Aamiin'"
1143353246486028289,2019-06-25 03:00:31,"b'Doaku hari ini: Tuhan, biarlah hariku dipenuhi kedamaian, hatiku yang selalu tersenyum dalam menghadapi segala cobaan.'"
1143338189794492416,2019-06-25 02:00:41,"b'Ya Tuhan ,Terimakasih sudah memberiku kesempatan utk menjadi pribadi yang lebih baik lagi , aku sadar aku masih banyak kekurangan dihadapanmu.'"
1143323143404175361,2019-06-25 01:00:53,b'Semoga hari ini berjalan seperti apa yang kita inginkan dan diberikan berkah disetiap langkah yang kita lakukan.'
1143308072980557825,2019-06-25 00:01:00,b'Kemudahan dan kebahagiaan adalah milik orang orang yang berserah diri dan selalu bersyukur.'
1143293000518459393,2019-06-24 23:01:07,"b'Retwet jika setuju __ Doakan aku bisa membahagiakanmu, ibu.'"
1143187427957366784,2019-06-24 16:01:36,"b'Retwet jika setju ~~ Semakin banyak kita bersyukur, semakin banyak kebahagiaan yang kita dapatkan.'"
1143172485355069440,2019-06-24 15:02:14,"b'Kebahagiaanmu tidak ditentukan oleh orang lain, tapi oleh dirimu sendiri. Apa yang kamu lakukan hari ini, tentukan bahagia masa depanmu.'"
1143157386179481601,2019-06-24 14:02:14,"b'Jadilah dinding yang kuat ketika masa-masa sulit. Jadilah matahari yang tersenyum, ketika masa-masa indah.'"
1143142303554527232,2019-06-24 13:02:18,"b'Tak apa aku jatuh dan terluka, asal aku bisa segera bangkit dan tak melupakan pelajarannya.'"
1143127143473459200,2019-06-24 12:02:03,b'Jangan buang waktumu untuk memikirkan seseorang yang tak pernah memikirkanmu sedetikpun.'
1143111938475515907,2019-06-24 11:01:38,b'Jatuh cintalah pada seseorang yang memberimu senyum kebahagiaan bukannya tangis kesedihan.'
1143096738980474880,2019-06-24 10:01:14,"b'Siapakah lagi yang benar benar mempedulikanku dan menyayangiku sepanjang waktumu selama hidupmu, kalau bukan engkau, ibu.'"
1143081601737400320,2019-06-24 09:01:05,"b'Kebencian hanya merugikan diri sendiri, tersenyumlah ketika disakiti. Hati tanpa benci membentuk jiwa yang tegar dan damai.'"
1143066485100896256,2019-06-24 08:01:01,"b'Air mata Ibu tak pernah meminta apa-apa dari anaknya, tetapi doa Ibu selalu menyertai air mata untuk anak-anaknya'"
1143051387753906177,2019-06-24 07:01:02,"b'Anda tak akan pernah tahu kapan kebahagiaan akan datang. Untuk itu, ketika kebahagiaan menghampiri, jangan lupa untuk berbagi.'"
1143036212233547779,2019-06-24 06:00:44,b'Tidak ada sebuah kesuksesan tanpa pengorbanan dan tidak ada kesuksesan tanpa kesulitan.'
1143021076152299520,2019-06-24 05:00:35,"b'Sakit hati itu masa lalu, berjuang meraih sukses itu masa kini, dan masa depan adalah bahagia bersama orang orang yang menyayangiku.'"
1143005939747962888,2019-06-24 04:00:26,"b'Hargai orang lain jika Anda ingin dihargai, jangan menghina jika tak mau dihina, dan jangan merendahkan org lain jika tak mau direndahkan.'"
1142990844938641411,2019-06-24 03:00:27,"b'Hatimu memutuskan siapa yang bisa kau cintai, tapi sifatmu menentukan lamanya dia bisa mencintaimu.'"
1142975773260865542,2019-06-24 02:00:34,b'Tidak ada yang bisa disebut sebagai kesabaran jika tidak diuji dalam kesulitan dan tantangan.'
1142960693119000581,2019-06-24 01:00:39,"b'Retwet jika setuju ~~ Ibu itu memang tidak sempurna, tetapi dia selalu berusaha untuk menyempurnakan anak-anaknya.'"
1142945613069373440,2019-06-24 00:00:43,"b'Jika anda ingin mendapatkan sesuatu yang belum pernah dimiliki, maka anda harus melakukan sesuatu yang belum pernah dilakukan sebelumnya.'"
1142930538459803649,2019-06-23 23:00:49,b'Masalah adalah sahabat terbaikmu. Dia menjadikanmu lebih kuat dan lebih mengerti tentang kehidupan.'
1142825075449716736,2019-06-23 16:01:45,"b'Waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita.'"
1142809899283484672,2019-06-23 15:01:27,"b'Retwet jika setuju ~~ Jangan pernah menyerah, perbaiki kesalahan, dan teruslah melangkah.'"
1142794862674292737,2019-06-23 14:01:42,"b'Orang yang mengerti keseimbangan, akan paham betul bahwa hidup tidak selamanya susah, dengan rela ia menjalani semua.'"
1142779764731723776,2019-06-23 13:01:42,"b'Tuhan,  mohon lembutkanlah hati kami, cerdaskanlah pikiran kami, dan sehatkanlah keseluruhan diri kami. Aamiin'"
1142764514087247872,2019-06-23 12:01:06,"b'Berhenti mengejar dia yang tak ingin menjadi milikmu. Berusahalah menjadi pribadi yang lebih baik, dan orang yang tepat akan menghampiri hidupmu.'"
1142749401741438982,2019-06-23 11:01:03,"b'Tidak ada orang yang bisa mengubah masa lalu, namun semua orang bisa mengubah masa depan.'"
1142734285004259329,2019-06-23 10:00:59,"b'Retwet jika setuju ~~ Bersyukurlah. Jika engkau ingin berbahagia, bersyukurlah.'"
1142719164177686528,2019-06-23 09:00:54,"b'Bukan masa lalumu yang menentukan kualitas dari keseluruhan hidupmu, tapi kebaikanmu hari ini.'"
1142704035855831045,2019-06-23 08:00:47,"b'Jangan karena sebuah masalah, kamu lupa kamu bisa bahagia kapan saja.'"
1142688935010852864,2019-06-23 07:00:46,b'Jangan biarkan satu awan hitam nan gelap menutupi seluruh langitmu.'
1142673766050385921,2019-06-23 06:00:30,b'Ikhlas adalah memilih tersenyum daripada marah dan memilih diam daripada membalas.'
1142658655805956096,2019-06-23 05:00:27,"b'Jangan membenci. Bersihkanlah hatimu dari kebencian, agar kebahagiaan menjadi isi utamanya.'"
1142643533423288320,2019-06-23 04:00:22,"b'Orang yang belajar untuk menerima kenyataan dengan ikhlas, Tuhan itu Maha Adil, ia akan mendapat penggantian yang lebih indah.'"
1142628445664493568,2019-06-23 03:00:25,b'Kadang Tuhan mengabulkan harapan kita dengan  tak memberi apa yang kita inginkan karena  Dia Maha Tahu bahaya yang  menimpa dibalik keinginan kita.'
1142598320386400256,2019-06-23 01:00:42,"b'Mendekatlah engkau kepada Tuhan saat bersedih, dan lebih mendekatlah engkau saat bergembira.'"
1142583223148580871,2019-06-23 00:00:43,b'Mengeluh tidak akan pernah menyelesaikan masalah. Berhenti mengeluh dan segera bertindak!'
1142568120990785536,2019-06-22 23:00:42,b'Retwet jika setuju ~~ Tersenyum ketika mendapatkan masalah adalah tanda bahwa kita kuat.'
1142462656827351043,2019-06-22 16:01:37,"b'Agar hatimu tenang, mulailah memaafkan dan menyadari bahwa terkadang seseorang bisa saja melakukan kesalahan'"
1142447565578887168,2019-06-22 15:01:39,"b'Jangan berharap segalanya menjadi lebih mudah, tetapi berharaplah segalanya menjadi lebih baik.'"
1142432522984407040,2019-06-22 14:01:53,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1142417416309395457,2019-06-22 13:01:51,b'Hargai dirimu dengan tahu kapan harus bertahan dan kapan harus melepaskan. Percayalah bahwa kamu bisa temukan cinta yang lain kapan saja.'
1142402196438507521,2019-06-22 12:01:23,b'Balasan terbaik untuk orangtua; membuat mereka tersenyum dengan usaha kita.'
1142387016723828739,2019-06-22 11:01:03,"b'Waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita.'"
1142371931733331968,2019-06-22 10:01:07,b'Namun karena rasa syukurmu adalah alasan untukmu tetap tegar.'
1142356800035012609,2019-06-22 09:00:59,b'Bersyukurlah bukan karena hidup memberikanmu alasan untuk bersyukur.'
1142341709705154562,2019-06-22 08:01:01,b'Retwet jika setuju ~~ Senyum adalah cara sederhana dalam menikmati hidup.'
1142326546671263744,2019-06-22 07:00:46,"b'Jangan pernah menyepelekan kata maaf. Maaf mungkin didapatkan secara gratis, tapi bukan berarti maaf adalah hal murahan.'"
1142311387215138816,2019-06-22 06:00:32,"b'Bahagia adalah, memiliki seseorang yang bangga karena memilikiku dan bahagia karena aku disampingnya.'"
1142296268947021824,2019-06-22 05:00:28,"b'Belajarlah untuk mengucap syukur.\nJika Tuhan mau, semua yang kau ingin pasti terwujud, jadi jangan kecil hati, tetaplah berusaha dan berdoa.'"
1142281162414600193,2019-06-22 04:00:26,"b'Semakin kamu membandingkan hidupmu dengan orang lain, semakin kamu akan merasa hidup tidak adil.'"
1142266069417152512,2019-06-22 03:00:27,"b'Kegalauan bukanlah penyakit, bukanlah kekacauan jiwa, tapi kewajaran pada jiwa muda yang sedang tumbuh.'"
1142251002197884933,2019-06-22 02:00:35,"b'Memang baik untuk selalu bersabar dengan segala hal, namun akan jauh lebih penting jika kamu mampu bersabar dengan dirimu sendiri.'"
1142235976967827457,2019-06-22 01:00:53,b'Rencana Tuhan selalu baik dan akan selalu pada akhirnya bagi yang percaya\nRetwet jika setuju ~~ Wanita hebat ibu kita.'
1142220893281587201,2019-06-22 00:00:57,"b'Ketika kita belajar berkata cukup, maka kita akan mengerti arti bersyukur.'"
1142205836380508163,2019-06-21 23:01:07,b'Yang harus kita ingat adalah penilaian kita di mata Tuhan itu jauh lebih penting daripada penilaian di mata manusia.'
1142100640614821888,2019-06-21 16:03:06,"b'Jika anda ingin mendapatkan sesuatu yang belum pernah dimiliki, maka anda harus melakukan sesuatu yang belum pernah dilakukan sebelumnya.'"
1142085378620493826,2019-06-21 15:02:27,"b'Kadang Tuhan tak berikan apa yang kamu inginkan, bukan karena  kamu tak pantas mendapatkannya, tapi karena  kamu pantas dapatkan yang lebih.'"
1142070377268555781,2019-06-21 14:02:51,b'Hal yang paling sulit dalam sebuah kehidupan adalah mengalahkan diri sendiri.'
1142055197419757569,2019-06-21 13:02:32,b'Jangan biarkan sebuah masalah yang berat menutupi seluruh bahagiamu.'
1142040009597489152,2019-06-21 12:02:11,b'Jangan biarkan satu awan hitam yang gelap menutupi seluruh langitmu.'
1142024812375805952,2019-06-21 11:01:47,"b'Tuhanku sayang, terima kasih atas semua pemberianmu, kemarin, hari ini, esok, sampai kapanpun, selamanya. Aamiin.'"
1142009607033970688,2019-06-21 10:01:22,"b'Ikhlaskan dan berhentilah mencintai seseorang yang tak mencintaimu, sebab dirimu berhak disayangi dan dicintai.'"
1141994530155257856,2019-06-21 09:01:27,b'Dia yang optimis akan menemukan sisi positif dari hal yang buruk. Dia yang pesimis akan menemukan sisi negatif dari setiap hal yang baik.'
1141979391951548416,2019-06-21 08:01:18,b'Orang yang tak bersyukur adalah orang lemah dan belum mampu menerima dan mengelola pemberian Tuhan yang lebih besar dan lebih banyak.'
1141964263927492609,2019-06-21 07:01:11,"b'Setiap masalah pasti ada jalan keluarnya. Jika kau tak melihatnya, memohonlah kepadaNya. Dia pasti akan menunjukkan jalannya.'"
1141949116278329346,2019-06-21 06:01:00,"b'Hadapi saja hari ini dengan penuh semangat dan syukur kepadaNya. Satu dua masalah yang terjadi, itu adalah bumbu yang membuat kita terasa hidup.'"
1141933909145509888,2019-06-21 05:00:34,b'Anak muda yang akan sukses tidak akan pernah menyerah sebelum kesuksesan berada di tangannya.'
