id,created_at,text
530938342955683840,2014-11-08 04:22:19,"b'Nang laci ""@g_kusniawan: Yangku nandi? Weruh ra""'"
530938057948549120,2014-11-08 04:21:12,"b'Gurune yo twitteran ""@octvbellaa: Uwes ah le twitteran, gurune sudah datang:))""'"
530937787243966464,2014-11-08 04:20:07,"b""RT Yank'e sing di tikung konco dewe #dyar"""
530905380985896960,2014-11-08 02:11:21,"b""Namati koe malah kepikiran wong sing mangan mayit'e menungso #suya"""
530883452908732416,2014-11-08 00:44:13,b'Wes do ngopi rung qi.... * nyeruputkopi'
530850972034007040,2014-11-07 22:35:09,b'sugeng enjang sedoyo :D'
530758257426460672,2014-11-07 16:26:44,b'Namati wong sing ra penak bentuk e #MODYAR'
530757329088548864,2014-11-07 16:23:02,"b'Jingan tekan omah malah mati lamu kabeh, *dupak lawang'"
530754960451842048,2014-11-07 16:13:38,b'Musikmu ndes marai gae aku Keluwen'
530753830317617153,2014-11-07 16:09:08,b'Ash cangeman'
530749986276114432,2014-11-07 15:53:52,"b'Asline sok pinter ""@WullanDD12: Wong pinter tor aleman yo okeh""'"
530744059971657728,2014-11-07 15:30:19,b'Jebule sing di jak ngbrol kat mau qi wong gendeng. * uncalke boto'
530743668299141120,2014-11-07 15:28:45,b'Sejak kapan wedus ngendok? Wah aneh wae qi wong'
530743221844848640,2014-11-07 15:26:59,"b'Eeaa :P ""@shara_desi: Dear mantan, terimakasih atas pahitnya masa lalu yg telah kamu berikan, karenamu aku lebih berhati-hati dlm mencintai""'"
530737913810530304,2014-11-07 15:05:53,b'Meh sopo seng menang bal balan sing penting kudu tertib mulihe ra rusuh'
530736952949997570,2014-11-07 15:02:04,"b'Seng penting koe kudu sehat ""@shara_desi: Hensetku rodo ra sehat ki""'"
530736166333456384,2014-11-07 14:58:57,"b'Wes paham jebule? ""@Yowespaham: Bab bal-balan semono wae, salah ngetwet dipenjoro kapok aku :|""'"
530735450432868352,2014-11-07 14:56:06,"b'Dek aku otw kost mu , pacarmu kon muleh wae.... :D'"
530734102962376704,2014-11-07 14:50:45,"b'Cengeng!! ""@Casual1976Arie: Ya ALLAH pengen Nangis Sumpahhhhh :\'(""'"
530733891573645312,2014-11-07 14:49:54,b'Isine TL  bal balan tok bengi iki.... :D'
530679041611681792,2014-11-07 11:11:57,b'Ealah rame rame nang warung ta kiro ngpo jebule enek rondo ayo....'
530673917128474626,2014-11-07 10:51:35,"b""Mbak'e udan udan wes koyo nang film ftv ketok nyeplak kabeeh!!"""
519431764167512064,2014-10-07 10:19:17,b'Aku rapeduli kowe meh ngopo'
516928164082098176,2014-09-30 12:30:53,"b'Oglangan cah , awas yank mu di pek kancamu yen trus petengan ngene iki..'"
515173895595237376,2014-09-25 16:20:02,"b'Kekancan tapi jek ngrasani neng buri, jek iso di sebut konco yen ngono kwi ?'"
507700447549743104,2014-09-05 01:23:13,b'Kegiatane cah kos kosan yen esuk qi opo yha'
507482941836914688,2014-09-04 10:58:56,b'Jo mikir masa lalu yen masa lalumu ra iso mikir masa depanmu'
506686804548804608,2014-09-02 06:15:22,"b'Koe seneng duwe mantan akeh, kok ketok murahane yha...'"
482337763753476096,2014-06-27 01:40:58,b'Senyuman mu mendadak membuat aku gila! Dasar kirik!'
482337159958249472,2014-06-27 01:38:35,"b'RT @Qinantiii: pengenya sih kerja normal aja brgkat pagi plg sore,,tp apa daya..yahsudahlah namanya jg buruh..alhamdulillaah'"
480651111762644992,2014-06-22 09:58:49,b'Selamat Sore .... Buat yang anti galau'
480150934094245889,2014-06-21 00:51:18,b'Selamat pagi para pekerja keras'
479748993656713216,2014-06-19 22:14:08,b'Utekmu kobong ndess?'
479625717806678017,2014-06-19 14:04:16,b'RT Sing duwe atasan koyo jancok'
479625287492071424,2014-06-19 14:02:34,b'Demit oh demit'
479594962477015041,2014-06-19 12:02:04,"b'Asu kwi konco sing teko yen bar di tinggal karo yank e, wingi wingi nangdi wae koe! Asuya'"
479193160757698560,2014-06-18 09:25:27,b'Ndolly karo dolly opo ne ya'
479191304031567873,2014-06-18 09:18:04,b'menunggu senja'
478394628975382528,2014-06-16 04:32:22,b'Yang jelas jangan ada yang Golput apa golhit :D'
478382770688131072,2014-06-16 03:45:15,"b'Penak e ngopo ki,'"
478350321639378944,2014-06-16 01:36:18,"b'Esuk esuk rasah rewel, koe ra kalah penting karo kopi mbi rokok ku'"
477065805780094977,2014-06-12 12:32:06,"b'Wes koe kwi rasah sok mikir sing dudu urusanmu, sih akeh waktumu nggo mikir liane'"
467538210810105857,2014-05-17 05:32:50,b'Ora butuh kangenmu :)'
467098164101533696,2014-05-16 00:24:15,b'Selamat Pagi buat jiwa yang selalu semangat menjalani hidup'
462754439258845184,2014-05-04 00:43:50,b'#Dyar'
454134675296899072,2014-04-10 05:51:58,b'Panase ra karuan!'
453356937850023936,2014-04-08 02:21:31,b'Heh mbak ayu mu ngpres!!'
452111528011890688,2014-04-04 15:52:42,b'RT @dean_dewanta: Teko teko ngguyu koyo suzana ae koe kwi ngageti #suya'
451966292845551616,2014-04-04 06:15:36,b'Ayu sih tapi kok *isi dewe*'
451630702354632704,2014-04-03 08:02:04,b'Jane podo ruwet e qi suogyo'
451369665533464576,2014-04-02 14:44:49,b'Asui Cangkemu ambune kentut tiwas meh ta ambung #dyar'
451350438055395328,2014-04-02 13:28:24,b'Peka o tombange dadi pekok o'
451239406226006016,2014-04-02 06:07:12,b'Yang lagi di semarang...... :)'
451039789525905408,2014-04-01 16:54:00,"b'Yowes, yo ngene iki aku...'"
450826611919552512,2014-04-01 02:46:54,"b'Modus anyar""@JoshianT04123: aku setia kok, jangan berfikir negatif tentang aku :\') aku janji bakal setia sama kamu :)""'"
450578284690935808,2014-03-31 10:20:09,b'Gusti ora sare'
450577005583409152,2014-03-31 10:15:04,b'Mention kancamu sing meh mbok bribik...'
450255316496560129,2014-03-30 12:56:47,b'RT @Jogja24Jam: #urgent 30Mar_14 Pkl 19.30 butuh darah O3 an.M; O10 an. M.K. di RSUP dr. Sardjito Jogja. CP: 081 725 8275 via @Donorku'
450245826959257600,2014-03-30 12:19:04,b'#MODYAR'
450236735721451520,2014-03-30 11:42:57,b'Kupu kupu diantara ribuan peluru'
450231047792250881,2014-03-30 11:20:21,"b'Eman eman air matamu nduk, yen mung nangisi wong koyo ngono *kode'"
450192859979722752,2014-03-30 08:48:36,b'Pokoke koe asuu!!'
448011462552731649,2014-03-24 08:20:30,b'Kampanye yo kampanye tapi rasah rusuh suu!!'
447549552166330368,2014-03-23 01:45:02,b'Pagi solo raya!!'
447344125583454208,2014-03-22 12:08:45,b'Horee! Bingung mau ngapain'
447281458474803201,2014-03-22 07:59:44,b'Kepengen bikin twit kata kata kasar :)'
447224222746558464,2014-03-22 04:12:18,b'Siap ga siap harus siap hadapi kenyataan ini?!? hidup itu penuh tantangan tetep semangat n trus mencoba trus merdeka'
447222833412730880,2014-03-22 04:06:47,"b'Yang punya akun lagi desek desekan di pasar,'"
447222502364696576,2014-03-22 04:05:28,b'Ni kaki di injek ibu ibu pake bakiak malah ibu ibunya yang marah'
447161807497465856,2014-03-22 00:04:17,b'RT @NewsIndo: Wiji Thukul dapat penghargaan ASEAN Literary Festival: Sastrawan dan aktivis Wiji Thukul mendapat ... http://t.co/aSYMdivm5J \xe2\x80\xa6'
447161355334721536,2014-03-22 00:02:29,b'pagi untuk kamu yang selalu semangat melewati hari :)'
416206504455200769,2013-12-26 13:58:58,b'Ash ghatel....!'
416018534842368000,2013-12-26 01:32:02,"b'Po iyo? ""@nissaic_: Yo sorry, aku ra sempurna koyo kowe. Kowe kan ndewo. :((""'"
416017533573926912,2013-12-26 01:28:03,b'Hampir Lupa kalo punya akun ini :)'
416017352702963713,2013-12-26 01:27:20,"b'Semoga ga ketemu mendung sama hujan hari ini ,'"
412130253763383296,2013-12-15 08:01:24,b'Ujan ujan nyeluk tukang bakso kok malah melayu yha? Ngawene nggo arit'
412129530329853953,2013-12-15 07:58:31,b'Ujan mblo.... -____-'
404564032285188096,2013-11-24 10:55:56,b'Sore sore nyawang wong qi ternyata akeh gunane :)'
404563235132551169,2013-11-24 10:52:46,"b'Bar nyawang wedok di tapuk karo lanangane , pancen asu og lanangane !!'"
404091568669212672,2013-11-23 03:38:32,"b'Joss!!""@InfoSoloRaya: Putusan Kasasi Kasus Angelina Sondakh, Disuruh Bayar Rp 39 Miliar http://t.co/57wHlAFHBY #KotaSolo #SoloRaya""'"
404072151432454145,2013-11-23 02:21:22,b'Wes rasah keakehan basa basi dadi o awakmu dewe ...'
404071883332530176,2013-11-23 02:20:18,b'Selamat pagi :*'
403691987284410369,2013-11-22 01:10:44,b'Pagi cantik.....'
391067339040362496,2013-10-18 05:04:53,"b'Wah iki""@InfoSoloRaya: KONFLIK KERATON SOLO : Kirab Ditolak, Rudy Siap Kompromi http://t.co/Aqwkd2S4UW #KotaSolo #SoloRaya""'"
391065714729029632,2013-10-18 04:58:26,"b'Sirine bukannya buat kendaraan khusus ya? @YVCTA: Menurut bikers seNusantara, perlukah kita touring pake sirine ? Apa Alasannya ?...""""'"
391064942306029568,2013-10-18 04:55:22,"b'Ga bisa lebih rebah? ""@gilamotor: Aksi Slide Alien di #MotoGP #FP2 Phillip Island http://t.co/WftQkoqngT""'"
391064442307227648,2013-10-18 04:53:23,"b'Pak sopir meh ta pateni po pie? Rodo banter pak yen nyupir ,kat mau mung salip salipan karo becak!'"
391061252983644160,2013-10-18 04:40:42,b'Koe karo koe podo busuk e modyaro wae..'
387412250652184576,2013-10-08 03:00:52,b'Sisan awakmu sing di orderke wae... Yen duitmu jek kurang'
381242947561197568,2013-09-21 02:26:16,b'Meh misuhi wong....'
381242758909804544,2013-09-21 02:25:31,"b'Po iyo? ""@nissaic_: Yo sorry kene dudu cah aliyah, dadi jek nakal. Durung alim koyo kowe2 kabeh nduk :)""'"
381242504281985024,2013-09-21 02:24:30,b'Hay jomblo jomblo karatan'
381241548521738240,2013-09-21 02:20:42,b'Selamat pagi menjelang siang'
345464412401963010,2013-06-14 08:55:08,"b'Invite ke sini aja pin 323BBF2B  .... ""@Irfansoebroto: @Tia_faiqah ...sange nih""'"
345464220193804288,2013-06-14 08:54:23,"b'Invite ya cewe bispak nih pinya 323BBF2B ga nyesel deh ""@tekateki_hidup: ngentot yuk, sange nih.....""'"
345464001490194432,2013-06-14 08:53:31,"b'Nih invite ya cewe bispak 323BBF2B ga nyesel deh ""@fabian_abian: @6969Sexygirl deh mami lg sange bngt nih""'"
345463713341534208,2013-06-14 08:52:22,"b'Nih pin cewe bispak di invite ya 323BBF2B ""@DDDDimas: Mek, aku sange nih ;;)""'"
345463219143442432,2013-06-14 08:50:24,"b'""@justfwan: @dick_licious pin cewe bispak bro 323BBF2B di invite ya'"
329152900913827840,2013-04-30 08:39:01,b'Lelaki munafik yang akan berubah jadi banci adalah yang suka. ingkar janji'
318908346918916097,2013-04-02 02:10:49,b'Cuaca ga nyenengin cuuk! #modyar'
318894421913501697,2013-04-02 01:15:29,b'Brengsek!'
318889211849752576,2013-04-02 00:54:47,"b'""@aguspurnomo_: hay bajingan!!'"
318886642788212736,2013-04-02 00:44:34,b'Pagi sampahnya dunia......!'
318886416744603648,2013-04-02 00:43:41,b'Jreeeng eng ing eng!!!!!!'
288132220365971456,2013-01-07 03:57:29,"b'WAM !! ""@AkuSenengKoe: WAM :p RT @bay_ua: Tanggal 4 feb 2013, PERSIS SOLO maen lho.. nek ra nonton dudu @Pasoepati !! Saedtama'"
287386272257945600,2013-01-05 02:33:21,b'Rasah sok pahlawan kowe! Kowe kwi sampah! #modyar'
287383812168626177,2013-01-05 02:23:34,b'Setitik raenek wedine!'
286789041444233218,2013-01-03 11:00:10,b'Gagaso koe ngomong ngono po rupamu wes kyo uwong? Kowe kwi kewan!  #suog'
286787284009893888,2013-01-03 10:53:11,b'Lagi mangan enek sing muni muni marai meh ngprok nggo mangkok bangsat! #MODYAR'
286783589360758784,2013-01-03 10:38:30,b'Nyawang kimcil sing do wara wiri marai ______ *isi dewe'
286701258876792833,2013-01-03 05:11:21,b'Rolasan ndaa *nguntal anak orok!'
286678518178394114,2013-01-03 03:40:59,b'Selamat siang dan selamat beraktifitas para pengangguran!'
286632685126942721,2013-01-03 00:38:52,b'Isine mung wong pekok tur ra mutu! #MODYAR'
286498031472365568,2013-01-02 15:43:48,"b'8===D ""@SayIuh: @modyarkowe segera unfoll akun @theladuk Tweets nya cm bikin km dendam n dendam, mungkin orang berpendapat buruk ttg anda ke'"
286144129870745600,2013-01-01 16:17:31,b'Sesuk para kimcil wes do melebu tow ndang turu kono.. #MODYAR'
286140894061662209,2013-01-01 16:04:40,b'Tahun baru meh berubah tapi raenek usahane blas mending modyar ae wes ra kanggo koe #MODYAR'
286139337874227200,2013-01-01 15:58:29,"b'#MODYAR o ""@THELADUK: Kowe mung meneng, nanging opo"" aku kudu kon ngerti, lha rumangsamu aku cctv #Theladuk""'"
283420772679184384,2012-12-25 03:55:52,b'Jalo pin kok karo aku malah ta share nang kne #MODYAR'
283420489202929664,2012-12-25 03:54:44,b'Ndang. di invite cewe bispak 21C7B915'
283142386505363456,2012-12-24 09:29:40,b'jomblo permanen masih berkadar 24karatan!'
283140898127237122,2012-12-24 09:23:45,b'Ujan ujan penak e _____ *isi dewe #MODYAR'
283047223334404096,2012-12-24 03:11:31,"b""Konco ku saiki ghatel , yen butuh lg ngapik'i, Saiki yo raurusan mbi koe nduk (y) *status kekancan #MODYAR"""
282878343878172673,2012-12-23 16:00:27,b'Dapel kui _______ isi dewe #MODYAR'
282779532006666240,2012-12-23 09:27:48,b'Konco kwi_____ *isi dewe #MODYAR'
282726156288008192,2012-12-23 05:55:43,b'Aku seneng yen kowe ra cerigis ngono hlo #MODYAR'
282697834564825089,2012-12-23 04:03:10,"b'Matamu sempal! ""@EkoSpeedtruzz: @modyarkowe : haha , bajingan pakyuh""'"
282691991928717313,2012-12-23 03:39:57,"b'Yen aku jahat , trus kowe meh laporan karo mbahmu po piye? #MODYAR'"
282384443132506112,2012-12-22 07:17:52,b'Anggere atasanmu kemaki kepruk batako ae cangkeme #MODYAR. #Mojokerto #MESAKKE. #ORAMUTU1. #twitpekok'
282350828872929280,2012-12-22 05:04:18,"b'Koe rasah kemaki ,aku gali hloo #MODYAR'"
282350566057840640,2012-12-22 05:03:15,b'@onkychandraA1 koe ra follow aku opo koe pengen mati dewean'
282348402145107968,2012-12-22 04:54:39,"b'Salah e koe kemayu,saikimu koe ra payu #MODYAR'"
282348196041224195,2012-12-22 04:53:50,"b'Loro atimu #MODYAR ""@MESAKKE: Selama iki aku nunggu kowe, ternyata kowe yo nunggu wong liyo. :\') #MESAKKE""'"
282330555184451584,2012-12-22 03:43:44,"b'Jomblo ojo dolanan sabun wae, mbok di leboke lobang nang tembok kwi lho ben marem! #MODYAR'"
282329458378145792,2012-12-22 03:39:22,b'Wes jomblo tangi yah mene wes koyo tahu bacem wes mambu #MODYAR'
282328798622539776,2012-12-22 03:36:45,"b'Gagas hari ayah, po tau duwe ayah kowe? #MODYAR'"
282318149729275904,2012-12-22 02:54:26,b'@aguspurnomo_ wong ra mutu #MODYAR. Wae kowe!!!'
282175593380995072,2012-12-21 17:27:58,b'What you call love #MODYAR'
282174794559000576,2012-12-21 17:24:48,"b""Love me , pliss :') #MODYAR"""
282174706008858624,2012-12-21 17:24:27,b'Pie koe ki tak seneng i kok malah seneng wong liyo #MODYAR'
282094130878873600,2012-12-21 12:04:16,"b'Sampah itu loe #MODYAR  ""@kandangremaja: gak usah ngerasa paling sempurna, lo itu cuma sampah!""'"
282093461023363072,2012-12-21 12:01:36,b'Sing jomblo udan udan karo ngobrol karo tiang listrik! #MODYAR'
282053580683370496,2012-12-21 09:23:08,"b'Merenung mikir perawanya hilang ""@AllAboutCewek: sering terdiam memikirkan apa yang ada dihatinya, sering termenung memikirkan apa yang ada'"
282052395834413056,2012-12-21 09:18:26,b'Lanangan cerigis tandane meh dadi banci #MODYAR o wae koe'
282021966288941056,2012-12-21 07:17:31,b'@HamzahRawk hla ngopo ndadak kenalan barang'
282008847244210176,2012-12-21 06:25:23,b'Endchat endasmu #MODYAR'
281960726359326720,2012-12-21 03:14:10,b'Gagaso raimu kwi kyo tumo cawet #MODYAR #PacarTuhMustinya #ORAMUTU1 #twitpekok'
281958579488043009,2012-12-21 03:05:38,b'Ayoo jotakan #MODYAR'
281958419152388097,2012-12-21 03:05:00,"b'Ojo ngloco ""@NizarEBS: Turu neng omah RT @modyarkowe: Hla yen kiamat koe meh ngopo #MODYAR ""@NizarEBS: Ora* ne kiamat""'"
281958297274290177,2012-12-21 03:04:31,b'#MODYAR sing gelut mergo selingkuh karo homo'
281957595206520832,2012-12-21 03:01:43,b'Rupamu koyo bacem ireng tur nglengo #MODYAR'
281956833160216577,2012-12-21 02:58:42,b'#MODYAR tukang nikung kui jeneng e ___?sing genah dudu itil'
281956573058826240,2012-12-21 02:57:40,b'#MODYAR yangmu lagi _____ ? Isi dewe *ambuneamis*'
281956242908385282,2012-12-21 02:56:21,b'#MODYAR. Yen kowe____? Isi dewe'
281956223480385537,2012-12-21 02:56:16,b'Heh cangkem itill @agharesa utekmu itill tok #MODYAR'
281955890595233792,2012-12-21 02:54:57,b'Koe ra cangkeman aku gali hloo #MODYAR'
281955625741721601,2012-12-21 02:53:54,"b'Rupamu ra bakalan iso #MODYAR ""@ORAMUTU1: Percuma aku iso nakluk ne gunung lawu , tp aku ora iso nakluk ne ati mu #ORAMUTU1""'"
281955149604331520,2012-12-21 02:52:00,"b'Hay kamu,iya kamu adalah  cintaku yang tak pernah aku ungkapkan #MODYAR'"
281954821613944832,2012-12-21 02:50:42,"b'Doomsday #MODYAR ""@HamzahRawk: Melangkah, Memacu harapan :9""'"
281954765003423747,2012-12-21 02:50:29,b'Slamat pagi harapan yang tak kunjung usai :) #MODYAR'
281954641237925890,2012-12-21 02:49:59,b'Heh pancake asu koe @aguspurnomo_ !!'
281954514133737472,2012-12-21 02:49:29,"b'Hla yen kiamat koe meh ngopo #MODYAR ""@NizarEBS: Ora* ne kiamat RT @onkychandraA1: semoga aja besuk saya masih hidup :\')""'"
281954266925654017,2012-12-21 02:48:30,"b'Mesti koe bar ngloco #MODYAR ""@Rogellz: Wish rejeki datang tiba tiba :D""'"
281954100562780161,2012-12-21 02:47:50,"b'Utekmu i hloo le #MODYAR ""@aguspurnomo_: Selamat pagi kalender""'"
281953906488123393,2012-12-21 02:47:04,"b'Wonogiri cocotmu sempal kui #MODYAR ""@jepejalu: Wonogiri yeaaahhh !!!""'"
281952986576613376,2012-12-21 02:43:25,"b'Tuhan benci koe soale koe dajjal #MODYAR ""@onkychandraA1: Tuhan tulung ewangi aku nglaleke deke""'"
281950780125233152,2012-12-21 02:34:39,"b'Happy doomsday everybody ,packing dulu ah #MODYAR'"
281950267786792960,2012-12-21 02:32:36,"b'Saiki Kiamat nggo wong jomblo , sing ratau pacaran #MODYAR'"
281912921557200897,2012-12-21 00:04:12,"b'Ndek ingi omong nek sesuk bolos, nek malah mlebu kui jenenge konco bajingan!!! Status e cah sekolah #MODYAR'"
281900247029002240,2012-12-20 23:13:51,b'sugeng enjang para fans !!!! Opadahal ra enek! #MODYAR'
281897360538361856,2012-12-20 23:02:22,b'Ayu yen wes di obok obok nggo ngopo? Kwi sampah ngerti ra koe #MODYAR'
281820684978647040,2012-12-20 17:57:41,b'Kamu yang buat aku kuat dan kamu yang buat aku sakit #MODYAR'
281809557523660800,2012-12-20 17:13:28,b'Yangmu rupane koyo bolot kontol !! #MODYAR'
281809275578368000,2012-12-20 17:12:21,"b'tinggalkanlah aku, aku yang menurutmu sampah bagi kehidupanmu !!! #MODYAR'"
281809069696770048,2012-12-20 17:11:32,"b'Tak kan ada lagi senyum dan canda tawamu karna kau telah pergi dengan dia, dia yang bisa menciptakan tawa dan senyumu #MODYAR'"
281808392597671937,2012-12-20 17:08:51,b'Aku bisa apa ? Aku cuma bisa liat kamu bahagia dengan seseorang yang ada di sana #MODYAR'
281808372016230403,2012-12-20 17:08:46,b'Ojo sok gawe seneng ngger yen koe ra gelem rekasane #MODYAR'
281808156336738304,2012-12-20 17:07:54,"b'Aku berjuang buat kamu kamu berjuang buat dia, dia diam tanpa berjuang sama sekali #MODYAR'"
281807953005252608,2012-12-20 17:07:06,"b'Ojo bahas kiamat ,wong koe dudu ulama :) #MODYAR'"
281807595558297601,2012-12-20 17:05:41,b'Koe kui kimcil karbitan rasah kemayu aku ra tertarik karo sliramu #MODYAR'
281804236516372481,2012-12-20 16:52:20,"b'Prejenganmu koyo itil ,cilik tur gateli ! #MODYAR'"
281802634606809088,2012-12-20 16:45:58,b'Mantan mu kwi wes koyo sampah! #MODYAR'
281800619361202176,2012-12-20 16:37:57,b'Rasah sok tegar kowe dudu korban tsunami T #MODYAR'
281800215634251778,2012-12-20 16:36:21,b'@Agharesa ayoo nggatel'
281796629374308354,2012-12-20 16:22:06,b'Sing meh turu ojo lali kathokan ben ra di rubung semut ya... #MODYAR'
281796518745358337,2012-12-20 16:21:40,b'Ayumu karbitan ! #MODYAR'
281796336314114048,2012-12-20 16:20:56,"b'Yo kowe rasah cangkeman ""@Agharesa: aku ngeluu, hla terus meh ngopo ? T""'"
281793855442006016,2012-12-20 16:11:05,b'Yang Ngerasa paling cantik? #MODYAR'
281778620886831104,2012-12-20 15:10:33,b'halooo fans !!! padahal ranek #MODYAR'
