id,created_at,text
703582675789959169,2016-02-27 14:09:16,"b""Kowe koyok'e kakean masalah toh malam minggu iki,mbok kene mamper ning cak wito  masalahmu ben di pangkas rapi"""
703581606892720129,2016-02-27 14:05:01,"b'Koncomu sing sakti mbok kon mrene udane ra mari mari ki,tolong kon nyiwerr'"
703580903251931136,2016-02-27 14:02:13,b'@radyapustaka setengah kopling min'
703564060021796864,2016-02-27 12:55:18,b'RT @NongkrongIn_YK: Malem minggu do dolan nandi? mbok aku di jak \xf0\x9f\x98\x81'
703564031248855040,2016-02-27 12:55:11,b'@NongkrongIn_YK anak mudah biasae lek malam minggu KOPDAR min'
703474016640569346,2016-02-27 06:57:30,b'RT @gilamotor: Malam minggu udah dateng ni bro en sis https://t.co/uR69O3y9SL'
703456523054247936,2016-02-27 05:47:59,b'Nasipe dop kolektor cah https://t.co/zqby6lMv7R'
703024816060657664,2016-02-26 01:12:32,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\xa0\xf0\x9f\x98\xa1\xf0\x9f\x94\xa5 https://t.co/UdyYmlXTX7'
702846924714434560,2016-02-25 13:25:39,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/fz6smuMAvq'
702844640769081344,2016-02-25 13:16:35,"b'Hawane pingin jemping2 ning nduwur kasur cah,sayang ra duwe gandengan. Malam kemes selow hmm'"
702824479261503488,2016-02-25 11:56:28,b'RT @Arie_Irawan_bms: https://t.co/dCkO3aRVfT'
702824324223205380,2016-02-25 11:55:51,"b'RT @gilamotor: Oleskan Sabun Colek, Biar Rem Tromol Pakem Lagi | Gilamotor https://t.co/c4isOtIMcB https://t.co/PZikqUMEVd'"
702823933829976064,2016-02-25 11:54:18,"b'""@gilamotor: Cafe Racer dan Bratstyle, Kelas Baru Honda modif Contest 2016 | Gilamotor  https://t.co/K0bMQ6wHE6 https://t.co/qs0UBdSRWY""'"
702823599371988992,2016-02-25 11:52:58,"b'RT @RagilSempronk: Nik wong ra duwe duit ki biasane sensitif, gampang nesu..'"
702823244148056069,2016-02-25 11:51:33,"b'RT @RasPradana: Kopine di sruput, rokoke semledut, pikiran padang ora semrawut....'"
702751360094089216,2016-02-25 07:05:55,b'Pikiran ku dino iki ongkep tenan Gusti'
702719163182153729,2016-02-25 04:57:59,"b'Aku cen ngono wonge edan yo eleng!! Eleng lek duwe utang! Edan lek pas wayae bayaran,kuwi wong jowo https://t.co/luaYCjBRW2'"
702520142765301760,2016-02-24 15:47:08,b'RT @OM_WAWES: Hawane gatel selak pengen gawe lagu anyar'
702519979074199552,2016-02-24 15:46:29,"b'RT @NgapakAsik_: arep tekan kapan perasaanmu dipendem dewek, arep tekan kapan??'"
701973574299422720,2016-02-23 03:35:16,b'Urip ku mung kakean utang #jancuk'
701970841328726016,2016-02-23 03:24:25,b'Tolong kopiku di ceguri laler. Enggerno....'
701406443451191296,2016-02-21 14:01:42,b'Mangkane atimu ki pemanasan sek ben ra kesel ben @LumayanWaras'
701073531539320832,2016-02-20 15:58:49,"b'Undut rokok rasane koyo nyedot mercon, di sumet kok meletek2'"
701071163535982593,2016-02-20 15:49:25,b'@LumayanWaras setia karo jomblone min sing melekat'
701071021265137664,2016-02-20 15:48:51,b'RT @LumayanWaras: piye malem minggune?? pacarmu jeh setia karo koe opo wes ganti liyane?'
701070716716711936,2016-02-20 15:47:38,"b'RT @NgapakAsik_: sekali-kali kanca sing jomblo diwei ucapan ""met tidur"" bro, ya itung-itung ngibadah :))'"
701070698937061376,2016-02-20 15:47:34,"b""@NgapakAsik_ malah arep tak wei surat pernyata'an lurr,ben di resmikan."""
700693912189476864,2016-02-19 14:50:21,"b'@jogjakartahard aku wes pegel min, wes suwe pingin dangdutan'"
700602360578465793,2016-02-19 08:46:33,"b'RT @Ketikung_konco: Wes ah, meh nyetater motor gek kuwi golek pedotan ra ketang bentukane koyo walang.'"
700601159661199360,2016-02-19 08:41:47,"b'Sing penting yakin kanggo riko kok dek,sing liyane palsu soale'"
700252285939503104,2016-02-18 09:35:29,"b""RT @alienisty: salam nggo dede'-dede' jombang. https://t.co/Tr2Un31Of4"""
700252282160603138,2016-02-18 09:35:28,b'@alienisty ngge min monggo pinarak dolan mamper jombang aku sedulurmu'
700229600060649472,2016-02-18 08:05:20,"b'RT @alienisty: mbok sekali-kali aku dijak seneng-seneng, ojo mbok curhati terus.'"
700229595321139200,2016-02-18 08:05:19,b'@alienisty monggo min mamperr ning Jombang tak jak seneng'
700125259991642112,2016-02-18 01:10:44,b'Lek jare ku ki ora musim udan iki musim stres karo ngelu ? &gt;&gt;&gt; Ngelu/Setres berkepanjangan SUMPAH NGELU.'
699956409530617857,2016-02-17 13:59:47,b'Ku jenuh dengan celoteh mu https://t.co/BXDfaPGbYg'
699941867543080968,2016-02-17 13:02:00,b'Arep adus ningali koco kok sek manis... gak sido adus ah..'
699939753735507969,2016-02-17 12:53:36,b'Pingen ngombe secangkir kopi pahit karo mengingat kenangan pahit.'
699459365527392256,2016-02-16 05:04:42,b'Tresno mu ki mung cocotan wae!'
699457204244471809,2016-02-16 04:56:07,"b'Wong wedhok iku aneh...jare seneng wong lanang sing mapan,tapi wingi aku ngejak mapan wong wedhok malah aku di kaplok #mbelinger'"
699434000872411136,2016-02-16 03:23:55,"b'Aku iku uwong e lalian mbak,sampe aku lali carane nglupano sampean teko pikiranku.. https://t.co/Tb5Js1RfCe'"
699425559718207491,2016-02-16 02:50:22,"b'Ora usah kakean janji,ora usah podo mbagusi,sing penting menehi bukti...'"
699380501346258944,2016-02-15 23:51:20,"b'Mending ujubmu aku seng ngrumat timbang gak tau mok reken,selamat pagi ndes'"
699378483504422912,2016-02-15 23:43:18,b'Cita2 ora kelakon ora popo.Sing penting iseh iso mangan sego karo iso boso jowo'
699281282946113536,2016-02-15 17:17:04,"b'Tak sinau meneng wae,rumongso urung pinter golek salahe wong liyo..'"
699279414194864128,2016-02-15 17:09:38,b'Kangen ku di gondol Meong......cah'
699278837415186432,2016-02-15 17:07:21,"b'Wengi iki rasane sepi,mung kucing kawin sing garai rame... #akukuat'"
699277459481452544,2016-02-15 17:01:52,"b'Umpomo cintaku koyo sepeda motor RX King arep tak jempingne ning ngarepanmu dek,ben kowe ngerti tresno ku tulus setengah Kopling!'"
699276056033792001,2016-02-15 16:56:18,b'Rasane pingin ADVENTURE ning pikiranmu dek'
699263495309627395,2016-02-15 16:06:23,"b'Pangga penak Bojo dewe,ketimbang bojo ketelu. Bojo ketelu marai utang,Bojone tonggo marai padu. Pangga penak Bojo dewe!'"
699262538983157760,2016-02-15 16:02:35,"b'Pangga penak Bojo dewe,ketimbang bojo bojoan.'"
699261802127884288,2016-02-15 15:59:39,"b'Pangga penak Bojo dewe,ketimbang bojo tonggo'"
699259451455328258,2016-02-15 15:50:19,b'Kami Bukan Orang Kaya Tapi Hobi Kami Mahal. Mahal karena cerita yang kami dapat saat Touring https://t.co/Ez0QYhxnOo'
699254500670844928,2016-02-15 15:30:39,"b'Aku rapopo dek,aku wes kuat nahan adem wengi iki sumpah...'"
697985429086154752,2016-02-12 03:27:48,"b'Mendung,kudu semangat https://t.co/QfbC1kXw52'"
697984199202975745,2016-02-12 03:22:55,b'RT @BribikanUnyu: Kipas anginnya cuma tertunduk dan tidak geleng2 kayak kemarin. Mungkin masalah hidup si kipas udah terlalu berat #bribik'
697973990267092993,2016-02-12 02:42:21,"b'RT @RagilSempronk: Mugo mugo sedino panas, sempakku ben do garing..'"
697973873409560576,2016-02-12 02:41:53,"b'RT @JowoKorslet: Yen ora biso nguwasai jaman,\nKuwasanono awakmu dhewe kanti laku lan pasrah marang Kang Moho Kuwoso. https://t.co/lECDJJifqE'"
697816782816456704,2016-02-11 16:17:40,"b'RT @ndasmusoc: udane ning njobo, longsore ning dodo~'"
697815205334519810,2016-02-11 16:11:24,b'RT @PaiminJK: Suwe ora jamu. Jamu godhong temulawak. Suwe ora ketemu. Ketemu pisan ra gelem dibukak. Duh! #parikanmalam'
697814985699819520,2016-02-11 16:10:32,"b'RT @ndasmusoc: sing kebes mergo banyu udan yo ono, sing kebes mergo banyu eluh, yo gur aku ketoe :('"
697798189944934402,2016-02-11 15:03:47,"b'jika kamu sedang owah pikir,cobalah untuk nggak mikir biar ndak owah'"
697796412407320576,2016-02-11 14:56:43,"b'Sing nurut lan manut,ora bakal bangkrut.'"
697796029937102848,2016-02-11 14:55:12,"b'Yen manut wae ora sumbut,aja kakehan nuntut. Ngawula,aja ngresula....'"
697700249041637376,2016-02-11 08:34:36,"b'RT @PaiminJK: Sangger digoleki kok mesti ngilang, kuwi pacaran opo delikan? #kemislamis'"
697700236873957376,2016-02-11 08:34:33,b'@PaiminJK howone pingin mbukak Daster #kemislamis'
697661444121169921,2016-02-11 06:00:24,"b'RT @JowoKorslet: Yen awakmu wis rumongso bener,Nanging uripmu durung kepenak,Iku tegese onok sing kudu dibenerke.'"
697661220879372288,2016-02-11 05:59:31,"b'Wes warek di Bohongi,sing wingi wae rung tak pangan..aku ngerti tapi kowe ra ngerti!! https://t.co/DCZ4qlPDE4'"
697659790453899264,2016-02-11 05:53:50,"b'Aku kerjo beb,sumpah aku gak mbojok,tolong jo ngganggu....'"
697642960066711552,2016-02-11 04:46:57,b'My Urip! My ADVENTURE ndeh'
697642335992086528,2016-02-11 04:44:29,"b'Tuhan aku lelah,bolehkah aku Ngopi dulu ""BOLEH"" https://t.co/6FK6upoGRq'"
697641081282777094,2016-02-11 04:39:29,"b'RT @JowoKorslet: Wanita yg sering upload foto sama anaknya, tp gak sama suami nya, biasanya hubungan rmh tangga nya kurang harmonis..keh ke\xe2\x80\xa6'"
697639063352807425,2016-02-11 04:31:28,b'RT @JowoKorslet: Korban Banjir Di Surabaya Yang Woles Bro...      ~ Asyik neh adem https://t.co/OguwNuuobW'
697638821605695490,2016-02-11 04:30:31,"b'Ojo lali rolasan ndes,ben cangkemu.......ora gateli!'"
697596578811351040,2016-02-11 01:42:39,"b'RT @BribikanUnyu: Melihat orang yang disayang bahagia itu nyenengin, tapii .. Kalo bahagiaanya sama orang lain loro neng ati suu ! #bribik \xe2\x80\xa6'"
697498557297795073,2016-02-10 19:13:09,"b'RT @jawambeling: Daripada sambat, mending golek duit dienggo krimbat!'"
697448085681639425,2016-02-10 15:52:36,"b'RT @PaiminJK: Buk, tumbas balsem sing anget rasa pelukan mantan ada?'"
697430178025197568,2016-02-10 14:41:26,"b'RT @MarnoMbois: Nek pacarku konangan selingkuh, malah tak ajari carane ben ra konangan.\n\nGue mah orangnya ngono.'"
697427950308691968,2016-02-10 14:32:35,b'Mbuh ngopo dino iki rasane kowe bedo..'
697410312107008001,2016-02-10 13:22:30,b'Tulus kuwi ora seko rupo karo bondo.Tulus kuwi seko ati'
697409263740653568,2016-02-10 13:18:20,b'Terus nek yangmu ayu aku kudu iri ngono? Elingo. Sak ayu ayune yangmu tetep wae kowe ki bekasku!'
697409016020897792,2016-02-10 13:17:21,b'Nek mung sugih mergo bondo wong tuwo mending rasah dinggo gagah gagahan ndes!'
697406640811675648,2016-02-10 13:07:55,"b'RT @OraNgawur: Sinau sukur, Opo wae kahanane kudu tetep matur nuwun'"
697406455410880513,2016-02-10 13:07:10,b'RT @AndiWidian: Ngopi2 sek ngger ben bener KABEH.....'
697406380966215681,2016-02-10 13:06:53,"b'RT @RagilSempronk: Nik kowe ra duwe jeneng parapan, berarti dolanmu kurang tutug..'"
697406338477871109,2016-02-10 13:06:42,"b'RT @Filauhim_48: Kurang turu karo kurang kasih sayang kui jane podo, podo2 marai awake gering :('"
697406157535580162,2016-02-10 13:05:59,"b'RT @AndiWidian: Soyo wengi soyo akeh wong edan,terutama jomblo sing ngelih tapi raono lawuh,lawuh kasih sayang.Owalah mblo mblo.....'"
697406104519593984,2016-02-10 13:05:47,"b'RT @AndiWidian: Aku nggumun,dek.Biasane 1 + 1 kuwi dadi 2. Ning,yen aku ditambah kowe kok dadi 69 ya? https://t.co/5DznUZVf2A'"
697405911468343296,2016-02-10 13:05:01,"b'RT @AndiWidian: Cintamu koyo kopi dek,nyegerno moto pait ning roso......'"
697405846804758528,2016-02-10 13:04:45,"b'RT @AndiWidian: Kowe ki lek Rondho kok tambah ayu to dek,mbarang duwe bojo kok ra keramut...di situ saya kadang nggumun.'"
697405467409014785,2016-02-10 13:03:15,"b'Utang penak nyaur mbulet,wong indonesia https://t.co/uB6jCKXUyz'"
697404015970091008,2016-02-10 12:57:29,b'Ngelek elek uwong kuwi luwe gampang timbang introspeksi diri...'
697403229114540032,2016-02-10 12:54:21,b'Wengi iki asline aku ngempet nemen.....??'
697401229064822784,2016-02-10 12:46:24,"b'Kapan yo aku koyo arek2,sembarangane berkecukupan.'"
697399527255314432,2016-02-10 12:39:39,b'Lali rasane pacaran ... Mbok aku di ajari ...'
697399129996021761,2016-02-10 12:38:04,b'Urip kuwi ojo gur ngeluh wae.. nek gur ngeluh kuwi jawaban seko awake dewe sing lali karo coro bersyukur!'
697396112169144320,2016-02-10 12:26:04,"b'Ndang misoh ndes,mumpung gurung tak pisuhi CoOOK!!'"
697395430263422977,2016-02-10 12:23:22,"b'Udane awet,koyo utang ku ning Bank BRI'"
697132283556265984,2016-02-09 18:57:43,"b'Ora usah kabeh dipikir,ndak kobongan utekmu.'"
697131950327238656,2016-02-09 18:56:23,"b'Urip kuwi dudu MENANG2AN,tapi TULUNG2AN.'"
697128631772930052,2016-02-09 18:43:12,"b'RT @AndiWidian: Di duga lagi kesusu,seorang pengendara motor menerobos Banjo menikung kadohan....?? https://t.co/pfr7S804F0'"
697126850443628544,2016-02-09 18:36:07,"b'Terlalu sombong kuwi ra apik,terlalu jaim kuwi malah luweh ra apik,jare wes paham tapi sombongmu kuwi ra cocok karo endinganmu ndes'"
697125003255373824,2016-02-09 18:28:47,"b'RT @Yowespaham: \xf0\x9f\x91\xa7\xf0\x9f\x91\xa6: cinta itu dua dalam satu, tak ada paksaan menghargai proses untuk kebersamaan\n\n\xf0\x9f\x91\xa8: jembut \xf0\x9f\x98\x8a'"
697124985047896065,2016-02-09 18:28:43,"b'@Yowespaham pancen,min! Tapi jembut kok ketut harang'"
697123832557993985,2016-02-09 18:24:08,b'Roso rindu karo roso pilek ki meh podho. Podho2 menyiksa pikiran #aku'
697123430559158272,2016-02-09 18:22:32,"b'RT @BijakJawa: Satus yen dewe kurang, Seket wong loro turah. Iku enake yen wis omah2. #AyoRabi'"
697123396748861440,2016-02-09 18:22:24,"b'RT @BijakJawa: Sing maune abot dadi enteng, Sing wis enteng soyo gampang. Iku urip bebarengan. #AyoRabi'"
697122319899058176,2016-02-09 18:18:07,"b'RT @BijakJawa: Wong omah2 iku kaya wong piknik, Sing penting tresna ora ilang saka dhadhane, urusan apa dadi nyenengake #AyoRabi'"
697121325177917440,2016-02-09 18:14:10,b'Rasa pilek q membuat pikiran ra tenang timbul rasa RAISOH TURU GUSTI'
697054212014780416,2016-02-09 13:47:29,b'RT @jomblolakndokmu: Tangi&gt; wudhu&gt; sarungan&gt; nggo peci&gt; turu neh.'
697004989701435392,2016-02-09 10:31:53,b'https://t.co/Kap84k9pix'
697004967249350656,2016-02-09 10:31:48,b'https://t.co/JjfCyVHBIU'
697004869589143553,2016-02-09 10:31:25,b'https://t.co/91D9VyJ4GN'
697004861657710593,2016-02-09 10:31:23,b'https://t.co/NNZqlGNkHb'
696994951146549249,2016-02-09 09:52:00,b'https://t.co/yN5o4eWoHD'
696994807613300736,2016-02-09 09:51:26,b'https://t.co/lCjza7hXYA'
696994797106569216,2016-02-09 09:51:23,b'https://t.co/sstDonKL4g'
696994670467874817,2016-02-09 09:50:53,b'https://t.co/nI50M2j8NE'
696994603753287680,2016-02-09 09:50:37,b'https://t.co/EKru8meBmT'
696994555137126400,2016-02-09 09:50:26,b'https://t.co/4bHtXIVMGm'
696994464502403072,2016-02-09 09:50:04,b'https://t.co/V7GBMqyUZE'
696994408961437696,2016-02-09 09:49:51,b'https://t.co/7N9ZKJWiR8'
696994348525703168,2016-02-09 09:49:36,b'https://t.co/TS3VTRuJyK'
696994280938672130,2016-02-09 09:49:20,b'https://t.co/tSQYmlhkl8'
696994260931883008,2016-02-09 09:49:15,b'https://t.co/Uzzp78TjW2'
696959913130463232,2016-02-09 07:32:46,b'Gara2 udan macet woy https://t.co/cxo8ANQq9K'
696328711415554048,2016-02-07 13:44:36,b'RT @jawambeling: Jomblo sing paling ngenes uripe kuwi jomblo sing ora duwe mantan!!!!'
696328710224392193,2016-02-07 13:44:36,"b'@jawambeling bukane ra duwe mantan min,cuman nguwei kesempatan,aku urutan keri2 wae'"
696284344936112129,2016-02-07 10:48:18,b'Ayo ngarit mumpung ora udan...??'
695541789755748352,2016-02-05 09:37:39,b'Gunakan lajur kiri untuk Ngopi...... https://t.co/WLRTZWNK0H'
695540761002049536,2016-02-05 09:33:34,"b'Nek tak trawang seko kene, raimu kuwi koyok keponakanku'"
695540131030142976,2016-02-05 09:31:04,"b'Yang-yangan kok nganti 3 tahun,kuwi yang-yangan opo arep ngredit sepeda motor!!'"
695538371276382208,2016-02-05 09:24:04,b'Jare racing?sikile kenek kenalpot kok nangis?'
695535069092454400,2016-02-05 09:10:57,b'RT @LumayanWaras: nek ngerti sore arep udan deres ngene iki ngertio mau isuk aku rabi ndisik. #ademdik'
695534084735442944,2016-02-05 09:07:02,b'@LumayanWaras Sempakmu walik en min ben terang!!'
695115038944681984,2016-02-04 05:21:54,b'Eleng rasane lali jenenge...'
695070883421900800,2016-02-04 02:26:27,b'RT @jawambeling: Kekurangan minum kopi ditandai dengan galau berlebihan.'
695070668757430272,2016-02-04 02:25:35,"b'RT @jawambeling: Becik ketitik, olo ojo ditampik.... kowe wes kepepet!'"
694731281402167296,2016-02-03 03:56:59,"b'RT @PrekkYa: seandaine kisahku di gawe sinetron neng SCTV, mesti ibu-ibu sek nonton do nangis #prekkya'"
