id,created_at,text
801353163517423621,2016-11-23 09:14:17,b'Aku ki ra nduwe indera ke enam dadi yo raiso peka'
800620766362378240,2016-11-21 08:44:00,"b'Nek p nikung ki sing sopan jo sampek konangan ndak gae loro ati ra ilang tahun""an \xf0\x9f\x99\x88\xf0\x9f\x99\x8a'"
800618365194600449,2016-11-21 08:34:27,"b'Nek sayang ojok di buang ,nek wes di buang ojok di sayang \xf0\x9f\x91\xaf'"
799973537930850304,2016-11-19 13:52:08,b'Roso sayang ki po di ukur seko adewe chat sakmbendino (?)'
799922349709500416,2016-11-19 10:28:44,b'sabar lan ngopi jo sampek lali'
799911072568201216,2016-11-19 09:43:55,b'Enek sing uripe lebih ruwet tinimbang kisah tresnomu \xf0\x9f\x98\xb7'
799908000404271104,2016-11-19 09:31:43,b'Cangkemu po kurang gasbul ko ra penak blas \xf0\x9f\x98\x92'
799574261815877632,2016-11-18 11:25:34,b'Jo ngaku ganteng nekra rabi rondo *jaremasboy* \xf0\x9f\x98\x82'
799285821186535424,2016-11-17 16:19:24,b'Mending mbok tinggal saiki drpd mbok tinggal pas adewe wes rabi'
799201383102615552,2016-11-17 10:43:52,"b'Awan bengi tetep ngopi ,harga diri lebih penting mbang loro ati #parikan'"
799145272886456320,2016-11-17 07:00:55,b'Awali dan akhiri hari dengan ngopi \xf0\x9f\x9a\xac'
798874095907532800,2016-11-16 13:03:21,"b'@lumayanwaras barbel paling ,lha wong berat kenek obesitas'"
798872571735179264,2016-11-16 12:57:18,b'Dadi wong sabar ki awesome banget \xf0\x9f\x98\x9b'
798869968255262720,2016-11-16 12:46:57,b'Mbokya rasah kakean janji nekra isok nepati drpd mung gae loro ati ? ah sekali lagi tai'
798869726344581120,2016-11-16 12:45:59,b'RT @barrandot: Gak dikek i jatah yo nesu lambene mecucu koyo asuu https://t.co/hU5vE8iz7L'
798848227415994369,2016-11-16 11:20:33,b'nek yhangmu dateng bulan ojok mbok jejeri nek nesu koyok asu \xf0\x9f\x98\x9b'
798842331902328837,2016-11-16 10:57:08,b'@barrandot karena mendaki gunung pacar lebih nikmat drpd mendaki gunung bersama pacar'
798817403450728448,2016-11-16 09:18:04,"b'Gelem penak ragelem ngerumat anak , rabi enom ki sok ngunukui ?'"
798523034915127298,2016-11-15 13:48:22,"b'Ojok percoyo ro kamera ,percoyo ki ro yang maha kuasa \xf0\x9f\x98\x82'"
798464447471726592,2016-11-15 09:55:33,"b'Cukup tak kagumi masio raiso nduweni ,jarene cinta kui ra kudu memiliki ? ah tai'"
798463516596240388,2016-11-15 09:51:51,b'Koyoke aku kok wedi kelangan koe'
798132652574384128,2016-11-14 11:57:07,b'Ape ora tak pikir tapi kok kepikiran'
798128797040021504,2016-11-14 11:41:48,"b'Pacarku metu karo pacare yo tak jotos ndase ,aku kurang sabar piye ?'"
797730697029021696,2016-11-13 09:19:53,"b'Ojok lali macak gendeng ,ojok mung macak ganteng #savegendeng'"
797393781989474305,2016-11-12 11:01:07,b'Wektune budal keramas muleh yo keramas ahihihi'
796363254813442048,2016-11-09 14:46:10,b'Pacarmu hotspot to aku tak melok mbantol !!!'
795853429780291585,2016-11-08 05:00:18,"b'Asline yo pengen , tapi aku gak wani !!!'"
795853194509238272,2016-11-08 04:59:22,"b'Masalah jarang ngekeki kabar wae nek srengen gak bar bar ,opo ngajak buyar ?'"
795127986383110144,2016-11-06 04:57:39,b'Mungkin dia lelah yasudahlah pasrah'
795126085012705281,2016-11-06 04:50:06,"b'Beginilah aku tak tak tau apa arti sebuah cinta , karena aku masih belum dewasa untuk bisa mengerti apa isi hati wanita'"
794437764368318464,2016-11-04 07:14:57,b'Wes rajamane urip susah ayo do bungah mben ati tetep sumringah \xc2\xb0'
794076569090326529,2016-11-03 07:19:41,b'Rapopo kakean gawe sttus drpd kakean janji tulus ning isine mung modus \xf0\x9f\x98\x9b kan alus \xf0\x9f\x98\x82'
793735523047178241,2016-11-02 08:44:30,b'Ibukmu takoni po wes siap nduwe mantu aku \xf0\x9f\x98\x84'
793489136556634112,2016-11-01 16:25:27,b'Rasido turu sak ben merem kelingan masalalu'
793482762128793601,2016-11-01 16:00:07,b'RT @LumayanWaras: wow #BerjuangLaluTerbuang wes tekan sumbing. nice boy!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 @barrandot https://t.co/qFJCgW6uJ6'
793323176981696512,2016-11-01 05:25:59,b'@barrandot awas jalan berlubang bisa bikin nyawa melayang'
793277410200334336,2016-11-01 02:24:07,b'RT @penakdewe: November ? No love is remember !'
793158934957817856,2016-10-31 18:33:20,b'Berteman sepi menunggu pagi'
793079314858270720,2016-10-31 13:16:58,"b'Sobo kafe ki kolo kolo wae ojok sakmbendino ,aku ki anake wong kere uduk sugeh bondo ? nek ora seneng minggiro'"
793066119343071232,2016-10-31 12:24:31,b'Ngenteni oleh perawan yo ra nikah nikah koe le ? nikah ro cah cilik kelas nem esde wae'
792990452001697792,2016-10-31 07:23:51,b'Tidak tau dari mana awalnya dan tidak tau bagaimana akhirnya \xf0\x9f\x98\x84'
792763289839214592,2016-10-30 16:21:11,b'Ojok lali sakdurunge turu baca doa mben mimpi basah karo sing mbok cinta ahihi'
792682295215947776,2016-10-30 10:59:21,b'@endrian_bagus aku sik muh pacaran karo mantan pacare konco :-P'
792674095662002176,2016-10-30 10:26:46,"b'Mbok dadikno selingkuhan wae aku gelem, opo maneh dadi pacar !!!'"
792434904797708288,2016-10-29 18:36:18,b'Demi kata kekinian koe rela modal utangan ?'
792414907610333185,2016-10-29 17:16:50,b'Curhato mben atimu lego'
792410838908952577,2016-10-29 17:00:40,b'Byen wae aku mbok abaikan saiki malah mbok wenehi perhatian mben adewe isok balikan !!! coromu kampungan'
792403957415088128,2016-10-29 16:33:20,b'Malem minggu nang kamar tapi gak karo pacar \xc2\xb0'
792020402885107712,2016-10-28 15:09:13,b'Kenikmatan yang tak boleh di lupakan selamat malam jangan lupa ngopi kawan \xf0\x9f\x9a\xac\xe2\x98\x95'
791992992345227265,2016-10-28 13:20:18,b'Pacaran romantis ra menjamin hubungan tetep harmonis \xc2\xb0'
791878866197286912,2016-10-28 05:46:48,b'Rasido ngambek ? sesok djak dee dolan nang kamar kok soale \xf0\x9f\x92\x89'
791695393197133824,2016-10-27 17:37:45,"b'Mung koe konco sing peduli ro susahku,mugo gusti maringi opo sing dadi kesenenganmu @barrandot \xf0\x9f\x98\x98 https://t.co/FUsZtt6GzS'"
791681933558198273,2016-10-27 16:44:16,b'Terus aku kudu piye ? mosok ngombe ciu sak modare \xc2\xb0'
791670375574745088,2016-10-27 15:58:20,b'Sakarepmu ae wes pancen aku ratau bener kanggo uripmu'
791596876785065984,2016-10-27 11:06:17,b'Gak sido galo !!! Mergo wes mbok bbm kok.'
791537711450501120,2016-10-27 07:11:11,b'Wanita adalah akar dari masalah'
791328470756233216,2016-10-26 17:19:44,"b'Nek wedok pas bengi nang kamar lagi galo mesti nangis , nek lanang mesti rokokan ra uwis uwis.'"
790934666370887680,2016-10-25 15:14:53,b'Tuban lamongan gresik tetep dolan senadyan randuwe duwik \xf0\x9f\x98\x84'
790815425651052544,2016-10-25 07:21:04,b'@faidarahmaa baper di karenakan kurang makan !!!'
790710719779975168,2016-10-25 00:25:00,b'Ngopi sambil menunggu pagi \xf0\x9f\x98\x84 https://t.co/7tyuNKKeDc'
790573321372835840,2016-10-24 15:19:02,b'@titinernawatyy Yo maafkan kekhilafanku \xf0\x9f\x98\x84'
790571269846503424,2016-10-24 15:10:53,b'Maafkan aku yang tak sesempurna seperti caramu mencintaiku \xc2\xb0'
790562894635118592,2016-10-24 14:37:36,b'Sttusmu kok galo terus po ratau bahagia koe ? po mung golek sensasi mben akeh cowok sing nyedak i ?'
790425153280708608,2016-10-24 05:30:16,"b'Pemain emyu larang durung karoan isok gae klub menang, podo karo berjuang nek akhire mung modal uang dudu nggo kasih sayang \xc2\xb0'"
790423614638071809,2016-10-24 05:24:09,"b'@CangkemuAmbrol Pans emyu ki wong sabar"" dadi masio kalah 10 - 0 yo tetep dukung emyu mergo dukung ki ra selalu pas dee menang \xf0\x9f\x98\x8e #borntored'"
790360826687303680,2016-10-24 01:14:39,b'Udane ora deres tapi isok gawe teles \xc2\xb0'
790184132504530944,2016-10-23 13:32:32,"b'Ini masjid kebanggaan tuban men ,tolong jangan kotori masjid kami dengan sampahmu ketika sedang beristirahat.\n#kabartuban\n#masjidagung https://t.co/qdrjqzofMQ'"
789995768140529664,2016-10-23 01:04:03,"b'@barrandot ayu nek mung iso nyawang ,yo bathi ngenes kang'"
789876310210326528,2016-10-22 17:09:22,b'Aku masih seperti dulu bertingkah seperti orang gila dan lucu \xf0\x9f\x98\x8e'
789875713469919232,2016-10-22 17:06:59,"b'Aku wes paham kok biyen aku sing terlalu baperan , maklum masih lugu urusan cinta""an \xc2\xb0'"
789857432012939264,2016-10-22 15:54:21,b'Aku bingung ? Lha piye mantan bribikan karo pacar rasengojo ketemu terus tak jak ngopi bareng *curhatcok'
789623374632751104,2016-10-22 00:24:17,b'Di genggem di remes mie gemes !!! ENAAKKK'
789622200089219072,2016-10-22 00:19:37,b'Tolong kangennya di kondisikan agar tak mengganggu pikiran \xc2\xb0'
789374175760613376,2016-10-21 07:54:04,b'Sakdurunge koe ngalami gak bakalan koe ngerti \xc2\xb0'
788285090455441410,2016-10-18 07:46:25,b'Apalah dayaku yang lebih memilih dia daripada kamu \xc2\xb0'
788277727245668352,2016-10-18 07:17:10,b'Kesel moco chat mantan sing ngajak balikan'
788214796252422144,2016-10-18 03:07:06,"b'Optimis wae nek di tolak yo mundur ,nek di terimo yo bersyukur \xf0\x9f\x98\x84'"
788029267086946304,2016-10-17 14:49:52,"b'Nek wedok bersandar di bahu karena rindu ,nek lanang bersandar di dada karena nafsu \xc2\xb0'"
787698881857409024,2016-10-16 16:57:02,b'Yakinlah pada tuhan jika doamu akan selalu di kabulkan \xc2\xb0'
787697636329426945,2016-10-16 16:52:05,b'Sakdurunge ngantuk ? ngucapno nice dream nggo dee cah mben ketok mesra \xc2\xb0'
787335008683896832,2016-10-15 16:51:08,"b'Jangan menunggu bahagia ,tapi buatlah sendiri bahagia itu mulai detik ini juga \xc2\xb0'"
787318464142712832,2016-10-15 15:45:24,b'Sinyale payah tapi wonge kuat kok \xc2\xb0'
787311861096026112,2016-10-15 15:19:09,"b""Don't to baper"""
787276160719728644,2016-10-15 12:57:18,b'Malming di kuasai anak racing \xf0\x9f\x98\x8c'
787236912956268549,2016-10-15 10:21:20,b'Ketika senja berkata sudah saatnya kamu dewasa \xc2\xb0'
787194441572360192,2016-10-15 07:32:34,b'Ati nek gak tau djak hepi hepi yo kuatir nek innalilahi \xc2\xb0'
786968874193268736,2016-10-14 16:36:15,b'@LumayanWaras @barrandot Kok koyok aku kui \xf0\x9f\x98\xa5\xf0\x9f\x98\xad'
786632264331374592,2016-10-13 18:18:41,b'Bornday inspirasiku \xf0\x9f\x98\x98 https://t.co/VcfKyEDn8I'
786520734793277440,2016-10-13 10:55:30,b'Tak perlu ada kata untuk mengungkap rasa \xc2\xb0'
786269647079284736,2016-10-12 18:17:46,b'Mencoba turu dengan sekuat tenaga \xc2\xb0'
786229346176344064,2016-10-12 15:37:38,"b'@LumayanWaras kui roso sayang opo gombal kok luntur ,kui kepastian opo layangan kok di ulur ulur ?'"
786228743467438080,2016-10-12 15:35:14,b'@nganukunganumu semakin sayang kok terus kapan giliran di sayangi'
786183448897556482,2016-10-12 12:35:15,b'tindakan dan ucapan tolong di seimbangkan \xc2\xb0'
786152478039379968,2016-10-12 10:32:11,b'@nganukunganumu semakin sayang semakin mau di goyang'
786085494836920321,2016-10-12 06:06:01,b'Tanpo sttus pacaran kok koe ijek gelem dijak gandengan ?'
785689292425220098,2016-10-11 03:51:39,b'@CangkemuAmbrol turu nang kamar karo dee kui contohe ?'
785680696496955392,2016-10-11 03:17:29,b'Tunggu tanggal mainya !!! H-10 pokoe \xf0\x9f\x98\x84'
785418745644654592,2016-10-10 09:56:35,b'Rasah nemen nemen nek cemburu enko koe tambah ngelu pisahan karo yhangmu \xc2\xb0'
785372667494805504,2016-10-10 06:53:30,"b'RT @gojekGentho: Nek ati ibarat pabrik, yo kudu lihay le mbribik ben distribusi katresnan hasile apik.'"
785269404367851521,2016-10-10 00:03:10,b'ngopo lek dee datang bulan isine mung ngajak tukaran ? kan menyebalkan'
785097891727540224,2016-10-09 12:41:38,"b""RT @wisnu_wey: Rasah perlu di pekso nggo bertahan, nek de'e ora ngenei kepastian."""
784889635176525824,2016-10-08 22:54:06,b'waktunya lupa waktu'
784794378044780544,2016-10-08 16:35:35,b'Minumlah secara bertanggung jawab *guinness'
784576728014417920,2016-10-08 02:10:43,b'Isuk awan bengi sego pecel mben ati lego ora gampang ngedumel \xc2\xb0'
784280532943200256,2016-10-07 06:33:44,"b'Pacarmu dulu pdkt sama aku , *pernah dadi konco turu*'"
784067706911723520,2016-10-06 16:28:03,b'mendesahlah jika kamu telah di perkosa kehidupan \xc2\xb0'
783963764848599040,2016-10-06 09:35:01,"b'Dolan ng umahe dewi fortuna ,mben entuk keajaiban koe mbalik setia \xc2\xb0'"
783829060568756224,2016-10-06 00:39:45,"b'Ngopo sing penting kok tambah lali an ,sing ra penting kok tambah kelingan \xc2\xb0'"
783695741369802753,2016-10-05 15:49:59,b'Lungguh ijen tolah toleh nang pojokan kamar karo smokingan \xc2\xb0'
783631564970135552,2016-10-05 11:34:58,"b'RT @jimmy_bhocel: Kadang awakdewe sok rasadar, ketika wong sing mbok perjuangke malah nyiake, ning sing mbok siake malah merjuangke.\n\n(Aneh\xe2\x80\xa6'"
783544788314361857,2016-10-05 05:50:09,b'Pesen hotel sak kimcile nang https://t.co/L1UscJZ74I enek gak yo ?'
783367266687709184,2016-10-04 18:04:45,b'nyobak turu nang kamar karo dee mben ngerti nduwe bojo ki piye rasane *nakdek'
783353335386558467,2016-10-04 17:09:23,b'koe sering dadi alesanku ngopo aku susah turu'
783168057426313216,2016-10-04 04:53:10,"b'Cinta kadang yo gae adewe ra nduwe harga diri ,'"
782924834342928384,2016-10-03 12:46:41,b'Mengulang kisah cinta dengan orang yang sama ? kampungan'
782820301365182464,2016-10-03 05:51:18,"b'Gak jadi nikah ? bangunku tadi kesiangan ,-'"
782634446465867777,2016-10-02 17:32:47,"b'Aku sendiri tidak tahu siapa aku ini ,yang pasti aku punya nama untuk kau kenali'"
782607225525301248,2016-10-02 15:44:37,b'Adem adem hawane pengen ndusel ndusel wae ?'
782382846816256000,2016-10-02 00:53:01,"b'Lupakan masa lalu bangun semangat yang baru selamat hari minggu ,-'"
782162068241723392,2016-10-01 10:15:43,"b'Ra perduli malem minggu ,penting aku ngumbah awak mben cintamu khusus kanggo aku ,-'"
781723831463542784,2016-09-30 05:14:19,"b'Selamat hari peringatan G30S/PKI , semoga kekejaman hati tidak terulang lagi ,-'"
781543747066720256,2016-09-29 17:18:44,b'Terima kasih sudah begitu sayang kepadaku \xf0\x9f\x98\x98 selamat malam dan semoga mimpi indahmu jadi kenyataan \xf0\x9f\x98\x98'
781525768954318848,2016-09-29 16:07:18,"b'rausum ngetrip karo pacar nang gon sing tenar ,usume ngetrip karo pacar nang kamar,-'"
781468663685713920,2016-09-29 12:20:23,b'mas saiki malem jemah lo aku wes mlumah pasrah ndang ayo \n~ pijet'
781467393331724289,2016-09-29 12:15:20,"b'Pengen rasane pas aku turu ngeniki enek sing ngomong ""sayang lagi yuks ,masih belum puas nih""'"
781347887640961024,2016-09-29 04:20:27,"b'Tanggal tua mama muda ngajak hokya ,-'"
780972749640626176,2016-09-28 03:29:47,b'RT @Mbenkk_: gak perduli wek e sopo seng penting kenek digowo\xf0\x9f\x98\x8b'
780752812120563712,2016-09-27 12:55:50,b'sudah terlanjur khilaf.arep wes yo nanggung polno yo dek.'
780734173879205892,2016-09-27 11:41:47,b'Maaf hampir saja aku khilaf \xf0\x9f\x98\x98'
780431898468241409,2016-09-26 15:40:38,"b'maaf belum bisa menjadi pribadi yang dewasa ,-'"
780358820182761472,2016-09-26 10:50:15,"b'mending berjuang masio ra di gagas , daripada di perjuangno tapi kene raiso gagas ,-'"
780336684969918464,2016-09-26 09:22:18,b'@barrandot mangsamu soal ujian kok pe mbok tiru ?'
780308429428576256,2016-09-26 07:30:01,"b'Hawane cocok nggo mama papa ,-'"
780305414252556288,2016-09-26 07:18:02,"b'udan mati lampu cocok nggo turu karo ndusel ndusel yhangmu ,-'"
780294828470988800,2016-09-26 06:35:58,"b'Jomblo sekarang lagi hits hitsnya di goda sama pacar orang ,-\n~ kancaku'"
780244154911641600,2016-09-26 03:14:37,b'@barrandot koe kui aku ora kok ?'
780088838295261184,2016-09-25 16:57:27,"b'sak loro loro e di pancal sapi ,ijek loro di tinggal rabi ,-'"
780052508110565376,2016-09-25 14:33:05,b'sakcrit demi sakcrit lama lama menjadi buncit\n~ anu'
780038832855015432,2016-09-25 13:38:44,b'ora perlu mikir sing ra perlu dipikir supoyo perjalanan urip ra mudah tergelincir'
779692209117405184,2016-09-24 14:41:23,"b'Nek cinta berawal dari mata yo ngeniki bahagianya cuma sementara ,-'"
779562402249445376,2016-09-24 06:05:34,b'@nganukunganumu putih putih nang kali di wadahi kresek di godok banyu anget !!! guriiihhhh'
779026785702846464,2016-09-22 18:37:13,"b'Ncen urip yo ngeniki kadang konco do gateli gae sakit ati pe di jotos wedi karo hukume jokowi ,ah tai'"
779025423262945284,2016-09-22 18:31:49,b'Tibak e golek konco sing menyenangkan ki yo angel tenan'
778241849207250944,2016-09-20 14:38:10,"b'ngerti ngene aku ra pengen dadi gede , jadi dewasa itu menyebalkan ,-'"
778155319205715969,2016-09-20 08:54:20,"b'@barrandot koe dewe wae ora bahagia kok setilah p gae wong liyo bahagia ,-'"
778151798917959680,2016-09-20 08:40:20,b'@nganukunganumu ra senikmat nganumu \xf0\x9f\x98\x84'
778151219684642817,2016-09-20 08:38:02,"b'hubungan ki di awali seko ati dudu seko nafsu birahi ,'"
778147967375183872,2016-09-20 08:25:07,"b'ngopi smokingan di imbangi hapean yhang""an karo kesayangane orang ,'"
777924078241841152,2016-09-19 17:35:28,"b'Mimpi indah kamu yang selalu ada di mimpi basahku ,'"
777906125807071233,2016-09-19 16:24:07,"b'Kini kata ""sayang"" mu sudah tak berarti seperti dulu ,'"
777844329452711936,2016-09-19 12:18:34,b'Bertingkah lucu mung pengen gae koe guyu \xe2\x84\xa2'
777798079500070912,2016-09-19 09:14:47,"b'Mon ,nduwe alat kanggo ngerti dee tresno aku teko ati opo ra ? aku butuh ki'"
777796342617825280,2016-09-19 09:07:53,b'1% pacarmu 99% pacarku.\n~ niru \xf0\x9f\x98\x84'
777574347040894976,2016-09-18 18:25:45,b'Jomblo pacarnya sabun ? Maaf ya mblo'
777489012604887040,2016-09-18 12:46:40,b'Maafkan aku yang tak sempurna mencintaimu \xc2\xb0'
777195107560755200,2016-09-17 17:18:47,b'Urip kadang di atas kadang di bawah kadang yo enam sembilan karo mendesah !!'
777173855479574532,2016-09-17 15:54:20,b'Wes ra jamane malem minggu metu karo pacare dewe &lt;'
777049521238880256,2016-09-17 07:40:17,b'@wisnu_weykc wes pernah tak gawe lokalisasi tapi bangkrut saiki'
776966446182039552,2016-09-17 02:10:10,b'Sing jenenge menungso rangiro mangan konco ~'
776788040064696320,2016-09-16 14:21:15,b'@wisnu_weykc ora meteng kok yo rapopo \xf0\x9f\x98\x8e'
776716833663492098,2016-09-16 09:38:18,b'Opo roso tresno marang koe perlu tak ketokno ? ngertio ngopo kok ora tak ungkapno.'
776715057723904001,2016-09-16 09:31:15,"b'Mantan ki rasah di banggakno ,nyatane yo ninggal koe lungo !!! yak to ?'"
776473380677558272,2016-09-15 17:30:54,"b'Dalam posisi ngenteni giliran ,bojoku karo bojone lagi sunahan \xf0\x9f\x98\x8b'"
776394085888208896,2016-09-15 12:15:49,"b'@wisnu_weykc koyok wong bagus dewe ,nduwe pacar siji wae angele koyok ngene \xf0\x9f\x98\x9e'"
776356508019720192,2016-09-15 09:46:30,b'nuruti cocok e weton yo ra kelon kelon \xf0\x9f\x98\x9e'
776355925388955648,2016-09-15 09:44:11,"b'Cemburu tanda sayang ,mari djak turu di tinggal ngilang ~'"
776096718152609792,2016-09-14 16:34:11,"b'Bakal onok wektu koe kangen aku ,saiki aku tak turu *mangap'"
776085831480074241,2016-09-14 15:50:55,b'@LumayanWaras kenek gae ngece mantan bribikan \xf0\x9f\x98\x9a'
776083021220843520,2016-09-14 15:39:45,"b'@barrandot nganu nob , ngentekno shampoo'"
776036413007466496,2016-09-14 12:34:33,b'Bahagia kui sederhana nyusu anget bengi bengi di sertai pujaan hati \xf0\x9f\x98\x9a'
775885214505578496,2016-09-14 02:33:45,"b'Ojok kor ngode lan ngenteni dee peka karo koe ,mbok ya ojok mbulet ae opo gunane lambe ~'"
775873961439531008,2016-09-14 01:49:02,b'Cintai dia sewajarnya saja agar tak ada luka saat tak bisa bersama \xf0\x9f\x98\x9b'
775866433146228736,2016-09-14 01:19:07,b'Awali pagi dengan bismillah di sertai kopi dan asap yang sering di takuti *sleeeeppp buuulll'
775737624505913345,2016-09-13 16:47:16,b'Aku raiso janji opo opo nek koe ragu monggo tinggalno aku demi wong liyo ~'
775396573412855808,2016-09-12 18:12:03,"b'Enek wektune spaneng yo enek wektune seneng , kabeh wes di atur sing kuoso ndeng ~'"
775307409296285697,2016-09-12 12:17:45,"b'Urip rasane koyok partai PDI ,penuh perjuangan !!!'"
775138558831046660,2016-09-12 01:06:48,"b'Kabeh do sambat korban perasaan ,opo atimu kui sejenis hewan ~'"
774891880207167488,2016-09-11 08:46:35,b'Kangen aku to kangen anuku =-J'
774496479813603332,2016-09-10 06:35:24,b'Tukar perasaan purun ?\nMben koe ngerti isi atiku iki ~'
774246293082218500,2016-09-09 14:01:15,b'Nganti gosong golek bondo nggo singsong ~'
774192490584809472,2016-09-09 10:27:28,b'Dudu aku yg mencarimu dudu koe sing mencari aku tapi cinta yg mempertemukan dua hati yg berbeda ini \xf0\x9f\x98\x89'
774130924636155904,2016-09-09 06:22:49,"b'Otot kawat balong wesi ,kerjo sing mangat nggo bondo rabi \xf0\x9f\x92\xaa'"
773886169268355072,2016-09-08 14:10:15,b'Mas boy ki sempurna ? Tapi sayang kabeh kui mung akting \xf0\x9f\x98\x8a'
772403702258765824,2016-09-04 11:59:27,b'Muncratlah pada tempatnya !!!'
772004555470942208,2016-09-03 09:33:23,b'Masalah dan keresahan hati datang karena diri kita sendiri\n~ rose'
770985502983860225,2016-08-31 14:04:02,b'Nyawang koe gae bikini rasane kok pengen nang kamar mandi \xf0\x9f\x98\x84'
770980212616028162,2016-08-31 13:43:01,b'Loro ati kui wes semacam hobi dadi aku wes terbiasa nganti saiki'
770969217508057090,2016-08-31 12:59:20,"b'Pacarku elek mbok paido ,pacarku ayu mbok plekoto \xf0\x9f\x98\x9e tak tawur purun ?'"
770968054268211200,2016-08-31 12:54:42,"b'Rokok entek tuku maneh ,pacar elek golek maneh !!! cah bagus kok \xf0\x9f\x98\x8e'"
770606222617694209,2016-08-30 12:56:55,"b'RT @mbenkkecil_: Aku ini jomblo ya ,jadi nggak tau apa itu cinta \xf0\x9f\x98\x81\n~ rose'"
770287325318254592,2016-08-29 15:49:44,b'Gagal bercinta dengan si dia'
767728827686498304,2016-08-22 14:23:10,b'Stay kalem mben ati ayem tentrem'
766711980354777088,2016-08-19 19:02:35,b'ileng ojok nganti masalah gawe koe tambah susah\n#koncoku'
766635145302450177,2016-08-19 13:57:16,b'Randuwe sepikan males paketan \xf0\x9f\x98\xad'
766517227902218240,2016-08-19 06:08:42,b'Pacarku di gowo sopo kok gak ndang di balekno'
765452861882839040,2016-08-16 07:39:18,"b'Di terusno soro ,di lereni loro ati \xf0\x9f\x98\x9e'"
764830296554344448,2016-08-14 14:25:27,b'Di buang sayang di bawa pulang perang\n~jareOM'
764345208544735232,2016-08-13 06:17:53,b'Koe ncen sexi gae aku horni tapi mung biso masi raiso tak tumpak i #merci'
764333603689943041,2016-08-13 05:31:46,b'RT @mbenkkecil_: Aku mung bocah kekunoan dudu kekinian ~'
764261181913575425,2016-08-13 00:43:59,b'Tolong nek aku nduwe niatan tulus ojok mbok anggep modus'
763387285651927041,2016-08-10 14:51:26,b'Kene tak datane sopo sing ate melu aku ? https://t.co/DqawaMEqlI'
762927533633318912,2016-08-09 08:24:33,b'Lakoni yo lakoni tapi yo ojok ngelarani'
762554661731643393,2016-08-08 07:42:53,b'Senajan koe ra dadi bojoku setidak e koe mung dadi kenanganku'
760465354749423616,2016-08-02 13:20:43,b'Wes tak anggep koyok pacar dewe nganti aku lali nek koe ki pacare dee'
760461924370755584,2016-08-02 13:07:06,b'Kadang pengen mundur seko uripmu tapi ati iki ngelarang kabeh kui'
760032095221669888,2016-08-01 08:39:06,b'Nyambut pacarmu dilut wae ? mben aku iki etok etok tau pacaran \xf0\x9f\x98\x8a'
759741211716444160,2016-07-31 13:23:14,b'Aku butuh sing istimewa dudu sing sempurna ~'
759306266250399744,2016-07-30 08:34:55,"b'Agustus kui identik karo kemerdekaan,nek tresno tulus kui identik karo sering di abaikan \xf0\x9f\x98\x9e'"
758115602145751040,2016-07-27 01:43:39,b'Nek pengen lungo budalo nek pengen netep mrinio mergo aku raseneng mekso'
757960853832425473,2016-07-26 15:28:44,"b'Ra mikir yhang""an mung marake edan'"
757437747447537664,2016-07-25 04:50:06,"b'Pengen e lungguh bareng koe ,tapi koe wes lungguh bareng dee \xf0\x9f\x98\x9e https://t.co/KGyuw0fUjJ'"
757436800910577665,2016-07-25 04:46:20,b'Iri kui pasti tapi aku ra lebay kok wes cukup sadar diri mungkin dee sing pantes gae koe'
756512121727234048,2016-07-22 15:31:59,"b'Aku mung ngerusak bahagiamu tapi setidaknya aku mampu gae bahagia yhangmu ,jadi satu sama kan ?'"
756507298588221441,2016-07-22 15:12:49,"b'Rasah do menilai menungso seko njobo , kadang sing pakaian rapi kui malah randuwe budi pekerti'"
756321309076885504,2016-07-22 02:53:46,b'opo perlu aku dadi hits mben mbok pek pacar ? yo sorri aku ra sebodoh kui'
756300439277047808,2016-07-22 01:30:50,b'Witing tresno jalaran seko bondo dunyo'
756131598232276994,2016-07-21 14:19:55,b'Mung jenengmu sing sering dadi alesanku kadang galau lan guyu'
755945460104179712,2016-07-21 02:00:17,"b'Mending ngombe ciu goro"" awakmu drpd aku kudu nikung pacare koncoku'"
755938547283001346,2016-07-21 01:32:48,"b'""bagaimana para saksi ,sah ? SAH ,alhamdulilah"" kui sing di arep"" dudu mung djak mendesah'"
755254001105457152,2016-07-19 04:12:40,b'@barrandot @pacarmupacarku_ maaf saya khilaf \xf0\x9f\x98\x82'
755246451794391040,2016-07-19 03:42:40,b'Nek pancen e tresno pengen bebarengan nganti tuo wes to ora ngiro gampang ketikung konco opo maneh wong liyo'
755239258324029440,2016-07-19 03:14:05,"b'Sak umpomo loro ati kui nyugehi , paling saiki aku wes nduwe mobil pribadi'"
755213705575407616,2016-07-19 01:32:33,"b'Rasah kakean janji nek ora mbok tepati , bebarengan kui perlu bukti sing kudu di lakoni dudu mung perkoro janji'"
755068796654661632,2016-07-18 15:56:44,b'Mimpi indah kamunya dia yang sering jalan denganku kemana saja \xf0\x9f\x98\x8a \xf0\x9f\x98\x9a'
755066780347871232,2016-07-18 15:48:43,b'Koe koyok flashlight kamera menyinariku ketika gelap hanya sementara'
754923774215008256,2016-07-18 06:20:28,b'Iki ati dudu lokalisasi'
754897612583546881,2016-07-18 04:36:30,b'Ra metu getih e tapi kroso loro pas tengah nang njero dodo'
754896215007866881,2016-07-18 04:30:57,b'Asline aku cemburu tapi rawani ngomong nang awakmu'
