id,created_at,text
356233997623373825,2013-07-14 02:09:38,"b'RT @kawanwartel: aku ora bangga yen ndue yang ayu, tapi aku bangga yen ndue wong tua sik iso nguripi aku lan sedulur2 kandungku :) #kawanwa\xe2\x80\xa6'"
356233914383220736,2013-07-14 02:09:18,"b'RT @kawanwartel: iki uwong ngakune jare konco, lha neng ratau ngetok ki, ijik urip ora jane ? *ehh  #kawanwartel'"
356233893080346626,2013-07-14 02:09:13,"b'RT @kawanwartel: kowe jaluk tulung aku, yo tak tulungi, giliran aku sing jaluk tulung koe malah wegah ! ngono kui konco ? #Rasahpanik'"
356233869432864769,2013-07-14 02:09:07,"b'RT @kawanwartel: Ora ana gunane kowe pinter bahasa inggris,yen kowe ora iso ngomong ""I LOVE YOU"" marang aku :) #kawanwartel'"
356233836738248704,2013-07-14 02:08:59,b'RT @kawanwartel: Udu salahku seumpane aku minggat ko uripmu! #kawanwartel'
356233798272294914,2013-07-14 02:08:50,b'RT @kawanwartel: Abrake wong tuamu we mbok sombongne. Ilang dimaling uwong modar koe! #kawanwartel'
356233310298574848,2013-07-14 02:06:54,b'@kawanwartel follback yo mas mas kece ;)'
353532815859650560,2013-07-06 15:16:06,b'duh mbake ky asu! #sakngocehku'
353532329655939072,2013-07-06 15:14:10,b'A to the SU = KOE! #sakngocehku'
353531463557328897,2013-07-06 15:10:43,b'jaman saiki nek krudungan klambine semrowong.nek krudungan gor elon2 mending rasah. krudunganki diniati ko ati lak luih sae:) #sakngocehku'
353530250103226370,2013-07-06 15:05:54,"b'duh mbak duh mas, mbok wes leren.mesakne lambemu nek copot ngko #sakngocehku'"
353529670974705665,2013-07-06 15:03:36,"b'wahaha =)) ""@bundadali:nah tok til no min muhihi @sakngocehku: kimcil mesti wkk ""@bundadali:trgantung dee sng hobi ng stalk TLku kih hha'"
353529316409212928,2013-07-06 15:02:11,b'@EkaakRahma tantemu gedi'
353529246293045250,2013-07-06 15:01:55,"b'hobine mbak keCIL jaman saiki ngestalk i nggone wong tenar.gen ketularan tenar,alias numpang tenar (n) #sakngocehku'"
353528796030312448,2013-07-06 15:00:07,"b'mangatt ^^ ""@bundadali:mangat min @sakngocehku: nyat diselingkuhi kui rasane loro banget kok. nek koe ijik bertahan karo wong koyo ngunu'"
353528701322936320,2013-07-06 14:59:45,b'@EkaakRahma genah tok !'
353528576135528448,2013-07-06 14:59:15,b'jaman saiki sosmed dinggo ajang sindir2an mbi rasan2 kok pizeeee! ampun gali #sakngocehku'
353527967453945856,2013-07-06 14:56:50,b'@EkaakRahma yo cocok kui'
353527348110438400,2013-07-06 14:54:22,b'nek wong sabar kui bakale entuk sek luih apik soko sakdurunge kok :) #sakngocehku'
353526942370238464,2013-07-06 14:52:45,b'nyat diselingkuhi kui rasane loro banget kok. nek koe ijik bertahan karo wong koyo ngunu yo rpp. semangatt! #sakngocehku'
353526578791190529,2013-07-06 14:51:19,"b'tapuk lambene ""@EkaakRahma:koe kui cangkeman wae to, senengan e ngurus urusane uwong'"
353526377061945345,2013-07-06 14:50:31,"b'galo wedokane yangmu okeh :p ""@alyaalyoo:Yg pnting cetia *nek ra luput :D""@sakngocehku: fakta nduk cah ayu :p ""@alyaalyoo:Ra kemaki ra'"
353526248137437185,2013-07-06 14:50:00,b'@fenindadewantar haha ginuk ginuk :p'
353526113982623746,2013-07-06 14:49:28,"b'hla tenan ngunu ""@AmorizzaWury:Wkwk jero min =D RT ""@sakngocehku ning foto ayu,putih,cilik bareng reti langsung bajindul ireng elik!'"
353525961049903107,2013-07-06 14:48:51,b'RT @AmorizzaWury: Lambe nek lamis mesti tipis! Rasah kakean cangkem! #sakngocehku ( @sakngocehku )'
352979984555573248,2013-07-05 02:39:21,b'ojo ngroso koe sok ganteng php sana sini. gor menang ganteng we bangga!rung tentu atimu seganteng rupamu #sakngocehku'
352979392760258560,2013-07-05 02:36:59,"b'gagasane ngger bribik sana bribik sini, gandeng sana gandeng sini. digandeng gusti allah yo rasakno :) #sakngocehku'"
352978700087734273,2013-07-05 02:34:14,b'@FemiliaMP disiko aku ning mburimu'
352978477445681152,2013-07-05 02:33:21,"b'fakta nduk cah ayu :p ""@alyaalyoo:Ra kemaki ra kemaki :s""@sakngocehku: makane nek ndue yang hobine ojo ngilang ""@alyaalyoo:NICE bby (y)'"
352779766920785920,2013-07-04 13:23:45,"b'koe ki gor menang rupo! cobo koe elek, lak raenek sek gelem karo koe! #sakngocehku'"
352779358382997508,2013-07-04 13:22:08,"b'RT @yasintajihan: twuips? rasah kakean gembredek,mending nggo Follow @sakngocehku dinggo koe sek pengen frontal byaaattt xD'"
352778717220712449,2013-07-04 13:19:35,"b'astagfirullah ""@dierLinda:nyebut min nyebut O:) ""@sakngocehku: koe mbi asu malah apik asu! asu jek ndue ati, hla koe?bajingan!'"
352778635771510785,2013-07-04 13:19:15,"b'RT @dierLinda: nyebut min nyebut O:) ""@sakngocehku: koe mbi asu malah apik asu! asu jek ndue ati, hla koe?bajingan! #sakngocehku""'"
352778586010288128,2013-07-04 13:19:03,b'hobimu opo gonta ganti wedokan to su? #sakngocehku'
352778355432628224,2013-07-04 13:18:08,"b'bunuh saja,saya bantu mbak ""@FemiliaMP:Kui ijek jare min !! Fuck! RT @sakngocehku: omanganmu empur men mas, jare sayang,jare cinta, jare'"
352777995309686788,2013-07-04 13:16:43,"b'makane nek ndue yang hobine ojo ngilang ""@alyaalyoo:NICE bby (y)""@sakngocehku: Asui aku move on soko mantanku gor nggo koe, ning koe malah'"
352777859246456832,2013-07-04 13:16:10,"b'alesanmu wagu, sek hp ketinggalan,sek pulsa entek. nyatane yo wes nggandeng wedokan liyo! HAHASU #sakngocehku'"
352777555327197185,2013-07-04 13:14:58,"b'kimcil mesti wkk ""@bundadali:trgantung dee sng hobi ng stalk TLku kih hha @sakngocehku: nek koe tak mention yo dipradul mbak? ""@bundadali:'"
352777159204552704,2013-07-04 13:13:23,"b'nek koe tak mention yo dipradul mbak? ""@bundadali:aku mention an mbe sopo di pradul , trs ngopo ;;)'"
352776958087667713,2013-07-04 13:12:35,"b'omanganmu empur men mas, jare sayang,jare cinta, jare sek enek ng atimu gor aku.HAA? nyatane wedokanmu sak renteng! #sakngocehku'"
352776438618931200,2013-07-04 13:10:31,"b'koe mbi asu malah apik asu! asu jek ndue ati, hla koe?bajingan! #sakngocehku'"
352776175166300161,2013-07-04 13:09:29,"b'ngene2 aku yo jek ndue ati,aku uduk bonekamu sek iso mbok jak ngalor ngidul terus mbok dolananke sakpenake! #sakngocehku'"
352775796248690689,2013-07-04 13:07:58,"b'Asui aku move on soko mantanku gor nggo koe, ning koe malah muleh gowo wedokan liyo! lanangan bajingan! #sakngocehku'"
352775185612550145,2013-07-04 13:05:33,"b'kalo niatmu bikin sakit hati doang,mending kita gausah kenal aja! #sakngocehku'"
352774890341924864,2013-07-04 13:04:22,"b""kalo udah sayang pasti sayangnya sayang banget sampe susah lupain tu orang :') #sakngocehku"""
351006551672238080,2013-06-29 15:57:37,"b'cewek yang di phpin, diputus, yang jones yuk follow @IsiHatiWanita5 sumpeh deh isinya sesuai perasaan cewek'"
349345436416483328,2013-06-25 01:56:57,b'pengen ngomong cinta tapi wedi gelo tapi nek ra ngomong malah kelangan duhdek jomblo  (\xca\x83_\xe2\x8c\xa3\xcc\x80 ) #sakngocehku'
349341971216740355,2013-06-25 01:43:11,b'ah aku yo rasudi kok dadi adek kelasmu mbak (\xcb\x98\xe2\x8c\xa3\xcb\x98)\xce\xb5\xcb\x98`) #sakngocehku'
349341728794357762,2013-06-25 01:42:13,b'@yasintajihan lha gaweanmu ki po enek :p yo ndang haha'
349341400225157120,2013-06-25 01:40:54,b'ah suka suka saya donk mau cangkeman apa kok koe sewot wae To ? tak tium lo nanti (\xcb\x98\xe2\x8c\xa3\xcb\x98)\xce\xb5\xcb\x98`) #sakngocehku'
349340699247902721,2013-06-25 01:38:07,b'@yasintajihan haha opo iyo'
349338211165806592,2013-06-25 01:28:14,b'penting ora ngandelne DUIT e wong tuo =D #sakngoehku'
349337944290639872,2013-06-25 01:27:10,"b'kwe ki lo yang""an kok nang twitter marakne opo? wong mantanmu wae yo ra cemburu =D #sakngocehku'"
349337583429484544,2013-06-25 01:25:44,"b'pekokmu I lo ngapain mikir negoro? wong pamarentah orak mikirne negoro, males gilakk =D #sakngocehku'"
349337181728419841,2013-06-25 01:24:09,b'di manja mamah to ? penak men nduk mangkane . aku kan mandiri =D #sakngocehku'
349336977679728641,2013-06-25 01:23:20,"b'ora iri . mung prihatin wae , pie negoro iso maju nek kabeh siswa ne kwalitase ky kwe kbeh #sakngocehku'"
349336640944226304,2013-06-25 01:22:00,b'saking pinter e liane daftar nang regular kw iso ktmpo nang kls unggulan pdhl kbh yo reti pngmumne wes ttp kat awal bulan wingi #sakngocehku'
349335383579959296,2013-06-25 01:17:00,"b'kui wae lagi biaya nggo kw mlebu, durung nggo mbyar liane , yen aku yo ra nduwe deng wong aku kere =D #sakngocehku'"
349335073436336128,2013-06-25 01:15:46,b'haha ketoke kw bangga bgt ketompo nang sekolah kono lwt mburi? pie sekolah e kon maju nek murid e kuwalitase ky kwe kabeh nduk #sakngocehku'
345914914893881344,2013-06-15 14:45:17,"b'koe kui rasah berharap duwur2, ngko nek kejlungup atine ndak ajur~ #sakngocehku'"
345914584923795457,2013-06-15 14:43:58,"b'jomblo kui bukane rapayu, mung lagi golek sek tepat nggo atine :-)'"
345913546586062849,2013-06-15 14:39:50,b'saiki lagi usum e wong  sms yen butuh tok! #sakngocehku'
342438101295198209,2013-06-06 00:29:40,b'pengorbanan tak lepas dari sebuah kasih sayang yang diberikan padanya #sakngocehku'
342437676135370753,2013-06-06 00:27:58,b'tapi aku yakin suatu saat nanti aku bisa bahagia denganmu :)pagi! #sakngocehku'
339281103703666689,2013-05-28 07:24:53,b'Bola bali bola bali kowe nglarani ati wong tuamu dadi lara ati #sakngocehku'
339281053141315585,2013-05-28 07:24:41,"b""mulane kowe manut'o wong tuwo ojo pisan-pisan kowe neko-neko! #sakngocehku"""
339280805643841536,2013-05-28 07:23:42,"b""Dadi'o wong sing becik ojo do sirik opo-opo marai mangkel #sakngocehku"""
339280731903774720,2013-05-28 07:23:24,"b""Jaman sak iki sithik-sithik metu ragat urip'e ora tentrem malah kowe dadi njubleg #sakngocehku"""
339280476818771968,2013-05-28 07:22:23,"b'nek rujak dondong pantes diwadhahi lodhong, ojo plenggang plenggong mengko mundhak kaya grandhong #sakngocehku'"
339280398745993216,2013-05-28 07:22:05,"b'rujak nanas pantes diwadhahi gelas, tiwas adhem panas sing digagas ora waras #sakngocehku'"
339280206755926017,2013-05-28 07:21:19,"b'dadi wong ojo rumangsa bisa.nanging uwong sing bsa rumangsa,wong sing becik simpena kebecikane ngono kuwi jarene simbahku dhewe #sakngocehku'"
339279582274408448,2013-05-28 07:18:50,"b'Opo wes tego sliramu misahke roso tresnaku,opo panggodane tresno aku kudu sabar nerimo.Serahkan saja pada yang diatas sana #sakngocehku'"
339279372601139200,2013-05-28 07:18:00,"b'mugo sliramu ra cidro senajan adoh ing kono,sliramu tansah gumanti ono ing mripat lan dodo.budal o tak tunggu balimu #sakngocehku'"
339277533541445632,2013-05-28 07:10:42,"b'ning foto ayu,putih,cilik bareng reti langsung bajindul ireng elik! #sakngocehku'"
339276867771191296,2013-05-28 07:08:03,b'sugeh bondo wong tuo we bangga! #sakngocehku'
337940053932253184,2013-05-24 14:36:02,b'mblo yahmene drg turu ngopo? nunggu entuk ucapan selamat malam?mbok wes ng alfamart kono sek raketang tuku aqua wes entuk ucapan#sakngocehku'
337938160686342144,2013-05-24 14:28:30,b'wong wedok ki butuh kepastian.ramungkin toyo nek arep disiki.makane sek wong lanang kui kudune peka :) #sakngocehku'
337936973631221760,2013-05-24 14:23:47,b'wong ayu mbi wong bagus kui mesti ndue kekurangan kok :) #sakngocehku'
337936125417107456,2013-05-24 14:20:25,"b'Jujur itu harus, meskipun akan pahit #sakngocehku'"
337935901097328640,2013-05-24 14:19:32,"b'Mungkin aku bukan yang pertama, tetapi aku akan mencoba untuk membuatmu merasa nyaman disampingku :) #sakngocehku'"
337823508862230528,2013-05-24 06:52:55,"b'wkwk nggeh mas bro ""@Ndasmuu_: kasih dengan senyum saling promote sedulur RT @sakngocehku mas bro follback nggeh :)'"
337821821464363008,2013-05-24 06:46:13,b'mlebu bareng metu kudu bareng ! :* #sakngocehku'
337821323889868801,2013-05-24 06:44:14,b'nek lulusan meh coret2 monggo kui wajib. ning rasah gleyer2 nggeh :) #sakngocehku'
337820917147242497,2013-05-24 06:42:37,b'@Ndasmuu_ mas bro follback nggeh :)'
337820697726423042,2013-05-24 06:41:45,"b'nek lulusan yo lulusan, rasah gleyer2. digleyer gusti allah kapok koe ! #sakngocehku'"
337820499491057664,2013-05-24 06:40:58,b'mimin gor iso doake nek lulus kabeh! bijine memuaskan. ojo lali syukur marang gusti allah :-)'
337585865268289537,2013-05-23 15:08:36,b'pamite we sekolah tibake bolos dolan ning mall karo yange! ANAK JAMAN SEKARANG #sakngocehku'
337585668047900672,2013-05-23 15:07:49,"b'koe ora pengen to wong tuamu bangga mbek koe? NAH makane dadi anak ki sek gampang aturane,ora macem2,nurut mbek wong tuo! #sakngocehku'"
337585034309545984,2013-05-23 15:05:18,b'koe ra pengen to ndue yang sek imane kuat? sek iso nglindungi koe? sek sayang tulus mbek koe? pengen ora! #sakngcehku'
337584501414838272,2013-05-23 15:03:11,b'GAGASO SAIKI KI BB WES RA JAMAN HLO YO ! MBOK WES LEREN RASAH NGGO AUTO TEXT! ALAY RETI RAK? #sakngocehku'
337583506437840896,2013-05-23 14:59:14,b'RT @Babokkocil: ERTEEEEE @sakngocehku: sory hlo cil aku ijik ndue harga diri! setidake aku rangebet ngejak balikan mbe mantan! SORY CIL #sa\xe2\x80\xa6'
337582464270737409,2013-05-23 14:55:06,b'sory hlo cil aku ijik ndue harga diri! setidake aku rangebet ngejak balikan mbe mantan! SORY CIL #sakngocehku'
337581744138121218,2013-05-23 14:52:14,"b'koe mbi asu we malah ayu asu kok! asune we wangi,resik,rapi. hla nek rupamu kating semrawut ! #sakngocehku'"
337581407314530304,2013-05-23 14:50:54,b'HAHAHA kimcil bondingan radadi! *ehh~ #sakngocehku'
337581035397214209,2013-05-23 14:49:25,b'hee cil gagaso! mosok kimcil teriak kimcil? ora salah ngomong to koe? kimcil kimcil marai mumet! #sakngocehku'
337207304137080832,2013-05-22 14:04:20,b'cantik nggak harus menor! #sakngocehku'
337206335831674880,2013-05-22 14:00:30,"b'ayu2 kok wes ra perawan to nduk cah ayu, eman2 ayu mu nduk :)) #sakngocehku'"
337204884959014913,2013-05-22 13:54:44,"b'lagi yang2an we nyeluk e mama papa, sokmben nek nikah gek nyeluk opo kui? asu asi? #sakngocehku'"
337203699661275137,2013-05-22 13:50:01,b'@modusnyepik follback min :) bantu promote yuk min :)) ben entuk pahala :)'
337203419523710976,2013-05-22 13:48:54,"b'ndue yang sambat, ora ndue yang sansoyo tambah sambat. modaro wae ! #sakngocehku'"
337202686258712577,2013-05-22 13:45:59,"b'asline nek jomblo ki rapopo, dinikmati wae. daripada ndue yang nek atimu dilarani terus mending jomblo :) yopora? #sakngocehku'"
337202180304015360,2013-05-22 13:43:59,"b'jobone apik, ning rung tentu jerone yo apik :) #sakngocehku'"
337201441825497090,2013-05-22 13:41:03,b'wong ayu ki durung tentu atine yo ayu hlo :) #sakngocehku'
337200877746155520,2013-05-22 13:38:48,"b'koe kui ojo sombong sek! durung tentu kabeh ki mulus, mungkin kui lagi bejamu :-) #sakngocehku'"
336134936354488320,2013-05-19 15:03:08,"b'Duh mas, kw ki sempurna nggo aku sing biasa :* #sakngocehku'"
336082111230529536,2013-05-19 11:33:14,"b'Dulu ""I LOVE YOU MORE"" sekarang ""I HATE YOU MORE"" hahah! #sakngocehku'"
336013805547053056,2013-05-19 07:01:48,"b'Haha! Bangga bgt to mbladatne det SPP? Cukuptau wae nek kw ra due modal! Modal jajan wae ra ndue opo meneh modal yang""an?! Hha #sakngocehku'"
335975077646569476,2013-05-19 04:27:55,"b'Kw sambat pengen di ngerteni, la nek aku ues ngerteni kw tp kw ne ra ngerteni blas yo podo wae, kw gr golek untunge! #sakngocehku'"
335780305367597056,2013-05-18 15:33:57,"b'Sing duwe acc kene, sing tuku pulsa kene, sing nyangkem kene, trs urusan mu opo! Urusan o uripmu sek mangkane! OJo mbawuls wae! #sakngocehku'"
335777921211961344,2013-05-18 15:24:29,"b'Nulis please we dadi pelis, gek PELIs e mesti di gedekne, gen pie? Ben ngetarani peli ne cilik ngono? #sakngocehku'"
335776342123618304,2013-05-18 15:18:13,b'Oh iyo jek enek yo jenenge Konco Yen Butuh!! Butuh nikung yang e kancane!! Hha pecundang! #sakngocehku'
335774168064860160,2013-05-18 15:09:34,"b'Oh iyo sebelum koe balen meneh, aku takon mantanmu lak yo dadi pelarian sementaramu soko aku to ?! Asu! haha #sakngocehku'"
335773390789038080,2013-05-18 15:06:29,"b'Sak orane pngn due pacar sng lambene ora lamis ky koe, yen ijek ijek ora ora B) ngmng ws ra syg mantane nyatane ijek! Jingan hh #sakngocehku'"
335772760129298432,2013-05-18 15:03:59,b'Judmu wuk bawuk ! :D #sakngocehku'
335771936162476035,2013-05-18 15:00:42,"b'Koe ki lho kudu ne sadar diri wuk, judmu ki kemlinthi cangkem koyo mercon plethek rupo bak dempul wae bangga! Haha kimcil! #sakngocehku'"
335770243668537344,2013-05-18 14:53:59,"b'Piye perasaanmu nek koe di pekso yang""an karo uwong sng sama sekali ora mbok tresnani ? Loro ! :\') tapi kui enek! Enek~ #sakngocehku'"
335769823197941760,2013-05-18 14:52:18,"b""Nek bondo karo mantanmu sng kae aku nyat kalah kok, tapi nek soal ati yakin aku sng menang :') hhe #sakngocehku"""
335769394594590721,2013-05-18 14:50:36,"b""Aku jane ra minderan lo cah bagus, sadar diri wae yen aku nyat bedo banget karo mantanmu ! :') #sakngocehku"""
335768414511570944,2013-05-18 14:46:42,"b'Sampun gadah seng anyar to bos? Owalah! wes ora nggumun bos ,kan koe spectacular! haha :) #sakngocehku'"
335767617866461185,2013-05-18 14:43:33,"b'Yen ameh merjuangne cinta ki deloken sing mbok juangne py respone, yen dee wae ra gagas kwe, pdo wae kbh usahamu jenenge sio""! #sakngocehku'"
335705004906254337,2013-05-18 10:34:44,"b'cinta karo wong sng mbok cintai ki oleh neng yo ojo brlbhn, biasa tp srius. Biasane nek keseriusen kui sng plng nglarani :) #sakngocehku'"
335702105572655104,2013-05-18 10:23:13,"b'sng ndue pcr ndang dandan gek ndang apel, sng LDR yo ndang tuku pulsa gek ndang telponan, sng jomblo ndang adus gen ra kecut :) #sakngocehku'"
335701327785115648,2013-05-18 10:20:08,b'malming ra perlu dolan karo pacare kok! dolan karo konco malah ngemat duit! :) #sakngocehku'
335593604972167169,2013-05-18 03:12:05,b'opo aku kudu sobo salon mben minggu gen aku ayu koyo bidadari? nek koe cinta tenan ki kudune gelem nompo enek e! #sakngocehku'
335591532495241217,2013-05-18 03:03:50,"b'cantik juga enggak,putih editan photosop,gede sih iya! #sakngocehku'"
335591191317987328,2013-05-18 03:02:29,"b'gede sih , tapi rela buat salome? *ups #sakngocehku'"
335590891861458944,2013-05-18 03:01:18,"b'cantik sih, tapi rela buat satu untuk semua? *eh #sakngocehku'"
335590335096954880,2013-05-18 02:59:05,"b'marai pandangane uwong ki bedo2, nek menurutku kae ki kimcil.mergone omongan randue toto! pagi:) #sakngocehku'"
335424464097525760,2013-05-17 15:59:58,"b'modar, iso iso ne kowe kecantol kimcil mas? kecantol opo mbok gawe nyatol nyatol gen etuk anu ? hhahah! malam! :) #sakngocehku'"
335355587992903680,2013-05-17 11:26:17,"b'Opo aku kudu ngomong ""bajingan"" sek gen sinyale M3 balik full maneh !!!! #sakngocehku'"
335307342914678784,2013-05-17 08:14:34,b'kimcil kimcil bar njaluk follback kok malah di unfollow gen piye? mekso eksis po dendam mbek aku ki? hahah #sakngocehku'
335205414708846592,2013-05-17 01:29:33,b'Fakta --&gt; uwong seng ninggalke pacar e demi wong liyo ki akhire bakalan nyesel ... NB : yo nek wonge kui normal lho ! :) #sakngocehku'
335177225966071808,2013-05-16 23:37:32,"b'kenyataane, ndee seng paling cinta lan paling sedih kuwi, yokui ndee seng etok-etok ora sedih. Pagi! :))) #sakngocehku'"
334931739849920512,2013-05-16 07:22:04,b'Munafik kok triak munafik to cil ? Hahahah #sakngocehku'
334659831740919811,2013-05-15 13:21:36,b'La bar ajar kok :) @bundadali: Admin e iso basa inggris ? Hh @sakngocehku'
334657571577278464,2013-05-15 13:12:37,"b'Aduh, nek karo kimcil yo ngalah to kan stay cool B) #sakngocehku'"
334656309146300417,2013-05-15 13:07:36,b'Sak ora ora ne aku tau setia o ndee B)'
334656114014683137,2013-05-15 13:06:49,b'Njalukmu opo to wuk ??? Mbaten wukk bawukk ! #sakngocehku'
334655888466010112,2013-05-15 13:05:56,b'Wola bajingan no yoan wedokan e malah ngrespon .. Wola lonte ! #sakngocehku'
334158586907328513,2013-05-14 04:09:50,"b'Opo mergo koe seneng bondo, koe lungo soko aku karo wong liyo #sakngocehku'"
334158420548661248,2013-05-14 04:09:10,"b'ra bedo karo nyikso batin lan pikiran, nek pancen ra seneng ra sah gawe rusak kahanan #sakngocehku'"
334158300742549505,2013-05-14 04:08:41,"b'Rusak kabeh tataning atiku di nggo sliramu, nganti entek tangisku di nggo awakmu #sakngocehku'"
334157972894789632,2013-05-14 04:07:23,b'Lambemu pancen tipis omonganmu mung lamis ! #sakngocehku'
334157791247863808,2013-05-14 04:06:40,"b'aku ra pgn koe lungo kro lyne, bebarengan ngadepi urip iki, spy kabeh mrantasi, spy aku lan koe iso urip nganti tekaning mati #sakngocehku'"
334157496052760579,2013-05-14 04:05:30,"b'rosoku wes kejeron ngalekne koe alon2, yowes orapopo sing penting tak lalekno :"") #sakngocehku'"
334156321236582400,2013-05-14 04:00:49,b'ngopo koe mempertahanke uwong sek orang mempertahanke koe genti? eman2 guak wektumu #sakngocehku'
333832389858062338,2013-05-13 06:33:38,"b'Yen lagi enek masalah karo pacar ki ojo nggo emosi di omongne sing apik lan nggo guyon"" . pengalaman soale :) #sakngocehku'"
333827421931454464,2013-05-13 06:13:54,b'mergo trauma pacaran uwong kui iso di delok soko sue ne ndee pgn dewean :) #sakngocehku'
333815576071925760,2013-05-13 05:26:49,b'hey @bundadali nyandi wae koe ratau ngetok'
333815142477357057,2013-05-13 05:25:06,"b'udan2 ngeneki marai kelingan marang sliramu sek raiso tak ndueni :"") #sakngocehku'"
333814739207606272,2013-05-13 05:23:30,"b'mending jomblo, daripada ndue yang ning diselingkuhi terus! dyaar~ #sakngocehku'"
333814573968789504,2013-05-13 05:22:51,b'diphp ki nyat loro ati kok:) tenang k a r m a isih berlaku bos! #sakngocehku'
333814375729201153,2013-05-13 05:22:03,b'nyat masa PDKT ki masa sek paling indah kok! #sakngocehku'
333814117179719681,2013-05-13 05:21:02,b'enek hlo wong sing iri terus ngelek2 sak senenge udele dewe! enek~'
333813814367756288,2013-05-13 05:19:49,"b'mgnkn bkn utk skrg,nti,bsk,bhkan tdk utk slmanya aku tak bsa memilikimu.tp aku ykn suatu saat nti aku bsa bhgia dngnmu :) #saknocehku'"
333813455855419392,2013-05-13 05:18:24,b'bilaku lelah kau ttplah dsni jgn tngglkn aku sndiri.bila kumarah biarkanku brsndr dan jangan kau pergi :) #sakngocehku'
333813195984752640,2013-05-13 05:17:22,b'siapa yang mau curhat? mumpung mimin lagi baik :-) #sakngocehku'
333812863120596994,2013-05-13 05:16:03,b'@IsiHatiWanita5 promote sek no'
333565649978785792,2013-05-12 12:53:42,b'enek hlo sek lagi kangen karo masalalune! enek~ #sakngocehku'
333564997349298176,2013-05-12 12:51:07,b'enek hlo sek dipedot yange tapi ijek nggondeli! enek~ sakngocehku'
333564837529530369,2013-05-12 12:50:29,"b'enek hlo kancaku sek hobine gor elon2,tibake usuman! enek~ #sakngocehku'"
333564488232099841,2013-05-12 12:49:05,"b'enek hlo kancaku sek reti kabeh, tibake hobine ngestlak!kebelet eksis! enek~ #sakngocehku'"
333564179631976450,2013-05-12 12:47:52,b'enek hlo wong sek padu karo bolo dewe goro2 rebutan lanangan! enek~ #sakngocehku'
333563845383704576,2013-05-12 12:46:32,b'enek hlo kimcil teriak kimcil! enek! #sakngocehku'
333563660997902336,2013-05-12 12:45:48,"b'cidro karo nelongso rsane pancen loro, opo meneh saiki koe mblenjani janji #sakngocehku'"
333563212341575680,2013-05-12 12:44:01,b'RT @femilia_yaiyhaa: Wuh admin e elok le ngetweet!  RT @sakngocehku: Cah wedok ki nek due cangekem di jogo ojo urakan kimcil ra payu po piy\xe2\x80\xa6'
333563117688721410,2013-05-12 12:43:39,"b'RT @femilia_yaiyhaa: Setujuhh :D RT @sakngocehku: jomblo sih rapopo, katimbang yang""an tapi statuse ra jelas....malah marai loro atii ! #sa\xe2\x80\xa6'"
333511573404524544,2013-05-12 09:18:50,"b""nyat aku luwih cilik soko kowe lan kowe luwih gede soko aku tp atimu ra segede awakmu mas, ojo ngremehne perasaanku ngapa ? :'D #sakngocehku"""
333510890047553537,2013-05-12 09:16:07,"b'jangan sia""kan orang yg mencintaimu, jgn remehkan dia karna suatu saat km akan di sia""kan dan diremehkan oleh org yg km cintai #sakngocehku'"
333510180144832512,2013-05-12 09:13:17,"b""ngalah kanggo kebahagianmu mbek wong lio :') loro! #sakngocehku"""
333505805716451328,2013-05-12 08:55:54,b'aku kangen kowe ! kowe kangen kae ! suk ! #sakngocehku'
333505338135437312,2013-05-12 08:54:03,"b'faktane pas nduwe pacar kuwi gampang banget nggolek bribikan liyo, ketimbang pas kowe jomblo ! #sakngocehku'"
333504363303669762,2013-05-12 08:50:11,"b'Kowe ojo ngasi loro yo cah bagus, ben aku wae..nek kowe sing loro sing ngloroni aku sopo? *eh #sakngocehku'"
333503860628942849,2013-05-12 08:48:11,"b'jomblo sih rapopo, katimbang yang""an tapi statuse ra jelas....malah marai loro atii ! #sakngocehku'"
333502952482435072,2013-05-12 08:44:34,"b'pancen kowe ki ra cinta ! mangkane gampang banget ngomong ""udahan aja ya"" udahan ndas ! #sakngocehku'"
333224584201502720,2013-05-11 14:18:26,b'Mung seorang anak goblok sing ngumbar kejelekan bapa lan ibu ne ! #sakngocehku'
333222563318738944,2013-05-11 14:10:24,b'Cah wedok ki nek due cangekem di jogo ojo urakan kimcil ra payu po piye ! #sakngocehku'
333102337444962304,2013-05-11 06:12:40,"b'Uwong kok senengane ngelek"" wong liyo! Emang kowe ra ndelok koyo opo kowe!! Podo wae le! #sakngocehku'"
332863533245153281,2013-05-10 14:23:45,b'yo mung koe sek tak tresnani :) #sakngoccehku'
332863056583471105,2013-05-10 14:21:51,b'2 kui gor AKU karo KOE ! #sakngocehku'
332862936257282048,2013-05-10 14:21:22,b'Sebab aku tidak pernah membiarkan Anda pergi:) #sakngocehku'
332862627128680448,2013-05-10 14:20:09,b'RT @TitaNitya: @dpersada3  RT @sakngocehku : #mention kancamu nek galau mangane akeh'
332862607323168768,2013-05-10 14:20:04,b'RT @LaveniyaCodott: @RizkiAprilliaKRT @sakngocehku: #mention kancamu sek ngising karo gowo hp'
332862463068495873,2013-05-10 14:19:30,b'nek koe pengen ngentukne wong sing mbok sayang nek wegah bekorban yo podo wae nol! #sakngocehku'
332861850918211584,2013-05-10 14:17:04,b'#mention kancamu nek malem minggu sambat suwung'
332861521464025090,2013-05-10 14:15:45,b'#mention kancamu nek galau mangane akeh'
332861453210107904,2013-05-10 14:15:29,b'#mention kancamu sek ngising karo gowo hp'
332861352714567682,2013-05-10 14:15:05,b'#mention kancamu sek dongake ndang pedot karo yange'
