id,created_at,text
691104318708056065,2016-01-24 03:44:44,b'Iki mbak e lagi megakode gen aku ngerayu lebih keras ;p https://t.co/USXwQfYGnm'
691098052409438208,2016-01-24 03:19:50,b'Tak jak piknik ning atiku gen kowe ngerti yen atiku saiki lagi berbunga-bunga :)) https://t.co/lOtfXqbJIf'
691097649924079616,2016-01-24 03:18:14,"b'Minggu ngene iki sing jomblo podo irit, raono sing njaluk ngeterke #JingukTenan'"
691095477534633985,2016-01-24 03:09:36,b'Jare tresno tapi ra wani ngambung #JingukTenan'
691095023991943168,2016-01-24 03:07:48,b'Lebih baik malu karena menyatakan cinta yg ditolak daripada menyesal karena didahului teman yang lebih berani'
691092650628239360,2016-01-24 02:58:22,b'Iki loo ndang diwoco gen entuk pencerahan https://t.co/O8dMTuesdc'
691092320322596864,2016-01-24 02:57:03,"b'Isuk2 baper goro2 diundang sayang, tp aku sadar aku iki sopo, aku cuma sekedar timeline yang lewat -___-'"
691091632435802113,2016-01-24 02:54:19,"b'Yoben baper, laa kowe ngundange sayang2an, tak kandak ke yank ku we..  https://t.co/hyzjr4iUwc'"
691091150757756928,2016-01-24 02:52:24,b'Ayo piknik wae karo aku tp sarate ga oleh baper https://t.co/RpbN5VlDju'
691089994144821248,2016-01-24 02:47:49,b'Aku baper -__- https://t.co/SCOCgfNLLu'
691030346893111296,2016-01-23 22:50:48,b'Ayuk ngapa2in sama aku haha https://t.co/pMY8dB6PRK'
691030127388430337,2016-01-23 22:49:55,"b'Nek kowe gah berarti kowe jahat, tiwas aku baper wae :(( https://t.co/gywNOEP8EN'"
691029921238364161,2016-01-23 22:49:06,"b'Hai juga sayang, folbek dong https://t.co/A0SEXWDOCI'"
691029240007913472,2016-01-23 22:46:24,b'Rituit &amp; folbek mbak hihi https://t.co/Ib4A6yKyXe'
691029000144056320,2016-01-23 22:45:26,b'#KulinoRapopo https://t.co/7WwzJmVZ0J'
691028764583563264,2016-01-23 22:44:30,b'Penting aku seneng kowe https://t.co/yLCksHrCkb'
691028355718606848,2016-01-23 22:42:53,b'Laaaaa piye to? Folbek aku ndang mbak ben ketok akrab https://t.co/dUiGDXO51D'
691026236198420480,2016-01-23 22:34:28,"b'Biasa sksd kuwi, koyo aku sksd karo kowe, folbek ndang, suwun hehe https://t.co/fuEKbwYUBM'"
691025852524421121,2016-01-23 22:32:56,"b'Selamat pagi, folbak ndang mbak hehe suwun https://t.co/cEfL5fSISI'"
690896340059082752,2016-01-23 13:58:18,"b'ojo percoyo karo wong lanang, bar ngeterne kowe mulih, dewek e jemput bribikane sing liyo #AturanMalemMinggu'"
690894501150326784,2016-01-23 13:50:59,b'yakin yang mu hanya milikmu seorang? ra ono cewe lain? #AturanMalemMinggu'
690891987638210560,2016-01-23 13:41:00,b'saiki sing lagi in diundang beibh min haha #AturanMalemMinggu https://t.co/vR8tC1gHeR'
690891553741639680,2016-01-23 13:39:17,"b'demi mbribik, ono sing utang duwet, nyilih sandal, nyilih motor sampe nyilih klambi, enek loo #AturanMalemMinggu'"
690890890513158144,2016-01-23 13:36:39,"b'yang mu ditakoni sek, meh dolan kuwi sangune utangan po ra? #AturanMalemMinggu'"
690890602775498754,2016-01-23 13:35:30,"b'akeh ninja, satriafu, CB, vespa ning dalan2 nongkrong mencari modus, aku tetep numpak beat ae lah ngopi ning warung #AturanMalemMinggu'"
690889841874227203,2016-01-23 13:32:29,b'ati2 ninjane kenalamu kuwi silihan #AturanMalemMinggu'
690889001172111361,2016-01-23 13:29:08,b'ora piye2 https://t.co/UecvJuTzs7'
690888894712266753,2016-01-23 13:28:43,b'@_Fiaaa06 tak cium ae ya mumpung malem minggu :p'
690888692249006080,2016-01-23 13:27:54,"b'alesane golek panggon sing luweh privasi terus ngajak pacaran ning sepi2, enek loo #AturanMalemMinggu'"
690888167596134400,2016-01-23 13:25:49,"b'gawe cewe ati lo, wengi ngene iki akeh modus menghabiskan malam panjang bersama #AturanMalemMinggu'"
690887424831004673,2016-01-23 13:22:52,"b'malem minggu sing isih jomblo, biasane cangkruk jembatan, alun2 utowo mburi pasar bareng karo populasine #AturanMalemMinggu'"
690886514780303360,2016-01-23 13:19:15,"b'malem minggu sing isih jomblo ra oleh neng kamar wae, samar nek buka bokep #AturanMalemMinggu'"
690886025627963396,2016-01-23 13:17:19,"b'malem minggu isih jomblo, ora entuk mbribik yang e kancane loo #AturanMalemMinggu'"
690885681288192001,2016-01-23 13:15:57,"b'ajur to ngene iki, terus aku dolan karo sopo???? tak jajal telpon raka wae #AturanMalemMinggu'"
690885441533378560,2016-01-23 13:14:59,b'eeeee ladala sri ne malah ora iso oq #AturanMalemMinggu'
690885366732169216,2016-01-23 13:14:42,b'siap2 metu karo sri #AturanMalemMinggu'
690885245969788928,2016-01-23 13:14:13,"b'Bar adus resik, nongkrong ngarep omah ndelok tante ngarep omah dasteran #AturanMalemMinggu'"
690885044718669824,2016-01-23 13:13:25,b'sore2 adus ora lali sandal e diumbah #AturanMalemMinggu'
690790790407172097,2016-01-23 06:58:53,"b'Udan2 ngene tarah enake ambung2an oq, sopo sing ngomong luweh enak mangan bakso'"
690788663005880320,2016-01-23 06:50:26,b'Enak to entuk bojo gratis https://t.co/noGceQIjt1'
690787942571225089,2016-01-23 06:47:34,b'Wes folbek durung mbak?  https://t.co/suBJCuoEXG'
690770761544441856,2016-01-23 05:39:18,b'Leren o brow uripmu kakean atraksi'
690745933726789632,2016-01-23 04:00:38,b'Senyum mu marai aku menggelinjang'
690745062276235264,2016-01-23 03:57:10,"b""Nek sayang tenan ki bertahan walau dekne ndue pacar, sopo reti koe diangkat jabatan dadi gendak'an"""
690742782537773056,2016-01-23 03:48:07,b'Hayo we baper to https://t.co/kcA7mSv1OP'
690742704322383872,2016-01-23 03:47:48,b'Moso ra oleh? Aku padamu loo https://t.co/aLL2qDo197'
690741167651053568,2016-01-23 03:41:42,b'Ngelamar wkwkwk https://t.co/ZOhLtiUgsQ'
690740986276753409,2016-01-23 03:40:59,b'Ora promosi tp mbribik  https://t.co/DwBYjtT7lV'
690740932665208833,2016-01-23 03:40:46,"b'Ora usah sok kuat, kowe dudu kuli https://t.co/SB0B3CINVg'"
690739406714503168,2016-01-23 03:34:42,"b'iyo aku cen jomblo tapi gebetanku akeh, laah koe? due pacar tpi serasa jomblo'"
690738827304968192,2016-01-23 03:32:24,b'Jaman saiki wong lanang kemayu akeh banget ngluihi wong wadon'
690738719448371200,2016-01-23 03:31:58,b'Mantan emang due plajaran e dewe-dewe neng rak yo ora iso ngrubah koe sakkabehe. Kabeh ki ono dalane'
690738346729975808,2016-01-23 03:30:29,b'Aku ra nyongko kowe tego karo aku'
690737596788436992,2016-01-23 03:27:31,"b'Mbak timbang nesu aku mbok di folbek, hehe suwun https://t.co/HrgC1cJ5lE'"
690736817625104384,2016-01-23 03:24:25,b'Yuuuh isuk2 di mensen wong ayu atiku bungaaah biianget koyo bar menang lotre wae'
690736485197185024,2016-01-23 03:23:05,"b'Aku padamu loo mbak eka, kapan aku sowan ning bapak-ibu mu?  https://t.co/cGz29SRfoG'"
690736269173780480,2016-01-23 03:22:14,"b'Ayune koyo ngene oq jarene ora, mbak e iki akun e @ewka_ataka ndang difolo ojo mung ndelok tok https://t.co/PcBX9EvDoL'"
690735758408216576,2016-01-23 03:20:12,"b'Wes di folbek durung, ben aku berbunga2 isuk iki difolo wong ayu https://t.co/RHTSF0gxyf'"
690735526437982209,2016-01-23 03:19:17,"b'Elingo dino iki akeh cowo modus, sing mung nggoleki kenikmatan sesaat terus minggat'"
690735213194772481,2016-01-23 03:18:02,"b'Pesenku kanggo cewe2 masa kini, ojo gelem ditumpaki pacarmu nek durung rabi, kowe ditumpaki terus memange kowe motor honda?'"
690734504281972736,2016-01-23 03:15:13,b'Mugo2 engko bengi ora udan ben iso dolan karo sri'
690706607500500992,2016-01-23 01:24:22,b'Oleh nyenengne pacar tapi kreditane ojo lali mbayar'
690706342793768960,2016-01-23 01:23:19,"b'Sesuk wayah prei wayahe dolan, tp dino senen wayahe bayar kredit :(('"
690705948902490112,2016-01-23 01:21:45,"b'Cah saiki opo2 ijin karo pacar ora ijin karo wong tuwo, maklum pacar iso menehi syahwat, wong tuwo mung menehi duwet'"
690705336013971456,2016-01-23 01:19:19,"b'Lanang sing ra duwe attitude biasane ra duwe titit haha, folbek aku ndang mbak, ndang to mbak ayu biangeeet https://t.co/tJWtGud9cl'"
690704500835782656,2016-01-23 01:16:00,"b'Isuk2 nyawang fotone mbak @ewka_ataka  sing ayu bianget marai ati tentrem, rasah milik, ndang di follow'"
690704245956292608,2016-01-23 01:14:59,"b'Suwun, folbek aku ndang mbak...  https://t.co/15OFPtwtTn'"
690703909174652928,2016-01-23 01:13:39,b'Semangat ojo sambat!'
690703326397132800,2016-01-23 01:11:20,b'Aku nek ngomong endonesia koyo wong yes'
690703170540953600,2016-01-23 01:10:43,"b'Happy birthday, semoga menjadi orang yg lebih dewasa &amp; lebih baik lagi. Sukses dan semoga keberuntungan di pihakmu https://t.co/xjsOvXVZ7C'"
690543949304373248,2016-01-22 14:38:01,b'Ya itulah pelajaran hidup untuk membuat seseorang lebih tegar lagi dalam menjalani kehidupan https://t.co/lqbC7DlELd'
690543676607504384,2016-01-22 14:36:56,"b'Nek pedot disambung neh to mbak, eman loo https://t.co/xOVBHcxVKL'"
690540059712294913,2016-01-22 14:22:34,b'Trending topik e #CJRisCJR  https://t.co/RSjMIgvAnd'
690539499990843392,2016-01-22 14:20:21,"b'Udan maneh, marai aku ra koyo kancamu sing tumpakane mobil. Cintaku kalah karo udan.'"
690539286454603777,2016-01-22 14:19:30,b'Nek kesel leren sek mas https://t.co/FzF4Ds481x'
690535227169513472,2016-01-22 14:03:22,b'Sing BBM mesti kudu aku dhisik'
690533381319200768,2016-01-22 13:56:02,"b'Wong wadon sing gampang diajak kenalan ben ga diomong murahan kudu duwe prinsip, ora mung ndelok motor ninja wae'"
690532790811529216,2016-01-22 13:53:41,b'Haha setubuh brow https://t.co/x3NfS1YBRb'
690532421431746562,2016-01-22 13:52:13,"b'Sabar mbak, wong sabar akeh pahalane, folbek ndang mbak, mbak e ayu oq haha https://t.co/T7KpmbE0Qu'"
690531740314525697,2016-01-22 13:49:31,"b'Aku kadang ra mikir yen putus cinta kuwi rasane loro, nek pas kasmaran ngene iki rasane sing indah2 tok'"
690530423441489920,2016-01-22 13:44:17,"b'Aduh goro2 mas @anggarizkif aku iso boso endonesia dengan baik dan benar, folbek ndang mas haha'"
690530111712440320,2016-01-22 13:43:02,"b'Digunakan untuk membantu kehidupan diri sendiri dan orang lain, bukan untuk pamer2an sesuai konsep padi merunduk https://t.co/urc10n408p'"
690527995539230720,2016-01-22 13:34:38,b'Opo aku kudu boso endonesiaan koyo wong jakarta ben kowe mikir aku keren'
690527263209627648,2016-01-22 13:31:43,b'Biasa ae brow https://t.co/4JSv791Lvl'
690526565701017600,2016-01-22 13:28:57,b'Wong jowo pancen joss https://t.co/yrkUh4M7gl'
690526088968044545,2016-01-22 13:27:03,"b'Kowe ketemu aku mung uthak-uthik hape ae, mbok kiro aku sinyal wifi po'"
690524878563241984,2016-01-22 13:22:15,"b'Selamat malam sayang, ndang aku folbaken ndang...  https://t.co/9a7w6lUuR6'"
690524474039402496,2016-01-22 13:20:38,"b'Yo kuwi podo sing jenenge ilmu, regane larang tapi ra oleh dipamer2ne ndak dipikir koyo supermen https://t.co/PWnYSVexcu'"
690524145013030912,2016-01-22 13:19:20,"b'Uripmu ojo kakehan alternatip, siji kuwi ndang dicedhaki njuk diajak pacaran, ojo tiap ono sing keren dijaluki pin BB'"
690523730464747520,2016-01-22 13:17:41,"b'Tuku celono nyicil gawe modal pacaran, lagi mlaku cicilan ping telu pacare ditikung kancane, apes brow'"
690522932213387264,2016-01-22 13:14:30,b'RT @MThesa_: Seseorang merebut kekasihmu? Lepaskan saja kekasihmu. Sang Perebut akan tahu rasanya dicintai pengkhianat kan? @dwitasaridwita'
690522924998995968,2016-01-22 13:14:29,b'RT @MThesa_: Cintailah seseorang yang takut kehilangan kamu dan berusahalah melepaskan dia yang sangat rela kehilangan kamu @dwitasaridwita'
690522874147307520,2016-01-22 13:14:17,b'Uripmu melow brow haha https://t.co/CU8emSdr2G'
690522550284120065,2016-01-22 13:12:59,"b'Ono mbak2 ayu biaanget nggowo kucing dielus2, cita2ku pengen dadi kucing'"
690522151288320000,2016-01-22 13:11:24,b'Sore2 enake ndeleng mbak2 dasteran seliweran ning ngarepan kost'
690521644549312512,2016-01-22 13:09:23,b'Lagi ngapain? Jawabe ga ngapa2in. Lanangane senemg ra karuan soale kodene diterimo jelas lan ditanggepi positip halaah'
690500557564280832,2016-01-22 11:45:36,"b'RT @MThesa_: Bahagia itu kita yang ngerasain, bukan dari omongan atau komentar orang lain ~'"
690497005756350465,2016-01-22 11:31:29,"b'Aku sadar aku iki sopo, mungkin aku cuma digawe pelampiasanmu tok'"
690495083490111488,2016-01-22 11:23:51,"b'Aku asline wes ngerti yen kowe mendua, mung aku ngempet berharap atimu bali karo aku maneh'"
690494220331683840,2016-01-22 11:20:25,"b'Ojo terlalu percoyo karo pacarmu, terkadang pas pacarmu telpon2an karo kowe ning pinggire ono selingkuhane'"
690493009478098944,2016-01-22 11:15:36,b'Emoooh aku mengko dimodusi..  https://t.co/vFLfcNZcz1'
690492710113832960,2016-01-22 11:14:25,b'Eh trus piye kabare mantanmu kae? Wes dadi bidadari opo dadi setan?'
690492547769077762,2016-01-22 11:13:46,b'Akun ku iki follower e ga akeh soale emoh curang'
690472898738425856,2016-01-22 09:55:42,b'Amin...  https://t.co/BdA0dX4pTP'
690386653890920448,2016-01-22 04:12:59,b'Iki loo woconen https://t.co/sqQKMkAQs1'
690381955775533057,2016-01-22 03:54:19,"b'Dp bbm mu foto karo pacarmu terus, opo tukune henpun disik urunan'"
690371424473780229,2016-01-22 03:12:28,b'Isuk2 ngene iki paling enak ndelok mbak2 dasteran ning ngarep omah'
690368752043610115,2016-01-22 03:01:51,"b'Yuuuh rekasane golek folower ae angel eram, memang e ndunyo twitter kuwi kejem gawe wong anyaran :('"
690367844379402241,2016-01-22 02:58:15,"b'Ojo nggantung aku mbak, bok pikir rak kesel to ngenteni jawabanmu?  https://t.co/WlCwPxV924'"
690367488949886980,2016-01-22 02:56:50,b'Sugeng enjing saking mediun selatan mbak https://t.co/ADUjIOBhSz'
690367046647943172,2016-01-22 02:55:04,b'Mbak yas iki lo ayu haha https://t.co/3R55kiZJ2u'
690366795212001280,2016-01-22 02:54:05,"b'Sabar mbak yo ngono kuwi cah lanang, iku sebab e aku rak seneng cah lanang #FollowMe https://t.co/hDNOY6WgyE'"
690365934297563136,2016-01-22 02:50:39,b'Yen ngono #folloback aku we mbak :)) https://t.co/SPLstwhVFW'
690365480977199104,2016-01-22 02:48:51,b'Mbak e iki wes ayu imut lucu pisan. Ngenteni opo? Ndang difolo https://t.co/8u5cpe99PW'
690365071738978304,2016-01-22 02:47:14,b'Morotuo ku ojok bok bribik loo mas haha #folloback  https://t.co/dTv2pjvWco'
690364364872945664,2016-01-22 02:44:25,b'Kowe kudu tetep strong jare mbak e iki #folloback  https://t.co/BvUcG5GgFA'
690363947690692608,2016-01-22 02:42:46,b'Uripmo jo kakehan aksi jare mas e iki #folloback  https://t.co/TXVrGtxsKN'
690362980064690176,2016-01-22 02:38:55,b'Iyo med. Aman.. #folloback  https://t.co/ArYXUevbBN'
690361145610362880,2016-01-22 02:31:38,"b'Ya Allah mbak e iki koq iso ayu bianget to, #folloback mbak sopo ngerti jodo. Ayo rame2 folo mbak e iki https://t.co/6Hqmhque6I'"
690359612378316803,2016-01-22 02:25:32,"b'Kata sandine ""iloveu"" hahahahahaha #FollowMe https://t.co/fkKnOvQo98'"
690359291992260608,2016-01-22 02:24:16,b'Mbak e ayu iq #FollowMe https://t.co/qX2rxViiGP'
690358847412793353,2016-01-22 02:22:30,b'Awas mengko di daur ulang karo pemerintah loo #FollowMe  https://t.co/C7Qbwm3L9d'
690357981377077251,2016-01-22 02:19:03,"b'Iki malah omong bedak mas e, piye maljum e? #FollowMe  https://t.co/1KGXgZHia2'"
690357668872060930,2016-01-22 02:17:49,b'Iki low guyz. Baca! #FollowMe  https://t.co/34kGdCo2Xl'
690356678685020161,2016-01-22 02:13:53,"b'Ojo spaneng pikiranmu, ngopi2 sek kono looo https://t.co/6lt4tpU65c'"
690245751675326465,2016-01-21 18:53:06,"b'Percoyo aku, cintaku iki mung gawe awakmu, kecuali ono wadon sing luweh ayu seko kowe haha'"
690245344479748096,2016-01-21 18:51:28,"b'Cewe saiki senengane jual mahal, asline awehan #ToTheGirls2016'"
690175489802014721,2016-01-21 14:13:54,b'Woooalah parkir wes adoh seko indomaret sek tetep we diparani tukang parkir'
690158744026525696,2016-01-21 13:07:21,b'Wenak loo wi rasane https://t.co/O7mcOpcyBD'
690155925332688896,2016-01-21 12:56:09,b'@AyukkAy_ mbak gelem folbek aku ra? Mengko tak wenehi kata suwun'
690154185447378944,2016-01-21 12:49:14,b'Amin https://t.co/V2U5pwR0GM'
690153750896472064,2016-01-21 12:47:31,b'@OjoMutung sabar mas bro https://t.co/gLyw35HoMS'
690153580305711104,2016-01-21 12:46:50,b'Iki looo cah woconen https://t.co/HwsROIhJfo'
690152316272558081,2016-01-21 12:41:49,"b'@OjoMutung pikirane ngeres, clono ae sing dipikir'"
690148925748150272,2016-01-21 12:28:20,b'Ngene iki piye yen ra ono musuhe https://t.co/62U7xOcDxw'
690148134836670464,2016-01-21 12:25:12,b'@radityadika rasanya seperti pacar mau buka baju trus bokapnya dateng'
690147727909502976,2016-01-21 12:23:35,b'Selamat malam jumat yo cah https://t.co/fBD9PiaWjw'
690146497401393152,2016-01-21 12:18:41,b'udan terus hawane pengen kelon tapi rak ono sing diajak'
690146090579009536,2016-01-21 12:17:04,b'@LumayanWaras oalaah yoo..yo... mantan koyo asu we koq yo dieling2. sakne kowe ras'
690145486720888833,2016-01-21 12:14:40,b'lagi ngetwit anyaran brooo'
