id,created_at,text
1181679780120285184,2019-10-08 21:16:28,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1181672236098277381,2019-10-08 20:46:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1181664686346919936,2019-10-08 20:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1181657170149965825,2019-10-08 19:46:38,b'Gusti Alloh ora sare.'
1181649967183581184,2019-10-08 19:18:00,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1181642036035743744,2019-10-08 18:46:29,"b'Gupak pulut, ora mangan nangkane.'"
1181634484296286208,2019-10-08 18:16:29,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1181626941444505600,2019-10-08 17:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1181619384692797441,2019-10-08 17:16:29,"b'Diobong gak kobong, disiram gak teles.'"
1181611838443642880,2019-10-08 16:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1181604282404982784,2019-10-08 16:16:28,"b'Dhemit ora ndulit, setan ora doyan.'"
1181596746310242304,2019-10-08 15:46:31,b'Crah agawe bubrah.'
1181589185406230528,2019-10-08 15:16:29,b'Cakra manggilingan.'
1181581645494681602,2019-10-08 14:46:31,"b'Bibit, bebet, bobot.'"
1181574131357306881,2019-10-08 14:16:40,"b'Abot podo dipikul, enteng podo dijinjing.'"
1181566554326159360,2019-10-08 13:46:33,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1181558995963670529,2019-10-08 13:16:31,"b'Beda-beda, pandumaning dumadi.'"
1181551444018651137,2019-10-08 12:46:31,"b'Becik ketitik, ala ketara.'"
1181543893663248384,2019-10-08 12:16:30,"b'Asu gedhe, menang kerahe.'"
1181536351767822338,2019-10-08 11:46:32,"b'Anak polah, bapa kepradah.'"
1181528798073765888,2019-10-08 11:16:31,"b'Alon-alon, waton kelakon.'"
1181521245818384385,2019-10-08 10:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1181513692451504129,2019-10-08 10:16:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1181498595054194688,2019-10-08 09:16:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1181491043348316161,2019-10-08 08:46:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1181483494389600256,2019-10-08 08:16:30,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1181475949902102528,2019-10-08 07:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1181468400045789184,2019-10-08 07:16:31,b'Nabok nyilih tangan.'
1181460846485991424,2019-10-08 06:46:30,b'Mimi lan mintuno.'
1181453293194633216,2019-10-08 06:16:30,"b'Mikul dhuwur, mendhem jero.'"
1181445748598005760,2019-10-08 05:46:31,b'Manunggaling kawula gusti.'
1181438196652994560,2019-10-08 05:16:30,b'Mangan ora mangan ngumpul.'
1181430661032431616,2019-10-08 04:46:34,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1181423094847590400,2019-10-08 04:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1181415552536858624,2019-10-08 03:46:32,b'Ketemu Gusti iku lamun sira tansah eling.'
1181408002928066560,2019-10-08 03:16:32,b'Kebo nusu gudel.'
1181400447518527488,2019-10-08 02:46:30,"b'Kakehan gludhug, kurang udan.'"
1181392897947533312,2019-10-08 02:16:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1181385354626007040,2019-10-08 01:46:32,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1181377801443663872,2019-10-08 01:16:31,b'Jaman iku owah gingsir.'
1181370251482550273,2019-10-08 00:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1181362700128899072,2019-10-08 00:16:31,"b'Iro yudho, wicaksono.'"
1181355157755314176,2019-10-07 23:46:32,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1181347606028374016,2019-10-07 23:16:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1181340046512623616,2019-10-07 22:46:29,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1181332494265667584,2019-10-07 22:16:29,b'Gusti Alloh ora sare.'
1181324952848306177,2019-10-07 21:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1181317395744514048,2019-10-07 21:16:29,"b'Gupak pulut, ora mangan nangkane.'"
1181309850107572224,2019-10-07 20:46:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1181302293968252928,2019-10-07 20:16:29,"b'Diwehi ati, ngrogoh rempela.'"
1181294762864758785,2019-10-07 19:46:33,"b'Diobong gak kobong, disiram gak teles.'"
1181287202422059008,2019-10-07 19:16:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1181279649193574400,2019-10-07 18:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1181272097013694464,2019-10-07 18:16:29,b'Crah agawe bubrah.'
1181264552094076928,2019-10-07 17:46:30,b'Cakra manggilingan.'
1181256994226753538,2019-10-07 17:16:28,"b'Bibit, bebet, bobot.'"
1181249450439659522,2019-10-07 16:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1181241895369887746,2019-10-07 16:16:28,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1181234359640002560,2019-10-07 15:46:32,"b'Beda-beda, pandumaning dumadi.'"
1181226797494489088,2019-10-07 15:16:29,"b'Becik ketitik, ala ketara.'"
1181219252419743745,2019-10-07 14:46:30,"b'Asu gedhe, menang kerahe.'"
1181211703687598080,2019-10-07 14:16:30,"b'Anak polah, bapa kepradah.'"
1181204162194755586,2019-10-07 13:46:32,"b'Alon-alon, waton kelakon.'"
1181196608634929152,2019-10-07 13:16:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1181189099350151174,2019-10-07 12:46:41,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1181173960978776065,2019-10-07 11:46:32,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1181166408257814529,2019-10-07 11:16:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1181158856652537857,2019-10-07 10:46:30,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1181151306574004224,2019-10-07 10:16:30,"b'Ngono ya ngono, ning aja ngono.'"
1181143761948172288,2019-10-07 09:46:32,b'Nabok nyilih tangan.'
1181136208262381568,2019-10-07 09:16:31,b'Mimi lan mintuno.'
1181128658238312448,2019-10-07 08:46:31,"b'Mikul dhuwur, mendhem jero.'"
1181121104410054657,2019-10-07 08:16:30,b'Manunggaling kawula gusti.'
1181113563407994881,2019-10-07 07:46:32,b'Mangan ora mangan ngumpul.'
1181106010691256322,2019-10-07 07:16:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1181098460411383810,2019-10-07 06:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1181090906805395456,2019-10-07 06:16:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1181083359268622336,2019-10-07 05:46:30,b'Kebo nusu gudel.'
1181075811958345728,2019-10-07 05:16:31,"b'Kakehan gludhug, kurang udan.'"
1181068257677045760,2019-10-07 04:46:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1181060708596768769,2019-10-07 04:16:30,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1181053168857182208,2019-10-07 03:46:33,b'Jaman iku owah gingsir.'
1181045612160012288,2019-10-07 03:16:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1181038062928683009,2019-10-07 02:46:31,"b'Iro yudho, wicaksono.'"
1181030509289197574,2019-10-07 02:16:30,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1181022962197024768,2019-10-07 01:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1181015410746900480,2019-10-07 01:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1181007861482061824,2019-10-07 00:46:30,b'Gusti Alloh ora sare.'
1181000311567044608,2019-10-07 00:16:30,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1180992768610488321,2019-10-06 23:46:32,"b'Gupak pulut, ora mangan nangkane.'"
1180985220117360641,2019-10-06 23:16:32,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1180977659607568385,2019-10-06 22:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1180970103845711872,2019-10-06 22:16:28,"b'Diobong gak kobong, disiram gak teles.'"
1180962564269674496,2019-10-06 21:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1180955006540795904,2019-10-06 21:16:29,"b'Dhemit ora ndulit, setan ora doyan.'"
1180947459750498305,2019-10-06 20:46:30,b'Crah agawe bubrah.'
1180939909609082880,2019-10-06 20:16:29,b'Cakra manggilingan.'
1180932399871361026,2019-10-06 19:46:39,"b'Bibit, bebet, bobot.'"
1180924931657220096,2019-10-06 19:16:58,"b'Abot podo dipikul, enteng podo dijinjing.'"
1180917261529300993,2019-10-06 18:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1180909706501443585,2019-10-06 18:16:28,"b'Beda-beda, pandumaning dumadi.'"
1180902167894323200,2019-10-06 17:46:31,"b'Becik ketitik, ala ketara.'"
1180894608089174017,2019-10-06 17:16:29,"b'Asu gedhe, menang kerahe.'"
1180887060766326784,2019-10-06 16:46:29,"b'Anak polah, bapa kepradah.'"
1180879510771617792,2019-10-06 16:16:29,"b'Alon-alon, waton kelakon.'"
1180871969983483904,2019-10-06 15:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1180864408219611136,2019-10-06 15:16:28,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1180849314785939458,2019-10-06 14:16:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1180841771032408069,2019-10-06 13:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1180834219414581250,2019-10-06 13:16:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1180826669575073792,2019-10-06 12:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1180819113284780033,2019-10-06 12:16:29,b'Nabok nyilih tangan.'
1180811573318733829,2019-10-06 11:46:32,b'Mimi lan mintuno.'
1180804020157333504,2019-10-06 11:16:31,"b'Mikul dhuwur, mendhem jero.'"
1180796469369901056,2019-10-06 10:46:31,b'Manunggaling kawula gusti.'
1180788916007227392,2019-10-06 10:16:30,b'Mangan ora mangan ngumpul.'
1180781372517969921,2019-10-06 09:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1180773819079778305,2019-10-06 09:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1180766268778934274,2019-10-06 08:46:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1180758717245067264,2019-10-06 08:16:30,b'Kebo nusu gudel.'
1180751176406487041,2019-10-06 07:46:32,"b'Kakehan gludhug, kurang udan.'"
1180743624872452096,2019-10-06 07:16:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1180736070922559488,2019-10-06 06:46:30,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1180728517903826944,2019-10-06 06:16:30,b'Jaman iku owah gingsir.'
1180720971721822208,2019-10-06 05:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1180713423870365696,2019-10-06 05:16:31,"b'Iro yudho, wicaksono.'"
1180705871526973440,2019-10-06 04:46:30,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1180698321838473217,2019-10-06 04:16:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1180690778403721216,2019-10-06 03:46:32,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1180683223531024384,2019-10-06 03:16:31,b'Gusti Alloh ora sare.'
1180675674316492803,2019-10-06 02:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1180668121566199808,2019-10-06 02:16:30,"b'Gupak pulut, ora mangan nangkane.'"
1180660576420106241,2019-10-06 01:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1180653024215060480,2019-10-06 01:16:31,"b'Diwehi ati, ngrogoh rempela.'"
1180645472349769728,2019-10-06 00:46:30,"b'Diobong gak kobong, disiram gak teles.'"
1180637923319799808,2019-10-06 00:16:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1180630377875963904,2019-10-05 23:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1180622829680611328,2019-10-05 23:16:32,b'Crah agawe bubrah.'
1180615269950976000,2019-10-05 22:46:29,b'Cakra manggilingan.'
1180607718853431296,2019-10-05 22:16:29,"b'Bibit, bebet, bobot.'"
1180600178425962496,2019-10-05 21:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1180592618859663366,2019-10-05 21:16:29,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1180585077354328066,2019-10-05 20:46:31,"b'Beda-beda, pandumaning dumadi.'"
1180577519109455874,2019-10-05 20:16:29,"b'Becik ketitik, ala ketara.'"
1180569980162596864,2019-10-05 19:46:31,"b'Asu gedhe, menang kerahe.'"
1180563025654239232,2019-10-05 19:18:53,"b'Anak polah, bapa kepradah.'"
1180554875496591360,2019-10-05 18:46:30,"b'Alon-alon, waton kelakon.'"
1180547317562109952,2019-10-05 18:16:28,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1180539777633804293,2019-10-05 17:46:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1180524672871325698,2019-10-05 16:46:29,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1180517121509322754,2019-10-05 16:16:29,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1180509581287444481,2019-10-05 15:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1180502020786212864,2019-10-05 15:16:29,"b'Ngono ya ngono, ning aja ngono.'"
1180494479712632833,2019-10-05 14:46:31,b'Nabok nyilih tangan.'
1180486927788597248,2019-10-05 14:16:30,b'Mimi lan mintuno.'
1180479382294413312,2019-10-05 13:46:31,"b'Mikul dhuwur, mendhem jero.'"
1180471830299045890,2019-10-05 13:16:31,b'Manunggaling kawula gusti.'
1180464281445224450,2019-10-05 12:46:31,b'Mangan ora mangan ngumpul.'
1180456726924951555,2019-10-05 12:16:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1180449188363923457,2019-10-05 11:46:32,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1180441633235464193,2019-10-05 11:16:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1180434082318049280,2019-10-05 10:46:31,b'Kebo nusu gudel.'
1180426528175190016,2019-10-05 10:16:30,"b'Kakehan gludhug, kurang udan.'"
1180418983830282240,2019-10-05 09:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1180411433651064832,2019-10-05 09:16:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1180403879193669632,2019-10-05 08:46:30,b'Jaman iku owah gingsir.'
1180396330784456707,2019-10-05 08:16:30,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1180388786070421504,2019-10-05 07:46:31,"b'Iro yudho, wicaksono.'"
1180381236927160320,2019-10-05 07:16:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1180373686584348672,2019-10-05 06:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1180366131640463360,2019-10-05 06:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1180358586234335237,2019-10-05 05:46:31,b'Gusti Alloh ora sare.'
1180351035316924416,2019-10-05 05:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1180343481685823489,2019-10-05 04:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1180335931984711682,2019-10-05 04:16:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1180328391917965313,2019-10-05 03:46:32,"b'Diwehi ati, ngrogoh rempela.'"
1180320836911169536,2019-10-05 03:16:31,"b'Diobong gak kobong, disiram gak teles.'"
1180313282604744704,2019-10-05 02:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1180305733927100417,2019-10-05 02:16:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1180298188625858560,2019-10-05 01:46:31,b'Crah agawe bubrah.'
1180290638517919744,2019-10-05 01:16:31,b'Cakra manggilingan.'
1180283086640074752,2019-10-05 00:46:31,"b'Bibit, bebet, bobot.'"
1180275533361238016,2019-10-05 00:16:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1180267988873699329,2019-10-04 23:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1180260449796808704,2019-10-04 23:16:34,"b'Beda-beda, pandumaning dumadi.'"
1180252881414311937,2019-10-04 22:46:29,"b'Becik ketitik, ala ketara.'"
1180245331943936000,2019-10-04 22:16:29,"b'Asu gedhe, menang kerahe.'"
1180237787557089280,2019-10-04 21:46:30,"b'Anak polah, bapa kepradah.'"
1180230230100676608,2019-10-04 21:16:29,"b'Alon-alon, waton kelakon.'"
1180222684824662016,2019-10-04 20:46:30,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1180215129209634816,2019-10-04 20:16:28,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1180200040565862400,2019-10-04 19:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1180192485768720385,2019-10-04 18:46:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1180184931135176704,2019-10-04 18:16:29,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1180177386475679748,2019-10-04 17:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1180169833620525057,2019-10-04 17:16:29,b'Nabok nyilih tangan.'
1180162287652327424,2019-10-04 16:46:30,b'Mimi lan mintuno.'
1180154734088351744,2019-10-04 16:16:29,"b'Mikul dhuwur, mendhem jero.'"
1180147196789833729,2019-10-04 15:46:32,b'Manunggaling kawula gusti.'
1180139632207384576,2019-10-04 15:16:28,b'Mangan ora mangan ngumpul.'
1180132089951215618,2019-10-04 14:46:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1180124538002014208,2019-10-04 14:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1180116993464094720,2019-10-04 13:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1180109445994446848,2019-10-04 13:16:31,b'Kebo nusu gudel.'
1180101893621608448,2019-10-04 12:46:31,"b'Kakehan gludhug, kurang udan.'"
1180094339256438784,2019-10-04 12:16:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1180086797826609153,2019-10-04 11:46:32,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1180079246225465344,2019-10-04 11:16:31,b'Jaman iku owah gingsir.'
1180071694297227264,2019-10-04 10:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1180064140171206657,2019-10-04 10:16:30,"b'Iro yudho, wicaksono.'"
1180056595247403009,2019-10-04 09:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1180049043868680193,2019-10-04 09:16:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1180041494842859521,2019-10-04 08:46:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1180033941639593986,2019-10-04 08:16:30,b'Gusti Alloh ora sare.'
1180026399605673984,2019-10-04 07:46:32,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1180018846628900867,2019-10-04 07:16:31,"b'Gupak pulut, ora mangan nangkane.'"
1180011295224975360,2019-10-04 06:46:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1180003742705303552,2019-10-04 06:16:30,"b'Diwehi ati, ngrogoh rempela.'"
1179996199694172160,2019-10-04 05:46:31,"b'Diobong gak kobong, disiram gak teles.'"
1179988646637666304,2019-10-04 05:16:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1179981093618872320,2019-10-04 04:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1179973544161112065,2019-10-04 04:16:30,b'Crah agawe bubrah.'
1179966004010479616,2019-10-04 03:46:32,b'Cakra manggilingan.'
1179958449225879553,2019-10-04 03:16:31,"b'Bibit, bebet, bobot.'"
1179950896723030017,2019-10-04 02:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1179943344228552704,2019-10-04 02:16:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1179935802010132480,2019-10-04 01:46:32,"b'Beda-beda, pandumaning dumadi.'"
1179928248534200326,2019-10-04 01:16:31,"b'Becik ketitik, ala ketara.'"
1179920697230888960,2019-10-04 00:46:30,"b'Asu gedhe, menang kerahe.'"
1179913146586107904,2019-10-04 00:16:30,"b'Anak polah, bapa kepradah.'"
1179905601175900160,2019-10-03 23:46:31,"b'Alon-alon, waton kelakon.'"
1179898056919007239,2019-10-03 23:16:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1179890496581144576,2019-10-03 22:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1179875401058832384,2019-10-03 21:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1179867844407787520,2019-10-03 21:16:29,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1179860301270765568,2019-10-03 20:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1179852751657787394,2019-10-03 20:16:31,"b'Ngono ya ngono, ning aja ngono.'"
1179845239818731520,2019-10-03 19:46:40,b'Nabok nyilih tangan.'
1179837766978269184,2019-10-03 19:16:58,b'Mimi lan mintuno.'
1179830099069165568,2019-10-03 18:46:30,"b'Mikul dhuwur, mendhem jero.'"
1179822542699151360,2019-10-03 18:16:28,b'Manunggaling kawula gusti.'
1179814997913817088,2019-10-03 17:46:30,b'Mangan ora mangan ngumpul.'
1179807444639174656,2019-10-03 17:16:29,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1179799897890885634,2019-10-03 16:46:29,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1179792343727136769,2019-10-03 16:16:28,b'Ketemu Gusti iku lamun sira tansah eling.'
1179784804163706880,2019-10-03 15:46:31,b'Kebo nusu gudel.'
1179777247214895104,2019-10-03 15:16:29,"b'Kakehan gludhug, kurang udan.'"
1179769713372606466,2019-10-03 14:46:33,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1179762151046598656,2019-10-03 14:16:30,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1179754607263674369,2019-10-03 13:46:31,b'Jaman iku owah gingsir.'
1179747057055092737,2019-10-03 13:16:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1179739506649382915,2019-10-03 12:46:31,"b'Iro yudho, wicaksono.'"
1179731952280014849,2019-10-03 12:16:30,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1179724409419915264,2019-10-03 11:46:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1179716856799617027,2019-10-03 11:16:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1179709304611332097,2019-10-03 10:46:30,b'Gusti Alloh ora sare.'
1179701755799465984,2019-10-03 10:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1179694209701306369,2019-10-03 09:46:31,"b'Gupak pulut, ora mangan nangkane.'"
1179686655613030400,2019-10-03 09:16:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1179679106327179265,2019-10-03 08:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1179671552767381504,2019-10-03 08:16:30,"b'Diobong gak kobong, disiram gak teles.'"
1179664011786194944,2019-10-03 07:46:32,"b'Dhuwur wekasane, endhek wiwitane.'"
1179656458486435840,2019-10-03 07:16:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1179648908110098432,2019-10-03 06:46:31,b'Crah agawe bubrah.'
1179641354713849861,2019-10-03 06:16:30,b'Cakra manggilingan.'
1179633808426975233,2019-10-03 05:46:31,"b'Bibit, bebet, bobot.'"
1179626260051316736,2019-10-03 05:16:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1179618713730838528,2019-10-03 04:46:32,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
