id,created_at,text
344079364201263104,2013-06-10 13:11:27,b'#mentionke koncomu sik sok nek njagong nganggo kaos bal balan.'
344057568995454976,2013-06-10 11:44:51,"b'Kowe ki jan koyo gulo batu tenan kok dik, manis sih tapi omonganmu atos !! #munggaco'"
344053016309157888,2013-06-10 11:26:45,"b""Ndue pasangan ki yo kudu sing iso njogo awak'e dewe, nek malah mung ngrusak yo pegat wae !! :D #munggaco"""
344051687901765632,2013-06-10 11:21:29,"b'Sing bar update ""3 rekaat dulu biar ganteng/cantik"", Endi wis ganteng/cantik durung ? ( \xcb\x98\xcb\x98\xcc\xaf)'"
344050636104531969,2013-06-10 11:17:18,"b'Sugeng dalu pakde budhe, tesih jomblo ? Nek tesih, luwih sregep yo sing ndzikir :D #munggaco'"
343293095133196288,2013-06-08 09:07:06,"b'Saiki jarene mobil Xenia wis nganggo ""dual airbag"" to ? Jik kalah cepet, Julia Perez karo Farah Queen we wis ndisik\'i kok :D #mungGACO'"
343277182514237440,2013-06-08 08:03:52,"b""Ak rung rela dik nek pegatan | nek jodoh ki ora ning endi2 mas | yo iyolah, wong awak'e dewe sak kampung kok !! *tatapke lingiran*"""
343275430175993856,2013-06-08 07:56:54,"b'RT @zul_vimbra: Leren o leh mu ngetweet, marai njungkel ""@mungGACO: Sing tulus we dikianati, bareng sing bajingan malah ditangisi !! #coboto'"
343275358012989440,2013-06-08 07:56:37,"b'RT @zul_vimbra: Suog ! #mungGACO: Pengalaman pribadi -&gt; RT @zul_vimbra: ERTE #mungGACO: Iki jaman tulus dikiro modus, modus dikiro tulus -_-'"
343274965606469632,2013-06-08 07:55:04,"b'Ciie sing lagi sayangsayange, mugomugo ora nyeseknyesek banget yo nek pas pegatan :) *wahing* #munggaco'"
343270431194759169,2013-06-08 07:37:03,"b'Pengalaman pribadi --&gt; RT @zul_vimbra: ERTE #mungGACO: Iki jaman tulus dikiro modus, modus dikiro tulus -_-'"
343269982156771328,2013-06-08 07:35:16,"b'Sing tulus we dikianati, bareng sing bajingan malah ditangisi !! #coboto'"
343268084649451520,2013-06-08 07:27:43,"b'Iki jaman tulus dikiro modus, modus dikiro tulus -_-'"
343239248499056640,2013-06-08 05:33:08,"b'rolasan yuh dik ? aku sing mangan, kowe sing mbayari :* #munggaco'"
343007527925059584,2013-06-07 14:12:22,"b'Ono hlo sing omong raseneng nek Indonesia maen, tp tetep ditonton , ono !! #munggaco'"
343005007198687234,2013-06-07 14:02:21,"b""Pertandingan sepakbola kok enek timeout'e !! #mungIndonesia"""
343001392170020864,2013-06-07 13:47:59,b'Ha mbok mending nonton Raden Kian Santang opo opo ki ning MNCTV ( \xcb\x98\xcb\x98\xcc\xaf) #munggaco'
343000452620763136,2013-06-07 13:44:15,"b'Wis ki mulai, isine mung Indonesia-Belanda !! ( \xcb\x98\xcb\x98\xcc\xaf)'"
342987458654388225,2013-06-07 12:52:37,b'Today stats: 2 new followers via http://t.co/YxHbbrjdV3'
342970417906081792,2013-06-07 11:44:54,"b'sing penting nyaman sik, masalah bahagia porane kui urusan keri :D #munggaco'"
342966776948211712,2013-06-07 11:30:26,"b'mbok pikir ak wedi nek mbok kroyok ngono kui ?!\nmajuo kabeh, tak kiperane !! #munggaco'"
342954970074722304,2013-06-07 10:43:31,"b'Maine lagi mengko bengi, gembar gembore wis seminggu sak durunge #mungIndonesia'"
342882080306393089,2013-06-07 05:53:53,b'2 rekaat dulu biar ganteng | meh jumatan co ? | ora ki | loh hla kowe meh sholat opo ? iki kan wayahe jumatan | sholat subuh ak | wedus -_-'
342602216928067585,2013-06-06 11:21:48,b'Tiwas meh tuku gulo ak RT @arie7arai: ketoe setengah hari thok bro RT #mungGACO: Twitter nek tnggal abang ngene ki bukak teko jam piro to ?!'
342596706401144832,2013-06-06 10:59:54,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
342596346882183168,2013-06-06 10:58:28,b'Twitter nek tanggal abang ngene ki bukak teko jam piro to ?!'
342526583413813249,2013-06-06 06:21:15,"b'kamu udah punya pacar belum ? | belum kok, kamu ? | belum juga, hehehe | hehehe | hehehe | hehehe | hehehe *ngono kui terus teko kiamat*'"
342525490621468672,2013-06-06 06:16:55,b'Meme gabah RT @PancalMatamu: Udan udan penak e ngpo min ?'
342520750495907840,2013-06-06 05:58:05,"b'Salam yo nggo yangmu, kapan putus ? :)'"
342518379896246273,2013-06-06 05:48:40,"b'Karena sperma setitik, bengkak perut 9 bulan :D #munggaco'"
342517772468756480,2013-06-06 05:46:15,b'Jomblo ? Sapa bilang ngga bahagia ?! #munggaco'
342515517627723777,2013-06-06 05:37:17,b'kui HATI opo ALFAM*RT ?! kok mbukak cabang ning endi-endi ?! #munggaco'
342511069245341696,2013-06-06 05:19:37,"b'Nyenengke kowe ki gampang dik, sing angel ki ngombe kopi nganggo supit -_- #munggaco'"
342509176477581313,2013-06-06 05:12:05,b'Mantan ngerti2 ngomong kangen pas udan ?! Ojo percoyo !! #munggaco'
342202233225617408,2013-06-05 08:52:24,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
341958801668308992,2013-06-04 16:45:06,"b'Kene tak glepungane :D RT @capjitwit: Jaman sak iki sandangane kimcil kui ora kurang bahan tapi kurang ajar,pupu..dhodo..pupu..dhodo.. !!'"
341950624704913410,2013-06-04 16:12:36,"b'wong sing gagal move on kui jane setia, tapi wonge sedikit bodoh !! #munggaco'"
341823081741950977,2013-06-04 07:45:48,"b""ditambakno mrono mrene tiwas kegowo larane, nanging tombo sejatine ora liyo mung awak'e dewe #munggaco"""
341795632647909377,2013-06-04 05:56:43,"b""*mlumahne* RT @arie7arai: *plotrokke* RT @mungGACO *ciwel bokonge* RT @arie7arai: *balangsandal* RT mungGACO mbak'e namine sinten ?"""
341795373221818368,2013-06-04 05:55:41,"b'sing kabur hubungane opo kabare ? @harii_mhukti: kabare kabur :p RT @mungGACO: piye kabare mblo, do sehat to ? :D'"
341681904828956674,2013-06-03 22:24:48,"b'Today stats: 6 new followers, One new unfollower via http://t.co/YxHbbrjdV3'"
341659149530185728,2013-06-03 20:54:23,b'6 people followed me and one person unfollowed me // automatically checked by http://t.co/a9oi7ZC35q'
341521038779219968,2013-06-03 11:45:35,"b'tetep ketok kok, endi sing SERIUS endi sing SLANK :D @mungGACO'"
341520115143163904,2013-06-03 11:41:55,"b'jatuh cinta karo sakit hati kui wis sak paket, dadi yo ojo kaget :D #munggaco'"
341519042126966784,2013-06-03 11:37:39,"b'piye kabare mblo, do sehat to ? :D'"
341516638706868224,2013-06-03 11:28:06,"b'tetep semangat RT @enggarkusumaw: durung min RT @mungGACO: dino iki wis etuk kebahagiaan durung ? nek durung, cobo sesuk usaha meneh :)'"
341516288637681664,2013-06-03 11:26:42,"b""*ciwel bokonge* RT @arie7arai: *balangsandal* RT @mungGACO mbak'e namine sinten ? | maudy mas | oh, maudy sinten mbak lengkape ?"""
340449973348999168,2013-05-31 12:49:33,"b""enek hlo, wong sing saking jomblone nganti sms karo awak'e dewe, enek !! #munggaco"""
340449391586467841,2013-05-31 12:47:14,b'ciie ... roo ... luu ... paat ... moo ..'
340448745378426880,2013-05-31 12:44:40,b'mosok mlebu Indomaret mung takok Alfamart sebelah ngendi we malah dipentelengi !! #munggaco'
340446653146337282,2013-05-31 12:36:21,"b""dik, cobo reneo ning kos'ku ! aku ndue balon lucu banget, merk'e fiesta :D #munggaco"""
340445840504139776,2013-05-31 12:33:08,"b'dino iki wis etuk kebahagiaan durung ? nek durung, cobo sesuk usaha meneh :)'"
340445196506497024,2013-05-31 12:30:34,"b'RT @capjitwit: Angger janji mesti ngapusi,sifat urik iseh cementhel ing atine,mulakno konco-konco podo nglungani.'"
340445089925050368,2013-05-31 12:30:09,b'RT @capjitwit: Ono sing uripe nelongso amergo kebacut tresno banjur ditinggal lungo ono.'
338235299924676609,2013-05-25 10:09:14,"b'RT @lengopotro: Iwak kali diwadahi tumbu, neng telogo banyune biru | saben wengi ora isaoh turu, amargo mikir sliramu #parikan'"
338235157410619392,2013-05-25 10:08:40,"b'RT @lengopotro: Sambel pedes tibo neng ndalan, udan deres ra sido pacaran #parikan'"
338234680702820354,2013-05-25 10:06:46,b'waktu Indonesia bagian kentekan duit -_-'
338233628419031040,2013-05-25 10:02:35,"b'RT @OjoNesu: Mlaku-mlaku nyang tamansari, mulihe mampir tuku jamu. Kembang ora iso mekar tanpo matahari, aku ora iso urip tanpo sliramu.. #\xe2\x80\xa6'"
338232257561128960,2013-05-25 09:57:08,"b'Ngerti udan malah do gawe status, hla mbok ngeyup opo ngentasi kumbahan ngono ! #munggaco'"
338230075453472768,2013-05-25 09:48:28,"b'Ciie, sing lagi kangen mantan :D'"
337920507510939651,2013-05-24 13:18:21,"b'Yang sini mampet yang sini enggak, yang sini kangen kangen banget yang sana enggak !! -_- #munggaco'"
337911332122791936,2013-05-24 12:41:54,"b""Bakule ki piye bgt ya, ak tuku rokok separo malah dikek'i 6 !! #munggaco"""
337909628006445056,2013-05-24 12:35:08,"b'Ngomong sayang raono alasane, dadi  yo ojo kaget nek pas pedot yo tanpa alasan :D #munggaco'"
337906401273851904,2013-05-24 12:22:18,"b'Mbok pikir nek kowe update lg dolan karo pacar ngono ak cemburu ? Sorry, ora aku banget !! #munggaco'"
337905745762848769,2013-05-24 12:19:42,"b'Mbok pikir nek kowe update lg ning rumah makan/restoran ngono ak kegi ? Sorry, ora aku banget !! #munggaco'"
337905361883369472,2013-05-24 12:18:10,b'#sugengdalusugengngelu'
337855352894799872,2013-05-24 08:59:27,b'Iki sing kampanye PDI opo Gerindra to ? kok nganggo seragam SMA ?! #munggaco'
337821426209931264,2013-05-24 06:44:39,b'#mentionke kancamu sing ndek mau jumatan nganggo seragam SMA sing wis orek-orekan'
337820092047949824,2013-05-24 06:39:20,"b'Lulus UN ki durung mesti masa depane cerah ngger, ibarat wis yangyangan 3tahun tapi ternyata yange ameh dijodohke karo wong tuone #munggaco'"
337553477817483264,2013-05-23 12:59:55,"b'Tak dongakne sesuk SMK / SMA lulus 100%, amin !!'"
337549205927243778,2013-05-23 12:42:56,"b""Wanita ki lemah lembut, tapi lembut wae lemah'e ojo  :)"""
337541281876168706,2013-05-23 12:11:27,"b'maka putuskan pacarmu, sebelum dia memutuskan kamu ! #munggaco'"
337534744705245185,2013-05-23 11:45:28,"b'Aku seneng kowe ki berawal dari mata mas | wus, tenane dik ? | iyo mas, mata pencaharian | *cegurke sumur* #munggaco'"
337533942343278592,2013-05-23 11:42:17,"b'kowe tulus ora dik sayang karo aku ? | iyo mas, soko hati | duh, tenane dik ? | tenan soko hati mas, harta dan properti | -_- #munggaco'"
337527821415116801,2013-05-23 11:17:58,"b'Putus cinta ki nyat loro dik, opo meneh wis putus tapi isih cinta !! #munggaco'"
337526923930521600,2013-05-23 11:14:24,"b'Cewek jaman saiki, etuk pacar sing gemati karo setia we malah disia-siake, bareng etuk sing kurang ajar malah ditangisi ! #coboto #munggaco'"
337524938175049728,2013-05-23 11:06:30,"b""mbak'e namine sinten ? | maudy mas | oh, maudy sinten mbak lengkape ? | maudy bawa kemana hubungan kita | -_- *ngeleg sandal* #munggaco"""
337523508802379778,2013-05-23 11:00:50,"b'""heh, sombong len saiki"" kui kangen sing gengsi #munggaco'"
337523093864083457,2013-05-23 10:59:11,"b'""maaf, salah kirim"" kui kangen sing norak #munggaco'"
337516069294067712,2013-05-23 10:31:16,"b""Nama : Abe | Nama lengkap : Abe Cede E'ef Geha Ije Ka'el Emen Ope Qiuer Este Uve We'eks Yezet #munggaco"""
337486027927203840,2013-05-23 08:31:53,"b'Nyapu-nyapu opo nyirami kembang ngono hlo  dik, ora mung nyegati bribikan lewat ning ngarep omah wae :D'"
337431116740960257,2013-05-23 04:53:42,b'@PancalMatamu wajib to yoo ..'
337192729157193729,2013-05-22 13:06:26,b'#pilihendi yangyangan keloro-loro opo jomblo tapi yo keloro-loro ? :D'
337191117823033344,2013-05-22 13:00:01,"b""Pacaran : kapan kowe lamar aku ? | LDR : kapan awak'e dewe ketemuan ? | Jomblo : kapan aku duwe yang ? -_- #munggaco"""
337188754869612544,2013-05-22 12:50:38,"b'Iki ki, band parodi CETAR soko Solo --&gt; @pecasNdahe_Solo , juga melayani terapi rahang ! :D'"
337188645322768385,2013-05-22 12:50:12,"b'Nek lg ndem-ndeman paling enak trambule iwak asu, nek koe seneng parikan ayo do follow @OjoNesu !! :D'"
337188472542617600,2013-05-22 12:49:31,"b""Follow @PancalMatamu , tontonen twit'e mbribik'en admin'e :D"""
337188385334652928,2013-05-22 12:49:10,"b'Nek koe ora gelem diPHP, cobo follow @KaumResah , akeh tips kanggo koe ben ora kecanduan karo sing jenenge PHP :D'"
337149651289530369,2013-05-22 10:15:15,"b'Aku wis teko omah dik, piye sido pit-pitan dik ? *omongkarobonekabarbie*'"
336914316768972802,2013-05-21 18:40:07,b'Kok ngene banget to nasibku ? Ameh turu wae dipentelengi cecak !! #coboto #munggaco'
336804501652652033,2013-05-21 11:23:45,b'#mentionke koncomu sing kerep mubeng2 ning alkid nganti ping 10 ra mandek2 ..'
336803977226248193,2013-05-21 11:21:40,"b'Alkid ki jan wis koyo KFC tenan og, isine paha dada paha dada tok !!'"
336753872859181056,2013-05-21 08:02:34,"b'halo, pizza hut ? | iya pak, ada yg bisa saya bantu ? | mau tanya, carane gawe pizza ki piye to ? | -_- #munggaco'"
336749945916899329,2013-05-21 07:46:58,"b'Aku sayang kowe, tapi kowe ora sayang aku #mungSimple'"
336687373511442433,2013-05-21 03:38:19,"b'kene we nduwe yang durung kok, malah kono wis ganti ping papat !! #coboto'"
336427646365880320,2013-05-20 10:26:16,b'hawane KEMELON sodara sodara ..'
336386550378151936,2013-05-20 07:42:58,"b'Cinta kui koyo sms, kadang sukses kadang pending kadang yo gagal #yopora'"
335747009392820226,2013-05-18 13:21:39,"b'ciie, sing ra sido malmingan mbi yange :D #ehbanget'"
335708073517797376,2013-05-18 10:46:56,"b'ciie, sing lagi ngenteni pacare sms ngajak malmingan, padahal lagi metu karo liyane :D #ehbanget'"
335705261635428352,2013-05-18 10:35:46,b'#mentionke kancamu sing ayu2 tapi malem minggu mung ning omah moco buku'
335704892586999808,2013-05-18 10:34:18,b'#mentionke kancamu sing ngko bengi meh metu karo mantane :D'
335704260316639233,2013-05-18 10:31:47,"b'ciie, sing wis kencanan mengko bengi arep malem minggunan ..'"
335387823366627329,2013-05-17 13:34:22,"b'mblo, nek ak tak mangan sik ngono piye ki ? oleh pora ?'"
335386855874891778,2013-05-17 13:30:32,b'#mentionke kancamu sing nek pas udan mesti kelingan mantan :D'
335386407428296705,2013-05-17 13:28:45,"b'#mentionke kancamu sing lagi ning njobo, udan2 karo cangkeme mangap2 menduwur :D'"
335384824036597761,2013-05-17 13:22:27,"b'sinyale elek gakpopo, sing penting hapeku apik !! #munggaco'"
335382285648027648,2013-05-17 13:12:22,"b'jare hape SMARTPHONE !! kok aku nulis ""joget"" dadine ""\xc6\xaa(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xe2\x94\x90 \xc6\xaa(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xca\x83 \xe2\x94\x8c(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xca\x83""  #coboto #munggaco'"
335380138369875968,2013-05-17 13:03:50,b'wong ganteng tapi ngonthel kalah karo wong elek tapi numpak mobil !! #coboto #munggaco'
335376234248798208,2013-05-17 12:48:19,"b'pengen ndue tatto ak, ben keren !! ning ndlamakan sikil !! #munggaco'"
335374807052992512,2013-05-17 12:42:39,b'ngerti mantan lagi kudanan+nyurung motore karo yange sing anyar !! #bahagiakuiMUNGsederhana'
335373409947090944,2013-05-17 12:37:06,"b'sugeng dalu, sugeng ngelu #munggaco'"
334978412265484288,2013-05-16 10:27:31,"b'Sing lanang sugih tapi PK, sing wedok matre tapi geleman !! Yoo mesti langgeng hubungane !! #munggaco'"
334977701414830080,2013-05-16 10:24:42,b'Kapan kowe gagas aku dik ? Wong kowe sok dibateni karo konco2mu we ra gagas kok !! #eh #munggaco'
334974746657693696,2013-05-16 10:12:57,"b""bbm'an pending kui wis koyo cintaku padamu dik, ra mbok woco woco, trus yo durung karuan mbok bales !! #munggaco"""
334974160012984320,2013-05-16 10:10:37,"b'Eman eman banget dik ayumu, nek mung dinggo dolanan karo bribikanmu !! #munggaco'"
334972958906920960,2013-05-16 10:05:51,b'#mentionke koncomu sing biasane yahmene ning ngemper ngenteni bribikane lewat :D'
334884465815998464,2013-05-16 04:14:13,"b'nek Eyang Subur dadi Presiden, hlaa trus sing dadi Eyang Subur sopoo ?! #munggaco'"
334881147676917761,2013-05-16 04:01:02,"b'Sabar kui ono watese, ono jangka wektune, dadi yo kowe ojo sak karepe udelmu dewe !! #munggaco'"
334880271906263040,2013-05-16 03:57:33,b'#mentionke koncomu sing lg wae bar balikan karo mantane :D'
334879762872930304,2013-05-16 03:55:31,"b'Lumayan lah, tangi rodo kawanen ..'"
334620517166370816,2013-05-15 10:45:22,"b'Tak magriban sik yo, ngko nek keturon gugahen !!'"
334618134596157440,2013-05-15 10:35:54,"b'Yowis, assalamualaikum RT @anggilaksanarin: Emooh ah RT @mungGACO: Bayari yo dik :D RT @anggilaksanarin: Puron min :D'"
334617148871831552,2013-05-15 10:31:59,"b'Bayari yo dik :D RT @anggilaksanarin: Puron min :D RT @mungGACO: Dik Angelina Jolie, mengko bengi melu aku pora nonton wayang uwong'"
334615145923883009,2013-05-15 10:24:02,"b'Dik Angelina Jolie, mengko bengi melu aku pora nonton wayang uwong ning Sriwedari ?'"
334613996101591040,2013-05-15 10:19:28,"b'Wis, ra keno jotos2an ""@nabillaara: Kurang ajar~~ ""@lisarise_: @nabillaara banget :D RT @mungGACO: #mentionke koncomu sing bar jumatan""'"
334612940395266048,2013-05-15 10:15:16,"b'Wah, meh ning ndi co ? | renang pak | renang nind ndi ? | alah, sing nganggo Tirto* kui hlo | oalah, Tirtonadi to ? | iyo, kui mksutku | -_-'"
334610748447809536,2013-05-15 10:06:33,b'#metsoremetndase'
334304777217384449,2013-05-14 13:50:44,b'#sugengdalusugengngelu'
334249483477065728,2013-05-14 10:11:01,b'Wis do adus durung ki ? Kok ambune jik prengus ? :D'
333929814950023168,2013-05-13 13:00:46,"b'contone --&gt; RT @Pamela_Ruslan: betul min RT mungGACO Jomblo kui yo, dudu wong sing ora payu. Tapi wong sing gagal move on, yoo pora ? :D'"
333921165175296001,2013-05-13 12:26:24,"b'Jomblo kui yo, dudu wong sing ora payu. Tapi wong sing gagal move on, yoo pora ? :D #munggaco'"
333919539974770689,2013-05-13 12:19:56,"b'Diduga mabuk, seorang pengendara motor menghantam pohon. Dan kini pohon tersebut dirawat dirumah sakit. #beritagaco'"
333918753333080064,2013-05-13 12:16:49,"b'Hanya karna ingin seperti Lionel Messi, seorang anak nekat telan shampo Head &amp; Shoulders. #beritagaco'"
333916869503381504,2013-05-13 12:09:20,b'Dengaren banget aku yahmene uwis ngantuk ( \xcb\x98\xcb\x98\xcc\xaf)'
333916352429563905,2013-05-13 12:07:16,"b""Kendel tenan kowe !! Kendelogok'en !! #munggaco"""
333913618137624576,2013-05-13 11:56:25,"b'Setelah menodai siswi smp, seorang kakek mengaku sempat mencoba memberi Rinso sekali kucek noda bandel hilang !! #beritagaco'"
333910959108284416,2013-05-13 11:45:51,b'Pacaran : keturon ning pangkuane | LDR : keturon ning ngarep laptop | Jomblo : keturon ning ndalan/wc #munggaco'
333909905436196865,2013-05-13 11:41:39,"b'Dik, maem yuh ? | emoh, wareg | ayo to dik | nek ra gelem ra dipekso to | tak bayari wis | hmm, kok ra ngomong kat mau2 to mas | -_-'"
333908557567229952,2013-05-13 11:36:18,"b'Sugeng dalu, sugeng ngelu ..'"
333384189833515008,2013-05-12 00:52:39,b'#esukesukdolananmanuk'
333118707758936064,2013-05-11 07:17:43,b'Pacaran : panas2 jemput yange | LDR : panas2 tuku pulsa nggo telfon yange | Jomblo : panas2 malah kon meme gabah !! :D #munggaco'
333117729047445505,2013-05-11 07:13:50,"b""Wedok'e wis gonceng mbegagah, nyetut, bokonge si seditke, dodone ditemplekne, eh hla kok sing lanang motone jik jelelatan !! #eh #munggaco"""
333116696304967680,2013-05-11 07:09:44,"b""Bu, taun iki umurmu wis seket to ? | iyo pak'e, hla ngopo ? Nek tak ijolne sing nyelawenan 2 ngono piye bu ? | -____- #munggaco"""
332753994726400003,2013-05-10 07:08:29,"b'Tiwas aku sayang, eh ternyata wis ndue yang !!'"
332732396770312192,2013-05-10 05:42:39,"b'#mentionke koncomu sing bar jumatan ora ngajak salam2an, tp malah ngajak berpelukan :D'"
332731418419535872,2013-05-10 05:38:46,"b""Niat'e ning mesjid arep golek ijolan sandal kok, hla kok malah etuk pit motor -.- #munggaco"""
332730520209346560,2013-05-10 05:35:12,"b'Aku mau jumatan pora yo ? Jane wis ning mesjid, tp raenek sing ngandani mau ak wis jumatan opo durung -.-'"
332717910390886400,2013-05-10 04:45:06,b'Tak jumatan sik yo dik ? Ngko nek keturon gugahen ! #munggaco'
332717708753924096,2013-05-10 04:44:18,"b'Wong sing cedak2 kene we enek hlo *mbenakne peci* ""@PancalMatamu: bkal dadi calon kaum LDR cah .. Slah sji admin iki :-D""'"
332717423784497153,2013-05-10 04:43:10,b'Adus-baju kokonan-sarungan-pecinan-minyak wanginan-dolan !! #munggaco'
332431612295909377,2013-05-09 09:47:27,"b'Solo kaline banjir, kesuwen jomblo dadine kentir #parikanGaco'"
332380134550159361,2013-05-09 06:22:54,b'Banyak kimcil berserakan disini ( \xcb\x98\xcb\x98\xcc\xaf)'
332159497181224960,2013-05-08 15:46:10,"b'Aku ngantuk, kowe sopo ?'"
332158975086821376,2013-05-08 15:44:05,"b""Mbah, kok sajak'e njenengan gelisah wonten nopo ? | iyo, ak lali co | lali nopo mbah ? | lali facebook'ku durung tak log out :D | #munggaco"""
332157189106065408,2013-05-08 15:36:59,"b'Hanya karena ingin mengharumkan nama sekolahannya, seorang siswa nekat meminum Molto sekali bilas #beritagaco'"
332153829028159488,2013-05-08 15:23:38,"b""Pacaran : nyium lambe/pipi/gulu/lan sekitare :D | LDR : nyium hape/foto | Jomblo : nyium entut'e dewe :D #ngenesdik #munggaco"""
332148787587985409,2013-05-08 15:03:36,"b""Balikan karo mantan kui ibarat koyo numpak odong2, ketok'e seru tapi mung mlaku ning nggon tok !! #munggaco"""
332146374890110977,2013-05-08 14:54:01,"b'Dik, bapakmu dodol sate yo ? | iyoo mas, kok tau ? | hla nek ngerti kowe ki pengene mung nusuk wae kok dik :D | *culek matane* #munggaco'"
332103722031255554,2013-05-08 12:04:32,b'#metmalemmetndase'
332073380209643521,2013-05-08 10:03:58,"b""Cie, sing lg pacaran. Sing cowok nyileh hp'ne sing cewek, sing cewek nyileh hp'ne sing cowok. Ngecek ndue selingkuhan pora #eh #munggaco"""
332003012560158720,2013-05-08 05:24:21,"b'Aku luwe, kowe sopo ? #munggaco'"
331999223937634304,2013-05-08 05:09:17,b'Haruskah ku mandi karenamu ? #munggaco'
331746063587360768,2013-05-07 12:23:19,b'#metmalemmetndase'
331745932028817408,2013-05-07 12:22:48,b'@PancalMatamu salahe nganggo mwah2 barang'
331372488632176640,2013-05-06 11:38:52,b'piye jon @justinbieber ? wingi nonton sera ning THR Sriwedari pora ?'
331368992688181248,2013-05-06 11:24:59,"b'dik, sejak pertama kali ak ketemu kowe ak langsung jatuh cinta dik | terus ? | gelem gak dadi cewekku ? | sory, iki sopo yo ? | *tuku ciu*'"
331363954024665089,2013-05-06 11:04:57,"b'Co, cita-citamu opo ? | pengen dadi dokter ak mbak | ciie, ben iso nambani ak yoo ? | ora mbak, ben iso ndemok dodomu :D | *idoni* #munggaco'"
331359886329909248,2013-05-06 10:48:47,"b'mbak, pun siram ?'"
331351531016314880,2013-05-06 10:15:35,"b'Hidup tanpa cinta bagai SERA tanpa VIA, hai begitulah kata SERAMANIA *lalalayeyeye* #munggaco'"
331350218190778368,2013-05-06 10:10:22,"b""Sore2 ngenteni mbak'e lewat, mbak'e sing dodol karak :*"""
331349837545091072,2013-05-06 10:08:52,"b'Wis ah, didum sing roto RT @sisymaru: Peh ndue yang-,-""@enggarkusumaw: @nabillaara RT (cont) http://t.co/QqPDGtze8z'"
331349644208644097,2013-05-06 10:08:06,"b'Suwe ora ngetwit, bareng ngetwit pisan we tangane jimpe -_-'"
331348907797929984,2013-05-06 10:05:10,b'*kucir lambene* RT @PancalMatamu: admin.e meh bobo seg ya .. mwahh :*'
330548071370989569,2013-05-04 05:02:56,b'#mentionke koncomu sing ndek smp kerep diceluk bp mergo nganggo kathok punjul soko dengkule'
330255629493100544,2013-05-03 09:40:52,"b'Waiki ""@capjitwit: Bacut edan karo kimci kidul kali opo-opo panjalukane di saguhi amargo wes klebu jeroning ati.""'"
330228491108880384,2013-05-03 07:53:02,"b'Mbak, ssuumuk mbak :D'"
330227116698394624,2013-05-03 07:47:34,"b'Nek seneng ki ojo mekso, mengko ndak wonge gelo terus wonge malah lungo, akhire kowe mung keloro-loro !! #munggaco'"
330226150183931904,2013-05-03 07:43:44,"b'Wis hawane panas, jik ditambahi ngerti bribikan goncengan karo wong liyo sing motore/bodine luwis ganas :D #munggaco'"
330113101993230336,2013-05-03 00:14:31,b'#esukesukdolananmanuk'
329923429488791552,2013-05-02 11:40:49,b'#metmalemmetndase'
329921494220152832,2013-05-02 11:33:08,b'@capjitwit nderek promote pakdhe :D'
329920517010247682,2013-05-02 11:29:15,"b'Bosone cah saiki, ""mah, haus mah"" !!'"
329919984648196097,2013-05-02 11:27:08,"b'mbak, martabak setunggal | biasa nopo ngangge endok ? | biasa wae mbak ! | eh mas, koe ki sing biasa wae ! rasah nggetak ! | *terus padu*'"
329919820734803968,2013-05-02 11:26:29,"b'*toko material* mas, tumbas paku 5ewu | njih mas, dibungkus nopo mboten ? | mboten mas, dimaem mriki mawon | -____- #munggaco'"
329918898751303681,2013-05-02 11:22:49,"b'Meh ning ndi ndez ? | gedung | wah, meh acara resepsi yo ? | oraa | hla opo ? | badminton | -__- #munggaco'"
329917930169053184,2013-05-02 11:18:58,"b'*mesjid* kok ora wudu sik le ? | emm, isin pak | oh isin mergo gabung karo cewe ? | mboten | hla opo ? | kulo mboten saged wudu | *dugang*'"
329917160245846016,2013-05-02 11:15:55,"b""kemakimu le, kat mau dolanan hape wae. ben ketok payu eeee tibak'e mung dolanan menu ! #menuexitmenuexit #munggaco"""
329916737359314944,2013-05-02 11:14:14,"b""dab, njaluk rokokmu sak ler we | iyoo, njipuk'o enek'e mung iki dab | sak ler sik, mengko meneh | JUUHH !!! #munggaco"""
329915558856376320,2013-05-02 11:09:33,b'yangyangan : metu golek maem yuh dik | LDR : telfonan yuh dik | jomblo : mati wae yuh -_-'
329914275537776640,2013-05-02 11:04:27,"b'Surup ki wayahe leren, hla kok kowe malah pentalitan turut peceren !! #munggaco'"
329913092123279360,2013-05-02 10:59:45,"b'Nek koe ora gelem diPHP, cobo follow @KaumResah , akeh tips kanggo koe ben ora kecanduan karo sing jenenge PHP :D'"
329911396764626944,2013-05-02 10:53:01,"b""Follow @PancalMatamu , tontonen twit'e mbribik'en admin'e :D"""
329861915574689792,2013-05-02 07:36:23,b'#mentionke koncomu sing wis kecanduan karo rokok tegesan :D'
329861294486323200,2013-05-02 07:33:55,"b'Golek bojo ki yo sing gemati, ojo malah golek sing senengane ngereti !! #munggaco'"
329857840862879745,2013-05-02 07:20:12,"b""#mentionke koncomu sing bar disms mantane mung arep ngandani nek dewe'e arep rabi :D"""
329856825199587328,2013-05-02 07:16:10,"b'#mungtakguyu ""@PancalMatamu: pie jal perasaanmu yen ngerti bribikanmu goncengan ro cewek lyo ? hadehh""'"
