id,created_at,text
1170933440415297536,2019-09-09 05:34:21,b'@prajnaaaa_ Atimu gembokan juga gak dek? \xf0\x9f\x98\x8c'
1170913249857949697,2019-09-09 04:14:07,b'@bupind_ Googling wae lur~'
1170913186662371329,2019-09-09 04:13:52,b'@afiffq Sing sae..'
1170900148144074752,2019-09-09 03:22:04,b'@prajnaaaa_ Akunmu gembokan dek~'
1170894109143257088,2019-09-09 02:58:04,"b'dek, boleqa aku menitipkan uget2 di kolahmu?'"
1170855201042944001,2019-09-09 00:23:28,"b'kalau kamu bunga melati, aku pucukan daun teh dek. berdua kita nasgitel.'"
1170699288600440832,2019-09-08 14:03:55,b'Terkadang yang kamu harapkan tidak kamu dapatkan. Karena biar seimbang dengan yang tak kamu harapkan tapi sudah kamu dapatkan.'
1170692803359170560,2019-09-08 13:38:09,b'RT @ForkyToyStory: \xe2\x80\x9care you okay?\xe2\x80\x9d\n\nme:\n\nyes          yes          yesyes\nyesyes    yes      yes         yes\nyes  yes  yes     yes\xe2\x80\xa6'
1170688694056914945,2019-09-08 13:21:49,"b'Dek, ulatanmu marai kejlungup..'"
1170519570488016898,2019-09-08 02:09:47,b'@RizkiCahyo6 Koe ki semacam hombret po..'
1170372021873569792,2019-09-07 16:23:29,"b'Piye ngger malem minggune, mlayukne anak e wong ngendi genti ngger?'"
1170215334214696961,2019-09-07 06:00:51,b'Sabtu siang dan kebiasaan mengingat hal-hal yang belum terlupakan.'
1170215033034330112,2019-09-07 05:59:40,b'@afnikamila Ceileh senyume..'
1170004722725486597,2019-09-06 16:03:58,"b'Angine kenceng banget, koyo cengelku!'"
1169963888948826113,2019-09-06 13:21:42,"b""Pengen nyoba adegan di film, ngejar waktu ke bandara, naik taksi, lari, ketabrak sepeda, sampai di bandara nanya satpam 'TOILETNYA DIMANA MAS?'"""
1169963771399299074,2019-09-06 13:21:14,b'@Iniakuu3 Gene yo mudeng ~~'
1169961157341270016,2019-09-06 13:10:51,b'@Iniakuu3 Nah ngono kan lebih estetika ~'
1169960006965350401,2019-09-06 13:06:17,b'@bang_nugh Koyo bendrat memean~'
1169959284269932549,2019-09-06 13:03:24,b'@Iniakuu3 Jal tak delok e.'
1169958915854831617,2019-09-06 13:01:56,b'@Iniakuu3 Uopo ya iku..'
1169958833508061184,2019-09-06 13:01:37,"b'Daridulu lebih suka sajak daripada puisi, sajak yang paling disukai. Sajak piye ngono nek ora enek dapuramu dek~~'"
1169958529957953537,2019-09-06 13:00:24,"b'@Iniakuu3 Gapapa sih, tapi ketok piye ngono ya'"
1169954958000541696,2019-09-06 12:46:13,b'@Iniakuu3 Gak ada cita cita ganti ava apa dek?'
1169953955926773761,2019-09-06 12:42:14,"b'mikirke kowe karo klekaran ning jobin sing adem, mbuh ngopo atine anget dewe. :\xe2\x80\x99)'"
1169953467080667142,2019-09-06 12:40:17,b'@Iniakuu3 Uluh..'
1169894045159550976,2019-09-06 08:44:10,b'@Iniakuu3 Barengan siapa?'
1169894007461146625,2019-09-06 08:44:01,b'@bang_nugh Thanks infone lur~'
1169842504960638978,2019-09-06 05:19:22,b'@rianhood2 Keceklik nu lur.'
1169841880751755266,2019-09-06 05:16:53,"b'Kalo mau jatuh cinta itu baiknya kaki kanan dulu, apa kaki kiri dulu? Saran e lur.'"
1169834406686494721,2019-09-06 04:47:11,b'@prajnaaaa_ https://t.co/ROEs9hq7cN'
1169819176011091969,2019-09-06 03:46:40,b'@prajnaaaa_ Gula kali ah larut.'
1169817267963457539,2019-09-06 03:39:05,"b'\xf0\x9f\x91\xa6: Pak, potong rambut Pak.\n\xf0\x9f\x91\xb4: dibikin gimana Dek?\n\xf0\x9f\x91\xa6: yang penting cocok Pak.\n\xf0\x9f\x91\xb4: cocok itu datangnya dari hati, Dek.\n\xf0\x9f\x91\xa6: Pak.. :('"
1169815587578503168,2019-09-06 03:32:24,"b'@prajnaaaa_ Katane baru poklek hatine tapi masih bisa ngakak, luar biasa yaw ~ https://t.co/C76i2Spfxn'"
1169810155510231040,2019-09-06 03:10:49,"b'@prajnaaaa_ Golek pasion liyane dek, pasion kok dilarani \xf0\x9f\x98\x85'"
1169809332466114560,2019-09-06 03:07:33,"b'Tidak apa-apa terlambat mengucap selamat pagi, yang penting jangan pernah terlambat mengucap syukur atas apa yang telah diberikan-Nya.'"
1169808723801341952,2019-09-06 03:05:08,"b'@prajnaaaa_ Ealah, meneh? Hobby po dek, wkwkwk'"
1169806562421964800,2019-09-06 02:56:33,b'@prajnaaaa_ Pripun dek?'
1169660185356324864,2019-09-05 17:14:54,b'@prajnaaaa_ Dah loske ja ~ \xf0\x9f\x91\x8b https://t.co/JyOwzjIuhh'
1169657724222623744,2019-09-05 17:05:07,"b'Welkam tu mobail lejen, faif seken tu be enemis rices de betel fild. Smes dem!! Al trups deploid. :|'"
1169566771583438848,2019-09-05 11:03:42,b'Masa lalu tak pernah benar-benar berlalu. Beberapa terperangkap di langit sore.'
1169508587250470913,2019-09-05 07:12:30,"b'Turu awan ah, ben koyo wong sukses.'"
1169506390055874561,2019-09-05 07:03:46,b'@prajnaaaa_ Lha nggeh~~ https://t.co/XTuqmqL34J'
1169464060938608641,2019-09-05 04:15:34,b'@vickyernnd Lagek ngerti malahan..'
1169461538459045889,2019-09-05 04:05:32,b'@prajnaaaa_ Kan aku gak ndue instagrammu dek :('
1169461398482481152,2019-09-05 04:04:59,b'@vickyernnd Mosok sih dek?'
1169449709427023873,2019-09-05 03:18:32,b'Aku kerjo esuk nganti wengi dibelani tipes kanggo mbelani tuntutan update instagrammu.'
1169306988150308864,2019-09-04 17:51:25,"b'@prajnaaaa_ Aku stand by di dm kok, tanang aja.'"
1169295082018627585,2019-09-04 17:04:06,b'@prajnaaaa_ Nek kesel kabar kabar ya\xf0\x9f\x98\x85'
1169294367057539072,2019-09-04 17:01:16,b'@prajnaaaa_ Maneman manismu dek nek gur diapusi terus~~'
1169291956108685312,2019-09-04 16:51:41,b'@prajnaaaa_ Lanangan ngendi sik nganti bodho banget ngapusi cewek manis e koyo ngene~'
1169291134905933827,2019-09-04 16:48:25,b'@prajnaaaa_ Jangan dong :('
1169256517201055744,2019-09-04 14:30:52,b'@AzheppD Asiaaaap.'
1169255535100588032,2019-09-04 14:26:57,b'Secangkir kopi tidak cukup. Masih butuh usaha dan kerja keras untuk membuat hari lebih indah.'
1168907125201997824,2019-09-03 15:22:30,"b'Kopinya aja yang panas, hatinya harus tetep adem..'"
1168748261160579074,2019-09-03 04:51:14,b'Thread thread cengelmu mbledak!'
1168731194474676226,2019-09-03 03:43:25,b'Mbak e i pupune lucu ~'
1168648799482310656,2019-09-02 22:16:00,b'Semoga subuh lebih cepat mengirim rindu daripada tiki jne.'
1167402237271760897,2019-08-30 11:42:37,"b'Cerita Horor: ada mbak-mbak rambut panjang tanpa helem, sein ke kanan tapi 500 meter masih jalan lurus  \xf0\x9f\x99\x83'"
1167065606211813376,2019-08-29 13:24:58,b'@prajnaaaa_ Lha amu gak pernah nge game lagi po?'
1167060980624347136,2019-08-29 13:06:35,b'RT @jnessy_: pernah denger mitos klo kita bisa ngeliat setan saat ngeliatin cermin tengah malem ditempat yg gelap?\n\napakah di video ini eha\xe2\x80\xa6'
1167052657569062912,2019-08-29 12:33:31,"b'Teman yang sikapnya palsu jangan kamu benci, darinyalah kamu belajar lebih berhati-hati.'"
1167052425733083144,2019-08-29 12:32:35,"b'@prajnaaaa_ Wes jarang, main ML meneh :( \nGame marai budrek jane, wkkw'"
1167050016009019396,2019-08-29 12:23:01,b'@bebasmu Yoi dek.'
1167049982236430346,2019-08-29 12:22:53,"b'@prajnaaaa_ Gak pinter kok, aku moco map erangel e kadang sering keblasuk :('"
1167049587762155520,2019-08-29 12:21:19,b'Sis kalo ada info yang jual instagram seken kabar-kabar ya sis..'
1167047603407581184,2019-08-29 12:13:26,b'@bebasmu Lho nek senja ku ki ngene ~'
1167046288015151104,2019-08-29 12:08:12,"b'@prajnaaaa_ Wkw,do ra paham anatomi wajah. #halah'"
1167043817830137856,2019-08-29 11:58:23,"b'@prajnaaaa_ Gak juga sih, cuma ya itu udah pengalaman banget sama mata sayu, wkwk, mesti akeh sik komen nek face mu koyo wong ngantuk ya..'"
1167042440571654145,2019-08-29 11:52:55,b'@prajnaaaa_ Podo kabeh berarti \xf0\x9f\x98\x8c'
1167036753384886272,2019-08-29 11:30:19,b'@prajnaaaa_ Tapi bener gak sik tak sebutin?'
1167017166543048704,2019-08-29 10:12:29,b'Senja ~ https://t.co/n56s6NFogH'
1167016254269378560,2019-08-29 10:08:51,"b'@prajnaaaa_ Aku apal bener karakter mata sayu. Utamane judes, neng setia, gemati, penyanyang, nek iso disayang mata sayu ki beruntung, neng kelemahane mata sayu muk siji. Tegelan wonge, wkwkwkwk \xe2\x9c\x8c'"
1167014054486929408,2019-08-29 10:00:07,"b'@prajnaaaa_ Tapi mripatmu sayu kak, judes mesti, wkwkw'"
1166993484206575616,2019-08-29 08:38:22,"b'Awalilah sore yang indah dengan manasi dispenser,  demi secangkir teh manis dan rencana masa depan..'"
1166992848744415232,2019-08-29 08:35:51,b'@prajnaaaa_ Avamu keringeten \xf0\x9f\x98\x8c'
1166992011896868865,2019-08-29 08:32:31,b'@prajnaaaa_ Kak.'
1166398578685669376,2019-08-27 17:14:26,"b'Tak kenal maka tak sayang. Tapi, kenal belum berarti sayang.'"
1166394558017466368,2019-08-27 16:58:27,b'@afnikamila Apasi yang gak aku tahu dari kamu~~'
1166394244983996416,2019-08-27 16:57:13,"b'@afnikamila Avanya juga napa diganti itu, mau jadi anon?'"
1166393161029079040,2019-08-27 16:52:54,b'@afnikamila Senyum kek..'
1166389191338414080,2019-08-27 16:37:08,"b'Rasah kemanyuk nduk, ayumu ngepres!'"
1165996367702982656,2019-08-26 14:36:11,"b'Ngopi sik lur, ben ra spaneng. https://t.co/I7MJ12K6EM'"
1164781800478015489,2019-08-23 06:09:56,b'Duo semangka kui nek ra ndue modal nggo nyanyi ngono entek entek ane muk dodol bumbon neng pasar. Jilak model e koyo budhe budhe dol brambang~'
1164777651011125248,2019-08-23 05:53:27,b'Kiro-kiro nek giveaway masalah urip ngono enek sik tertarik ra?'
1164777109274783744,2019-08-23 05:51:18,b'@Archeria_ @dinasarihardi Da pa nih rame rame..'
1164239041572720640,2019-08-21 18:13:12,"b'@Kartikasarii04 Wkwkkw, yo santai lho dek ~'"
1164238420224249857,2019-08-21 18:10:44,b'@Kartikasarii04 Dia i sopo dek?'
1164234991972184064,2019-08-21 17:57:07,b'@Kartikasarii04 Simple banget yaw..'
1164223835882717185,2019-08-21 17:12:47,b'@Kartikasarii04 Senenge sik koyo piye?'
1164223422617907200,2019-08-21 17:11:08,b'@Kartikasarii04 Mosok sih dek?'
1164220809683951622,2019-08-21 17:00:45,"b'Cewek saiki luwih seneng karo cah lanang sing nganggo seragam. Nah koe nek bribik sesuk nganggo seragam pramuka wae, kei hasduk, podo soklat e. https://t.co/19gwQNM14v'"
1164214935393411073,2019-08-21 16:37:25,b'Bribik cewek ki gampang nek ngerti carane. Nek ra ngerti carane yo koyo mantan pemaine MU. Angel. Angel Di Maria~'
1162538383316414465,2019-08-17 01:35:24,"b'Elly sugigi makan wafer, \nSelamat pagi maderfaker.'"
1160576918619451392,2019-08-11 15:41:14,"b'Piye lur, cengel e wes do kenceng durung?'"
1160576749274427392,2019-08-11 15:40:34,b'@afnikamila Sama siapa? \xf0\x9f\x99\x8a'
1160203370583359488,2019-08-10 14:56:53,b'Greges greges gais.'
1159831675276185601,2019-08-09 14:19:54,"b'Hawane adem, nanging ababmu ngangetake.'"
1159828608870830081,2019-08-09 14:07:43,"b'Dledek lur, bentuk e mah koyo utah utahan :| https://t.co/UX59T8GMSg'"
1159430422381469697,2019-08-08 11:45:28,b'@Yogy26361946 Nek awm rasah dibandingke bambank...'
1159360860868866048,2019-08-08 07:09:03,b'Ra mudeng tenan aku karo damage e Kar98. Helm level 2 head shoot ping 3 ra mati. Aku yo klenger :|'
1158172605930541056,2019-08-05 00:27:21,b'Pokoke senin ini aku ndak boleh sibuk.. Aku mau mematahkan mitos kalo senin itu selalu hectic. Hectic koes endang'
1158105457585602560,2019-08-04 20:00:32,b'@afnikamila Begadang?'
1158073647745007616,2019-08-04 17:54:08,"b'Adem e ra mekakat, anjis gua daritadi prindang-prinding.'"
1157909730913767424,2019-08-04 07:02:47,b'Sesungguhnya sudah ditakdirkan bahwasanya di setiap hari minggu ngantuk kita dilipatkan 10 kali.'
1157908974710083584,2019-08-04 06:59:47,b'@prajnaaaa_ Sae dek..'
1157907657723793410,2019-08-04 06:54:33,b'@prajnaaaa_ Alismu paripurna banget nu..'
1157897479313973248,2019-08-04 06:14:06,b'@prajnaaaa_ Koyo ngene og ending e muk dipedhot.. Eh \xf0\x9f\x99\x8a'
1157893703404404736,2019-08-04 05:59:06,b'Bar mangan opo dek? https://t.co/RIJ5KriJ80'
1157887329144463360,2019-08-04 05:33:46,"b'Jingan sing nyaut lanangan, syuram.. https://t.co/vbV4VA129u'"
1157885920613240832,2019-08-04 05:28:10,b'Dino minggu jik neng kost kan dek?'
1156589340795002882,2019-07-31 15:36:01,"b'Tulung lah, rodok minggir kesampar brompit ki yo loro lho. https://t.co/55ASuDLDEW'"
1155913879056048128,2019-07-29 18:51:59,b'@afnikamila Yuk ngopi..'
1155481952570368000,2019-07-28 14:15:39,b'@Kartikasarii04 Kangen po dek?\xf0\x9f\x98\x8c'
1155478759333437441,2019-07-28 14:02:58,b'@Kartikasarii04 Walah..'
1155476513879252992,2019-07-28 13:54:03,"b'Dek, mecucunya boleh juga. Boleh kenalan?'"
1155470665174016002,2019-07-28 13:30:48,"b'Halo, ada yang bisa dipangku. https://t.co/CrO8kmrqT6'"
1152616923634388993,2019-07-20 16:31:03,b'@afnikamila Aku banget \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2'
1152615948760694784,2019-07-20 16:27:11,"b'Wes bengi ngger, anak e wong ndamg diulihne..'"
1151121348137111552,2019-07-16 13:28:10,"b'Adem banget i, saking adem e lagi wae gawe kopi, diselehne dilut kopine wes dadi ager-ager..'"
1149386813724712960,2019-07-11 18:35:45,b'@Sancaka20 Jingfay'
1149366071582810112,2019-07-11 17:13:20,"b'Info panggon ngopi sik okeh dedek gemes e, area solo ndang..'"
1149326035344691200,2019-07-11 14:34:14,"b'Mas, kopi ireng siji. | gelas cilik opo gelas gede, ngger? | cilik wae rapopo, penting setia.'"
1148989718400401409,2019-07-10 16:17:50,"b'Kalo minum kopi bisa menghentikan rindu, getihku mesti wis ireng kakehan ngombe kopi.'"
1148988426231799814,2019-07-10 16:12:42,"b'Ambu sik enak kui enek 3. Ambu minyak wangimu, ambu rambutmu bar kramas karo ambu kopi.'"
1148986402593333249,2019-07-10 16:04:40,b'Enek sik gelem ngancani ngopi lucuk ra yaw.. https://t.co/TcSTuMnatr'
1148966884865269760,2019-07-10 14:47:06,b'Jempolku mbundet ngetwit enggris :/'
1148966791751712768,2019-07-10 14:46:44,"b""All other's is just noise, you're music."""
1148965367030505473,2019-07-10 14:41:04,b'@afnikamila Masih ngodein yang itu?'
1148870478875906048,2019-07-10 08:24:01,b'Boyokku rasane koyo bar dolanan cublak cublak suweng karo Megatron ~'
1148631688764723200,2019-07-09 16:35:09,b'@prajnaaaa_ Nak ngets nu ~'
1148630660958941184,2019-07-09 16:31:04,b'@pertiwiermae Jipukno tulung dek ~~\xf0\x9f\x98\x8c'
1148630497913819136,2019-07-09 16:30:25,b'Nak dek ~ https://t.co/myqQdKebYJ'
1148629389245992960,2019-07-09 16:26:01,b'@pertiwiermae Contone opo dek?'
1148624393947340801,2019-07-09 16:06:10,b'Telakku loro. Rasane koyo bar dilonggo mike tyson.'
1148594185479577600,2019-07-09 14:06:08,b'@prajnaaaa_ Bodoamad?'
1148267841503686658,2019-07-08 16:29:21,"b'hawane wengi iki kaya ketemu mantan jaman sekolah sing soyo ayu tapi wis nggendong anak, semilir tapi sumpek.'"
1147927522987786240,2019-07-07 17:57:03,"b'Oalah jebul kui to rupane, koyo bendrat memean ngono nu, muk menang nganggo seragam soklat tok..'"
1147927185056911361,2019-07-07 17:55:43,b'@afnikamila Cian :('
1147674864473366529,2019-07-07 01:13:05,"b'Perkoro kenthu wae dadi rame, emang sopo sih kui. T'"
1147525551483060224,2019-07-06 15:19:46,b'@afnikamila Lagi ngodein siapa?'
1147525376974790656,2019-07-06 15:19:04,"b'Bales WA sue, giliran bales dendam wae semangat banget.'"
1147520255670943745,2019-07-06 14:58:43,b'@Kartikasarii04 \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1147519313634459649,2019-07-06 14:54:58,"b'Motor ndue, duit ndue, waktu ndue, yang ra ndue..'"
1147395309057691649,2019-07-06 06:42:13,"b'Sik cintanya tak berbalas mending daftar AKABRI. Akhirnya Kakak Adekan, Ben Ra Isin.'"
1146661090966687745,2019-07-04 06:04:42,"b'Eh dek, mumpung awan-awan ngelangut, awakdewe tumindhak ala together yuk?\xe2\x80\x9d'"
1146457019471151104,2019-07-03 16:33:48,"b'Jatuh cinta tidak pernah menyakitkan, kecuali jatuhmu ora ono sing nampani.'"
1144658834570354688,2019-06-28 17:28:27,b'@indahcyntia_ Baru sadar rung follow ternyata :/'
1144623531210215424,2019-06-28 15:08:10,"b'Mobat-mabite angin ki tetep kalah cepet karo molah-malihe cah wedok gae keputusan, ojo dilawan ngger.'"
1144620128589373441,2019-06-28 14:54:39,b'@indahcyntia_ Dekik dek?'
1144267106487341062,2019-06-27 15:31:52,b'@anitanova_ Mana emang?'
1144265867561230336,2019-06-27 15:26:56,b'@anitanova_ Emang e dekik?'
1144258130135724032,2019-06-27 14:56:12,b'Dekik dan gingsulmu membuatku merasa bijak bestari..'
1144258072568877057,2019-06-27 14:55:58,b'@Kartikasarii04 Koe udud po dek?'
1144255540866031617,2019-06-27 14:45:54,b'Kamu lucu deh kalo lagi ngambek. Jadi pengen ngelemparin rokok sakslop.'
1144251840395120646,2019-06-27 14:31:12,"b'Adem njekut, damn!!'"
1144251392309284865,2019-06-27 14:29:25,b'@afnikamila Lihat pipi bolong ~'
1143726609418952704,2019-06-26 03:44:07,"b'Aku neng kene, enek sik gelem ngancani ra? https://t.co/Gp1WKoCIvE'"
1143358471766548480,2019-06-25 03:21:16,b'Gitaran e dedek i syahdu tenan ~~ https://t.co/hBqhAwvk0Y'
1143357395235532800,2019-06-25 03:17:00,b'@prajnaaaa_ Dah loske ja..'
1143346046644318208,2019-06-25 02:31:54,"b'Howone panas semu adem, marai tenggorokan cepet ngelak lur ~ https://t.co/cYvhP4JWxw'"
1142235934869483520,2019-06-22 01:00:43,b'Sabtu pagi ~~ https://t.co/lhHz0BVhY8'
1140973477635039232,2019-06-18 13:24:09,"b'Apabila untuk sukses aku harus banyak ngalamun, baiklah aku ikhlas..'"
1140972902172336129,2019-06-18 13:21:52,"b'@afnikamila Aku tekok, malah ditekok i :('"
1140971827646234625,2019-06-18 13:17:36,"b'Orak, mutualan ki oposih, ra mudeng istilah kekinian e..'"
1140970939003228161,2019-06-18 13:14:04,"b'\xf0\x9f\x91\xa7: Siis, ini ada dagangan daster baru, enak lho kalo dipake adem..\n\xf0\x9f\x91\xa9: Mau dong sis, bahannya apa?\n\xf0\x9f\x91\xa7: Es dawet..'"
1140969729810546695,2019-06-18 13:09:16,"b'Mlebu atm pertamane cen adem mergo ac, tapi begitu weruh saldo tabungan dadi sumuk :('"
1140856207298588672,2019-06-18 05:38:10,"b'LDR itu pilihan, KPR itu cicilan.'"
1140855698659536897,2019-06-18 05:36:09,"b'KPR ora iso dibayar nganggo cinta, camkan itu bero en sest~'"
1140600052408127489,2019-06-17 12:40:18,"b'Rindu itu berat, enteng itu nyiduk sego ~'"
1140591846457933824,2019-06-17 12:07:42,"b'Seneng karo mbak yang itu, tingkah e lembut kayak pisang disendoki.'"
1140588304364032000,2019-06-17 11:53:37,b'Bariki sing wedok turune mengkurep ~~ https://t.co/cMRNaPDGGL'
1140445401616543746,2019-06-17 02:25:46,"b'\xf0\x9f\xa7\x91: Koe ngetwit mulu deh\n\xf0\x9f\x91\xa8: heh tungkak coro, nek ning kene iso rabi aku yo pilih rabi lah.'"
1140443707151269888,2019-06-17 02:19:02,b'Saben senin esuk.. https://t.co/FMCqbTb50O'
1140277705126006784,2019-06-16 15:19:24,"b'Pacaran : Dek, aku pengen, yuk mas yuk.. Aku yo pengen\nRabi : Dek, aku pengen kih,. KAE ONO SABUN! AKU KESEL.'"
1140272915880873984,2019-06-16 15:00:23,"b'Jarvis, tulung kreek ne boyokku :|'"
1140272463927865344,2019-06-16 14:58:35,b'Senyum uwuwuuwwunya aku mana senyum uwuwuwunya aku..'
1140097873616367616,2019-06-16 03:24:49,b'Nuruti cah wedok raenek entek e lur ~~ https://t.co/7cisoBGiTT'
1139734868269469696,2019-06-15 03:22:22,"b'Pas ditekok i, kapan le arep rabi. https://t.co/d2J0N0G0Wz'"
1139732386659229699,2019-06-15 03:12:30,b'Sarapan sego rames. \nramesti wareg.\nramesti enak. \nramesti murah.'
1139381837594161152,2019-06-14 03:59:33,b'@anstysanggraeni Kok rusuh dek..'
1139380314013224963,2019-06-14 03:53:30,"b'Kopiku kenthal, musikku keras, rokokku njaluk \xf0\x9f\x91\x8c'"
1139180496145928192,2019-06-13 14:39:29,b'Yingfay.. https://t.co/bRyxYLz0wh'
1139180331062312965,2019-06-13 14:38:50,"b'@AzheppD Oke lur, aku ongkang ongkang neng omah yo, nek kecekel tanggung dewe.'"
1139168597928898561,2019-06-13 13:52:13,"b'Pengen usaha buka ruko, enek sik minat join? Syarat e gampang, mung paitan linggis ro mlayu banter.'"
1138827071726149632,2019-06-12 15:15:06,"b'Nek tips neng buku iki ra berhasil, tinggal golek morotuo sik mlegedu ~ https://t.co/R4RNW3uFe1'"
1138825058921508865,2019-06-12 15:07:07,b'Boyok pegel tanda kurang sugih.'
1138645364762763264,2019-06-12 03:13:04,"b'Tarno bojone Marni, yen njagong mesti nyetil lan wangi. Koe sing ta tresnani,kok malah tego  ngapusi awan-wengi?'"
1138481768909168645,2019-06-11 16:23:00,"b'Lagi lagi, ben ra spaneng https://t.co/qo07Rq6PGS'"
1138253438456815617,2019-06-11 01:15:42,"b'esuk esuk wis mrengut koyo kumbahan teles lali dipepe, mbok disetriko sik raine.'"
1138247723767877632,2019-06-11 00:52:59,"b'Sotone enak, neng porsine nggo gedhek pisan langsung luwe :( https://t.co/Xtk5XYfwwF'"
1138159906249367553,2019-06-10 19:04:02,"b'Raiso turu ki, gawe agama ah ~'"
1138158986006487040,2019-06-10 19:00:22,b'@afnikamila \xf0\x9f\x98\x98'
1138158843060412419,2019-06-10 18:59:48,b'@afnikamila Nganggo bobo lho..'
1138085936305074176,2019-06-10 14:10:06,"b'Ngopi lur, ben ra spaneng uripmu ~~ https://t.co/R3yG0j2bNF'"
1137756996596224005,2019-06-09 16:23:01,b'cek ig kita kak. Banyak koleksi debog untuk layatan. Sampe rabu kita bonusin kapur barus. Yuk cuuuss..'
1137553434779897857,2019-06-09 02:54:08,"b'All you can eat lur, nek koe vegan, godong e iso mbok krikiti jugak~ https://t.co/vZeV7nVLkG'"
1137342198536523777,2019-06-08 12:54:45,b'Malam minggu... Sopo sing available??'
1137016374486638593,2019-06-07 15:20:03,"b'Mas, pesen martabak manis, pake gingsul sama dekik satu dibungkus.'"
1137008229618135042,2019-06-07 14:47:41,"b'Dekikmu dek, gawe atiku ambrol ~~'"
1136994990821859328,2019-06-07 13:55:04,b'Sing ngusumke mudik serentak sopo sih? Rombon yuh~~'
1136823415988375552,2019-06-07 02:33:18,"b'Sugeng riyadi pakde | eh koe, kok dewean? calonmu endi? | anu, motor kulo anyar pakdhe, raetuk nggo goncengan ~'"
1136821517914796032,2019-06-07 02:25:45,"b'Pas bakdho, kabeh stok panganan ditokne, sampai stok panganan menipis, seko kono awal mulane kejadian ""konco mangan konco"".'"
1136820787908730881,2019-06-07 02:22:51,"b'Kamu lebaran, perasaan dulu sempit..'"
1136688425573076992,2019-06-06 17:36:53,b'@bang_nugh Obong wae.'
1136655618536665090,2019-06-06 15:26:32,b'Angele golek warung buka. Hari wong ra butuh duit nasional ki. :|'
1136509292138229760,2019-06-06 05:45:05,"b'Move on e sue banget, muk diambyarke goro-goro di wa ""hai, koe ditakokne ibuk, kok sue ra dolan omah"". Dyaaaar'"
1136508690683506693,2019-06-06 05:42:41,"b'""Hari Opor Kian Asin Akibat Dingat-nget Nasional.""'"
1136136093391155200,2019-06-05 05:02:07,b'@afnikamila Gingsul e gak dilihatin?'
1136118245381984256,2019-06-05 03:51:12,b'Tumbas kupat ten banten. Cengel e njepat kakean santen ~'
1135926583447834624,2019-06-04 15:09:36,"b'pertanyaane kasir indomaret soyo sue soyo okeh.\n\nada kartu member?\nmau isi pulsa sekalian?\nkembaliannya boleh didonasikan?\nKapan nikah, pacaran mulu?\nmanrobukka?'"
1135921607786942464,2019-06-04 14:49:50,"b""Ngenteni yang nyobo klambi neng kamar pas sue banget. de'e ganti klambi opo ganti kulit sih. \xf0\x9f\x99\x84"""
1135918776359112704,2019-06-04 14:38:35,b'@prajnaaaa_ Cie wes iso guyu ki \xf0\x9f\x98\x8c'
1135881782799167489,2019-06-04 12:11:35,b'ngakune anak traveler. Uopo takbiran keliling kampung. keliling nusantara dong.'
1135745711629148160,2019-06-04 03:10:53,"b'Dilit kas siap siap dikirimke, tiati.. https://t.co/pwOiXApNw2'"
1135725775796047872,2019-06-04 01:51:40,b'Neng kene enek sik butuh aliran dana ra? dompet ku kekandelen kih ra penak dikantongine~'
1135721273898676224,2019-06-04 01:33:47,"b'Iyo sayang, delok lagi nggo katok iki. https://t.co/KiPV0xWOKq'"
1134626720613462016,2019-06-01 01:04:25,"b'alhamdulillah keuangan soyo apik. Nek disik pas mudik packing klambi nganggo kardus indomie, saiki nganggo karung beras rojo lele.'"
1134513499302797312,2019-05-31 17:34:31,"b'\xf0\x9f\x91\xa9 aaa aku kesel\n\xf0\x9f\x91\xa6 kesel ngopo? cerito lah\n\xf0\x9f\x91\xa9 percuma, koe ra bakal ngerti\n\nfak lah girls emang e u meh cerito nganggo bohoso opo? sansekerta?'"
1134512206429577216,2019-05-31 17:29:22,b'K O P I\n\nKarena\n\nOtak\n\nPerlu\n\nInspirasi'
1134509541675028480,2019-05-31 17:18:47,b'Urip gur mampir ngopi lur~ https://t.co/EHBSvejNO0'
1134459261730271232,2019-05-31 13:58:59,"b'Cukup alur asmaramu wae dek sik berliku, jalur mudik e ojo.'"
1134455199068647424,2019-05-31 13:42:51,b'Antemi purun? https://t.co/3BSRrdBiOv'
1134335785128214528,2019-05-31 05:48:20,"b""De'e butuh WD lur :( https://t.co/ktiA7i8Cqn"""
1134015497358364673,2019-05-30 08:35:38,b'Golek yang koyo ngene ki neng ndi lur? https://t.co/KeVfDvVmat'
1133896637137313793,2019-05-30 00:43:19,"b'Dek, yangmu nek tak gado entah entahan ngono piye?'"
1133784876392505344,2019-05-29 17:19:13,b'https://t.co/oQZFJehuwD'
1133609793132802048,2019-05-29 05:43:30,b'Dledek lur ~ https://t.co/2etTwKLSFB'
1133255786979704837,2019-05-28 06:16:49,"b'Duh, metu njero | HAAAH?! | sini sayang dulu (\xc9\x94\xcb\x87\xc2\xb3\xcb\x87)\xc9\x94 | ...'"
1132975692184924161,2019-05-27 11:43:49,b'Santai lur santai~ https://t.co/I8051GEklF'
1132483432775409665,2019-05-26 03:07:45,b'Es teh e seger :( https://t.co/0zNgF7oQor'
