id,created_at,text
587834533011030016,2015-04-14 04:27:28,"b'RT @Sukoharjo_Keras: Cwok nganggo logika, cewek nganggo ati. Cwok garap UN dipikir, cwek garap UN lembar soale dielekne mangan wae. Biasala\xe2\x80\xa6'"
587834220560584704,2015-04-14 04:26:14,b'RT @TweetGatotkaca: Wes podo nduwe rencana liburan ng ngendi wae ki sesok? Yen mbah gatot ki ng air terjun seng ono ng bungkus adem sari Ka\xe2\x80\xa6'
587834205599432704,2015-04-14 04:26:10,"b'RT @TweetGatotkaca: Omongan pedes kui ojo dilebokne ng  ati, yen perlu atine dikei tulisan ""SELAIN KARYAWAN DILARANG MASUK"".'"
587834189401075712,2015-04-14 04:26:06,"b'RT @TweetGatotkaca: Menjelang UN maen twitter,e dibatasi, maen atine seng dibebaske.'"
587556736325656576,2015-04-13 10:03:36,b'Ben tak rasakne angete sentuhan kasih sayangmu.'
587251513119997953,2015-04-12 13:50:45,b'Bukane ra iso move on..cuman kenangan ko mantan kui pancen indah..tapi luwih indah meneh yen iso gawe kenangan anyar karo koe.'
587251122831622145,2015-04-12 13:49:12,"b'RT @TweetGatotkaca: Kurang ngombe akua dadi ora fokus. Entok sms KAMU APA KABAR? Seko mantan wae, tak woco AKU KANGEN, BALIKAN YUK.'"
586727896804233217,2015-04-11 03:10:06,"b'Jan jane simpel..mung pengen gae kenangan anyar karo dhe,e.'"
586093493195448320,2015-04-09 09:09:12,"b'Yen di kode wae ora cukup,,opo perlu mbengok ning cedak kupingmu yen aku tresno sliramu.'"
586059871163846656,2015-04-09 06:55:36,b'RT @Sukoharjo_Keras: asline aku eneng sing nduwe sewalike jebul dekne yo eneng sing ndue ra popo penting podo ngertine main mburi njogo ati\xe2\x80\xa6'
586059771033165824,2015-04-09 06:55:12,"b'RT @TweetGatotkaca: Sekolah/Kuliah kui mboten usah dipikir abot-abot, di lakoni karo kalem,ayem,mesem, ben atine tentrem tur adem.'"
585465398000234497,2015-04-07 15:33:22,"b'Legone yen wis duwe kuota i koyo legone yen dhe,e ngomong ""iyo"" pas koe ngucapno tresno.#SingJomblo'"
585309944796315648,2015-04-07 05:15:40,"b'RT @TweetGatotkaca: Opo perlu aku nganti jenengku dadi AMIIN, ben iso mbok sebut saben doa-doamu?'"
585309939242893313,2015-04-07 05:15:38,"b'RT @TweetGatotkaca: Soal UN Bahasa Indonesia dowo2, seng garap cewek pms. Wes ketebak jawabane, gor di- Y -ni tok.'"
585307541585829888,2015-04-07 05:06:07,"b'Nyesek e ra due kuota kui,,koyo nyesek e yen pas aku sms trus ra mbok gagas.#KanggoJomblo'"
584781235706146816,2015-04-05 18:14:45,"b""RT @TweetGatotkaca: Tak yasinke bengi iki ben kowe ndang pedot karo de'e."""
584781048401170432,2015-04-05 18:14:01,"b'Tak istikharah sikk,,mugo2 koe sing tak impekne dhek.'"
584245339437146112,2015-04-04 06:45:18,"b'Umpamane ning indomaret ono,,bakal tak tuku koe dek.'"
584242495074119682,2015-04-04 06:34:00,"b'RT @TweetGatotkaca: Cewek yen ngomong ""AKU GAK PAPA KOK"", biasane ono sesuatu sing disembunyikne. Cobo ceken karburatore, mbok menowo keleb\xe2\x80\xa6'"
584242460626300928,2015-04-04 06:33:51,"b'RT @Sukoharjo_Keras: Di-retwet tapi ora difollow, ibarat dipeluk tapi ora dipacarin.'"
584034093710516224,2015-04-03 16:45:53,b'Grombolane @GombalanmuAmoh @TweetGatotkaca @Sukoharjo_Keras bar gruduk @Platinum_Solo. #NontonFF7'
583952401880616960,2015-04-03 11:21:16,b'RT @SKH_Tweets: Pameran Akik di Solo Baru Terbesar se-Jateng http://t.co/pVz3ORkKGl'
583880205405523968,2015-04-03 06:34:23,b'Percoyo waelah bakal tekan wektu koe dadi bagian uripku.'
583869902060064768,2015-04-03 05:53:27,"b'RT @Sukoharjo_Keras: Obat nyamuk coro ngangone bedo2, ono sing disemprot, dibakar, dioles, diputer, didilat, dicelupin.'"
583869894669664257,2015-04-03 05:53:25,"b'RT @TweetGatotkaca: Ono cewek upload foto tangane gandengan. Nanggung banget, ora sisan ngisore dikei tulisan NOKIA.'"
583869888646651904,2015-04-03 05:53:23,"b'RT @TweetGatotkaca: Tip dienggo sing arep UN: Ojo sampek pas turu salah bantal, sesoke angel golek tirunan.'"
583869817188286464,2015-04-03 05:53:06,"b'RT @Sukoharjo_Keras: Cukup tanggalan wae sing abang, atimu ojo dek.'"
583869654348599296,2015-04-03 05:52:28,b'RT @Platinum_Solo: @Sukoharjo_Keras @TweetGatotkaca @GombalanmuAmoh :D terimakasih sudah berkunjung ya kak'
583598071642107905,2015-04-02 11:53:17,"b""RT @Sukoharjo_Keras: Setia kui diukur soko de'e ngekeki kabar tanpo dielingke. Peka tanpo dijelaske, njogo kowe dadi siji2ne. Lan dibangga2\xe2\x80\xa6"""
583285815477809152,2015-04-01 15:12:29,"b'RT @Sukoharjo_Keras: Mendung tok, tapi ra udan. Rasa2ne podo sayang, eh jebule bertepuk sebelah tangan.'"
583246102721212418,2015-04-01 12:34:41,b'RT @Platinum_Solo: * HAPPY WATCHING *\n#SCHEDULE @Platinum_Solo \nKAMIS 02/04/15\n\nSilahkan dishare :D http://t.co/yFxXZqsMRU'
583232611373355009,2015-04-01 11:41:05,"b'Tak tulis lakon tresnamu ning gending katresnanku,,tak tembangne saben kangen sliramu.'"
583189075651264514,2015-04-01 08:48:05,"b'RT @TweetGatotkaca: Nemu lampu aladin, pas digosok2 jebol metu tulisane ""COBA LAGI""'"
583189017887256576,2015-04-01 08:47:51,"b'Nlongso roso rasane tangis jroning atiku,yen kelingan esem gemuyumu,,larasworo gending tresno gwe kangene atiku,tansah eling aku ro sliramu.'"
583174569344696320,2015-04-01 07:50:26,"b'Prei2 mending turu,,timbang nunggu bbm ""lagi apa"" seko awakmu.'"
582735742796857346,2015-03-31 02:46:42,"b'Yen pas ng mall nyawang suami istri gowo anak dadi pngen,,nyawang wong yank2an yo dadi pngen ndes,,pngen ndang mulih seko mall.#NasibJomblo'"
582568349407707136,2015-03-30 15:41:32,"b'Bedane jomblo kr sing wis due yank,,nek due yank psang dp yank,e..nek jomblo pasang dp yank,e wong liyo,,kan ra patek ketoro ndess.'"
582222273513304064,2015-03-29 16:46:21,"b'RT @TweetGatotkaca: Saben ketemu mantan jantung ijek seneng deg-degan, bukane opo2 mung wedi wae duit utangan ditagih.'"
582222238994157568,2015-03-29 16:46:13,"b'Bukane berubah,,mung pngen ngurangi polah tingkah sing iso ganggu hubunganmu kui hloo.#RodoGalo'"
581680393042046976,2015-03-28 04:53:07,"b'Hubungan kui langgeng mergo sosmed,,cobo renek sosmed,mesti ra iso update with kesayangan.'"
581635852444401665,2015-03-28 01:56:08,"b'Kurangono egomu sitik boss,,pacar kui mung butuh perhatianmu sitikk seko akehe kesibukanmu.'"
581026758809382912,2015-03-26 09:35:48,b'Dino iki entuk keberumtungan rung ndes?'
580384599412330496,2015-03-24 15:04:06,"b'Nek gur ngempet rokok aku jik sanggup,,tp nek kon ngempet ra temu koe,neng dodo nyesekk ndukk.'"
580376079837175809,2015-03-24 14:30:14,"b'RT @DariuzTaufiq: Gon bbm D kui artine ""durung diwoco"" nek R kui artine ""ra dibales"",,koyo yen pas bm bribikan anyar kae hlo boy.'"
580376061017337856,2015-03-24 14:30:10,"b'RT @Sukoharjo_Keras: Lagi ngrungokne radio penyiarne nakokne kabar, arep tak jawab tapi wedi pacarne nesu.'"
580374509997285376,2015-03-24 14:24:00,"b'Nek bbm an kr cewe sing lagi dikenal,,mesti akeh D ne,,mergane nek di R ndak ketok gagas.'"
580372895257354240,2015-03-24 14:17:35,"b'RT @TweetGatotkaca: Yen gor dianggep kakak karo bribikan, wes langsung diambung wae pipine. Diambung karo kakak.e dewe kan wajar ndez.'"
580372697735020544,2015-03-24 14:16:48,"b'RT @Sukoharjo_Keras: Jenenge wae lagi PDKT, boncengan motor badan bersentuhan wae wes diomongne jodoh.'"
580372667670220800,2015-03-24 14:16:41,"b'RT @TweetGatotkaca: Yen pengen cowok.e ra ngelirik cewek liyo, saben dolan mending mata.e dikei tutup samping koyo kuda.'"
579992326791004161,2015-03-23 13:05:21,"b'Aku yen wis turu lali sakabeh kabehe kecuali siji,,koe!!buktine sampe tak gowo tekan ngimpi barang.#Nglilir'"
579674659534192640,2015-03-22 16:03:03,"b'Lagi mlbu lapangan trus di kertu abang kui sakit ndezz,,ning luwih sakit neh lagi sms pisan trus ditinggal turu,,pie perasaanmu jal?'"
579269754214481920,2015-03-21 13:14:06,"b'Nek wis terang ngene ki,,sing jomblo do ngopo ndes?wes rasah bayangke sing ora2,,mending malminge ning jero mimpi ae.'"
579268691855978497,2015-03-21 13:09:53,"b'Bedane ngeyub dewean karo yank e nek pas udan,,nek dewean terang langsung mulih,nek karo yank e terang malah ora mulih.'"
579225268050468864,2015-03-21 10:17:20,"b'Awak iki uwis suwe nunggu,nunggu sliramu ngrangkul ati iki,,ati sing mesti ono jenengmu sing ra bakal ilang nadyan kepangan jaman.'"
579223945607393280,2015-03-21 10:12:04,"b""RT @Sukoharjo_Keras: Solali lali ola o la la, ro sholat lali, ro de'e ora."""
579218615536222208,2015-03-21 09:50:53,"b'RT @DariuzTaufiq: Tresno iku akeh wujude,,mungkin ra kabeh iso bersatu.'"
579217869390508032,2015-03-21 09:47:56,b'Rasane lengkap yen awake dewe iso sesandingan.'
579217563504148480,2015-03-21 09:46:43,"b'RT @Sukoharjo_Keras: Awan panas sore udan, podo karo atiku kadang panas pas ngerti kowe gandengan karo wong liyo, adem yen pas iso dolan ba\xe2\x80\xa6'"
579143121319034880,2015-03-21 04:50:54,b'RT @TweetGatotkaca: Yen wes tresno kepiye meneh ameh ngelaleake yo angel.'
579142850325057536,2015-03-21 04:49:50,b'RT @Sukoharjo_Keras: mantanmu wes bahgia. Kowe kapan?'
579142846122446848,2015-03-21 04:49:49,"b'RT @Sukoharjo_Keras: Elok2 ""@Ncat76: Jare sopo bahagia? Nganti saiki mantanku iseh ngoyak aku=))""@Sukoharjo_Keras: mantanmu wes bahgia. Kow\xe2\x80\xa6'"
579142837335302144,2015-03-21 04:49:47,"b'RT @Sukoharjo_Keras: Gampang kok ora golek pacar ""@SitiNuJa: Aku gampang""@Sukoharjo_Keras: mantanmu wes bahgia. Kowe kapan?""""'"
579142830783774720,2015-03-21 04:49:45,b'RT @Sukoharjo_Keras: Tuku gedang neng gone pak tarjo. Sugeng enjang sukoharjo.'
579142821308825600,2015-03-21 04:49:43,"b'RT @TweetGatotkaca: kurang sajen mangan combro, mben dino online ya ra entuk jodho.'"
579142813348032512,2015-03-21 04:49:41,"b'RT @Sukoharjo_Keras: Bakalan teko wayahe, seng isone gur ngeyem-yem ati bakalan kalah karo seng iso gawe tentrem urip tekan pati.'"
578910161143648256,2015-03-20 13:25:12,b'@SheilyBe aduhh..takutnya jadi jomblo abadi.'
578908745276624896,2015-03-20 13:19:35,b'RT @AGauss_: Kowe ketok ayu yen pas jomblo?'
578908255360954368,2015-03-20 13:17:38,"b'Pas pertama kali aku nyawang koe,,aku langsung prcoyo,mukjizat iku nyoto lan ra ono ciptaane gusti sing sio-sio. #Subkhanallah'"
578845346341629952,2015-03-20 09:07:39,"b'Aku tansah eling,,manis esemu,ramah guyumu lan pokal gawemu ora iso ilang seko angen-angenku.'"
578578785215246336,2015-03-19 15:28:26,"b'Koe kui diibaratke koyo setip karo pensil,,senenge nulis lan busak kenangan neng atiku.'"
578164423136665600,2015-03-18 12:01:54,b'Sing dadi angen2 kui nek iso aku ro koe koyo mimi lan mintuno.'
578162816009383937,2015-03-18 11:55:31,b'RT @Sukoharjo_Keras: Pertama deket sih manis. tapi suwe-suwe kok dadi pahit.'
578162808614842368,2015-03-18 11:55:29,"b'RT @TweetGatotkaca: cewek yen meneng ojo mbok takoki ""kowe nesu to?"" biasane malah tambah nesu. Mending takokono ""kowe gelem tak adzani?'"
578162792429002754,2015-03-18 11:55:26,b'RT @Sukoharjo_Keras: Yen cewek mu mbok takoki meneng wae mending tokno sek. Yen ujuk2 wonge nesu2. #WocoknoAyatKursi'
577731528303648768,2015-03-17 07:21:44,b'RT @DariuzTaufiq: Wes wis demen bakal temen.'
577726605004435456,2015-03-17 07:02:10,"b'Ra ono liyo,,sing digoleki wong ng sajroning hubungane yo mung roso nyaman.#Mutlak'"
577451976570507264,2015-03-16 12:50:54,"b'Podo2 ngantrine,,aku pilih ngantri dadi bojomu tinimbang ngantri neng tukang cukur.'"
577092646361042945,2015-03-15 13:03:03,b'Kuping iki durung sudo rungu\rIsih krungu malah tekan atiku\rNaliko kowe ngucapake\rTresnamu ning ngarepku..#Serrr'
577031413293174784,2015-03-15 08:59:44,"b'Aku pngen ngombe,ngelak sing tk rasakke,nganti garing ng gulu rasane,,kui sak tenane kangen sg tk rasakke,roso kangenku yo mung kanggo koe.'"
577026260276121601,2015-03-15 08:39:15,"b'RT @DariuzTaufiq: Setiamu ngungkuli tresnaku,,tanpo wates gonku ngajeni uripmu.'"
577014101655744512,2015-03-15 07:50:56,"b'RT @TweetGatotkaca: Gusti Allah tansah nyawang lan nyanding, Mung awake dewe sing kurang eling. #BijakJawa'"
577014001118224385,2015-03-15 07:50:32,"b'Ojo ngrasakne tresno yen wedi nelongso,,tapi elingo nelongso ora gur mergo nandang tresno.'"
576751265260003328,2015-03-14 14:26:31,"b'Sing malminge kr kancane,kui cah gaul,,sing karo yank e,kui cah romantis,,sing malminge dewean,,kui mesti wong kurang gawean.#HiburanMalming'"
576727001752469504,2015-03-14 12:50:06,"b'Enek pepatah,""tak kenal maka tak sayang"",,brati nek aku wis kenal koe,ora salah kan nek aku sayang ro koe.#SabtuMalam'"
576315657974722560,2015-03-13 09:35:34,"b'Ojo percoyo yen cewek kui wedi begal,,biasane do sambat,,kok renek sing begal atiku yoo.'"
576207351155331073,2015-03-13 02:25:12,"b'Yen aku kudu tresno lan mbagi roso,,yo mung kanggo sliramu.#SekoAti'"
575999882772664320,2015-03-12 12:40:48,"b'Yo mung sliramu sing iso gae tenang ati iki,,ra pernah aku nyobo lan ra pngen aku ngisi atiku karo tresno sing liyo.#SemiCurhat'"
575321940514099201,2015-03-10 15:46:54,"b'Endahe wengi iki,aku tansah kelingan,,nyawang sliramu lan sesandingan,tresnane atiku yo mung go sliramu.#RaUsumGombal'"
575110985700147200,2015-03-10 01:48:38,"b'Udan eluh tmetes ing wayah wengi,kroso trenyuh rasane atiku iki,,iki tnan kok ky mung ono ngimpi,ra tk nyono sliramu kok kerso bali.'"
574867773324558336,2015-03-09 09:42:12,"b'Yen awan tansah kelingan,yen wengi kegowo ngimpi..sliramu anggrarindu ati. #UduSekedarGombal'"
574498933679894529,2015-03-08 09:16:34,b'Cuacane dino iki adem ayem..koyo ayeme atiku pas entuk sms ko sliramu yen pas kangen ngono kae.'
573843806413414400,2015-03-06 13:53:19,"b'Opo do ngrti slogane pacaran i podo karo cukai..""Kenali Aturannya Awasi Penggunaannya"".'"
573361367706570752,2015-03-05 05:56:17,"b'Nek cowok lagi kumpul mesti ngrasani cewek ayu,,tapi nek cewek lagi kumpul ngrasanine cowok elek..kui bedane!!hahaha..cok!!'"
573359150966554624,2015-03-05 05:47:28,b'Sewu dino aku nunggu sliramu..sewu lagu kacipta kanggo sliramu..opo koe isih tetep koyo ngene?!'
572596234709438467,2015-03-03 03:15:55,"b'Ra ono sing iso ganti,percoyo karo aku iki..Ben e kedaden iki apa onone,nadyan kudu nunggu sewu taun lawase.'"
572014263927107584,2015-03-01 12:43:22,"b'Udan deres wayahe wis wengi,njur kelingan lungamu ndek wingi..opo wis dadi garis ing pesthi,koe bakal cidro janji.'"
571323129517117440,2015-02-27 14:57:03,b'Legone hp yen wis enek kuotane i jik kalah karo legone yen pas ning sandikmu.'
570959465547042818,2015-02-26 14:51:59,b'http://t.co/7l1FYqeCEi'
570958992639336448,2015-02-26 14:50:06,b'http://t.co/QXe8WiUw6P'
570834360829489152,2015-02-26 06:34:51,"b'Sanajan koe saiki adoh neng kono,ning awake dewe sih nyawang langit sing podo,adoh neng moto cedak ing jroning dodo.'"
570438942945710080,2015-02-25 04:23:36,"b'Yen pas masuk angin ngene ki..sanadyan ilatku mati roso,nanging atiku isih iso ngrasakno tresno.'"
569842958008127489,2015-02-23 12:55:23,"b'Awak meriang..pikiran ra gamblang..atine ambyang,amargo kelingan sliramu mung ning awang-awang.'"
569842029347209216,2015-02-23 12:51:41,"b'RT @Sukoharjo_Keras: mung iso nyawang, perkoro iso nyanding mugo-mugo iso happy ending.'"
569842013840887808,2015-02-23 12:51:37,"b""RT @TweetGatotkaca: Tresno sg tulus kui yen tresnomu marang de'e opo anane. Umpomo dijajakke mung bakso bakar yo ditrimo wae, kui conto opo\xe2\x80\xa6"""
569841924443516929,2015-02-23 12:51:16,b'RT @LumiaPhoto: #LumiaPhoto'
569432364587167745,2015-02-22 09:43:49,b'Keseharianku jarang delok koe karo padange srengenge..yo tak betah betahke.'
569055087533760512,2015-02-21 08:44:40,b'Panase dino iki ra sepiro..timbang panase nyawang potomu karo wong selain aku.#rodoumep'
568649839732326400,2015-02-20 05:54:21,"b'Po koe kelingan aku pernah ngomong,""dolano neng ngomah sopo ngerti iso sak omah.""#nalikosemono'"
567997035984470017,2015-02-18 10:40:20,b'Ning nyatane kudu koyo ngene..mugo-mugo bener pilihane. #dongaku'
567799711253458944,2015-02-17 21:36:15,"b'RT @Sukoharjo_Keras: Roso tresno kuwi salah nek tekone seko pandengan moto, tresno kui tekane seko ati jeroning dodo.'"
567797446157283328,2015-02-17 21:27:14,"b'Nelangsane ati saben lingsir wengi angel merem mripat iki,mung soko kangene kangen karo koe..aku kangen!!saestu kangen koe!!'"
567698301927960576,2015-02-17 14:53:17,b'Kahanan susah yen digawe seneng yo ttep seneng og jon.'
566863876642205696,2015-02-15 07:37:34,b'Sopo sing wingi bar putus ndes??ayo gek dirayakne.'
566462229948559363,2015-02-14 05:01:34,b'Iki hari spesial jare cah nom saiki..sing lg pdkt ndang gek jadian..sing wis jadian ndang gek diputus..selak ra spesial meneh harine.'
566253037094584321,2015-02-13 15:10:19,"b'RT @TweetGatotkaca: Rupo ayu kui sakiki wis akeh tunggale, sing langka kuwi pinter lan sayang pacare.'"
566252865920851969,2015-02-13 15:09:38,b'Jaman saiki nek golek pacar op bojo..ora usum nunggu bola..tapi jemput bola..yo nek bolane gelem dijemput?!'
566172477089267713,2015-02-13 09:50:12,b'Aku hlo nek due masalah i gampang lali..tapi nek masalah koe..kok angel laline ya?'
566170434257711104,2015-02-13 09:42:05,b'@ImanuelEfeck yo oke..kene lg tahap pertumbuhan bung..haha'
566166666615091201,2015-02-13 09:27:06,b'@ImanuelEfeck wahh..sejatine gombalanmu pancen amoh tnan coy.'
566149790186995712,2015-02-13 08:20:03,b'Golek bojo kr golek duit abot ndi coy?'
565832310453317632,2015-02-12 11:18:30,b'RT @TweetGatotkaca: Untunge kangen karo sliramu kui Gratis. Coba nek bayar? Paling saiki aku wis dadi glandangan.'
565818490766884867,2015-02-12 10:23:35,b'Aku ki paling benci yen kon nunggu..tapi yen kon nunggu koe benciku tiba2 ilang i to..kok iso ya?'
565729643417067520,2015-02-12 04:30:32,b'sing pacarane LDR mataun taun trus ra tau ktemu..ketemu ne setaun pisan..pacarane gur smsan kr telpunan..kui yo jik enek coy?'
565567593118203904,2015-02-11 17:46:36,"b'Oke..tk kndani yo..golek pacar oj kakean peritungan..yo pancene..""Wong lanang kuoso miih""..tp pasal selanjute kan ""wong wedok kuoso nolak"".'"
565225598423822338,2015-02-10 19:07:38,b'Sepine ing wengi iki..aku eling..atiku mung tansah eling karo koe.'
565197166725971969,2015-02-10 17:14:40,b'Wengi iki raiso turu amargo tansah kelingan sliramu.'
565100459577184256,2015-02-10 10:50:23,b'Yen aku ngomong setiap waktuku di benakku selalu trbayang dirimu..kiro2 koe percoyo ra dek?'
565022412513619968,2015-02-10 05:40:15,b'Sanajan ra iso nyanding..iso kenal sliramu ae aku wis seneng og..iki ra gombal lho dek.'
564410891878146052,2015-02-08 13:10:17,"b'Yen lagi eling koe ngene ki isone ngopo..bbm haram,sms dosa..trus kon bayangke neng awang2 ngono..#mikir banter'"
564407923770523649,2015-02-08 12:58:29,"b'RT @TweetGatotkaca: Pacaran tapi ora pernah ketemuan, bisane gor telponan karo bbman terus, Yakin ndez, kui diarani pacaran? #GWSYoNdez'"
564398189646602240,2015-02-08 12:19:49,b'Yen wis kadung tresno..dikapak2no yo trimo..sanajan akhire gur nelongso.'
564356918819291137,2015-02-08 09:35:49,"b'RT @TweetGatotkaca: Yen wes kebacut sayang kui pancen ribet. Arep cuek raiso,arep nesu ra tego.isone mung meneng tok. Meneng2 nyesek loro t\xe2\x80\xa6'"
564343714156273664,2015-02-08 08:43:21,"b'RT @TweetGatotkaca: Yen cewek-cewek seneng cowok sg ganteng &amp; brengsek, terus kowe seng soleh baik hati dan rajin menabung iki kapan nduwe \xe2\x80\xa6'"
564338338425872384,2015-02-08 08:21:59,b'Wis rasah bayangke sing ora2 ndes..dino2 mu yo ngene ki..lakoni wae yoo.'
564025773837660160,2015-02-07 11:39:58,b'Malem minggu neng keramean..sanajan rame ning kroso sepi..soale dudu sliramu sing ngancani.'
564002938822332416,2015-02-07 10:09:13,b'RT @TweetGatotkaca: Sugeng sonten jiwo-jiwo sg lagi patah hati. Semogo gekndang mari lan mampu ngrelakne opo seng seharuse ora iso dimiliki.'
563736390899232768,2015-02-06 16:30:03,"b'Cobo gagasen..nek wong lagi seneng2e pacaran..wong ayune baguse koyo ngopo dijeluk ""jelek""..pora kui jnenge saling tukar kebohongan to ndes.'"
563666292477923329,2015-02-06 11:51:31,b'Sugeng dalu sliramu sing wis lali karo aku.'
563598394136875010,2015-02-06 07:21:42,b'Aku seneng yen koe ngrti isine atiku..tapi nek iso ojo ngasi ngrti isi dompetku.'
563283343672766466,2015-02-05 10:29:49,b'yen adem2 ngene ki sing mbok elingi opo gaes?'
562967043482587136,2015-02-04 13:32:57,b'Moco statusmu langsung lemes awakku..yen pancen kudu ngene yo tak trimak2ne.#galausithik'
562943782594043905,2015-02-04 12:00:31,b'Ra mangan sedino rapopo..ra adus seminggu ra kroso..tapi nek ra ktemu koe barang ko sedhelo..rasane mbuh koyo ngopo.'
562871368149368833,2015-02-04 07:12:46,b'Cinta i sing apik koyo SAMPOERNA..yoiku cinta sing BUKAN BASA-BASI.#staywith#GombalanmuAmoh'
562825695639138304,2015-02-04 04:11:17,"b'Kalo km percaya LDR itu bikin langgeng..ya udah,ntar abis nikah LDR an aja teruss ampe kakek2 nenek2..semoga langgeng ya!!:)'"
562733202343989248,2015-02-03 22:03:45,b'(Kamu)Adalah hal pertama yang aku pikirkan di pagi hari. Dan hal terakhir yang aku simpan di hati setiap malam.'
562717657754271744,2015-02-03 21:01:59,"b'Ayo podo tangi,,donga marang gusti,,mugi mugi dongane kroso tekan atine wong sing mbok tresnani.'"
562713036986019841,2015-02-03 20:43:37,"b'Sangsoyo wengi sangsoyo adem,,yoo mung bocah kui sing gawe ayem.#FirstTweet #GombalanmuAmoh'"
