id,created_at,text
1061782587746570241,2018-11-12 00:47:50,b'#sobatsambat :( https://t.co/t6DEj2k4vC'
1061776736877047808,2018-11-12 00:24:35,b'2tahun chat-chatan mung dianggep kakak adikan.\n#sobatsambat'
1061776001397473280,2018-11-12 00:21:40,"b'RT @rt1rw6: @Rshbpr_official Raduwe yang, raduwe yang, raduwe yang.\n#sobatsambat'"
1061775425590816770,2018-11-12 00:19:22,"b'Esuk ngumbah pit, sorene malah udan.\n#sobatsambat'"
1061765190704721920,2018-11-11 23:38:42,"b'Dinone Senen, prei ijek suwe, kudu mangkat esuk duit yo menipis. Jhws\n#sobatsambat'"
1061568559447367681,2018-11-11 10:37:22,"b'Kamu itu sudah cantik tanpa menjelek - jelek dan menjatuhkan orang lain, dek\xe2\x80\xa2'"
1061017075030740993,2018-11-09 22:05:58,"b'Tiwas tangi esuk, meh nyetalk malah #instagramdown\nJohwes'"
1060173154507677697,2018-11-07 14:12:31,b'Contoh salah satu pengakuan korban https://t.co/g5xyfHS3Q9'
1060170669441277953,2018-11-07 14:02:39,b'RT @asoycrew13: @Rshbpr_official Yang punya wa nya tolong di tc kontak hilang semua ndiassmhhhuuu \xf0\x9f\x98\x82'
1060167499537276929,2018-11-07 13:50:03,b'Save tc save tc matamu! LEBHAAY'
1059844644769415168,2018-11-06 16:27:08,b'Kandani ok. OK! https://t.co/Q0FbDqqdGE'
1059469075703709696,2018-11-05 15:34:46,"b'Liga ndangdut. nyanyine 4 menit, Komentare telung Dino :('"
1059290259232645120,2018-11-05 03:44:13,b'Wes mulai mancing Sanyo?'
1058726973474631680,2018-11-03 14:25:55,b'Awikwikwik kui kosa kata opo meneh :|'
1058043951167397889,2018-11-01 17:11:50,"b'Turu, sesok syuting sinetron.'"
1056937618472988672,2018-10-29 15:55:39,"b'Lagune rapuh -opick kuwi Jane apik. Tapi nek tak setel kok sing neng benakku malah sinetron azab Indosiar :(\nApa salah hamba, ya Rab? :('"
1056522071361052674,2018-10-28 12:24:25,"b'INDONESIA VS JAPAN\nMung dianggep kanca, raono harapan.\nMdr~'"
1055645480640626688,2018-10-26 02:21:10,"b'@dwi_suraning Aku pilih sebat, kok. Mbok dihargai pilihanku. Tulung'"
1055644363483566080,2018-10-26 02:16:43,b'Ora masalah\nSebatku turah-turah \xf0\x9f\x8e\xb6'
1054069536415076352,2018-10-21 17:58:55,"b'@rt1rw6 nek kusut dikumbah, goblooo'"
1054064255689928704,2018-10-21 17:37:56,"b'Apapun yg terjadi, stori ig mu tetap yg paling kiri.'"
1054049703980019712,2018-10-21 16:40:07,b'u digantung ya ndes? Mesakne :( https://t.co/cpQLrMxrOZ'
1054044411795976192,2018-10-21 16:19:05,b'Usaha Karo gowo mersi ndes. Genah ramungkin luput xixixxi https://t.co/88fHWiZFyv'
1054044164046745601,2018-10-21 16:18:06,b'Mudengmu mung umpan lambung tok bgst :( https://t.co/TM6bpcF0ky'
1054003782499979264,2018-10-21 13:37:38,"b'Bukan muhrim, mba.\nTapi rapopo nek sampeyan mekso :( https://t.co/9w4609UhlL'"
1053983181584588801,2018-10-21 12:15:47,"b'Menengku, ngenteni storimu~'"
1053637362968748033,2018-10-20 13:21:37,"b'Tolong tanyain yonglek, lebih capek ngerap apa ngarep?'"
1053344202514296833,2018-10-19 17:56:42,"b'Ndas tok mas, randuwe badan wkwk https://t.co/YdhqrLfsIG'"
1053340631710351360,2018-10-19 17:42:31,"b'Segomu entek pitikmu mati, cah lawas! Wkwkwk https://t.co/81W3X1uvsc'"
1053336657737338880,2018-10-19 17:26:43,"b'Tidur sana, mata cantikmu butuh istirahat.\n-misale'"
1053162319281250304,2018-10-19 05:53:58,"b'Sabar, mz. https://t.co/14Bg1JTERe'"
1053158917826478082,2018-10-19 05:40:27,"b'Rolasan dulu, maido kemudian.'"
1052617631151218688,2018-10-17 17:49:34,"b'Tulang kering dikroyok semut.\nAwkarin, love u so much! \xe2\x9d\xa4'"
1052611290969980930,2018-10-17 17:24:22,b'Nyawang potone awkarin seketika langsung  pgn memiliki :( https://t.co/bfw5HFjpps'
1052438175967260672,2018-10-17 05:56:29,b'Panas panas enake ngombe opo fren?'
1052073419452239872,2018-10-16 05:47:04,"b'Rejeki sing penting ngalir, Ojo ngarep banjir. Banjir nek raiso renang yo percuma. Xixixi~\nsebat aja dulu~'"
1051826437789966336,2018-10-15 13:25:39,"b'Tahan, sakitnya cuma sebentar https://t.co/2n7fOi0QlF'"
1051824210849353728,2018-10-15 13:16:48,b'@hak_moo Tahan'
1051811187963228160,2018-10-15 12:25:03,b'@Ranjeroren Yak solo blom tidor'
1051810259902193664,2018-10-15 12:21:22,b'@faqihhsem Kancaku'
1051809076584140800,2018-10-15 12:16:40,b'@RizkyArdhyan Sitik ngkas lucu kih. Semangat'
1051808771716960257,2018-10-15 12:15:27,b'@Bank_Muklas Sitik ngkas'
1051807618652491776,2018-10-15 12:10:52,b'@dwi_suraning Kurang gahar'
1051806360818438150,2018-10-15 12:05:52,"b'Sambat hanya untuk orang lemah, orang kuat lebih suka misuh.'"
1051459231738560513,2018-10-14 13:06:30,b'UNINSTALL KENANGAN'
1051119586819489792,2018-10-13 14:36:53,b'Ndusel o tembok wae fren https://t.co/LU6kIFPJTt'
1051111813264289792,2018-10-13 14:05:59,b'Aman ?'
1050928026920181760,2018-10-13 01:55:41,b'Sarapan.\nSapaan Penuh Harapan.\neaa~ fiuwit fiuwit~'
1050927728721985536,2018-10-13 01:54:30,b'@Kuliner_KRA kuliner karanganyar kok tekan boyolali :v'
1050927377746780161,2018-10-13 01:53:06,b'@Kuliner_KRA kuliner kok bengkel las ? :v emang arep mangan wesi'
1050434951726784513,2018-10-11 17:16:23,"b'Kemulan sumuk, rakemulan cokoti nyamuk.'"
1050355353617985536,2018-10-11 12:00:05,b'RT @Rshbpr_official: nek aku mbukak jasa pelarian ngono menurutmu masok ora ?'
1050355255857172482,2018-10-11 11:59:42,b'nek aku mbukak jasa pelarian ngono menurutmu masok ora ?'
1050225285747027968,2018-10-11 03:23:15,b'RT @hak_moo: @Rshbpr_official astofiruwoh'
1050067179683495936,2018-10-10 16:54:59,"b'Ngegame kalah terus, ngrungokne lagu tambah nggerus.\nJare pingin kurus, tapi mangan radiurus.\n#Parikan'"
1050002855959003137,2018-10-10 12:39:23,b'@hak_moo Istighfar sebelum terlambay'
1049979055473188864,2018-10-10 11:04:49,b'RT @Ranjeroren: @Rshbpr_official sa saya wartawan pak'
1049978007731855360,2018-10-10 11:00:39,b'@Ranjeroren Apa urusan anda bertanya seperti itu?'
1049956535030480896,2018-10-10 09:35:19,"b'pengen duwe yang ng ragelem pedot , yang2an wae karo mi burung dara ""enaknya nyambung terus""'"
1049819042465243137,2018-10-10 00:28:59,"b'Selamat pagi, kaum lemah. Rawani ngechat, wanine mung ngode lewat stori. xixixi smh~'"
1049456967909949440,2018-10-09 00:30:13,b'RT @febrina_fesaa: Treteettt tetet tretetet tetetttt https://t.co/tfGfyXmBHi'
1049342334792433664,2018-10-08 16:54:43,"b'NUMPAK, NUMPAK. NUMPAK RX KING \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'"
1048847594531614721,2018-10-07 08:08:47,"b'hawane panas aku malah kemulan , koyo cah lemah wae'"
1048599609562386432,2018-10-06 15:43:23,"b'@RizkyArdhyan Enak rasa nanas, mz'"
1048574847951855616,2018-10-06 14:04:59,b'Malem Minggu mu piye? aman?'
1048372522259963904,2018-10-06 00:41:01,b'@dwi_suraning Babagan ati raiso diapusi:('
1048371374966763520,2018-10-06 00:36:28,"b'@delia_sasa Nek rindu bertemu, fren'"
1048215156121993216,2018-10-05 14:15:42,b'Tengah wengi kelingan mbiyen sing tau ning ati~'
1047910541279162369,2018-10-04 18:05:16,"b'Kuncine yakin , yakin nk kandas https://t.co/PM2KSQ2x9D'"
1047910032396804096,2018-10-04 18:03:15,b'meh nge tweet ndadak mikir . Lemah !!!'
1047850743980593152,2018-10-04 14:07:40,b'@RizkyArdhyan Nemu duit di idak sek ping telu.\nLemah !'
1047849189974003712,2018-10-04 14:01:29,b'Nglebokne pit ijek nyenggol Lawang.\nLemah !'
1047848952966537217,2018-10-04 14:00:33,b'Mbukak indomie jek gowo gunting.\nLemah !'
1047657827102158848,2018-10-04 01:21:05,"b'koe ora ayu chatmu radibales , \nkoe ayu pikirane do ngeres~'"
1047498970853924864,2018-10-03 14:49:50,"b'Mencintaimu, syarat dan ketentuan berlaku. -Mik jegger, 22th. Pujangga gagal balen-'"
1046938156476465153,2018-10-02 01:41:22,b'Dolanan Hago mung dinggo golek sepikan.\nLEMAH !'
1046006713579536384,2018-09-29 12:00:09,b'Berarti nek kangen Podo wae sange terselubung ? :( https://t.co/Mg0C5bXXYC'
1046004070585053184,2018-09-29 11:49:38,b'Apa itu pacar ?'
1045692700178051072,2018-09-28 15:12:22,"b'Cobo takonmu langsung, frenku.\nOra via chat. Wes to, Niscaya Podo wae. https://t.co/kKh401wSe7'"
1045317423006511105,2018-09-27 14:21:09,b'Ketika cah Tuna asmara dicurhati babagan cinta ~'
1045290654106963969,2018-09-27 12:34:47,b'Ada tombol ritwit mas lure :( https://t.co/pJpGStoHAl'
1045285458152845313,2018-09-27 12:14:08,b'Ya hmm https://t.co/5QcmcTeoVr'
1045276603150872576,2018-09-27 11:38:57,b'@RosiNailasari Mbok kiro ban trek :('
1045276239743791104,2018-09-27 11:37:30,b'@ulfaazzz Mashoooook pak Edytikung'
1045274586663677952,2018-09-27 11:30:56,b'Tetep medeni masalalumu https://t.co/MRIP9tHe5b'
1045271352893034496,2018-09-27 11:18:05,b'Ketemu ibu ibu numpak mio reteng ngiwo mbelok ngiwo kui pertondo opoya :('
1044572790781669376,2018-09-25 13:02:15,b'Followers akeh raiso disepik~\n*Kancakuw'
1044538805930229760,2018-09-25 10:47:12,"b'Maen pabji opo fairfayer.\nMbiyen janji, ngingkari mung sak kluwer.\n#Parikan'"
1043763224829521920,2018-09-23 07:25:19,"b'Minggumu dolan, nonton tipi, opo mung ndeloki stori, fren?'"
1043459191363387394,2018-09-22 11:17:12,b'la aku ra mbojak -_- https://t.co/wK5LsH3Duj'
1043457653828018176,2018-09-22 11:11:05,"b'lagi meh mapan,  ngenteni koe https://t.co/x1Ko4b5huA'"
1043455816555065344,2018-09-22 11:03:47,b'sg ptg ngopeni bareng koe \xf0\x9f\x98\x82 https://t.co/0wTDdwi3Ph'
1043455665153298432,2018-09-22 11:03:11,b'malah penak~ https://t.co/szPvCZ503N'
1043454979472683014,2018-09-22 11:00:28,b'akeh o aku siap tanggung jawab o \xf0\x9f\x98\x90 https://t.co/vSHJDyvI92'
1043453972382593024,2018-09-22 10:56:28,"b'waiyo ya,  takoku unfaedah https://t.co/B3SGdy6Twq'"
1043448688041840640,2018-09-22 10:35:28,"b'sebtu rasa jumat,  hmm metu njobo opo njero https://t.co/exauXGbzNi'"
1043447090272034816,2018-09-22 10:29:07,b'nunggu bareng koe ben kepenak hmm https://t.co/mWHn0dgzP4'
1043443110385078272,2018-09-22 10:13:18,b'aku glm nunggu kor kok awywuw https://t.co/Xmp3Q0WnVF'
1043442473450651648,2018-09-22 10:10:46,b'ramsyokkk https://t.co/EPENm43wyi'
1043442264352030720,2018-09-22 10:09:56,b'kesuwen \xf0\x9f\x98\x91 https://t.co/ma0FENsjQZ'
1043441313050288128,2018-09-22 10:06:09,b'Telat...... \n#isinendewe'
1043420288870797315,2018-09-22 08:42:37,"b'rasa sangene rasa rasa sange sangene,  pacaran sudah selesai rasa sange sangene \xf0\x9f\x8e\xb6'"
1043271518556319744,2018-09-21 22:51:27,"b'#QNA  Ditinggal pas lagi sayang-sayange,  opo ditinggal pas lagi sange-sangene?'"
1043161741541011457,2018-09-21 15:35:14,b'endi ki generasi narik kemul ng ra merem merem?'
1043102336732676096,2018-09-21 11:39:11,"b'Nek mung disalip rapopo, ndes. Sing penting ora ditikung, Soko kiwo, tanpo riting~ https://t.co/olMTkHZsMJ'"
1043095355020128257,2018-09-21 11:11:27,"b'Waktu Indonesia Ngepit galak neng dalan\nNek Ngepit alon-alon, ndes.\nCukup pikiranmu wae sing banter'"
1042990318084182016,2018-09-21 04:14:04,"b'sakngertiku, guyumu lepas saat disampingku dulu~'"
1037513608006000640,2018-09-06 01:31:34,"b'Netijen yang baik , netijen yang nyacati awakedewe , raiku elek rupaku kementu , contone~'"
1037322336872030208,2018-09-05 12:51:32,b'la meh tak bubarke ki terus pie https://t.co/P0wAn0kSwz'
1037320751555067904,2018-09-05 12:45:14,b'la koe ro dekne wes bubar o wkwk https://t.co/DtVw1pgU1s'
1037319735757561857,2018-09-05 12:41:12,b'@bachtiargp afdulloh'
1037319698189234177,2018-09-05 12:41:03,b'RT @bachtiargp: @Rshbpr_official mase jenenge afifah mesti'
1037319232050974720,2018-09-05 12:39:12,b'siap grak mbubarke dekne ro pacare :| https://t.co/Q8A9KgIpPf'
1037318784946601986,2018-09-05 12:37:25,b'@bachtiargp aku jijik :('
1037318461305708549,2018-09-05 12:36:08,"b'mati listrik , ngepasi lowbatt, ngepasi pas mbales chat e dekne https://t.co/7mZHKWQomh'"
1037318324336488448,2018-09-05 12:35:35,b'koe ora sisan ? https://t.co/tXyqgY5CYw'
1037318240215621632,2018-09-05 12:35:15,b'@respatiadp nggoreng maneh kang'
1037318173542965249,2018-09-05 12:34:59,"b'aku siap , ptg ora ketabrak lan mati \xf0\x9f\x98\x85 https://t.co/QlOegbQr8L'"
1037309327206305795,2018-09-05 11:59:50,"b'sesi sambat dibukak geng , monggo ojo lali #rebogalo'"
1037308660517490688,2018-09-05 11:57:11,b'#newava #potoprofil #newfoto #FotoProfilBaru https://t.co/YrSJQqkZf3'
1033729282739073026,2018-08-26 14:54:01,b'belajar bhs indo dimana neng ? https://t.co/MLgAOKfZKP'
1033727378441138176,2018-08-26 14:46:27,"b'Selain duluan mana ayam sm telor , ketika saya menelfon nomor saya sendiri itu menelfon apa ditelfon , anybody know ?'"
1033724480416149505,2018-08-26 14:34:56,b'@Ranjeroren omah cok'
1033723773701091333,2018-08-26 14:32:07,b'masih dalam suasana mencoba rindu tapi tak mampu awuwuwu~'
995581747193630726,2018-05-13 08:29:20,b'Halah nom noman taek !'
993777524365709313,2018-05-08 08:59:59,b'@Galuhvristaa ompol mu wkwkwk'
993763262494748672,2018-05-08 08:03:19,b'@Galuhvristaa jenenge wae ikhtiar wkwkwk'
993761842307592192,2018-05-08 07:57:41,b'@Galuhvristaa langsung japri wae ngger :v'
993694869456486401,2018-05-08 03:31:33,"b'koe tetep tak anggep , tenang wae https://t.co/7rKT5yMjKd'"
993694401514754048,2018-05-08 03:29:41,b'rene tak ajari ngger \xf0\x9f\x98\x82 https://t.co/aWgmGmF6RJ'
993465470148689920,2018-05-07 12:20:00,b'@Galuhvristaa aku pakare :v'
993447103488651265,2018-05-07 11:07:01,b'Just joined https://t.co/gL5PCIAZ8L Influencer Community (@sociabuzz) https://t.co/V63gpM7iM6'
993325041373790208,2018-05-07 03:01:59,"b'Udah lama kangen , sekalinya kangen2an tp ndak lama , asusekali'"
986314871720443905,2018-04-17 18:46:04,"b'bener wong wedok butuh materi , tp wong lanang yo butuh moral , ngono meh dadi ibu rumah tangga , hayomukkkk'"
981566380691476480,2018-04-04 16:17:16,b'@mbak_dekik indah siapa ? kok gitu ya ?'
981565959050690560,2018-04-04 16:15:35,b'@mbak_dekik iya gdnt too'
978250573173542912,2018-03-26 12:41:26,b'@Dhea00871687 Dolan metu jelong jelong'
978236468308058112,2018-03-26 11:45:23,b'@Dhea00871687 Ayo hangout nde'
978200817298624512,2018-03-26 09:23:43,b'@Dhea00871687 Uwes ndee'
976994291888173056,2018-03-23 01:29:25,b'@Aitaka22 Gaskeun'
976873157142499331,2018-03-22 17:28:04,"b'@ekaak24_ Positif thingking wae , mungkin hp ne lagi digowo bribikane'"
976872756854841344,2018-03-22 17:26:29,b'@Dhea00871687 Karo aku opo.emoh'
976113909202501632,2018-03-20 15:11:05,b'Selama kulit manusia masih bersentuhan dengan yg namanya medsos ? Privasi hanyalah jadi sebuah mitos~'
976113436328321025,2018-03-20 15:09:13,"b'@AlizsaBintang Mungkin mlakumu kurang cepet ddi ditinggal , sesok meneh digandeng yo'"
976113256669495297,2018-03-20 15:08:30,"b'@windaamali17 Kamu yg bodoh apa deke pinter ? Koe.pamit ng omahe mantan mbok olehke, ibarat koe ngleboke maling ng omahmu dewe nde'"
976112844201590786,2018-03-20 15:06:52,"b'@ekaak24_ Deke bener pamit madang soale nyekele sendok ora hape , nk madang nganggo hape yo gak isoh , mngkin lg nyekel tangane sg sijine y isoh \xf0\x9f\x98\x81'"
976106806211633153,2018-03-20 14:42:52,"b'Open sesi sambat ndes , monggo.timbang suwung kelingan deke ojolali #sambatndasmu'"
975763321948291077,2018-03-19 15:57:59,b'@jarkiyo Siap ndoro'
975762968259407872,2018-03-19 15:56:35,b'@jarkiyo Duduk melingkar saja ndoro'
975760949176016896,2018-03-19 15:48:33,b'Ayu ayu jebul olsop obat kuat. Wtf \xf0\x9f\x98\x91'
975760667071229953,2018-03-19 15:47:26,b'When silit gringgingen comes~'
975760542848593920,2018-03-19 15:46:56,b'Jangan diungkapkan tapi nyatakan https://t.co/V2w7XohMus'
975758613720449025,2018-03-19 15:39:16,"b'@MeggaWibowo Nembung bapak , arep ngepek sampean oleh orak'"
975756734747721728,2018-03-19 15:31:48,b'Wa yosori lik aku wonge orak itungan \xf0\x9f\x98\x81 https://t.co/EMK0vrmUg7'
975747091417845761,2018-03-19 14:53:29,"b'Bulan pun menginginkan matahari , namun ia tahu sebatas mana harus bermimpi, kita bulan dan matahari . Cerak tapi raisoh ketemu \xf0\x9f\x98\xb3'"
975340145007247360,2018-03-18 11:56:26,"b'Benci oleh , mendiamkan jangan . Seneng oleh , seneng yange uwong ojo @sitifata'"
975335165298798592,2018-03-18 11:36:38,b'Diperjuangne tpi nganyelke ~'
975051066868772865,2018-03-17 16:47:44,b'ayo mrene @Aitaka22 https://t.co/HlLwOrCa8p'
975050484884029440,2018-03-17 16:45:25,"b'Sulit mencerna kata , karna kamu bukan kalimat , sulit menyikapi dirimu karna kamu hanya diam ~'"
975049035303108608,2018-03-17 16:39:40,b'Aku ra dijak \xf0\x9f\x98\x95 https://t.co/Ebm4OR0c19'
973506645274718209,2018-03-13 10:30:45,"b'ayo ndew dolan rene , tak bayari wes \xf0\x9f\x98\x81 https://t.co/4OlLFvnNEv'"
973367450015219713,2018-03-13 01:17:39,"b'Seluruhku adalah kamu, seluruhnya adalah dia \nHass entut singo !'"
972309937928859648,2018-03-10 03:15:28,"b'Pawakan gede gerang duwur , udut jaluk hasuuuuu'"
970254624979525632,2018-03-04 11:08:23,b'@mbak_dekik share loc jeng'
970253773003112448,2018-03-04 11:05:00,"b'@mbak_dekik gasskeunn ndoro , manuut'"
970252639383375872,2018-03-04 11:00:30,b'@mbak_dekik ngenes2 ptg mbok retweet ek'
970251517637771264,2018-03-04 10:56:02,b'@ReaBrutal_ jare pakbuku aku ganteng dewe cuk :('
970248104527069184,2018-03-04 10:42:29,b'@ReaBrutal_ nek kwi enek paedahe :v'
970247715308228608,2018-03-04 10:40:56,b'RT @ReaBrutal_: @BaperLakNdasmu oh koe ta seng stalk twiterku wkkkkwk'
970247682479411200,2018-03-04 10:40:48,"b'@ReaBrutal_ matanem ndes , stalk ra guno gak enek paedahe :|'"
970241329975341061,2018-03-04 10:15:33,"b'sekirane nyepeleke , tinggalne . sekirane nyenengke pertahanke . Simpel'"
970240901485244417,2018-03-04 10:13:51,"b'@mbak_dekik yo naknu diganti , urip sengenes iki cuk'"
970240559133569024,2018-03-04 10:12:30,b'@mbak_dekik kwi seng jenenge urip'
970106419352518656,2018-03-04 01:19:28,"b'agendakan kaptain ""@hlayosorry: @BaperLakNdasmu @YWSPHM @CangkemuAmbrol @jarkiyo @BiasaMaido Hla kapan?""'"
970071559435145216,2018-03-03 23:00:57,b'cc : @YWSPHM @CangkemuAmbrol @jarkiyo @BiasaMaido @hlayosorry dll kapan isoh meet up ki cuk'
970065999935320064,2018-03-03 22:38:51,"b'Generasi ndemok hp mung scrol menu buka tutup kunci , mergo saking suwunge ben ora diece kancane~'"
970065498397294592,2018-03-03 22:36:52,"b'Sitik sitik kok sambat , sambat kok sitik sitik ngger , nanggung ndes'"
969479597204021249,2018-03-02 07:48:42,b'Mesem sitik masalah rampung'
949342427680157696,2018-01-05 18:10:47,"b'RT @mbak_dekik: Nek kowe ngiri, aku tak sing nganan wae\xf0\x9f\x98\x9c https://t.co/QRssR3HsNe'"
948404373662572544,2018-01-03 04:03:17,"b""I'm using WhatsApp ++ ++ for iOS by @unlimapps to add new features to WhatsApp ++! https://t.co/vlnQ8Ojy0r"""
947689086503960576,2018-01-01 04:41:00,b'Orang ketiga ; Penyempurna bukan Pembinasa'
941541689377746944,2017-12-15 05:33:26,"b'suwe ra njedul , njedul pisan ora suwe :| cuk tenan -_-'"
908569129333878784,2017-09-15 05:52:15,"b'Pengene koe tak  eman , ora malah aleman'"
908358299321434112,2017-09-14 15:54:29,"b'Yowesben duwe bojo seng galak, seng penting tumpakane penak :v'"
908023409040171008,2017-09-13 17:43:45,"b'Dari dulu sampai sekarang, belum ada penemu satuan untuk kemaluan :|'"
908022964892737536,2017-09-13 17:41:59,"b'Baper yo baper ning nganggo itungan, bakul cawet itungan , mosok koe ora?'"
908022696172064768,2017-09-13 17:40:55,"b'Tresno oleh , pekok ojo . Opo meneh tresno mergo gampang dipekoki~'"
908021870854676480,2017-09-13 17:37:38,"b'Tresno oleh , pekok ojo . Opo meneh pekok mergo tresno~'"
908021566323048448,2017-09-13 17:36:26,"b'Wongtuo ng ngarepmu ngasi toh nyowo , koe ng ngarepe yangmu mung nggo totohan~ mulo bekti o'"
908014124784689152,2017-09-13 17:06:52,"b'Chat dibales wae wes seneng , opo meneh nk roso sayange dibales~'"
907997497825517568,2017-09-13 16:00:47,"b'Manusia hanya bisa berencana , sebab Tuhan ora melu Keluarga Berencana'"
907944174384594944,2017-09-13 12:28:54,b'Hangout kuy @alun*Kra'
906840076860006400,2017-09-10 11:21:37,b'@ikharm24 tanya pada Oreo yang bergoyang'
906826212252590080,2017-09-10 10:26:31,"b'Perlakukan laki-laki seperti teh, kalu rewel celupin~'"
906731759185702912,2017-09-10 04:11:12,b'@jarkiyo nggo opo duwe susu nk raoleh di remeti'
906590925253615616,2017-09-09 18:51:34,b'@MeggaWibowo koe tak gondol wae =))'
906549633240797184,2017-09-09 16:07:30,b'Meh malem minggon mung gari 1 jam yo nanggung'
906539317354311680,2017-09-09 15:26:30,b'RT @bintangkecilt: @BaperLakNdasmu Tak setting mode pesawat wae lah'
906496057869086721,2017-09-09 12:34:36,"b'Dinone malem minggu , pikirane di setting ng malem senen sik'"
906090020716417024,2017-09-08 09:41:09,b'Eat sleep curhat~'
905757038218682368,2017-09-07 11:38:00,"b'Nk sambat kene kon nunggoni , bareng disambati genti mah nglungani . Afu afu~'"
905742581404807169,2017-09-07 10:40:33,b'@jarkiyo yo jomblo mergo ko ngene'
905418514239963136,2017-09-06 13:12:50,"b'Tidur ketika lelah adalah obat , tiduri ketika mlumah itu syahwat'"
905416471697793025,2017-09-06 13:04:43,b'Jauh dimata dekati mertua~'
905416396481282048,2017-09-06 13:04:25,b'@jarkiyo jauh dimata dekat mia khalifa'
905411158689013761,2017-09-06 12:43:36,b'@jarkiyo jauh dimata dekat di resleting'
904865392685858816,2017-09-05 00:34:55,b'Menengku isih niteni lakumu~'
904698834495840256,2017-09-04 13:33:05,"b'Bocah nk kon macak nglarani wasise rak umum -,-'"
904389158122041344,2017-09-03 17:02:32,"b'Kamu jangan suka begadang -,- , mending juga suka sama aku~'"
901847724168953856,2017-08-27 16:43:47,"b'Ojo pernah ddi produk gagal , seng duwe ati tp rak duwe perasaan~'"
901806868397309952,2017-08-27 14:01:26,"b'Sikil tangan njarem kabeh , mergo kesuwen mlaku karo nggandeng wong sg salah . Jingfay~'"
900884778970259456,2017-08-25 00:57:23,"b'Ngingu sombong wae , rasah dipakani malah gelis gede ~jarkiyo, maestro puisi sarkem nyogjo'"
900884134632890368,2017-08-25 00:54:49,"b'Selamat pagi kanggo riko, tp sayange riko wes ra kanggo~'"
900700380161388546,2017-08-24 12:44:39,b'@mbak_dekik yo penak karo koe kok =))'
900699512670306304,2017-08-24 12:41:12,b'@mbak_dekik hambok ngono'
900696480888963072,2017-08-24 12:29:09,"b'@mbak_dekik hisss, rung enek notif klebu -_-'"
900694437327536128,2017-08-24 12:21:02,"b'@mbak_dekik tak kode kode rapekanan, ngono meh bebojoan hisss'"
900692116350812160,2017-08-24 12:11:49,b'@mbak_dekik opo ndadak tak keplak ndasmu sek o -_-'
900691663873490945,2017-08-24 12:10:01,b'@mbak_dekik rung ono notif mlebu ki pie -_-'
900690932026163200,2017-08-24 12:07:06,b'@mbak_dekik cek bio ndes'
900690454655651840,2017-08-24 12:05:13,"b'Cek bio mergo raisoh di Dm , aku ralilo umpomo mung bbm'"
900689842576572421,2017-08-24 12:02:47,"b'@mbak_dekik baper karo koe aku rak nglarang , mwuhehe'"
900689006295367681,2017-08-24 11:59:27,b'@mbak_dekik gagal syahdu nk ra dibukak'
900664205459693568,2017-08-24 10:20:54,"b'RT @jarkiyo: Wes kulino ngalami kompetisi isine mung gelutan kok malah dijak tawur.\nTulung kamboja, maknai bait pertama lagu darah muda \nDa\xe2\x80\xa6'"
900661376619642880,2017-08-24 10:09:40,b'@jarkiyo raine kemampleng koyo raimu haha'
900660840004599809,2017-08-24 10:07:32,b'@sfasteak tanda ne kwi ngeleh :|'
900654808876462080,2017-08-24 09:43:34,b'@Sasmithaa96 opo ?'
900654292842856448,2017-08-24 09:41:31,"b'Sayangi wanitamu, karena kelima jarimu tak akan pernah mampu memberikanmu keturunan.'"
900654172155985921,2017-08-24 09:41:02,b'@Sasmithaa96 mashookk'
900650132475060224,2017-08-24 09:24:59,"b'@mbak_dekik anggun ngono, syahdu nek dibukak'"
900649756732477440,2017-08-24 09:23:29,"b'Gelem ra gelem kudu gelem, dadine tuman'"
898178791045869569,2017-08-17 13:44:45,"b'Tuku mi kremez , peh jenenge kremez bumbune yo atos jaluk di kremez'"
898120052796309504,2017-08-17 09:51:21,b'@PutttriAyu tau sekolah to ngger ? Cobo diejo maneh'
898095579565219841,2017-08-17 08:14:06,"b'Jiwa muda, semangat merdekaku pudar karena mbendino mung mulih merem melek kerjo repeat~ #RI72'"
898056413842358272,2017-08-17 05:38:28,"b'@jarkiyo ampun gali, sakndurunge nggendero yo dikerek disik, nek perlu baris berbaris'"
898051751789551616,2017-08-17 05:19:57,b'@jarkiyo sungguh oepeti yang dibuat\xe2\x80\x9c'
898051350147158016,2017-08-17 05:18:21,"b'@Mamimoe4 yo kudu iso , nk koe sayang aku kudune isoh'"
898050463387459584,2017-08-17 05:14:50,"b'@jarkiyo matane mat mat , jare ngantor'"
898039129568559105,2017-08-17 04:29:47,b'@jarkiyo posisi'
898031548406013952,2017-08-17 03:59:40,b'@Mamimoe4 dikacek*e mi'
898018958942642176,2017-08-17 03:09:38,"b'Cukup benci wae , getinge jangan~'"
897619601726590977,2017-08-16 00:42:44,"b'Eta terangsalah eta terasanglah , nafsu yang menggebu , lakang tanpa sempak :|'"
897607728696184832,2017-08-15 23:55:33,"b'Percoyo anakmu neng ngendi \xe2\x80\x9c ""@jarkiyo: @HantuBaper nek aku pilih tak tengi~""'"
897503502427013120,2017-08-15 17:01:24,"b'Fasene wong yang\xe2\x80\x9can jebul yo mung ngono\xe2\x80\x9c wae , duh lee'"
