id,created_at,text
640795909467475968,2015-09-07 07:57:04,"b""Ngadoh o sak adohe, nek nyat awak dewe ki jodoh, suatu sa'at tuhan bakal nyedakne awak dewe meneh :)) #NdasmuSengklek"""
640795456931368960,2015-09-07 07:55:16,"b""Dia mengakhiri chat dengan 'hehe' bukan berarti dia ketawa, tapi gak mau chat lagi. Masa gitu aja gak ngerti? #NdasmuSengklek"""
640782254629765120,2015-09-07 07:02:49,"b'Sakjane wes suwe naksir koe tapi gur iso meneng, ben twitter lan followersku sing ndelok twitku iki sing ngerti. #NdasmuSengklek'"
640535008692695040,2015-09-06 14:40:21,"b'@PROBLEMKIDS_ bajilak, urung nduwe pacar to?:v tak kiro uwes:\'D oleh bribik ta?:\'3 umur sampeyan piro:""'"
640531439629418496,2015-09-06 14:26:10,"b'@PROBLEMKIDS_ wekekek yowis pacare kon mesra""an ro wong liyo bae ben ora kesuwen le manasi:v ning taj murah wae:v o sori mau tak celuk mas:v'"
640527193261543424,2015-09-06 14:09:17,b'@PROBLEMKIDS_ pesawatmu nek dipanasi ngasi pirang jam? Ojo suwi suwi ya:v ning langit opo? Eh tenanan koe wedok?'
640524993349062656,2015-09-06 14:00:33,b'@PROBLEMKIDS_ numpak pesawat jet:v sampeyan wedok?:3'
640521960661749762,2015-09-06 13:48:30,b'@PROBLEMKIDS_ hahaha:v la le nggaruk kepiye mas?:3'
640518411722715137,2015-09-06 13:34:24,"b'@PROBLEMKIDS_ hahaha ora sah, ndak malah soyo gatel:v'"
640508846306279424,2015-09-06 12:56:23,"b'Nek cen wes usaha sepenuh hati nggo mbahagiake dee tapi ora tau dihargai, mungkin dee ra terlalu berharga, bahkan mungkin raono hargane.'"
640508737241767936,2015-09-06 12:55:57,"b""Sms ora di reply, dasare ra duwe pulsa po lagi sibuk pm an karo mantan? :'( #NdasmuSengklek"""
640508302246309890,2015-09-06 12:54:13,b'Bribik wae terus ngasi ceweke rabetah digantung terus terusan:v #NdasmuSengklek'
640495061457698816,2015-09-06 12:01:37,b'Mungkin kowe lali mbiyen awakdewe tau seneng bareng mlaku gandengan tangan penuh cinta dan kasih sayang. #NdasmuSengklek'
640494915634376704,2015-09-06 12:01:02,b'Yakin raono sek ngejak kelon:3 #NdasmuSengklek'
640494823896580097,2015-09-06 12:00:40,"b""Nek ra gelem kelaran mending ndang bubaran. Aku siap kok dadi pelampiasan:'D #NdasmuSengklek"""
640494669961392128,2015-09-06 12:00:03,"b""Kelingan ora dek mbiyen aku sering ngelingke kowe sholat? Saiki aku gur iso ngeling-eling kui mau:') #NdasmuSengklek"""
640494530039447552,2015-09-06 11:59:30,b'Aku udu cowok romantis sek pinter merangkai kata manis. Aku gur iso gawe kowe guyu mergo kekonyolanku. #NdasmuSengklek'
640494354772029440,2015-09-06 11:58:48,"b'Ndelok fotomu karo mbatin ""cah ayu sek tau tak bahagiakke, saiki lagi kembik-kembik mergo diduakke pacare:\'(#NdasmuSengklek'"
640494053918806016,2015-09-06 11:57:36,"b'Tak nyobo rodo cuek, sopo ngerti kowe luweh peka.#NdasmuSengklek'"
640493937417846785,2015-09-06 11:57:09,b'Ngenteni kowe peka ibarat ngenteni pesawat ngetem neng setasiun-_- #NdasmuSengklek'
640493743523524608,2015-09-06 11:56:22,b'Kupingku alergi krungu curhatan masalalumu dek. Awakku dadi gatelen.#NdasmuSengklek'
640493605262524416,2015-09-06 11:55:49,"b""Ra cool, ra modis, ra gaul, ra masalah guoblok, kekancan udu kuwi sek selalu dinilai, penting koe iso guyu lepas tanpa batas, kuwi point'e!"""
640493481660538880,2015-09-06 11:55:20,"b""Kae mau gur getaran rinduku sing ora digagas :') #NdasmuSengklek"""
640493363116969985,2015-09-06 11:54:52,b'Kowe saiki wes bedo. Mungkin kowe kepencut cowok liyo. Nganti ra kelingan mbiyen janji bakal setio. #NdasmuSengklek'
640493217901776896,2015-09-06 11:54:17,b'Pacarmu dadi kurang perhatian semenjak kenal ro koncomu? Posthink wae mas mba #NdasmuSengklek'
640493075345752064,2015-09-06 11:53:43,b'Sing modus selalu diutamakan. Sing tulus ratau dikei harapan. Utekmu neng ngendi mba?'
640492899784785920,2015-09-06 11:53:01,"b'Duh mbak esemmu nyampluk neng ati, kowe kudu tanggung jawab ganti rugi. *yeeerrr'"
640479480981536768,2015-09-06 10:59:42,b'Jarene sayang karo pacareee? ha kok sregep ganti2 foto &amp; status ki ngode sopo meneh je? *hakyeee :))'
640479386035027968,2015-09-06 10:59:19,b'Aku kok goblok banget to. Berharap karo wedokan sek luwih sayang lanangan liyo. Hancur ra?'
640479325251235840,2015-09-06 10:59:05,b'Ono alesan ngopo aku mundur. Nek kowe peka kudune kowe paham.'
640479224894111746,2015-09-06 10:58:41,b'Nibo nangi ngoyak kowe. Tapi ora tau dihargai babarblass.'
640479106832818176,2015-09-06 10:58:13,"b'Hedehh, rasah nangisi, rasah njalok diulang, mergo kenyataane ki preimu wes rampung, sesok sekolah, ciee :v'"
640393824607408129,2015-09-06 05:19:20,b'@PROBLEMKIDS_ siap'
640391647390371840,2015-09-06 05:10:41,b'@PROBLEMKIDS_ wes tak polbek kon'
640384753909129216,2015-09-06 04:43:17,"b'Selain sifat cowok sek cuek, ono sifat cemburu. Dadi kowe rasah gatel ngiwo nengen mba. Ojo nyepelekke nek diperjuangke!!'"
640384602746388481,2015-09-06 04:42:41,"b'kabeh ki ayu tapi akeh sek atine koyo asu:v""""'"
640384500615135232,2015-09-06 04:42:17,b'Rasah heran nek suatu saat aku dadi depkolektor. Mergane kulino nagih janjine mantan jebule bullshit kabeh'
640384399494647808,2015-09-06 04:41:53,"b""Awakdewe pernah 'baik baik saja' sakdurunge 'terluka', lan awakdewe pernah 'bahagia' sakdurunge kowe milih lungo lan ngakhiri segalanya :'("""
640384267814486016,2015-09-06 04:41:21,b'Nek nge trip tekan merbabu. Ngapel pacar gowo mawar+coklat ora tau. Waguu!!!'
640384059525300225,2015-09-06 04:40:32,b'Selalu disalahke. Nganti kesel lambene nggo omong MAAF'
640383865672982529,2015-09-06 04:39:45,b'Saiki aku berubah dek. Mergane ket cilek aku seneng karo ultramen sing iso berubah dadi luwih kuat lan tangguh ngadepi kabeh sifatmu.'
640383745296482304,2015-09-06 04:39:17,"b'Sugeng enjang, alhamdulillah esuk iki iseh diparingi kesehatan lan kenikmatan.'"
640383599934468097,2015-09-06 04:38:42,b'Mending konco timbang pacar. Nek konco iso dadi pacar. Hla nek pacar dadi konco? Wagu!'
