id,created_at,text
705888229522669568,2016-03-04 22:50:43,"b'Kitab Suci kudu diwaca kanti tulusing ati, Iku sing bisa nentremke ati. Dibarengi ngaji diri,Kanggo cedhak \xe2\x84\x93\xc3\xa5\xce\xb7 kenal marang Gusti'"
705888106583425024,2016-03-04 22:50:14,"b'Akeh sitik e bandha ora dadi ukuran ayeme urip menungsa, nanging ati sing wis semeleh lan bisa narima sing wis ana'"
705536137394262016,2016-03-03 23:31:38,"b'Manungsa sing eling asale, mesti bakal eling  ngandi baline'"
705535960570687488,2016-03-03 23:30:55,"b'G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92 ora nate ingkar janji, Mung manungsa iku dewe sing kadang kolo kurang percoyo.'"
705535839619534848,2016-03-03 23:30:27,b'Isone  ati ditoto iku amargo soko kuate diri ngalahke kepinginane howo \xe2\x84\x93\xc3\xa5\xce\xb7  nafsune'
705535705011740673,2016-03-03 23:29:54,"b'Tenangno Pikirmu, Ayemno atimu kagem sedulur2 engkan nembe nandang sungkowo Gusti Allah mboten  sare, mugi paring pepadhanging ati'"
705535573855834112,2016-03-03 23:29:23,"b'Sak apik2e manungsa mesti ana alane, Sak ala2ne manungsa mesti ana apike. Aja mung gampang mbiji saka njabane.'"
705535373615607808,2016-03-03 23:28:35,b'Sepiro okehe bondho  sing diduweni mung sakpulukan  sing iso  mlebu ing tutuk.'
705167207295119362,2016-03-02 23:05:38,"b'Bisaning urip temato kanti ati sing gelem ditoto, sugeng enjang lurrr'"
705167051812315136,2016-03-02 23:05:01,b'Gunane manungso cinipto ing donya iki sak liyane manembah Gusti Allah yaiku nglaksanakake tugas2 sing di Paringke G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92'
705166929774784512,2016-03-02 23:04:32,"b'Donya tambah tuwa,Tambah gampang nglakoni dosa,Kabeh kesenengan ana ngarep mata,Aja nganti padha lena, Ayo bareng2 nggayuh mulya'"
705166800485416960,2016-03-02 23:04:01,"b'Sepira akehe ora bakal nyukupi yen atine ora dicukupake,Senajan ora sepira nanging bisa nyukupi yen bisa nata ati kanggo nampa sing ana'"
705166701608902656,2016-03-02 23:03:37,"b'Kadhang kala kudu mundur telung langkah supaya bisa mluncat sepuluh langkah.Mundur ora ateges kalah,nanging njupuk ancang2 sing pas'"
704810121059151874,2016-03-01 23:26:42,b'Wayah esuk dadi wektu sing ditunggu kanggo miwiti dino kanti roso syukur \xe2\x84\x93\xc3\xa5\xce\xb7  manembah Pengeran Kang Maha Agung. {J\xe2\x84\x93}'
704809994978394112,2016-03-01 23:26:12,"b'Manungso sing senenge nggege mongso, tandane wong sing ora sabar marang dalan \xe2\x84\x93\xc3\xa5\xce\xb7  ketetapane G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92'"
704809822055608321,2016-03-01 23:25:30,b'Laku becik ngisi dina muga2 dadi dalane manungsa urip mulya. Mulya amarga uripe duwe guna kanggo diri lan sapadha'
704809646595244032,2016-03-01 23:24:49,"b'Urip iku rasan\xc3\xa9 luwih cekak lan muspra lamun dikebaki rasa gething,kosokbalin\xc3\xa9 rasa tresna asih ndad\xc3\xa9kak\xc3\xa9 urip krasa tentrem lan migunani.'"
703727114638372864,2016-02-27 23:43:13,b'https://t.co/JBVqDrUoqS'
703726691810615296,2016-02-27 23:41:32,b'https://t.co/QrVl7p8kus'
703726368845012992,2016-02-27 23:40:15,b'https://t.co/Ro6kvICa2e'
703726118591815680,2016-02-27 23:39:15,b'Aja nglokro ing wayah esuk. Yen wis rada kendho golek hiburan. Ora ketang mung ngguyoni kanca neng pinggir dalan.'
703393072504111104,2016-02-27 01:35:51,"b'ngantebi sing wis ditekadi, ora kepincut nglirik sing dudu dadi karepe ati. urip pisan, eman banget yen kakehan getun mburi.'"
692503794450567171,2016-01-28 00:25:45,"b'Jenenge nggege mangsa, senajan karepe kelakon, nanging ana sing nglethis yen dipangan, tegese durung mateng.mesti ana ora enakke'"
692503512723382272,2016-01-28 00:24:38,"b'Tlaten lan gemati, kuwi sangune wong ngopeni.'"
692502123737673728,2016-01-28 00:19:07,b'Yen wis diwenehi eling ajo malah nglali wong sing lali wae pengin eling'
687198336714018818,2016-01-13 09:03:45,"b'Jaman saiki,ak\xc3\xa9h wong tuwa nyekolahak\xc3\xa9 putra putri kanggo nggayuh peringkat sing dhuwur,nganti lali paring piwulang bebudh\xc3\xa9n ingkang luhur'"
677813969906630656,2015-12-18 11:33:38,b'Diwiwiti Kanti Ati Welas Asih Marang Liyan Sing Dadi Jalaran Tinemune Lantaran Anggone Pados Dalan Tumuju Ing Pangeran'
637879910527209472,2015-08-30 06:49:56,b'Sing wis lungo lalekno\nSing durung teko entenono\nSing wis ono syukurono\nIki tetuah wong jowo eling elingono lan lakonono'
637879785134252033,2015-08-30 06:49:26,b'Sapo sing jujur uripe yo makmur\nSapo sing apo sing sombong amale bakal kobong\nSapo sing telaten bakal panen\nAjo podho ngresulo mundak tuwo'
637879199789772800,2015-08-30 06:47:07,b'Wong yen nrimo uripe dowo\nWong yen sabar rejekine yo  sulayo uripe yo sengsoro'
637448169463255040,2015-08-29 02:14:21,"b'Yen metune saka ati iku siji2 amarga suci, Nanging yen saka pikiran metune rombongan amarga saka kepinginan.'"
637448002559279104,2015-08-29 02:13:41,"b'""Sing dadi sebabe uwong tumindak ala iku ora tahan sabar ana ing dalan sing bener, akhire golek kesenengan sing ora bener""'"
637447792558895105,2015-08-29 02:12:51,"b'""Tetep anteping budi lan kencenge tekad iku wohing kaweruh** (Kemantapan budi dan keteguhan tekad adalah hasil pengetahuan)'"
637447601567084544,2015-08-29 02:12:06,"b'""Sing sapa gelem gawe seneng marang liyan, iku bakal oleh wales kang luwih gedhe katimbang apa wis ditindakake""'"
635275589952274433,2015-08-23 02:21:18,b'Ngindhit cething nyangking kreneng: biyen gething saiki seneng. #parikanJombloBijak'
629145492421611520,2015-08-06 04:22:29,b'Tabah kuwi dudu kalah uga dudu ngalah. Tabah kuwi kepinteran nemokake hikmah'
628360768086392832,2015-08-04 00:24:16,"b'Aja seneng warah barang ala, Artine awakmu nabung dosa sing bakal gawa cilaka.'"
618573578796044288,2015-07-08 00:13:28,b'Prihatin agawe bagyaning batin'
617522041395089408,2015-07-05 02:35:02,b'Rekasa nanging legawa luwih kepenak tinimbang sing jare mulya nanging isih nggresula'
615001696574377984,2015-06-28 03:40:05,"b'Urung mesthi sing di waca iku bener, Lan ora kabeh sing bener iku kok waca'"
615001252062072832,2015-06-28 03:38:19,"b'Ora kabeh sing tok rungoake iku bener, Lan ora kabeh sing bener iku tok rungoake'"
614989058196934656,2015-06-28 02:49:52,"b'Rejeki iku wis cemepak s\xc3\xa5k\xc3\xa5 Gusti, ora bakal kurang anan\xc3\xa9 kanggo nyukupi butuh\xc3\xa9 menungs\xc3\xa5 s\xc3\xa5k\xc3\xa5 lair tekan\xc3\xa9 pati'"
614987210954137600,2015-06-28 02:42:31,"b'Rejeki iku ora is  ditiru,Senajan p\xc3\xa5d\xc3\xa5 lakumu, \nSenajan p\xc3\xa5d\xc3\xa5 dodolanmu, \nSenajan p\xc3\xa5d\xc3\xa5 kerj\xc3\xa5mu,Hasil sing dit\xc3\xa5mp\xc3\xa5 bakal bed\xc3\xa52#Renungan'"
614248695094099969,2015-06-26 01:47:55,"b'Wujud rupan\xc3\xa9 manungsa,iku isa dipulas kanthi man\xc3\xa9ka werna cara, dadi bagus,ayu,nanging bagus,ayuning ati iku,ora ana liya yaiku ana ing laku'"
613514595982970880,2015-06-24 01:10:52,"b'Andum rejeki marang liyan sing mbutuhke iku becik anane, Ora ana critane wong mlarat amarga sodaqoh'"
612792092092305408,2015-06-22 01:19:54,"b'Cedhak marang Gusti Allah,adoh marang laku maksiat,iku marganing keselamatan lan katentreman.'"
610968901787058177,2015-06-17 00:35:12,b'Gusti Allah iku ora disembah wae wis Maha Mulya.Ora tambah kamulyane merga manungsa.Nanging manungsa dadi mulya yen gelem manembah'
608439962242043904,2015-06-10 01:06:05,b'Bebasan cecak nguntal elo/Gegeden empyak kurang cagak (wong nduwe gegayuhan ora ngelingi/ngukur kekuatane)'
608439550583697409,2015-06-10 01:04:27,"b'""Aja kemaruk, Sak akeh-akehe bandha sing disanding, Kuate weteng ora luwih mung 3piring""'"
608439255170478080,2015-06-10 01:03:17,b'Bekti marang bapa biyung dadi kunci ditampane bekti marang Pengeran'
603730841479421952,2015-05-28 01:13:44,"b'Gelem neng ngarep \xc5\x8cj\xc3\xb4  mung yen duwe karep, Gelem tetulung \xc5\x8cj\xc3\xb4  mung tekne arep menthung.'"
603730607349202944,2015-05-28 01:12:48,"b'Yen durung bisa laku sing becik, Paling ora bisa kocap sing becik. Iku luwih apik tinimbang laku lan kocap sing ala.'"
601164448083025921,2015-05-20 23:15:48,"b'Akeh tuladhane wong sing ngangsa-angsa, nguja kekarepan numpuk bandha-donya, pungkasane awake pliket glubrat tlutuh ala.'"
601162492295794690,2015-05-20 23:08:01,"b'Boyokpegel,sikil keselananging atiora perlumangkel,jer ikuwis dadi sarusikun\xc3\xa9 wongnyambut gaw\xc3\xa9,kabeh kudukatindakak\xc3\xa9 lan katampakanthiikhlas'"
598289754673717248,2015-05-13 00:52:47,"b'Miwiti dina kanti sukur,Mugi Gusti Allah tansah paring rahmat,Kanikmatan saha kesaenan ing sedaya bab sak jeroning gesang kita sedaya.'"
598045635460210689,2015-05-12 08:42:45,"b'Sing biso ngregani liyan yen pengen diregani, Sing biso ngajeni liyan yen pengen diajeni'"
598045461266571265,2015-05-12 08:42:03,"b'""Sok ono kolomangsone urip kuwi abot, ning nek dilakoni kanti ati sing narimo \xe2\x84\x93\xc3\xa5\xce\xb7 terus usaha kabeh bakal kroso enteng""'"
598044259648819200,2015-05-12 08:37:17,b'Yen ngenyek wong liya gawe atimu seneng ateges awakmu lali yen dadi manungsa'
597904267652026368,2015-05-11 23:21:00,"b'Senajan urip iku abot,Yen seneng sing nglakoni mesti dadi enteng.Sak seneng2e kahanan,Yen pikiran bundhet atine burem rasane dadi abot'"
597777039882485760,2015-05-11 14:55:27,"b'Kridhaning ati tan bisa mbedhah kuthoning pesthi, Kesaean siji bisa mbusak ala sepuluh iji'"
596457546996588544,2015-05-07 23:32:15,"b'Ora ono manungso tinakdir \xc5\x8c\xe2\x84\x93o\xcc\x85\xcc\xb2\xcc\xb6\xcc\xa5\xcc\x8a, Kabeh manungso iku dasare apik, mung nafsu sing angel dikalahke ndadeake alane dadi nyoto.{J\xe2\x84\x93}'"
596123357348700161,2015-05-07 01:24:18,"b'Kudu wani obah yen kepengen mamah, Sing penting ora kakean polah, Urip bisa digawe pernah tur nggenah.'"
595394289196146688,2015-05-05 01:07:15,"b'Sifat oloneng Manungsa:\nJenenge wae manungsa,Yen ora duwe njaluk,Yen wis duwe kurang.Yen lara angel njaluk ngapuro, yen waras nggawe doso'"
591928296222261248,2015-04-25 11:34:37,b'Wedi lan kuwatir iku biasane mu ng merga kurang percaya marang awake dewe https://t.co/Nclec4Lxio'
590304122714230784,2015-04-21 00:00:44,"b'amergo pikiran menungso, enggon urupe geni Amarah.(kudu biso ngademke nganggo banyu ne samodro ati)'"
589928289151504384,2015-04-19 23:07:19,"b'Ora ana urip kang tanpa masalah. Kanthi anane masalah, awakedhewe bisa sinau pasrah lan manembah Gusti Allah.'"
589222406662725632,2015-04-18 00:22:23,"b'nyawang ngisor nanging aja ngasorake, dadia wong sing syukur&amp;tetulung (lihat ke bawah &amp; jgn merendahkan, jadilah org yg bersyukur&amp;menolong)'"
589060734337712128,2015-04-17 13:39:57,"b'Kacilakan teko naliko lalu ora pas ing papane, kewirangan teko naliko timindak ora pantes ing panggonane\n https://t.co/ATYLaUHJw8'"
588859939814125568,2015-04-17 00:22:04,"b'Aja Kesusu Karep, Alon2 Waton Kelakon. Oleh Cepet Nanging Aja Waton. kabeh ana mangsane, kabeh wis ana waktune lan kabeh wis mesti wancine'"
588488552557584384,2015-04-15 23:46:19,b'Lembah manah andhap ashar'
