id,created_at,text
1180856489012953088,2019-10-06 14:45:00,b'RT @restiulfaa: Prei kuliah males dolan . . . https://t.co/wakpPdPugC'
1180856471011151872,2019-10-06 14:44:56,b'@restiulfaa Wayae rabi'
1180795607687909376,2019-10-06 10:43:05,"b'RT @AgusPri76608161: Alhamdulillah, ora aku tok jebule https://t.co/e9elCzquDN'"
1180782385941508096,2019-10-06 09:50:33,"b'Sederhana sing gawe aku paham, bahwa bahagia ora mung nggone mereka sing urip kecukupan.'"
1180781703377244161,2019-10-06 09:47:50,b'BOJOMU PENYEMANGAT KU :*'
1180781431254994945,2019-10-06 09:46:45,b'RT @stnr191: wes wancine jare\xf0\x9f\x98\x82 https://t.co/K7mzRZnZ2x'
1180162094424944641,2019-10-04 16:45:44,b'AKU TANPA MU\nNGISINGKU ANGEL.'
1180160403218694144,2019-10-04 16:39:01,b'RT @BAETYNURJANAH_: Saaaaae :v https://t.co/Scr3t0txup'
1180099753364742144,2019-10-04 12:38:01,"b'Prei kerjo males dolan, pengene Ning ngomah turonan. \nNek Kowe wis Ning fase Iki, berarti Kowe wis wancine rabi.'"
1179934926252068864,2019-10-04 01:43:03,"b'Aku ra ngerti jodohku sopo, aku ra ngerti rejekiku sepiro, aku yo ra ngerti mautku kapan le teko. Tapi aku ngerti piye carane nrimo, lan percoyo raono sing luwih indah seko skenarione Sing Kuoso.'"
1179418872702816257,2019-10-02 15:32:26,b'RT @ramutublass: Rape sambat\xf0\x9f\x98\x8e ngko ndak ilang sangar ku https://t.co/fSn3AzSkWQ'
1179238327687340032,2019-10-02 03:35:01,"b'Wis kulino montang-manting dewe. Ra arep sambat, ndak ilang sektine.'"
1178981233222660101,2019-10-01 10:33:25,"b'Iki sing abot;\nBertahan dadi konco, tapi setengah ati mendhem tresno. Diampet ora iso, arep diungkapne wedi nek ditinggal lungo.'"
1178817896304144386,2019-09-30 23:44:22,"b'Aku ora njaluk mbendino dikancani, tapi nek ono opo-opo ki mbok yo tulung dikabari. :)'"
1178817140431867904,2019-09-30 23:41:22,"b'Sayang boleh bego jangan. \nNek cen wis ra dihargai ki ngalih, ora malah bertahan. \xf0\x9f\x8d\x80'"
1177917672740155392,2019-09-28 12:07:12,"b'Nduk, piye kabarmu Saiki?\n""Alhamdulillah mas, luwih apik katimbang wingi. Soal\'e yangku sek Saiki luwih gemati.""\n\n-end chat-'"
1177562210958077952,2019-09-27 12:34:43,b'Bakal tak eling-eling tangane sopo sing isih gelem nuntun langkahku.\nOra bakal tak lali sikile sopo sing ninggal mlayu pas aku wis ra kuat mlaku.'
1177521642035019777,2019-09-27 09:53:31,b'@titinarista_w Cendol cawet seger~'
1177105330712412160,2019-09-26 06:19:15,"b'Aku sinau seko sunyi piye carane nyimpen sesuatu sing uwong-uwong raisoh paham.\nKowe oleh mikir nek aku kakean teka teki, tapi kuwi salah satu coro ben nek aku kecewa aku ra nyalahke sopo-sopo.'"
1176684330946457600,2019-09-25 02:26:20,b'@aliyenepluto Larang kowe'
1176513695133753344,2019-09-24 15:08:18,b'Selangkang bukan urusan PEMERINTAH!!'
1176509295346634752,2019-09-24 14:50:49,"b'ati""o cok nek ngingu pitekk..mbok dolke pitik 5 durung keno ngo bayar dendo'"
1176027783912247296,2019-09-23 06:57:27,b'@Putrf____ Goblog'
1175998958360883201,2019-09-23 05:02:55,"b""Koe Sik stalking\nKoe sing ngopeni de'e\nKoe yoan sik loro ati\nEalahh BLOG GOBLOG~"""
1175711765604139009,2019-09-22 10:01:43,b'@SastraDimeja Coli'
1175612304387264512,2019-09-22 03:26:29,b'@Anisaku69605069 Sabarr'
1175284309164314625,2019-09-21 05:43:09,"b'Yo sadar aku i mung wong cilik, opo wae sing tak lakoni isane yo mung berharap diparingi sing paling apik. \xf0\x9f\x98\x8a'"
1175039561811943425,2019-09-20 13:30:37,b'@dewiardhitoo @radenrauf @arippoconggg Aku Dewe we durung iso move on diek:('
1174905354183790592,2019-09-20 04:37:19,b'RT @kibulans: Gurune well jugaa https://t.co/GrduvQxhVS'
1174905218284175360,2019-09-20 04:36:47,b'@C0okk @HikmahWachyudi1 Ndasmuuuu'
1174856972492869632,2019-09-20 01:25:04,b'@badarawuhi31 @Nastainuibrahim Suka kamu'
1174856787473780736,2019-09-20 01:24:20,b'@ShafrianaM Akeh tunggale'
1174715218020069376,2019-09-19 16:01:47,b'RT @galyh4: .wahh jadi ingin sekolah lagi pun\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Xu5uo20dRK'
1174647563036676096,2019-09-19 11:32:57,"b'Ibarat nemu WiFi ra ngerti sandine, tiwas wis sreg ning ati jebul wis ono sing duwe.\xf0\x9f\x8d\x83'"
1174646855218515968,2019-09-19 11:30:08,"b'Dioyak lungo, dicekel ra keno, dinengke kecandak wong liyo. \nWis biyasaaa. \xf0\x9f\x8d\x83'"
1174605611603939328,2019-09-19 08:46:15,b'Senajan aku rono rene guya guyu\nAsline aku ki budrek :)'
1174589013744742400,2019-09-19 07:40:18,b'RT @Thomascahyo3: Tuman_- https://t.co/0wWE7TuJKq'
1174588968106483712,2019-09-19 07:40:07,b'RT @cahtelekkon: Bisa ae buguru nih \xf0\x9f\x98\xa6 https://t.co/fu9pIoY0aW'
1174572721738379264,2019-09-19 06:35:34,b'RT @AlifRezaR2: Merasukii merasukiiii terusss https://t.co/KJLcvuNcSP'
1174572675416514560,2019-09-19 06:35:22,b'RT @Hendratekiro: Nk duwe buguru koyo ngene piye tanggapanmu @ucilmbangir https://t.co/SJvmq2eakG'
1174572633771241473,2019-09-19 06:35:13,b'RT @ejaaakkkk: Ntapsss https://t.co/TnFdnqHA7Y'
1174561635790311429,2019-09-19 05:51:30,b'RT @bayu5552: Hahaha https://t.co/r5JH4D5Eh1'
1174561618656497664,2019-09-19 05:51:26,b'RT @Poncilmeuffels1: Awowkwowkwowk https://t.co/L2VwqgT73I'
1174555347870048258,2019-09-19 05:26:31,b'Bisa aja ni bu guru \xf0\x9f\x98\x82 https://t.co/Q8WQlAupw2'
1174310420019961856,2019-09-18 13:13:16,b'Wong lenang ki gak usah terlalu putih.\nNDAK DI KIRO ANOMAN!'
1174286721564979200,2019-09-18 11:39:06,b'RT @G_end_uk: @ndasmu__ https://t.co/Z7HNOK7obD'
1174212642082361344,2019-09-18 06:44:44,b'@Frederi06896245 Podo'
1174212588361658369,2019-09-18 06:44:31,b'RT @Erlin_Anggra13: @ndasmu__ Iwak pitak nggonku \xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1174212541603598337,2019-09-18 06:44:20,b'@Maulinadwiast Le ngomong Ojo ngasi keliru :v'
1174139608012967936,2019-09-18 01:54:31,b'RT @Adywaewes: @yoss_hdt @ndasmu__ Pepes iwak hiu'
1174127842637971456,2019-09-18 01:07:46,b'RT @yoss_hdt: @ndasmu__ iwak petong \xf0\x9f\xa4\xa3'
1174127820252991489,2019-09-18 01:07:41,b'RT @DzulfikarAdhi: @ndasmu__ Iwak titik ng gonku\xf0\x9f\xa4\xa3'
1174127792931266560,2019-09-18 01:07:34,b'RT @abaskaraadit: @ndasmu__ Ikan teri'
1174127729832161280,2019-09-18 01:07:19,b'RT @ptrandyn: @ndasmu__ iwak india'
1173985650070061056,2019-09-17 15:42:45,b'RT @MellyAjah6: @ndasmu__ Wak gatull'
1173985634018414593,2019-09-17 15:42:41,b'RT @morningflowerrr: @ndasmu__ Ikan cetol pakane ta1'
1173952046505943040,2019-09-17 13:29:13,b'RT @Anaa_shy: @ndasmu__ Cetol'
1173952034472517632,2019-09-17 13:29:10,b'RT @tryazshu: @ndasmu__ semprit iku nek gonku jenenge'
1173952024020508672,2019-09-17 13:29:08,"b'RT @panggilsajamoo: @ndasmu__ cetol / cetak\nnk kolamku wakeh, ra ngopeni tp babar gakaruan\xf0\x9f\x98\x82'"
1173952001387839488,2019-09-17 13:29:02,b'RT @_harty_ha: @ndasmu__ Teri kui nek nenggon aku \xf0\x9f\xa4\xa3'
1173951987106353157,2019-09-17 13:28:59,b'RT @hengk_: @ndasmu__ ikan melik\nikan india'
1173920587279822848,2019-09-17 11:24:13,b'Sing mbendino ketemu we tresnone iso ngglinding. Opo meneh sing LDRan ngene iki.\nMung paitan chatan tok!! Hasyu!\xf0\x9f\x99\x83'
1173624840135335938,2019-09-16 15:49:01,b'@MellyAjah6 Kuwalek ajg'
1173586081477849089,2019-09-16 13:15:00,"b'Nggo koe sing tekan saiki isih dadi hal terindah, matur suwun seko aku wis gelem ngancani seneng karo susah.'"
1173585039298195458,2019-09-16 13:10:52,b'@defitrinisa Suketteki'
1173584012851331072,2019-09-16 13:06:47,b'RT @amaliarizkiinn: Wahahahaha https://t.co/t95MqE7j2F'
1173579348885958656,2019-09-16 12:48:15,b'Whahahahahahahahahahahahahhahahahahhahahahahahahha'
1173576579428958208,2019-09-16 12:37:15,"b'Nggo kowe sing pernah goblok mergo bab ati, ayo Dewe guyu guyu nggo awake dewe.'"
1173519598894735360,2019-09-16 08:50:49,"b'Hla mbok sampe langit udan jemblem, bledek gedhang goreng \nSing jenenge wong wedok, iku wegah di salahno\nMasio to nelek ning duwur mejo.\nAnggepe yo BENER !!'"
1173256545024401408,2019-09-15 15:25:33,b'@cutesssnana Ngomong ngomong aku jomblo. Sayango aku wae'
1173238190850727936,2019-09-15 14:12:37,"b'Kangen ra kudu ketemu, nyaman ra kudu pacaran, tresno ra kudu nduweni.\nSimple si tapi abot.'"
1173211321296277504,2019-09-15 12:25:50,b'@Adywaewes Hasyu'
1173183851507507200,2019-09-15 10:36:41,b'NDUWE KONCO : 1000\nSERING KETEMU : 500\nSING ETOK ETOK PEDULI : 100\nSING TEKO PAS BUTUH : 20\nDEWE LAGI SUSAH : 0'
1173140706375847936,2019-09-15 07:45:14,"b'Mbok cacat aku soyo kuat, mbok ece aku ra pie-pie, mbok rendahne kabeh bakal tak buktekne. Titeni. \xf0\x9f\x8d\x83'"
1172880426769080321,2019-09-14 14:30:59,b'@lenylatifah1 Yoman'
1172851032692420608,2019-09-14 12:34:11,b'Sak sepi sepine aku.\nRa bakal nganti gawe story.\nVC? Chat?\xf0\x9f\x98\x82'
1172514257528770560,2019-09-13 14:15:57,b'RT @Rikadestiana08: Humorqqq anjlok ws ndelok bolak balik y meso ngakak rabar bar\xf0\x9f\x98\xad https://t.co/SW9vTxC0Yq'
1172464106068049921,2019-09-13 10:56:40,"b'Rinduku tertahan disini, tempat dimana orang bilang bahwa setiap sudut adalah memori.\nJOGJAKARTA https://t.co/N6fz5h4ItY'"
1172388943439912960,2019-09-13 05:58:00,b'@Rikadestiana08 Aku sing gawe tweet we jomblo jingan'
1172386886267985921,2019-09-13 05:49:50,b'Yang-yangan ki di gawe santai wae.\nOra perlu kudu sitik sitik laporan\nIki pacaran suu udu wajib militer..'
1172131548750958592,2019-09-12 12:55:13,b'@andariska__ Hajingan'
1172127775504785408,2019-09-12 12:40:13,b'RT @Faturchmn_: Kowe doyan dik?  Nk doyan aku ra kangelan makani wkwk https://t.co/7LHqNF5gAJ'
1172082407291273217,2019-09-12 09:39:56,b'@Rikadestiana08 Karemanku'
1171948752988278784,2019-09-12 00:48:51,b'@lenylatifah1 Qontlo'
1171948502521278467,2019-09-12 00:47:51,b'Mbendinone aku mangan sego aking.\nLawuhku gudeg nget-ngetan.\nOpo kowe doyan?'
1171805412191944704,2019-09-11 15:19:16,b'RT @Wildansarap22: @ndasmu__ Bismo lur https://t.co/ZahgWlC3xz'
1171719849942241281,2019-09-11 09:39:16,"b""Wkwk'e karo aku\nWikwik'e karo wong liyo :)\n\nHasu:("""
1171690592004296704,2019-09-11 07:43:00,b'@DewiDasa Bucin'
1171602267180392448,2019-09-11 01:52:02,b'@lenylatifah1 Atine le gowo di cangking opo kepye'
1171438659712585729,2019-09-10 15:01:55,"b""Saat realita adoh seko harapan, percoyo'o Gusti Allah mung pengen weruh usahamu sing luwih tenanan."""
1171399366608748544,2019-09-10 12:25:47,"b'Rasah isin nduwe yang kurus nduk. Nek kangen tinggal di peluk, nek rewel wae tinggal dibanting.'"
1171392333780324359,2019-09-10 11:57:50,b'Santuy bener\xf0\x9f\x98\x82 https://t.co/FstGSWU8jL'
1171370310026661893,2019-09-10 10:30:19,b'RT @yogarestart: Spesies MBucin\xf0\x9f\x98\x82 https://t.co/sq5XnDbfm3'
1171346653908893697,2019-09-10 08:56:19,b'@mbomboboi Chato aku lak Ra tak anggurke'
1171346492017131528,2019-09-10 08:55:40,b'@cutesssnana Yo cuk'
1171282619692019713,2019-09-10 04:41:52,"b'Lah wong chatku wae ora dibales og, mosok aku ngechat meneh\nYo ra sopan~'"
1171103918484381696,2019-09-09 16:51:46,"b'Turuo, ora Kabeh masalah kudu mbok pikir 24jam. Sesok sesok yo iso, timbang NDASMU ngelu ndang TURUO !'"
1171102153231888384,2019-09-09 16:44:46,b'@ciuredvelvet_ Rasah mesuh mesuh'
1171083268751384576,2019-09-09 15:29:43,b'RT @Rikadestiana08: Humorqqqq Tulungen https://t.co/RIIrAv9p61'
1171060524873732096,2019-09-09 13:59:21,b'@Fajarindah1121 Lapke'
1171047092610945026,2019-09-09 13:05:58,"b'Asline aku wis wegah tuku paketan, tapi lha piye meneh, wong pacarku akeh.'"
1171033910874001409,2019-09-09 12:13:35,b'@dewiardhitoo @galihstria_ Wis bengi diek wayae leren'
1171033781840404480,2019-09-09 12:13:05,b'@stevenhrjanto Dangak dangak'
1171032600669851650,2019-09-09 12:08:23,b'@stevenhrjanto Sempal'
1171032559603470337,2019-09-09 12:08:13,b'@dewiardhitoo @galihstria_ Iyaa kamuu:*'
1171030989277032448,2019-09-09 12:01:59,"b'Saking kangene aku karo Kowe,\nAsu liwat we tak kiro kowe.\n\nJebul dee malik dadi asyu\xf0\x9f\x99\x83'"
1170936014895845381,2019-09-09 05:44:35,b'RT @yogarestart: Masi sama kok\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wKfZ0HuteD'
1170935938656034816,2019-09-09 05:44:17,b'RT @bayu5552: Speechles aing https://t.co/UJg5Xe0bEF'
1170935933518016518,2019-09-09 05:44:16,b'@Anaa_shy Gedang'
1170720791438082049,2019-09-08 15:29:22,b'@Anaa_shy Hiyahiyahiya'
1170720698613895168,2019-09-08 15:29:00,b'@udiniuiuiu Polisi tidure sing ditangeke tapi sing Tangi malah anune'
1170720399195131904,2019-09-08 15:27:48,b'@G_end_uk Rasah ngegas'
1170677320484413440,2019-09-08 12:36:37,b'@islmia_ Muah'
1170664659684216833,2019-09-08 11:46:19,b'@Anaa_shy Taeklah'
1170664562267308032,2019-09-08 11:45:56,b'@SyafaPrasasti Penak maido'
1170657801976213504,2019-09-08 11:19:04,"b'@SyafaPrasasti Ngapusi maido aku, ngko ending""e yo wong Lanang sing jaluk ngapuro'"
1170657548585684992,2019-09-08 11:18:04,b'@Rikadestiana08 Bajilak'
1170650946352762880,2019-09-08 10:51:49,b'Wong wedok ngaku salah?\nWkwkwkkwkwkwkkwkkwwkkwk\nBanyu segoro tak kuras.'
1170649290420572160,2019-09-08 10:45:15,b'@Rikadestiana08 Yangmu pedoten sik'
1170631944381427712,2019-09-08 09:36:19,b'@Rikadestiana08 Tulung aku peken yang'
1170630200599531520,2019-09-08 09:29:23,b'@Rikadestiana08 Sing medot Kono ajg'
1170627962900639744,2019-09-08 09:20:30,b'@akukimenungso Seneng banget.'
1170610896890028032,2019-09-08 08:12:41,"b'penak yo dadi kowe nduk, bar pedot ro aku. Sesuke sik nyedaki Kowe wis sak kecamatan.\xf0\x9f\x8d\x83'"
1170521874356244480,2019-09-08 02:18:56,b'@Jannatulmaala21 Subalono Ben ra singset'
1170519350333206528,2019-09-08 02:08:54,b'@Jannatulmaala21 Ndekmu kendor po nduk'
1170505323225874432,2019-09-08 01:13:10,"b'Susu yo susu, jamu yo jamu. \nPacaran ki rasah nggo nafsu, Kontrol kuwi manukmu.'"
1170495265268101120,2019-09-08 00:33:12,b'@Jannatulmaala21 Kenapa nduk :('
1170369776511676421,2019-09-07 16:14:33,"b'Susumu boleh kendor nduk, tapi semangatmu jangan ya :)'"
1170365251507736576,2019-09-07 15:56:34,b'@siskaaudina4 Empuk anget'
1170316625754521600,2019-09-07 12:43:21,b'RT @jomblotulen4: Matursuwun pak buk \xf0\x9f\x99\x8c https://t.co/981j3fDYhI'
1170308007927828480,2019-09-07 12:09:07,"b'Rupane ayu, gaul, modis, sosialita. Tur pas diakon kliwet jemek.\nRakanggo srii...'"
1170275035640025088,2019-09-07 09:58:05,b'@mbomboboi Nduwe ndas Ojo gawe mumet'
1170247640073699328,2019-09-07 08:09:14,"b'Yangmu digondol kancamu?\nKekno wae suw, ojo koyo wong susah.'"
1170233828180295680,2019-09-07 07:14:21,b'@panca_andset Manuk manuk manukk'
1170231643002396674,2019-09-07 07:05:40,b'@FJRLM1 Iseh kroso ono nenen'
1170003456662224896,2019-09-06 15:58:56,b'@cutesssnana Takoko dewe'
1170003301472989184,2019-09-06 15:58:19,b'@G_end_uk Jos kotoskotos'
1170003105385078791,2019-09-06 15:57:32,b'@mbomboboi Ora'
1169971628249247745,2019-09-06 13:52:27,"b'RT @aliyenepluto: ""@ndasmu__ : Ojo biasake awakmu tergantung karo wong liyo, opo meneh bergantung ning wit karo mangan gedang.""'"
1169956053674381312,2019-09-06 12:50:34,b'@yanto45627 Qontlo'
1169946806106505217,2019-09-06 12:13:49,b'@cutesssnana Taek yae Wong wedok chat disek ramungkin'
1169945750488248320,2019-09-06 12:09:38,b'Sing mbyen chattingan tekan wengi. Saiki Arep ngawali ngechat we ra wani.\xf0\x9f\x8d\x83'
1169944384428601344,2019-09-06 12:04:12,b'@mbomboboi Lopyu'
1169938964205035522,2019-09-06 11:42:40,b'@ragasurya30 \xf0\x9f\x98\x82'
1169936209092628481,2019-09-06 11:31:43,b'@yanto45627 Loss temp**'
1169922260460720128,2019-09-06 10:36:17,"b'Online karepmu, ra online yo urusanmu. bales chatku yo syukur, ora yo ra ngurus. Hp yo hpmu, wa yo wa mu, kuota\xc2\xb2mu. Meh tak larang aku Yo sadar udu prioritas muuu\n\nCOLKE LOSKE GOLEK LIANE'"
1169920750096023557,2019-09-06 10:30:17,"b'Ojo biasake awakmu tergantung karo wong liyo, opo meneh bergantung ning wit karo mangan gedang.'"
1169645599592873984,2019-09-05 16:16:56,"b'Niat ingsun mbukak ati nggo wong liyo, nglalekne kabeh opo sing wis tau gawe loro. \nMugo diijabah Sing Kuoso, diparingi ijol sing luwih sabar lan narimo. \nHehe :)'"
1169589403456425984,2019-09-05 12:33:38,b'RT @jomblotulen4: Gawe semangatku balek meneh iki :) https://t.co/8ZcwlBrUQP'
1169559896062222336,2019-09-05 10:36:23,"b'Manut welinge wong tuo, keterbatasan udu hambatan selagi niat isih ono.'"
1169450262378868737,2019-09-05 03:20:44,"b'La saiki, pacaran durung kok wis ambung2an, pacaran gek seminggu wis bingung telat datang bulan. Genep pacaran setahun jebul wis meteng wolongsasi\xf0\x9f\x98\x82 jancuk jaman Saiki, Lanang wedok uteke Podo wae ambrol !!'"
1169449830990565376,2019-09-05 03:19:01,"b'Jaman mbyen, pacaran iso gandengan tangan we bahagiane ra kirokiro. Pendak lungguh jejer mesti adem panas campur degdegan!! Pacaran gek setahun lagi wani ngambung pipi.'"
1169276999975632896,2019-09-04 15:52:15,b'Merantaulah ben kowe reti opo kuwi Rindu.\xf0\x9f\x8d\x83'
1169251122441142272,2019-09-04 14:09:25,b'@rahayusepti26 Iyaaa mincin(taimu)'
1169245667224518658,2019-09-04 13:47:45,b'@sicutegirlll Sopo reti ko'
1169245466455769090,2019-09-04 13:46:57,b'@rahayusepti26 Bucin'
1169241540750766080,2019-09-04 13:31:21,b'@sicutegirlll Sak abad Ki pirang tahun to? \xf0\x9f\x98\x82'
1169241413030043651,2019-09-04 13:30:50,b'@rahayusepti26 Nguyoh we bayar ko'
1169241212588457984,2019-09-04 13:30:03,"b'RT @panggilsajamoo: mergo sing cuek angel golek tunggale, lan angel di kenekne\xf0\x9f\x98\x85 https://t.co/GqdBuGg1ki'"
1169239942402170880,2019-09-04 13:25:00,b'Musuh terbesar dalam cinta itu adalah? \nWONG ELIK TAPI DUITE AKIH !!'
1169236681456668673,2019-09-04 13:12:02,b'Di esemi sak menit\nLe kebayang sak abad.'
1168938571983654913,2019-09-03 17:27:28,b'RT @RhandraBabret: Jangkrik https://t.co/qvDhH1DP8F'
1168921696809697282,2019-09-03 16:20:24,b'@Iniakuu3 Tullll betulll'
1168921431251570695,2019-09-03 16:19:21,b'@Yayassti Wis tak kandangi wis tak kunci meso tetep ucul'
1168887910046797830,2019-09-03 14:06:09,b'@maylsndr Pinter og'
1168885041788665857,2019-09-03 13:54:45,b'@Anaa_shy Hoo'
1168883036064116736,2019-09-03 13:46:47,b'Ngopo aku seneng sing cuek?\nSing cepet akrab gampang le ucul. \xf0\x9f\x98\x8f'
1168815479542075392,2019-09-03 09:18:20,b'@bolocuwwww :*'
1168811464611622913,2019-09-03 09:02:23,"b'Nek iso yo tak turuti, nek cen mampu yo tak usahakne.\nTapi tulung ojo jaluk opo sing ora tak duweni, ojo nuntut opo sing sekirane aku ora iso ngabulke.'"
1168811084343431168,2019-09-03 09:00:52,b'Rupo ora dadi ukuran \nSarjana ora dadi jaminan\nSing penting pinter golek\nSandang pangan.'
1168770716847624192,2019-09-03 06:20:28,b'RT @ramutublass: Proo\xf0\x9f\x98\x82 https://t.co/dhenzo0FH8'
1168442408335339520,2019-09-02 08:35:53,b'@titinarista_w Kaya Ada manis manisnya'
1168138304140627968,2019-09-01 12:27:29,"b'Selamat malam orang orang lemah. Yang kalo makan mie instan, bukak bumbu masih pake gunting..'"
1168092967044702208,2019-09-01 09:27:20,"b'RT @panca_andset: Yaallah,aku pengen :v https://t.co/xof4I5stJp'"
1168077334739480577,2019-09-01 08:25:13,b'Selingkuh mung kanggo wong wong sing LEMAH. Aku wong kuat malah kerep di selingkuhi.'
1167989111866572800,2019-09-01 02:34:39,b'RT @Usw01: @ndasmu__ Prau via wates https://t.co/XY3mfewZ2C'
1167785045756715008,2019-08-31 13:03:45,"b'My week on Twitter \xf0\x9f\x8e\x89: 17 Mentions, 126 Mention Reach, 323 Likes, 162 Retweets, 24.6K Retweet Reach. See yours with https://t.co/CkjcmCgvN6'"
1167771688081051655,2019-08-31 12:10:41,b'Mbok tulung karepe piye iki\xf0\x9f\x98\x82 https://t.co/UiK4FCegbm'
1167761216879513610,2019-08-31 11:29:04,"b'Sing iseh ning dalan ati ati, sing wis ning ati, Ojo jalan jalan, opo meneh jalan mbi wong liyo.'"
1167761083882332160,2019-08-31 11:28:33,b'Rasah mbok bandingke prosesmu karo wong liyo. \nMergo sejatine ora kabeh kembang bakal tumbuh lan mekar neng wektu sing podho.'
1167756318830055424,2019-08-31 11:09:36,b'Ketinggian brapa mbpl lur \xf0\x9f\x98\x82 https://t.co/Hi3H7ZHCct'
1167710827069100032,2019-08-31 08:08:50,b'RT @Galihek77281171: @ndasmu__ Kawah gunung sumbing https://t.co/VgmA5mGf8b'
1167700353447366661,2019-08-31 07:27:13,b'RT @ErmadanImam: @ndasmu__ https://t.co/moEaVwDi5U'
1167694288345583617,2019-08-31 07:03:07,b'RT @zuhudsabirin: @ndasmu__ hadir https://t.co/Ey7NkPYW9I'
1167694250525384704,2019-08-31 07:02:58,b'RT @nnopem__: @ndasmu__ Dengkul kopong https://t.co/me7MI5Y8Sh'
1167694219714158592,2019-08-31 07:02:51,"b'RT @GajahTumor: @ndasmu__ Sindoro, maap sumbing nya ketutup https://t.co/SMpcfcylC7'"
1167677236759138304,2019-08-31 05:55:22,"b'RT @Klnwn_: @ndasmu__ Prau, dieng. Ngan https://t.co/FLFPY201NX'"
1167677226021732356,2019-08-31 05:55:19,b'RT @Acilik2: @ndasmu__ Kepala PUNDAK lutut kaki https://t.co/BFt7dVMp8r'
1167677213451440128,2019-08-31 05:55:16,b'RT @wkkwkkwkkwk: @ndasmu__ https://t.co/XjXgpf8Ip8'
1167677199052410882,2019-08-31 05:55:13,b'RT @salwanmufidah: @ndasmu__ Mongkrang Awokawokawok https://t.co/Dt0kkWUVbh'
1167677169092481025,2019-08-31 05:55:06,"b'RT @rezkipradika95: @ndasmu__ Merbabu,prau lur https://t.co/pgxzUSJEeK'"
1167640440289415168,2019-08-31 03:29:09,"b'RT @_koernianto: @ndasmu__ Me ijen, Banyuwangi https://t.co/GppbjZlHnZ'"
1167640418395099137,2019-08-31 03:29:04,b'RT @Banu28aji: @ndasmu__ Gn. Slamet https://t.co/Q8OHg7ufpj'
1167640401353666565,2019-08-31 03:29:00,b'RT @sndmrslla: @ndasmu__ Mt. Prau https://t.co/ZF4dHGYrzc'
1167595015553437696,2019-08-31 00:28:39,b'RT @hamidahdestixx: @ndasmu__ Lawu via Cetho\nMerbabu via Suwanting https://t.co/jdkAwxoKjE'
1167491270572302336,2019-08-30 17:36:24,b'@ramayanuuuu Yen sampun mekaten'
1167491073410617344,2019-08-30 17:35:37,"b'RT @Nurul_Latifah01: @ndasmu__ Ijen, banyuwangi. https://t.co/5mcqgyfX6i'"
1167390317206593537,2019-08-30 10:55:15,b'RT @ragasurya30: @ndasmu__ Merbabu https://t.co/bvc0pKDMZ5'
1167368499489980421,2019-08-30 09:28:33,b'Sambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat\nSambat'
1167355828346601472,2019-08-30 08:38:12,b'RT @MellyAjah6: @ndasmu__ Penanggungan https://t.co/kVTIqPjLAx'
1167343824680574976,2019-08-30 07:50:30,b'RT @annisanovia__: @ndasmu__ Pos sekartaji Gg. Wilis Kediri 2019 https://t.co/8AGAN3DxE7'
1167343775628152832,2019-08-30 07:50:18,b'RT @piikuns: @ndasmu__ Tragedi kebakaran lawu 2017.. Alhamdulillah sih urib \xf0\x9f\x98\x8a https://t.co/bWPXLnNGEj'
1167328417181683712,2019-08-30 06:49:17,"b'drop foto kalian pas mendaki dong.\n\nme: gunung kembang, dieng https://t.co/eCQK9QZmCb'"
1167060486388506625,2019-08-29 13:04:37,b'RT @abaskaraadit: Ndelalah kowe rapopo le \xf0\x9f\x98\x91\xf0\x9f\x98\x92\nKakean atraksi https://t.co/U5K2ratUGF'
1167052313048969216,2019-08-29 12:32:08,b'@perusakgincu Serba salah wk'
1167023482816741377,2019-08-29 10:37:35,b'@piikuns Ojo mesakke'
1167018565045587969,2019-08-29 10:18:02,b'Kakean polah\xf0\x9f\x98\x82 https://t.co/UVcwlXk9VA'
1166959116515823618,2019-08-29 06:21:49,b'RT @Fajardikol_: Aneeee:v https://t.co/wJPpInrYp3'
1166959104478199808,2019-08-29 06:21:46,b'RT @Sancaka20: Jaman masih SD wkwkwk https://t.co/GBIqXCAMwv'
1166893909806477312,2019-08-29 02:02:42,"b'Iso mbedakne to, endi sing nesu mergo bosen karo endi sing nesu mergo ra kuat nahan kangen.'"
1166683355338788864,2019-08-28 12:06:02,"b'Tak omongi yo, wong wedok Kuwi Ra bakal  nyawang sepiro bagusmu. Tapi wong wedok Kuwi bakal nyawang sepiro semangatmu anggoning golek rezeki.'"
1166683216486391809,2019-08-28 12:05:29,"b'Dinggo pejuang mangkat esuk bali bengi, tetap semangat tetap kerja keras rasah gagas kiwo tengen, rasah gengsi Karo kerjaanmu. Mergo kerjaan Kuwi Podo raono sing bedo, wong wedok Kuwi mung butuh wong lanang sing kerjo dudu wong Lanang sing gedekke rupo.'"
