id,created_at,text
313422206510190593,2013-03-17 22:50:51,b'E dina menit Kang @hajitato: Meni teh asup kanu menit atawa geuleuh? RT Atikan_B_Sunda \xc3\x89 : \xc3\x89nc\xc3\xa9r. E : Menit. Eu : ... http://t.co/kBixHEetUr'
313335613380251649,2013-03-17 17:06:46,"b'""@ochaaake: Waduh ditingali dan tuda artinya apa y min? Punten neng :D teu ditingali PP na tuda : Maaf neng :D gak dilihat PP nya soalnya :)'"
313324796781932544,2013-03-17 16:23:47,"b'Ohh.. Punten neng :D teu ditingali PP na tuda ""@ochaaake: Abdi teh perempuan min, bukan laki2 TT_TT ""@Atikan_B_Sunda: Wilujeng wengi Neng :)'"
313320875166429184,2013-03-17 16:08:12,"b'#PranataMangsa nya\xc3\xa9ta p\xc3\xa9r\xc3\xa9l\xc3\xa9an ngaran usum2an dina jero sataun. 1. Kasa=Kahiji, ti tanggal 22/23 Juni-2/3 Agustus=Usum mimiti melak palawija'"
313317342404833281,2013-03-17 15:54:10,"b'\xc3\x89 : \xc3\x89nc\xc3\xa9r. E : Menit. Eu : Geuleuh :) @BhsaSunda: meuni RT @FahmiBillah: Jdi nu bner nu mna yeuh? hha Atikan: Meuni kang, sanes meni @abdstr'"
313316649333829634,2013-03-17 15:51:25,"b'Wilujeng wengi Kang :) ""@ochaaake: Atikan_B_Sunda wilujeng wengi min :)""'"
313312137453912065,2013-03-17 15:33:29,"b'Meuni kang, sanes meni :D ""@abdstr: ""Meni"" min, sanes ""meuni"". Hehe RT @BhsaSunda: meuni teu dianggap.RT @austochious: geuleuh ihRT BhsaSu""'"
312928369874452480,2013-03-16 14:08:31,"b'Kandi : Kamana?  #BasaSunda wewengkon #Kuningan""'"
312927336993538049,2013-03-16 14:04:25,b'Menit : Lieur / Rieut #BasaSunda wewengkon #Kuningan'
312924521973825536,2013-03-16 13:53:14,b'Dag\xc3\xa9 :  Oncom #BasaSunda wewengkon #Kuningan'
312924061237903365,2013-03-16 13:51:24,"b'Botram / Mayor = Dahar, balakecrakan #BasaSunda wewengkon #Tasikmalaya""'"
312923305197830145,2013-03-16 13:48:24,b'Abi = Abdi #BasaSunda wewengkon #Tasikmalaya'
312920568326393856,2013-03-16 13:37:31,b'Sologoto : Laku lampah anu teu dipikir heula..'
312898196777095170,2013-03-16 12:08:38,b'Kurung : Kandang Manuk #NgaranKandang'
312897659927158784,2013-03-16 12:06:30,b'Gedogan : Kandang Kuda #NgaranKandang'
312897433183084544,2013-03-16 12:05:36,b'Pagupon : Kandang Japati #NgaranKandang'
312897174612635648,2013-03-16 12:04:34,b'Karapyak : Kandang Munding  #NgaranKandang'
312896948359294976,2013-03-16 12:03:40,b'Paranj\xc3\xa9 : Kandang hayam. #NgaranKandang'
312238049176195072,2013-03-14 16:25:26,"b'Ngogo teuing budak nya Mang ""@kotaSUBANG: #justshare :) &gt;&gt; @detikcom : Anak Lulus Kuliah, Hotman Paris Hadiahi Lamborghini'"
312204356583845889,2013-03-14 14:11:33,"b'Poto propil abdi dicandak ti daerah #Mandirancan, Kab. Kuningan di pengkereun kebon si Uwa cc @Kuningan_Asri'"
312202650101878784,2013-03-14 14:04:46,"b'Amang ieu mah bageur, someah @BhsaSunda. .. Mun dimensyen males mensyen. Ibaratna pami di taros nembalan.. #Nyunda :D'"
312191465931542529,2013-03-14 13:20:20,"b'Beu.. Nuju kabungbulengan saha kang? Nyi \xc3\x89m\xc3\xa9h? :D ""@BhsaSunda: Hate akang tetep kanggo neng teu kedah hariwang.""'"
312141015010119680,2013-03-14 09:59:51,"b'Aamiin YRA ""@BhsaSunda: Wilujeng sonten... mugia urang sadayana aya dina kaberkahan.""'"
312105701222805504,2013-03-14 07:39:32,b'Dirgahayu #Persib nu ka 80 #Persib #Persib #Persib #Persib #Persib #Persib'
311980754282360832,2013-03-13 23:23:02,b'Eta pisan.. ! #SilihHargaanBudaya @SodikinGross: Nu merenah mah da Kang As\xc3\xa9p atanapi Aa As\xc3\xa9p Atikan_B_Sunda: Mas As\xc3\xa9p...  #Asa aya nu aneh'
311873354921541633,2013-03-13 16:16:16,b'Mas As\xc3\xa9p...  #Asa aya nu aneh...'
311724932914622464,2013-03-13 06:26:30,"b'Jangan menyerah, tetap berjuang sekuat tenaga jangan cepat berpuas diri. Gak usah ladenin alay yg negatif thinking :D ""@syamsiralam: I miss""'"
311697185391656960,2013-03-13 04:36:14,b'#ReboNyunda #BasaSunda'
311431241163493376,2013-03-12 10:59:28,"b'Sepi: Jengkolna dijubur heula dina jero taneuh @orangggsunda: anu sok barangdahar jeung lalab jengkol tiasa di sebutna nyepi, lamun jeung'"
311430777676111872,2013-03-12 10:57:38,"b'RT @infobogor: Museum seni, budaya, dan sejarah dibutuhkan di Bogor untuk mempertahankan warisan leluhur \xe2\x80\x9cTatar Sunda\xe2\x80\x9d http://t.co/t311l ...'"
311118233166028800,2013-03-11 14:15:41,"b'#BudayaSunda #AdatSunda ""@yogi101091: @Atikan_B_Sunda Saya lebih dihargai di negara lain dibanding di negara saya sendiri -FR- #BahasaSunda""'"
311111446811521024,2013-03-11 13:48:43,"b'Pacantel Kang, meh wawuh ""@Doel_Sumbang: \'Pacantel Cinggir selalu !""'"
308968889818161152,2013-03-05 15:54:58,"b'Backapcker... Traveller... Ngabolang.. Ngaranna asa nu alus, padahal alusan jeung kerenan keneh mun make #BasaSunda, ""Tukang Ngaladog"" :)'"
308578394965147648,2013-03-04 14:03:17,b'Terang istilah #Sunda dina struktur organisasi? Pangaping : Pembina. Pupuhu : Ketua. Girang serat : Sekretaris. Panata harta : Bendahara'
308205339516469250,2013-03-03 13:20:53,"b'#Teeeeettt.  Nami grup Band! ""@GietaArini: sick \nof \nit \nall""'"
308180336175611904,2013-03-03 11:41:32,"b'Kapilihna Kang @aheryawan + Dedi janten Gubernur JABAR, nandakeun yen masyarakatna langkung seueur nu katarajang panyawat Maag:) @AHER_DEMIZ'"
307769576576397312,2013-03-02 08:29:19,"b'40,000an ""@infobogor: via @rinjanireza: Ada yang tau harga tiket bis AC bogor - bandung berapa sekarang?  #tanyabogor""""'"
307713168417894401,2013-03-02 04:45:11,b'Hoyong ameng ka Kuvukiland...'
307516255324209153,2013-03-01 15:42:43,b'Foto background @TweetNikah nu jilbab Orange meuni Geulis... #Eh'
307491798325026816,2013-03-01 14:05:32,"b'Ditilik tina eusina, kalimah par\xc3\xa9ntah t\xc3\xa9h aya nu mangrupa : 1. Panitah 2. Pangajak 3. Panyaram 4. Pangjurung'"
307149384188035073,2013-02-28 15:24:54,b'Undagi = \xc3\x89lmu ngarancang wangunan = Arsit\xc3\xa9ktur. #IstilahPa\xc3\xa9lmuanSunda'
307148951092609025,2013-02-28 15:23:11,b'Palintangan = \xc3\x89lmu b\xc3\xa9ntang atawa \xc3\xa9lmu falak = Astrologi. #IstilahPa\xc3\xa9lmuanSunda'
307147682311462912,2013-02-28 15:18:08,"b'Nov\xc3\xa9l Sunda anu munggaran nya\xc3\xa9ta Baruang Ka Nu Ngarora karya Da\xc3\xa9ng Kanduruan Ardiwinata, anu dikaluarkeun ku Bal\xc3\xa9 Pustaka taun 1914.'"
307139714304069632,2013-02-28 14:46:28,"b'Etateh nuju ngojeg neng ""@OrinRianny: Suka sama aa itu,palagi pas nglaksonin wkt dia liat aq nungguin angkot.Tp sayang dh pny istri,lbh'"
306924607804407809,2013-02-28 00:31:43,b'RT @SodikinGross: Jalma nu bungah hirupna teu ngalakonan nu lian ti bingah jeung sagala nu dipikabandana. #Papagah Wilujeng \xc3\xa9njing @Bhsa ...'
306798504276279299,2013-02-27 16:10:38,"b'Terharu T_T @SodikinGross: #SaveBahasaSunda #BasaSunda @infobudaya: Mahasiswa Ajak Masyarakat Memelihara Bahasa Sunda |  cc: Atikan_B_Sunda""'"
306797932571684865,2013-02-27 16:08:21,"b'Mantakna atoh mun nya teh :D ""@utushardiono: Emang sempat baik wa? RT Atikan_B_Sunda: Horeehh #Eh ""infobdg: Umuh Siap Mundur Jika Klasemen P'"
306396375208308736,2013-02-26 13:32:43,"b'Horeehh #Eh ""@infobdg: Umuh Siap Mundur Jika Klasemen Persib Bandung tak Membaik http://t.co/mmPH2UX7bF #infobdg""'"
306104349745106944,2013-02-25 18:12:18,"b'Nuhun ah ""@IrmanAndriawan: Urang follow wa ah meh leuwih mantep yeuh Rt @amiftah_ap atikan_b_sunda""'"
305863112756719617,2013-02-25 02:13:43,"b'Wilujeng \xc3\xa9njing ""@SodikinGross: Parantos tabuh 6.  Wilujeng \xc3\xa9njing sadaya Atikan_B_Sunda @kabar_SUMEDANG @inposmd @wado_SMD @infojatinangor""'"
305825100198989824,2013-02-24 23:42:40,"b'Sami wae ""Prinsip"", tos janten basa serepan :)@SodikinGross: Atikan_B_Sunda maksadna ""prinsip"" (basa Indonesia) kecap dina basa Sunda naon?""'"
305824737836290048,2013-02-24 23:41:14,"b'Katumbiri, Cep.. ""@SodikinGross: Punten ah, bade #Naros deui ka mang Atikan_B_Sunda. Ari pelangi, kecap basa #Sunda-na naon? Hilap yeuh. :D""'"
305644715636834304,2013-02-24 11:45:53,"b'Wilujeng wanci sareupna :) @SodikinGross: Wiujeng \xc3\xa9njing @faktabahasa Atikan_B_Sunda @tentangEropa @inposmd @Jatinangorku @Himasad_Unpad""'"
305289832433848320,2013-02-23 12:15:42,"b'Puhu leungeun cep.. :) ""@SodikinGross: Atikan_B_Sunda @HermawatiEvi ari ""lengan atas"" naon basa sundana? #Naros""'"
304780662152495107,2013-02-22 02:32:27,"b'Kajeun jadi pamingpin leutik tibatan dipimpin kunu gede (tibatan jadi kroco/pengikut) ""@SodikinGross: ""Kajeun hulu beurit ti batan buntut ma'"
304595935844003841,2013-02-21 14:18:24,"b'Naon pizza na urang sunda teh?""@Fitriya_Sy: kunikmat karaosna bukapuasa sareng pizza\'na urang sunda+sambel goang #alhamdulillah :)  Atikan_B'"
304399104228876288,2013-02-21 01:16:16,"b'Aamiin YRA RT@yogi101091: Atikan_B_Sunda wilujeng po\xc3\xa9 basa indung sadunya. Hirup basana, hurip budayana. Dipak\xc3\xa9 basana, waluya budayana.""'"
304229757871091713,2013-02-20 14:03:21,"b'""Tah, kitu! ngaranan ku andika \xc3\xa9ta dayeuh.. Dayeuh Bogor"".'"
304229353724715008,2013-02-20 14:01:44,"b'""Tapi, amun dijieun k\xc3\xa9k\xc3\xa9sed? sing nyaraho.. Isukan jaganing pag\xc3\xa9to bakal harudang pating kadongkang nu ngawarah si calutak""'"
304228848290119680,2013-02-20 13:59:44,"b'""Amun katajong? mantak bohak nu najongna, moal geuwat waras tah cokorna""'"
304228583818285056,2013-02-20 13:58:41,"b'""Tapi amun dijieun tetengger sanggup nungkulan windu, kuat milangan mangsa"" | ""Amun kadupak? mantak borok nu ngadupakna, moal geuwat cageur""'"
304228170922602496,2013-02-20 13:57:02,"b'""Ari sababna, sabab ngaran mudu Bogor sabab bogor mah dijieun suluh teuda\xc3\xa9k hurung. Teu melepes tapi ngelun haseupna teumahi dipak\xc3\xa9 muput""'"
304227738611503104,2013-02-20 13:55:19,"b'""Ari tunggul kaung \xc3\xa9mang g\xc3\xa9h euweuh hartina, euweuh sot\xc3\xa9h ceuk nu teu ngarti""'"
304227349916954624,2013-02-20 13:53:47,"b'""Tah didinya, ku andika adegkeun \xc3\xa9ta dayeuh laju ngaranan Bogor. Sabab Bogor t\xc3\xa9h hartina tunggul kawung""'"
304226775410561027,2013-02-20 13:51:30,"b'3. Bogor t\xc3\xa9h pituin basa Sunda, hartina ""Tunggul Kawung"". Hal ieu disabit2 dina carita pantun ""Ngadegna Dayeuh Pajajaran"". Geura uarng cutat'"
304226241496641536,2013-02-20 13:49:22,"b'2. Bogor t\xc3\xa9h tina kecap Baqor (Basa Arab) anu hartina Sapi, sabab di jero Kebon Raya aya patung sapi. Bisa jadi, Bogor t\xc3\xa9h asalna tina baqor'"
304225775597531136,2013-02-20 13:47:31,"b'1. Tina basa Walanda, Buitenzorg. Nyaeta ngaran resmi Bogor dina jaman panjajahan Walanda.'"
304225300584222720,2013-02-20 13:45:38,"b'Bogor.. Naon ari hartina kecap Bogor? Dumasar kana hasil panalungtikan, cenah aya kamungkinan y\xc3\xa9n kecap Bogor, ..... :'"
304223129394368513,2013-02-20 13:37:00,b'Henteu surud liwung | Teuteuleuman kokojayan | di Ciliwung nunjang ngidul Siliwangi | nuus di pamoyanan. #Guguritan beunang Kalipah apo'
304222574580207616,2013-02-20 13:34:48,b'Pajajaran tilas Siliwangi|Wawangina kasilih jenengan|Kiwari dayeuhna Bogor|Batutulis nu kantun|Kantun liwung jaradi pikir|mikir tulisanana'
304105468140343296,2013-02-20 05:49:28,"b'Haturnuhun cep""@SodikinGross: @harrbiyyani @DehanAkbar Sok, mun hayang diajar #BasaSunda leuwih merehna \'folow\' Atikan_B_Sunda. #ReboNyunda""'"
304019329140281345,2013-02-20 00:07:11,"b'#ReboNyunda""@BhsaSunda: #ReboNyunda #ReboNyunda #ReboNyunda""'"
303425027250978816,2013-02-18 08:45:38,b'Haturnuhun @mulyadi_nologi tos janten nu ka 100 :)'
303080994909605890,2013-02-17 09:58:34,"b'Tiasa, kumaha wewengkonna, :) ""@vanriandi: Sanesna GOAH,, RT Atikan_B_Sunda: Sep\xc3\xa9n : kamar leutik tempat neundeun bahan dahareun. #Nyunda""'"
302786972106231809,2013-02-16 14:30:14,b'Sologoto: Laku lampah anu teu dipikir heula.'
301663180302712833,2013-02-13 12:04:41,"b'Marak : Ngala lauk di solokan atawa di walungan ku cara nyaatkeun caina (Dipendet atawa dip\xc3\xa9ngkolkeun), geus saat kakara laukna diala.'"
301164281150464000,2013-02-12 03:02:14,b'RT @sunda_spelling: RT @SundaOnTweet: FS : @Beatplus_Band @Ieuurang @MediaSunda @NonomanSunda @Atikan_B_Sunda @ocesan_sunda @sunda_spell ...'
300964487647866880,2013-02-11 13:48:20,b'Sep\xc3\xa9n : kamar leutik tempat neundeun bahan dahareun. #Nyunda'
300954127570173952,2013-02-11 13:07:10,"b'Wilujeng wengi, Kang.. wilujeng wanci sareureuh gaang :) ""@suparmansyukur: Atikan_B_Sunda wilujeng sonten""'"
300613705132019712,2013-02-10 14:34:27,"b'Wilujeng wanci sareureuh budak para wargi sadayana, khususna nu gaduh wurangkalih...'"
300499513821515776,2013-02-10 07:00:41,"b'Sawangsulna, kang :) ""@suparmansyukur: Nuhun RT Atikan_B_Sunda: Mangga, kang :) ""@suparmansyukur: Atikan_B_Sunda follback atuh :)""""'"
300496024651313152,2013-02-10 06:46:49,"b'Kapaksa da hareudang.. malah ngeueum dinu jolang :D ""@SodikinGross: Atikan_B_Sunda rajin atawa pedah kapaksa?""'"
300465544325386240,2013-02-10 04:45:42,"b'Parantos cep.. dua kali malah.. ""@SodikinGross: Geura mandi atuh mang ""Atikan_B_Sunda: Meuni hareudang hareudang teuing gustiii...""""'"
300437182936653826,2013-02-10 02:53:00,b'Wilujeng wanci rumangsang ka pecat sawed keun...'
300436560145416194,2013-02-10 02:50:32,"b'Warna hitam : Hideung, sanes hideng. Membeli : Meuli, sanes meli. #Sunda'"
300216887785181184,2013-02-09 12:17:38,"b'Sebagian deui kusabab larangan agama :) ""@KicauSubang: Sebagian orang memilih tidak merayakan Valentine karena sedang berstatus jomblo.'"
300214131728982018,2013-02-09 12:06:41,"b'kangen = Sono, Kang :) ""@orangggsunda: hujana awet euy, jadi kangeun ka emakna budak. *siga budak ngora we*""'"
300135812597702656,2013-02-09 06:55:28,"b'di #Bandung Indah Plaza alias BIP :)  ""@chickok: mall mana yg musholanya bgs ? Prasaan jrg yg bgs..""'"
300071886228975616,2013-02-09 02:41:27,"b'Sakabeh para nonoman oge para mojangna. \nLamun pareng jauh ngumbara, \nOmat pisan tong pindah paadatan, Boh pusaka boh budayana. #P\xc3\xa9p\xc3\xa9ling'"
299884268287578112,2013-02-08 14:15:55,"b'Jarugala. Asal kecapna Jugala, mak\xc3\xa9 rarangk\xc3\xa9n -ar-, hartina baleunghar, sarugih mukti.'"
299815171092803586,2013-02-08 09:41:21,"b'Huasik ""@ciburuan: P\xc3\xa9p\xc3\xa9ling http://t.co/2DLdkm3G""'"
299524704623030275,2013-02-07 14:27:09,"b'Keur lapar-lapar na teh hayang ngagodog emi. Eh, keur ngagodog gas na beak. Nya atah keneh weh emi na.. Lain rezekina.. Sedih T_T'"
299517894528745472,2013-02-07 14:00:05,"b'Busiat : Kaluar kotoran teudihaja (teukatahan), lantaran murus. #BasaSunda'"
299154320052613121,2013-02-06 13:55:22,"b'Tebakanana kirang tepat :) ""@Na_T1N4: Hiji deui \xc2\xbb @targunadi :p RT @Suaresz: Bah Atikan_B_Sunda, ku si neng @Na_T1N4 abi disangka na adminna'"
299140257985740800,2013-02-06 12:59:29,"b'Satuju ""@SindiranSunda: Awewe anu bisa basa sunda tingkat kageulisana naek 99% #RetweetMunSatuju""'"
299137014748573696,2013-02-06 12:46:36,"b'Meuni gareulis nya cep? :D ""@Suaresz: Assiikkk... direncangan ku abdi Bah... ""Atikan_B_Sunda: Bade ngarencangan alo heula nongton #JKT48'"
299111301588869120,2013-02-06 11:04:26,b'Bade ngarencangan alo heula nongton #JKT48 di trans 7'
299046392960270336,2013-02-06 06:46:30,"b'Hehehe, maklum.. wayahna ""@buddy_milky: Atikan_B_Sunda @GietaArini #Nyunda RT muhun aduh ari nyunda kitu teh janten ka cacandak wae!!""'"
298924419462594560,2013-02-05 22:41:50,"b'Asiikk, nuhun ah ""@sunda_spelling: hayu atuh #FF Atikan_B_Sunda @MediaSunda @SundaOnTweet @bahasa_sunda @mediasunda @ocesan_sunda""'"
298820841037238272,2013-02-05 15:50:14,"b'Ajakan sim kuring atuh :D ""@MediaSunda: Polow lur #mediasunda @ocesan_sunda @SundaOnTweet @bahasa_sunda @mediasunda @sunda_spelling""'"
298820641480654848,2013-02-05 15:49:27,"b'RT @bahasa_sunda: ""@MediaSunda: #FF #mediasunda @bahasa_sunda @nyaritaSunda @sunda_spelling @tweeturangsunda @BobodoranSunda @BobodoranP ...'"
298801490791890945,2013-02-05 14:33:21,"b'Sae atuh namina, #Nyunda pisan :) ""@buddy_milky: Atikan_B_Sunda @GietaArini aduuh kade ah manah mah nami ibu abdi hehehe""'"
298793190956359680,2013-02-05 14:00:22,"b'Lamun aya orok bersin, biasana ku kolotna sok dit\xc3\xa9mbalan ""Hurip waras!"" #Nyunda'"
298791096232845312,2013-02-05 13:52:03,"b'H\xc3\xa9gar manah : Hati yg gembira. Hebat nya nami lemburna ""@GietaArini: manah mah di handapeun setiabudi atuh... hegarmanah hehe \xf0\x9f\x98\x9c \xe2\x80\x9cAtikan_B_S'"
298790011229319168,2013-02-05 13:47:44,"b'Edaaaass ieu si akang :D ""@BhsaSunda: Iraha urang rek kawas waktu ka tukang mapay-mapay ria kabagja rarakitan di situ cangkuang""'"
298789662334525440,2013-02-05 13:46:21,"b'Di Ampera (nu jl supratman) Alhamdulillah raos  ""@Kuliner_Bandung: Via @yasalaaam_: Info dong, tamusu yg maknyoss dimana?""'"
298789439780569089,2013-02-05 13:45:28,"b'Assiikkk nanceb kanu manah :D ""@GietaArini: Atikan_B_Sunda bade kehatimu #eaaa hehehehehe teu ketang.. moal beja2 ah bisi com\xc3\xa9l \xf0\x9f\x98\x9c""'"
298787654059827200,2013-02-05 13:38:22,"b'Bad\xc3\xa9 ka mana t\xc3\xa9h? ""@GietaArini: waiting for my last train...""'"
298747431733055489,2013-02-05 10:58:32,b'Wilujeng wanci sand\xc3\xa9kala / sareupna para wargi sadayana...'
298747084121714688,2013-02-05 10:57:09,b'Mangsa : Waktu. C/. Dina hiji mangsa : Pada suatu waktu.'
298746690956042240,2013-02-05 10:55:36,b'Baid : Teu sudi.  #Kecap nu geus jarang di ucap.'
298467757933076480,2013-02-04 16:27:13,b'Anu mantak anu mawi | Sirah botak katinggang awi.'
298467613074419714,2013-02-04 16:26:38,b'Tataksiran tataksiran | Sirah botak disisiran'
298443320399654912,2013-02-04 14:50:07,"b'Nikmaaaattt ""@KicauSubang: Dinner with my beloved *nasi wuduk + jengkol*""'"
298432489981083648,2013-02-04 14:07:04,b'Tayohna : Kawasna'
298432265506131969,2013-02-04 14:06:11,"b'Ngadukduk : Asal kecap tina dukduk, mak\xc3\xa9 rarangk\xc3\xa9n nasal. Ngadukduk maksudna digaw\xc3\xa9 lila sawatara jam teu eureun-eureun.'"
298431402205126656,2013-02-04 14:02:45,b'Kaca : Halaman (buku). Conto : Buka buku Atikan Basa Sunda kaca lima puluh opat'
297925982508175360,2013-02-03 04:34:24,b'#BasaSunda nya\xc3\xa9ta hiji budaya nu luhur. Kudu bangga ngagunakeun #BasaSunda. | #BahasaSunda merupakan suatu budaya yg luhur. Berbanggalah!'
297923987109982210,2013-02-03 04:26:28,b'#BasaSunda....  Tos teu janten pribumi di lemburna sorangan.. | sudah tidak menjadi tuan rumah di negerinya sendiri T_T'
297922774893219842,2013-02-03 04:21:39,"b'Som\xc3\xa9ah, had\xc3\xa9 ka s\xc3\xa9mah... #Nyunda'"
297573845324406784,2013-02-02 05:15:08,"b'Rarangk\xc3\xa9n #AksaraSunda : \xc2\xb0 = Panyecek, fungsina nambih ""ng"" dina akhir aksara dasar. Conto: Ka =77 jadi Kang = 7\xc2\xb07 (tanda \xc2\xb0 di luhur garis)'"
297572530695335936,2013-02-02 05:09:54,"b'Rarangk\xc3\xa9n  #AksaraSunda aya 13, nu tulisanana ditempatkeun sajajar, di luhur, sareng di handap.'"
297570838776012800,2013-02-02 05:03:11,"b'Dina #AksaraSunda kangg\xc3\xa9 nyusun.kalimah hampir pasti ngagunakeun bantuan ""Rarangk\xc3\xa9n"" atanapi lambang vokalisasi / simbol pembentuk kalimah.'"
297570056160804864,2013-02-02 05:00:04,"b'.. ca-ja-nya, ta-da-na, pa-ba-ma, ya-ra-la, wa-sa-ha) sarta aksara Ngalagena (Serapan: fa-va-qa-xa-za &amp; Sya-ka nu th 2008 ditarik ti daftar'"
297569094331408384,2013-02-02 04:56:15,"b'#AksaraSunda baku jumlahna 32 aksara. Nya\xc3\xa9ta 7 aksara Swara (Vokal : a, i, u, \xc3\xa9, o, e, eu) sareng 25 aksara Ngalagena (Konsonan: ka-ga-nga,.'"
297357185741094912,2013-02-01 14:54:12,"b'Aamiin YRA, Teh @Tina_Talisa: Jawa Barat mantaaaap di Pemilihan Puteri Indonesia..didu\'akeun pisan neng geulis..""'"
297228231080288256,2013-02-01 06:21:47,b'Kumaha teu ngimpor wa\xc3\xa9 B\xc3\xa9as??? Da sawah nu aya dijarieun pabrik jeung parumahan..'
297153627905224704,2013-02-01 01:25:20,"b'Daharing?""@yannefi: No nyeuseuhing, No cooking, no driving, no beberesing, no baby sitter-ing, only tweeting and sleeping ngan saukur ngimpi'"
297137635699331072,2013-02-01 00:21:47,"b'Aduh, abdimah \xc3\xa9l\xc3\xa9han wae maen kal\xc3\xa9ci na Teh..  Cik aya nu wantun teu ngadu kal\xc3\xa9ci sareng si Teteh? :D @chickok: Atikan_B_Sunda maen kaleci'"
297135121964888065,2013-02-01 00:11:48,"b'Jagoan euy si Teteh""@chickok: Jd inget hobby masa kecil,maen kaleci RT Stik : Keuna ku dijeungkal, jadi teukudu ditojo deui #Sesebutan dina'"
296977826756849667,2013-01-31 13:46:46,b'P\xc3\xa9r\xc3\xa9p\xc3\xa9t j\xc3\xa9ngkol jajah\xc3\xa9an. Kademp\xc3\xa9t kohkol j\xc3\xa9j\xc3\xa9r\xc3\xa9t\xc3\xa9an.'
296951212203450368,2013-01-31 12:01:00,"b'Stik : Keuna ku dijeungkal, jadi teukudu ditojo deui. #Sesebutan dina ngadu Kal\xc3\xa9ci.'"
296950838465810435,2013-01-31 11:59:31,b'Stan : Nojo kal\xc3\xa9ci bari nangtung. #Sesebutan dina ngadu Kal\xc3\xa9ci'
296950545686618113,2013-01-31 11:58:21,"b'Ol\xc3\xa9s : Ngan ukur keuna, henteu kaluar tina kalang. #Sesebutan dina ngadu Kal\xc3\xa9ci'"
296950093930708993,2013-01-31 11:56:34,b'Golotok : Nojo kal\xc3\xa9ci s\xc3\xa9j\xc3\xa9n lalaunan.  #Sesebutan dina Ngadu Kal\xc3\xa9ci'
296778172396077056,2013-01-31 00:33:24,b'Wilujeng \xc3\x89njing... Masih sok mara\xc3\xa9n kal\xc3\xa9ci? Ke urang guar deui istilahna.'
296726098862039040,2013-01-30 21:06:29,b'RT @El_Hamas: Wokeh RT @dienius: @El_Hamas eta polototan (Plototin ) TL @Atikan_B_Sunda keur #Ngadukaleci :D ..REWOOOKKK !'
296725848583708672,2013-01-30 21:05:29,"b'B\xc3\xa9da saeutik lah :D ""@dienius: Pirit ahh RT : Dipar\xc3\xa9t :Ditojo disakalikeun,nepi ka nu beunang leuwih ti hiji #Sesebutan Dina Ngadu Kaleci'"
296636626568876033,2013-01-30 15:10:57,"b'\xc3\x89p\xc3\xa9k / Ng\xc3\xa9p\xc3\xa9k : Ngeunakeun kana sisina, sangkan ngadeukeutan anu s\xc3\xa9j\xc3\xa9n. #Sesebutan Dina Ngadu Kaleci'"
296635232772321280,2013-01-30 15:05:25,b'Dur : Supaya dijauhkeun upama kokojo beunang (kacandet) ku jelema. #Sesebutan Dina Ngadu Kaleci'
296634344980758528,2013-01-30 15:01:53,"b'Dipar\xc3\xa9t : Ditojo disakalikeun, nepi ka nu beunang leuwih ti hiji (Apolloan / panahan) #Sesebutan Dina Ngadu Kaleci'"
296632865939156993,2013-01-30 14:56:01,b'C\xc3\xa9ntang : Nojo kal\xc3\xa9ci  s\xc3\xa9j\xc3\xa9n kalawan tarik. #Sesebutan Dina Ngadu Kal\xc3\xa9ci'
296632499377942528,2013-01-30 14:54:33,b'Bl\xc3\xa9p : Antep (angger) didinya upama kokojo kacandet ku jelema. #Sesebutan Dina Ngadu Kal\xc3\xa9ci'
296613469309005824,2013-01-30 13:38:56,b'Sabang : Taneuh darat nu dihapit ku dua walungan'
296611509491081218,2013-01-30 13:31:09,b'R\xc3\xa9gol :  Kampung nu pernahna aya sabudeureun gedong kabupat\xc3\xa9n beulah tukang. #Patempatan #ReboNyunda'
296527405667987456,2013-01-30 07:56:57,"b'Satuju ""@SundaOnTweet: sabeurat-beuratna hiji pagawean, bakal karasa hampang mun ku urang teu dilaksanakeun""'"
296477816395005953,2013-01-30 04:39:54,b'Ulah hilap parawargi sadaya #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda #ReboNyunda'
296188222587940864,2013-01-29 09:29:09,"b'Mun salah mah mangga, mun henteu? Dendam pribadi siganamah :D  ---\xc2\xbb http://t.co/LrcEXUO6!'"
296162769085030400,2013-01-29 07:48:01,b'OJeg : Ongkos nga JEGang... Sanes ojek #Nyunda'
296161257621434368,2013-01-29 07:42:00,b'Kumaha kabarna kang @RaffiAhmadLagi?  Damang? Mugia dilancarkeun urusanana.. Aamiin YRA'
296157382566879232,2013-01-29 07:26:36,"b'Wilujeng siang kang Ahmad @blacktigerz, ... Kade pami ngajalankeun motor ulah kebut teuing, cekap 20 km/jam.. #Eh'"
296060237373403136,2013-01-29 01:00:35,b'Padukuhan / Dukuh : Padusunan / dusun.  Padumukan nu jauh ti kota.. Istilah #Patempatan. Ngaran lembur di Kabupat\xc3\xa9n #Subang'
296059457748729857,2013-01-29 00:57:29,"b'Mandala :  Da\xc3\xa9rah, wilayah lembur. Istilah #Patempatan. Ngaran lembur di Kabupaten #Subang. Cc: @kotaSUBANG'"
296058082641993728,2013-01-29 00:52:02,"b'Pad\xc3\xa9pokan/D\xc3\xa9pok : Kampung, patapaan; patapaan biasana ayana di nu suni. Istilah #Patempatan. #D\xc3\xa9pok'"
