id,created_at,text
535484479024799745,2014-11-20 17:27:03,"b'Sapertos tuh bentang-bentang nu naretes langit baranang, cing karetip ngukir kembang perlambang cinta urang. #Lirik #RendaCinta'"
535483860922793984,2014-11-20 17:24:35,"b'Duh urang duaan mupusti katresnan, mugia kabiruyungan. Duh urang duaan muja kasatiaan, mugia cing tinekanan. #Lirik #RendaCinta'"
535483438015315968,2014-11-20 17:22:55,"b'Renda-renda benang cinta, nyulam sapu tangan rasa. Gambar-gambar kembang tresna, lukisan dewi asmara. #Lirik #RendaCinta'"
535482396888399872,2014-11-20 17:18:46,"b'Nyawang bagja anu bakal lakasana, nambah endah panineungan. Urang duaan nyungsi kasmaran, duh sauyunan. #Lirik #RendaCinta'"
535481786315595776,2014-11-20 17:16:21,"b'Kapan jangji tos pasini saati, sakamelang sakaheman. Urang duaan mipit harepan, satujuan. #Lirik #RendaCinta'"
535101136017977344,2014-11-19 16:03:47,"b'Gusti, abdi yakin pasti sagala nu tumiba ka ieu diri ieu ujian ti Salira. Mugi dikiatkeun iman abdi, sangkan sabar dina mayunana #Galura'"
535100775031009280,2014-11-19 16:02:21,"b'RT @BarayaSunda_: Muhun Eta pisan ""@galura_rasa: Ngalengkah cing taratpi ulah dugika dudumpak rurumpak, nu balukarna jadi teu hade ka sasam\xe2\x80\xa6'"
535058578432729088,2014-11-19 13:14:40,"b'Ngalengkah cing taratpi ulah dugika dudumpak rurumpak, nu balukarna jadi teu hade ka sasama nya bah ?""@BarayaSunda_: Sing hade tata hade'"
534738091248852992,2014-11-18 16:01:10,"b'Moal nampik,komo deui mun mamaksa. Mun enya salira micinta, prak tembongkeun buktosna. Ulah sok dibuni-buni, lambat laun ge kaciri #Galura'"
534737430578860032,2014-11-18 15:58:33,"b'Najan asih masih ngancik, najan nyaah masih natrat. Tapi kanyeri baheula, sakapeung sok nyiliwuri nga angkeban ieu dada. #Galura'"
534735880083083265,2014-11-18 15:52:23,"b'Lain ku teu nyaah, komo geus teu misuka. Ngan asa rada cangcaya, sok sieun kawas baheula. #Galura'"
534735243521966080,2014-11-18 15:49:51,"b'Ukur bisa pasrah tumarima, pikiran pinuh ku pananya. Naha atuh salira baheula bet cidra ? Tapi ayeuna sasanduk menta panghampura. #Galura'"
534734168286961664,2014-11-18 15:45:35,"b'Kiwari,anjeun datang deui. Mawa imut nubaheula kungsi matak kapincut. Ayeuna,anjeun datang deui. Mawa katresna nubaheula mawa bagja. #Galura'"
534350511827197953,2014-11-17 14:21:04,"b'Najan banda ngan saayana, ku rasa nyaah mah moal rek luntur niat usaha. Komo mun aya salira sagigireunna, tangtos karaos bagja. #Galura'"
534349112708050944,2014-11-17 14:15:30,"b'Yap jungjunan, gera papag ieu cinta tur rangkul ku ieu tresna. Rek titip ieu ati anu suci, mihape masket na hate. #Galura'"
534346432384217088,2014-11-17 14:04:51,"b'Keun kang, popotongan mah teu kedah di emutan. Kalakah sok jadi ngagerihan ""@Orox_ballap: Tos lami teu mukaan twiit si mamang'"
533964065920385027,2014-11-16 12:45:28,"b'Najan salira ayeuna geus teu aya dikieuna,da ari asih mah tetep matri na diri. Jungjunan,mugia urang tiasa tepang di endahna sawarga#Galura'"
533963343849979906,2014-11-16 12:42:36,"b'Ukur cimata nu jadi saksi carita urang baheula. Najan ayeuna urang geus beda dunya, tapi tresna mah moal laas ku mangsa. #Galura'"
533272505268461568,2014-11-14 14:57:27,"b'Pangharewoskeun ieu rasa kacinta nu ayeuna keur ngagalura. Saestuna najero hate mung ukur aya manehna, nu ngalagena saban mangsa. #Galura'"
533271585340129280,2014-11-14 14:53:48,"b'Duh angin, pangnepikeun salam kuring. Keur manehna nu keur gulang guling, sok hariwang keur gering kabengbat jajaka ginding. #Galura'"
532886625848524803,2014-11-13 13:24:06,"b'Duh hujan, naha anjeun mawa deui imut manehna nu teu bisa dipibanda. ""@Ronizukipurnama: Duh hujan :) ""@galura_rasa:'"
532886321056866304,2014-11-13 13:22:54,"b'Akang pasrah batan kudu ngumbar amarah, surti diri najan nyeri. Da tunggara jeung nalangsa mah geus pasti meulit na jero dada. #Galura'"
532885550068293632,2014-11-13 13:19:50,"b'Mun seug tea geus sirna, naha tiharita sanes gera balaka. Akang moal rek ngulah-ngulah najan salira geus teu misuka. #Galura'"
532884723748466688,2014-11-13 13:16:33,"b'Geulis, naha ayeuna bet aya nu beda. Naha kamana rasa nyaah jeung kacinta nu baheula mapaesan ieu raga. #Galura'"
532562467130318849,2014-11-12 15:56:01,"b'Peuting ieu teu bisa sare, najero pikiran mung ukur aya salira. Najan loba wanoja lian, tapi salira moal aya tandingan. #Galura'"
532561828690132992,2014-11-12 15:53:29,"b'Anteng mapay lamunan, ngancik dina hiji implengan. Anjeun nu ngajadi bentang, nu baranang papaes kaendahan. #Galura'"
532148682766823424,2014-11-11 12:31:47,"b'Duh bentang, pangjajapkeun ieu rasa kahariwang. Keur diri manehna nu beurang peuting teu weleh ngalangkang. #Galura'"
532147798502670336,2014-11-11 12:28:16,"b'Duh angin, pangnepikeun ieu gerentes hate kuring. Gerentes hate nu keur katalimbeng kudu diri manehna. #Galura'"
532146334078218244,2014-11-11 12:22:27,"b'Kanikmatan hirup di dunya, hambar lamun teu aya rasa micinta. Anjeun ilang rasa, teuing kamana. Naha saha atuh anu nginguna #Galura'"
531852089450713088,2014-11-10 16:53:14,"b'Sugan pareng hirup babarengan, sugan pinanggih sareng kabagjaan. Sugan pareng hirup sasarengan, pinanggih jeung kabagjaan. #DinaJandela'"
531851634213531648,2014-11-10 16:51:25,"b'Unggal beurang unggal peuting anjeun teu weleh nembongan, aya rasa hariwang jeung karingrang #DinaJandela'"
531851526612873216,2014-11-10 16:50:59,b'Unggal beurang unggal peuting anjeun teu weleh nembongan. Aya rasa kamelang jeung hariwang. #DinaJandela'
531849733841489920,2014-11-10 16:43:52,"b'Dina golodog, manteng hate hoyong amprok. Aya rasa kacinta nu ngagedur jero dada, hese leupasna.  #DinaJandela'"
531849181074165761,2014-11-10 16:41:40,"b'Dina jandela, anteng neuteup ka manehna. Aya rasa nyaliara nyulusup asup kana dada, sesah lesotna. #DinaJandela'"
531776810019586048,2014-11-10 11:54:06,"b'Deudeuh geus mimiti mageuh, meungkeut ka hate urang duaan. Asig ge mimiti matri, moal bisa oyag deui. #Galura'"
531066421044707328,2014-11-08 12:51:16,"b'Yap kadieu jungjunan, urang etang bentang baranang. Urang antengkeun ieu hate, nyinglar kasono nu sok ngadodoho. #Galura'"
531065684847898625,2014-11-08 12:48:20,"b'Geulis, gera tarima ieu rasa kacinta, nu sidik ngagalura ti jero dada. Mugia tiasa nambah bagja, pikeun akang jeung salira. #Galura'"
530683961953890304,2014-11-07 11:31:30,"b""Prung gera tarung maung bandung. Pemaen anu usaha, bobotoh ngabantu ku du'a. Mugia titel jawara kabawa taun ayeuna. #PersibDay #PersibJuara"""
530353638661574656,2014-11-06 13:38:55,"b'Nyata hate kabengbat, mung ukur salira nu kapiduriat. Yap kadieu cing raket panutan, urang sorang endah dunya kuduaan. #Galura'"
530352128976367618,2014-11-06 13:32:55,"b'Dipapaksa kalah sangsara, dilesotkeun karaos baluweng. Naha bet kieu jadina ? Bet teu daya teu walakaya #Galura'"
530320794870484992,2014-11-06 11:28:25,"b'Kedah wakwaw atuh kang ? ""@yuzevv_: @galura_rasa d jonggolll kanggg haha""'"
529975670340743168,2014-11-05 12:37:00,"b'Ya allah nu agung pamugi gusti ngabulkeun, nepangkeun abdi jeung bapa, dimana atuh bapa ayeuna. #Galura'"
529974265366335490,2014-11-05 12:31:26,"b'Kiwari abdi teh atos sawawa, rek maluruh bapa anu ngayuga, tinangtos rasa teh bagja sungkem ka bapa tangkal darajat. #Galura'"
529973657267732480,2014-11-05 12:29:00,"b'Cenah miang teh bakal kagembang, ku puspita nu mekar dipatamanan. Dalingding nyirnakeun kaheman, duh bapa bet luluasan. #Galura'"
529971283421704192,2014-11-05 12:19:35,"b'Mun nyawang mangsa katukang, can sawawa kapaksa kedah paanggang. Duh bapa naha teu melang, ka abdi jeung ema dikantun miang. #Galura'"
529648818178904064,2014-11-04 14:58:13,b'Tambah deui sibb !!'
529203233076436992,2014-11-03 09:27:37,"b""Jung geulis bekel tiakang mah mung ukur du'a.Rumaos akang mah jalma teu boga, mugi anjeun pinanggih bagja.Pileuleuyan,yap lalagasan #Galura"""
529202100677246977,2014-11-03 09:23:07,"b'Keun, meureun salira teu kiat ku gogoda. Sahingga tega nekad pindah rasa, meulit nyayang kanu lian ninggalkeun carita urang duaan. #Galura'"
529200925181620224,2014-11-03 09:18:27,"b'Pamenta anjeun angger hese dipondah, keukeuh menta kudu papisah. Meureun waktu nu geus cunduk, duriat urang kiwari kudu papegat. #Galura'"
528887409144913920,2014-11-02 12:32:39,"b'Ayeunamah, nu mangkak kembang lamunan ngarumpaka jadi hariring impian. Ngagerihan rasa nu kaleungitan. #Galura'"
528886236270706688,2014-11-02 12:27:59,"b'Baheula mah, betah ngalungsar ka salira. Ngadu manis geter tresna nu munggaran, tara simpe lir seah ombak sagara. #Galura'"
528884757417836544,2014-11-02 12:22:07,"b'Baheula mah,anjeun teh gigireun kuring. Ngahariring asih pinuh mamanis. Rundat-rindat dipirig ku kacapi, sura seuri nalikeun jangji #Galura'"
528882757552701440,2014-11-02 12:14:10,"b'Peuting ieu, kawih asih teu kahaja ngagalindeng. Kawih nu baheula jadi panganteur katineung, ubar hate nu keur keueung. #Galura'"
528813196459536384,2014-11-02 07:37:45,"b'RT @infobandung: #BDGcoffeefest, Gd.Moh.Toha,Komp.Pemkab Soreang 5-6 November http://t.co/NgFJii9lgU'"
527816399096279040,2014-10-30 13:36:50,"b'Rasa kangen jeung tibelat, rasa asih jeung duriat gening kieu karaosna. Teu kiat nandanganana. #Asmara'"
527816240589328385,2014-10-30 13:36:12,"b'Boa boa peurah cinta nyaliara nembus jiwa,mung duka ari salira. Naha sami karaosna ? #Asmara'"
527815578287759360,2014-10-30 13:33:34,"b'Boa-boa abdi gering, ngalanglayung beurang peuting. Samar mula samar rasa, sesah mapalerkeunnana. #Asmara'"
527814231303782401,2014-10-30 13:28:13,"b'Rasa sono unggal waktu ti minggu dugika saptu, kirang neda kirang mondok. Harepan hoyong paamprok. #Asmara'"
527813876423733248,2014-10-30 13:26:49,"b'Rasa kangen unggal dinten ti enjing dugika sonten, ti magrib dugika wengi. Pageuh, nyantel kapiati. #Asmara'"
527808581140115456,2014-10-30 13:05:46,"b'Najan anggang kahalang sagara, moal rek udar subaya. Sanajan gugur ombak sagara, micinta mah da tetep keur salira.'"
527803681928794112,2014-10-30 12:46:18,"b'Seungitna kembang malati teu saseungit tresna dina ati. Tresna nu ngalungsar dina dada, sumarambah kana baya.'"
527507795323543552,2014-10-29 17:10:33,b'Mamang @Ronizukipurnama hoyong dipeulbek atuh mang. Hehehe'
527507359434686464,2014-10-29 17:08:49,"b'Yap kadieu geulis gera bageakeun ieu hate, ulah sok dimomore. Da ieu kacinta sanes ukur carita, tapi nyaan karasa tijero dada. #Galura'"
527506474398801920,2014-10-29 17:05:18,"b'Peuting jeung jempling nu jadi batur kuring, maturan diri nu keur rungsing. Rungsing ku salira nu teu weleh kapieling #Galura'"
527456433126645760,2014-10-29 13:46:27,"b'Angin tepikeun ieu hariring keur manehna nu teu weleh kapieling. Bulan pangnepikeun ieu tembang, ditukungkulan diantos cing enggal mulang.'"
527450166672887808,2014-10-29 13:21:33,"b'Kunaon ka akang teu ngawartosan, na naon anu janten kalepatan, kunaon bet miang teu kedal lisan, na naon atuh nu janten alesan. #Galura'"
527449148685971456,2014-10-29 13:17:31,"b'Dimana salira atuh ayeuna ? Kamana akang sesah milari na. Dimana panutan atuh ngancikna, kamana rek mapay laratanana. #Galura'"
527399591604269059,2014-10-29 10:00:35,"b'Nyangsaya nyarandekeun rasa nu katalangsara, naha kudu kasa mentangkeun ieu tresna ? #Galura'"
527111744099848192,2014-10-28 14:56:47,"b'Pan urang nukantos kedal pasini,anu meungkeut jangji suci dina ati.Hate kingkin rek satia moal jalir,babarengan niat sajiwa ngahiji #Galura'"
527110785311313923,2014-10-28 14:52:59,"b'Tos lami dianti anu saati, tos lawas diantos anu misono. Teu patepung na hate bet jadi nguyung, paanggang diri akang jadi bimbang. #Galura'"
527017327980584961,2014-10-28 08:41:37,"b'RT @RidwanNK: Mugi Gusti marengan urang babarengan @galura_rasa:Najan ayeuna urang paanggang,omat salira ulah hariwang.Da kanyaah sanes uku\xe2\x80\xa6'"
527013046955163648,2014-10-28 08:24:36,"b'Najan ayeuna urang paanggang, omat salira ulah hariwang. Da kanyaah sanes ukur kalangkang""@RidwanNK: Jangji nu harita mugi lain kur cumarita'"
527010871797510145,2014-10-28 08:15:57,"b'Lalangse hate geus sirna, balebat ngawitan kebat. Ngalawungkeun dua hate sapiduriat. #Galura'"
527008455186325505,2014-10-28 08:06:21,"b'Kabagjaan nu kiwari jadi kanyataan, nu marengan lengkah urang sapanujuan. #Galura'"
527008227091701761,2014-10-28 08:05:27,"b'RT @akireiy: Ngiluan yuk laee, turnamen futsal sambil olahraga. Biar sehat !! http://t.co/GhviwmIG5N'"
526336841474002944,2014-10-26 11:37:36,b'Ukur na teuteupan ukur na impenan mekarna katresnan. Ukurna harepan ukurna emutan ligarna kaheman.'
526334322324680704,2014-10-26 11:27:35,"b'Ukur na lamunan, ukur na implengan endahna kasmaran. Ukur na ciptaan, ukur na sawangan bagja patareman.'"
526334078203609088,2014-10-26 11:26:37,"b'Ibarat bulan jeung bentang, ibarat poek jeung caang. rasa asih nu urang, rasa heman nu urang tetep anggang patarenggang.| Ti kang @akireiy'"
526331833793777665,2014-10-26 11:17:42,"b'Ibarat bumi jeung langit, ibarat beurang jeung peuting. Rasa cinta jeung deudeuh nu urang hamo bisa kasorang.'"
526330336154619904,2014-10-26 11:11:45,"b'Najan rasa deudeuh keukeuh masket pageuh, tapi teu kawasa salira nyanding beubeureuh.'"
526329753108635652,2014-10-26 11:09:26,"b'Najan rasa cinta galecok na dada, tapi ku teu wasa da salira aya nu boga.'"
526028304017399808,2014-10-25 15:11:35,"b'Rehing bade ngemban pancen, samalem ahad moal apel.'"
526027830958637056,2014-10-25 15:09:42,"b'Sanaos wengi ayeuna akang teu sumping apel. Neng kedah ngartos ulah mereweng. Margi apan tipayun, akang teh kantos unjukan~'"
525868823522467840,2014-10-25 04:37:52,"b'Duh panutan, iraha atuh urang tiasa deui sasarengan. Silih simbeuh ku cai kadeudeuh, mekarkeun kaheman di Pangandaran. #Galura'"
525860444427145217,2014-10-25 04:04:34,"b'Kiwari, ombak nu ngagulung nepikeun rasa kaduhung. Panon poe nu baheula marengan rasa katresnan, ayeuna ngajadi saksi peurihna ati #Galura'"
525859064840847361,2014-10-25 03:59:05,b'Kokojayan duaan digugulung ombak kaheman. Srangenge nu beuki manasan karaos nambih endah rasa kasmaran. #Galura'
525856151619907586,2014-10-25 03:47:31,"b'Harita, Pangandaran nu jadi saksina, waktos urang nyimpay katresna. Duaan maheutkeun jangji, ombak ngagulung nu jadi saksi. #Galura'"
525314331580182528,2014-10-23 15:54:31,"b'Cuang cieung sorangan, diri keueung nyorangan. Nu satia bulan buleud ngabaturan. #Galura'"
525307950739378176,2014-10-23 15:29:09,"b""Dua'an papacangan, silih simbeuh ku kadeudeuh. Endah bagja sanaos mung ukur lamunan. #Galura"""
524912277175037952,2014-10-22 13:16:53,"b'Dina peuting harita, manteng hate hoyong amprok. Aya rasa kacinta nu ngagedur jero dada, hese leupasna. #Galura'"
524909032587280385,2014-10-22 13:04:00,"b'Dina poe harita anteng neuteup ka manehna, aya rasa nyaliara nyulusup asup kana dada sesah lesotna. #Galura'"
524897255178764288,2014-10-22 12:17:12,b'Kedah kumaha mapalerkeun ieu hate. Da sidik kanyaah ka anjeun gening karaos nyantel wae. #Galura'
524426296403562497,2014-10-21 05:05:47,"b""Teu kedah janten bangbaluh, sagala nu tumiba ka diri eta kersaning gusti. Urang mah manusa, sakur bisa ngarencana, usaha jeung ngadu'a"""
524245896691605505,2014-10-20 17:08:56,"b'Naha ayeuna akang kedah kumaha? da sidik ieu rasa tresna motah deui keur salira. Mun seug enya salira sami micinta, sok gera balaka #Galura'"
524245709164273664,2014-10-20 17:08:11,"b'Usum aleum tp teu hujan ""@SUPIRangkot420: Usum naon ayeuna di Twitter?""'"
524245622820306944,2014-10-20 17:07:51,"b'Mun mantan nu dijendela na kumaha teh ? ""@cici_cineur: Tidurnya takut,,, Ada kelabang lg d jendela,,, *iniapalagi??""'"
524223372008243201,2014-10-20 15:39:26,"b'Nya peuting tadi, imutna salira ngarongkahkeun deui ieu rasa. Rasa tresna nu baheula pernah jadi cukang lantaran katalangsara. #Galura'"
524222409356759040,2014-10-20 15:35:36,"b'Peuting tadi anjeun datang deui mawa rasa kabagjaan ka ieu diri.Kabagjaan nu matak nyelecep tiis kana ati,ngilangkeun rasa kanyeri. #Galura'"
524221486924460032,2014-10-20 15:31:56,"b'Peuting tadi kembang harepan, mekar deui na dada. harepan nu ngahaja rek disinglar, tapi nyatana kalah leuwih sumarambah dina dada. #Galura'"
523465054750924800,2014-10-18 13:26:09,"b'Sakapeung nineung mun urang keur paanggang. Nyangsaya raga, katalangsara ku rasa cinta. #Galura'"
523464180012040192,2014-10-18 13:22:40,b'Kiwari deudeuh tos nyangreud pageuh. Nanging ringrang karasa ngantos salira nu dugika ayeuna can kapibanda. #Galura'
523463241771388928,2014-10-18 13:18:56,"b'Hate teu weleh kumalayang, hoyong tepang sareng salira. Tapi diri cangcaya upami kedah balaka nyarita. #Galura'"
523097363213074432,2014-10-17 13:05:04,"b'Kanyaah nu teu aya sudana, katresna nu moal aya bandinganna. Mugia tiasa nyanding sasarengan jeung salira, salamina. #Galura'"
523096541343404032,2014-10-17 13:01:48,"b'Duh jungjunan, kadeudeuh lir katumbiri nu nyanding na jero ati. Nu saleresna, mung ukur salira nu dipikamelang siang jeung wengi. #Galura'"
522671586692714497,2014-10-16 08:53:11,"b'Iraha atuh urang tiasa tepang, ngabalukarkeun rasa katresna nu aya na dada. Ngaraoskeun ci soca nu lungsur bakat ku bagja. #Galura'"
522670658040242176,2014-10-16 08:49:30,"b'Aya nu gumuruh dina jero dada, na ku teu wasa mun rek balaka. Mung ukur di bubuni, diteundeun dina panyumputanna. #Galura'"
522375895781093376,2014-10-15 13:18:13,"b'Duh cep ""@akireiy: Mun bisa diinjeuman duit bejaan a :(""@rizkynataatmaja: Nempo an twet @galura_rasa'"
522375803837767680,2014-10-15 13:17:51,"b'Ehh dunungan, manawi teh saha. ""@rizkynataatmaja: Nempo an twet @galura_rasa heula ah sugan we bisa di injeuman duit admin na :(""'"
522373987012075520,2014-10-15 13:10:38,"b'Peuting ieu karasa pisan sono na. Beuki dieu, beuki lila, unggal usik, unggal malik. Gening nu karaos teh mung ukur rindat salira. #Galura'"
522370260863705089,2014-10-15 12:55:50,"b'Rasa nyaah, rasa sono anu beuki dieu beuki pohara dina jero dada, moal aya tandinganna. Saestuna pangeusi hate mung ukur aya salira #Galura'"
522369151604502528,2014-10-15 12:51:25,"b'Ieu hate moal dikamanakeun, moal bakal nyapirakeun. Kana katresna nu ku salira kantos dititipkeun. #Galura'"
522012360114855937,2014-10-14 13:13:39,"b'RT @BarayaSunda_: Ngaca diri dina cai kaguar sagala rupa lampah nu sulaya,mengkol tina asihna dunya, Duh gusti turunkeun hujan ka ieu bumi \xe2\x80\xa6'"
522012302866788352,2014-10-14 13:13:26,"b'RT @BarayaSunda_: Ulah hariwang,salila urang percanten ka nu kagungan,tungkul sumerah ka Pangeran ,,Insya Allah barokah nangtayungan urang'"
522012265412042752,2014-10-14 13:13:17,"b'RT @BarayaSunda_: Yeuh kasep,matak ge sing bisa ngaji diri,ngeunteung ku pangarti,muntang Pangeran Nu Sajati,dimana manggih kanyeri,moal tu\xe2\x80\xa6'"
522010207879053313,2014-10-14 13:05:06,"b'Teu wasa teu upaya ukur bisa pasrah narima waktos nampi kanyaah ti salira. Rasa nyaah, deudeuh nu ngamuara karaos endah najero dada #Galura'"
522009547842416644,2014-10-14 13:02:29,"b'Coba ngaji diri ang, bilih aya nu lepat. Hehheh ""@biroe_33: iyeu mah boro2 bah RT @galura_rasa: Kasatiaan anjeun nu jadi alesan,'"
521985362797666304,2014-10-14 11:26:23,"b'Kasatiaan anjeun nu jadi alesan, datangna rasa kabagjaan. Kasatuhuan anjeun nu jadi panghalang mun rek nganjang ka mojang nu lian. #Galura'"
521984938506084352,2014-10-14 11:24:42,"b'Rampes kang ""@GHBK7: @BarayaSunda_ @suling_koneng @galura_rasa @BACAKUSIAA @YEAHcacadBDG @AkiSEBLING @AsaTeuKuduuu sampurasun lur""'"
521984658410467330,2014-10-14 11:23:35,"b'Kabagjaan lain diukur ku loba harta banda, lain dihias ku reunceumna emas. Kabagjan pasti marengan mun urang bisa takwa ka Pangeran #Galura'"
521673951412383744,2014-10-13 14:48:56,"b'Geulis, panutan akang nu ayeuna aya. Kasatiaan urang nu jadi modal utama, pikeun nyanghareupan sagala cocoba. #Galura'"
521553547737845761,2014-10-13 06:50:30,"b'Urang lakonan kuduaan pait peuheurna dunya, dibarengan ku iman jeung takwa. Keur bekel urang ngumpul engke disurga. #Galura'"
521552443629244416,2014-10-13 06:46:07,"b""Rumasa jadi jelema teu boga, teu boga warisan banda nu pohara. Kuring ngan ukur boga cinta jeung do'a sangkan salira hirup waluya. #Galura"""
521549558837284864,2014-10-13 06:34:39,"b'Beurat karasa nahan sono najero dada, da sidik ieu kanyaah mung ukur keur salira. #Galura'"
521344436773466114,2014-10-12 16:59:34,"b'Sing percaya, akang mah moal rek sulaya. Asal salira kaakang tetep micinta. #Galura'"
521274913127034880,2014-10-12 12:23:18,"b'Bral jungjunan, akang moal rek nahan. Najan kacinta teu tiasa laksana, tangtos doa mah moal rek sirna. #Galura'"
521274150346711040,2014-10-12 12:20:16,"b'Keun geulis cing pasrah narima, tampi kieu nyatana, mun seug aya jodona, tangtos urang tiasa tepang, dina kaayaan nu sampurna. #Galura'"
520955039502712832,2014-10-11 15:12:14,"b'Najan asih ngancik na diri, rasa tresna ge teras ngocor na jero dada. Urang duaan teu walakaya, ukur bisa ngeclakkeun cisoca. #Galura'"
520954569606447104,2014-10-11 15:10:22,b'Gening babarengan teh teu bisa salawasna satujuan. Sagala harepan ge teu salamina janten kanyataan. #Galura'
520524452841287682,2014-10-10 10:41:15,"b'Urang pancegkeun niat na ati, ngarah kiat nandang cocobi. Mugi gusti masihan widi, kacinta urang nepi ka aki nini. #Galura'"
520522712578420736,2014-10-10 10:34:20,"b'Dina ati tos kapatri mung ukur salira hiji, kayakinan dina diri memang anjeun cinta nu sajati. #Galura'"
520217010521657345,2014-10-09 14:19:35,"b'Tos lawas urang sasarengan, nyorang sagala pangharepan ngarah jadi kanyataan. Dibarengan ku kasabaran tur kaimanan ka pangeran. #Galura'"
520210737327652864,2014-10-09 13:54:39,"b'Tos lami urang babarengan, nyorang sagara kaendahan. Ngalawan sagala dodoja didasaran ku rasa tresna tur satia. #Galura'"
520210456095375361,2014-10-09 13:53:32,"b'RT @biroe_33: anu kiwari tingal carita RT @galura_rasa: Peureum kadeuleu, beunta karasa. Dina jero dada mung ukur aya salira. #Galura'"
519888021617774594,2014-10-08 16:32:18,"b'Peureum kadeuleu, beunta karasa. Dina jero dada mung ukur aya salira. #Galura'"
519886822751473664,2014-10-08 16:27:32,"b'Bilih aya cara nu kacandak ti desa, kabantun ti kampung, kajinjing tipakemitan. Bilih teu sapuk sareng mamanahan, maklum anu disuhunkeun.'"
519886590919708672,2014-10-08 16:26:36,"b'Hapunten bilih kirang tata kirang titi, duduga, peryoga,cologog sareng sajabi na. Maklum ciri sabumi, cara sadesa.'"
519824223213068288,2014-10-08 12:18:47,"b'Urang buktikeun ku urang duaan, yen urang duaan masih keneh suci. Cinta urang moal dikotoran, moal diancurkeun ku kanikmatan. #Galura'"
519823407135731713,2014-10-08 12:15:32,"b'Tiayeuna dugika jaga, urang pupuk rasa silih percaya, urang paheuyeuk-heuyeuk leungeun dina ngambah sagara kahirupan. #Galura'"
519425586947571712,2014-10-07 09:54:45,b'Najan mega ngahalangan da tresna mah moal lekasan. Najan srangenge teu katembong da rasa nyaah mah sanes bohong. #Galura'
519425110256521216,2014-10-07 09:52:51,"b'Langit nu ceudeum kahalangan ku mega hideung, marengan urang duaan nembrakkeun rasa kadeudeuh. #Galura'"
519176615226396672,2014-10-06 17:25:25,b'Asih nu ku kuriing dibikeun gening mung disapirakeun. Horeng peuting anu manis jadi peuting panungtungan pikeun urang duaan. #Galura'
519173809631268864,2014-10-06 17:14:16,"b'Hanjakal nikmat duriat ku teu sangka bet bisa pegat, singhoreng miyuni balebat ngan ukur manjing tibelat. #Galura'"
519107777172496384,2014-10-06 12:51:53,"b'Urang paduduaan dibarengan ku kaendahan, neundeun asih nu munggaran. Urang duaan ngumbar lamunan, seja niat hirup babarengan. #Galura'"
519106939326697472,2014-10-06 12:48:33,"b'Peuting harita, waktos kuring jeung salira. Duaan ngumbar katresna bari silih tukeur carita. Salira maheutkeun jangji jeung subaya. #Galura'"
518914913410883584,2014-10-06 00:05:30,"b'Wilujeng enjing kakasih ati, nu kaimpleng siang jeung wengi. Mugia rahmat allah salawasna marengan, dina nyorang lampah kahirupan. #Galura'"
518772044758917121,2014-10-05 14:37:48,"b'tong ngaraos sumoreang, da salira teh kanyaah akang. hirup jeung pati akang, bagja jeung cilaka akang mung ukur hoyong jeung salira.#Galura'"
518771164751998976,2014-10-05 14:34:18,"b'Dina peuting anu jempling.Gening aya rasa anu pasrah kana sagala nu kaalaman,aya sono nu marengan,jeung aya asih nungancik na diri. #Galura'"
518764271958634496,2014-10-05 14:06:55,"b'Imut mah bisa karahaan, tapi rasa katresnan nu manceran di sajeroning hate bakal  langgeng nyaangan guha peteng kahirupan. #Galura'"
518369566116675584,2014-10-04 11:58:30,"b'Palangsiang islam nu nanceb sajeroeun dada,ukur tinggal sesa tina sipat riya nu hoyong katangor ku balarea. Duh gusti,hapunten abdi #Galura'"
518368950166376448,2014-10-04 11:56:03,b'Boa iman nu nyangkaruk dina ieu hate ukur jadi simbut diri nu miharep pamujian ti nu lian ? ~'
518368497181544449,2014-10-04 11:54:15,"b'Nya wengi ieu, dibarengan ku sora takbir. Pikir kumalayang pinuh ku hariwang jeung pananya~'"
518367940651925505,2014-10-04 11:52:02,b'Rasa kaduhung kana diri nu puguh pinuh ku rupa rupa rengkak angkara. #Galura'
518367482025738241,2014-10-04 11:50:13,b'Wengi ieu sora takbir anu raeng jadi panganteur kana rasa kasono nu baheula. Rasa rumasa nu teu weleh nincak salah jeung dosa #Galura'
518366768272650241,2014-10-04 11:47:23,"b'RT @Twetcapruk: Tadi peuting, kuring nyaring inget mantan nu keur geuring, ni sebel :( @galura_rasa'"
518366684361416704,2014-10-04 11:47:03,"b'Gering nangtung ngalanglayung, mikiran rasa kaduhung naha atuh bet tega nyandung. Sanes kitu kang ? ""@Twetcapruk: Tadi peuting, kuring'"
518312663105810432,2014-10-04 08:12:23,"b'Kataji pisan ku kuring, kaimpleng maknana. Sagala nu disungsi kamana-mana horeng aya dina kalbu sorangan. #Galura'"
518312324298309633,2014-10-04 08:11:02,"b'Kataji pisan ku kuring, ciibun ngeclak tina kongkolak mata. Nyakclak ninggang hate waja, ngaleyurkeun batu kaangkuhan. #Galura'"
518310760787619840,2014-10-04 08:04:49,"b'Peuting tadi, kuring nyuuh kana sajadah. Kembang iman mangkak dicebor cimata tobat nu diperes ti gunung karumasa. #Galura'"
518003690888630273,2014-10-03 11:44:38,"b'Salian jamparing asih, naon deui nu rek dikirimkeun anjeun keur kuring ? #Galura'"
