id,created_at,text
268141083500896256,2012-11-12 23:59:50,b'Insya Allah RT @TerainTraveler tadi peuting make @pidibaiq isuk2 make pidibaiqsunda ke beurang make (at)pidibaiqzimbabwe sugan.'
268140926659080194,2012-11-12 23:59:13,"b'mandi weh, kanggo satauneun RT @omont26 bah, simkuring hoream rek mandi teh, teu nanaon mereun teu mandi ge?'"
268140777119576064,2012-11-12 23:58:37,"b'aya kueh sesa nu mabok RT @anggabadilz Yah dmn? Hyg ulin ah ka imah ayah, hyg disuguhan tapi hahahahaa..'"
268140433652195328,2012-11-12 23:57:15,"b'Tukang tahu nurustunjung, teu profesional RT @salmanakbar7 moal jualan simangna kabeurangan sapeting begadang'"
268140265066336256,2012-11-12 23:56:35,b'@Bayuard sehat hamdalah'
268140200457297920,2012-11-12 23:56:20,b'@irsanm rampes'
268140131398078465,2012-11-12 23:56:03,"b'Ngarana ge lamun, teu kudu dipikiran :) RT @cariosanaki Yah lamun aya jurig mirip ayah kumaha tah? Terus naha yah eta potona meni botak?'"
268139717508349952,2012-11-12 23:54:25,"b'Ditandu atuh, siga Sudirman RT @badoey Kang, kuring teu tiasa jajap kabogoh kusabab nuju teu damang, kumaha tah kang?'"
268138378166411265,2012-11-12 23:49:05,"b'Urang jangji, mun meuli kupat tahu rek didahar. Tapi can ngaliwat euy.'"
268138107625418753,2012-11-12 23:48:01,b'@rha_elmira @lukylucks sok atuh'
268137971348279296,2012-11-12 23:47:28,"b'Ah teu kitu ge teu nanaon RT @Rmahesaa ngadek samemeh di kadek , teu neurak sa enggse di kadek , kitu lain surayah ??'"
268137748395855872,2012-11-12 23:46:35,b'Era euy RT @eyogan_prikitiw  hayuuu... Mangga ayah tipayun.. Sawios abdi nuturkeun.. :)'
268137224363704320,2012-11-12 23:44:30,"b'Ajaib RT @donzculik Yah, ku sabab naon melak pare jug bijilna jengkol?'"
268136876060315648,2012-11-12 23:43:07,b'Nyawelah RT @nasehrahmat bah bahasa sundana YHWH naon?'
268136729029013504,2012-11-12 23:42:32,"b'Enya, hayu ngiringan RT @eyogan_prikitiw anyiiirrr... Resep euy ari loba nu nyalamkeun.. Kabita.. \xc2\xb0\\(^\xe2\x96\xbf^)/\xc2\xb0'"
268136602658807808,2012-11-12 23:42:02,b'bade ningal ibu-ibu anu senam RT @skkhsnh wah ayah tanginas sekali :-)'
268136483444113409,2012-11-12 23:41:34,b'Eh dingin teh naon? Teu ngartos RT @ans4175 Yah  kusabab naon bandung teu dingin deui?'
268136258021257216,2012-11-12 23:40:40,b'Aya nu naheurkeun RT @ans4175 Yah kusabab naon bandung teu dingin deui?'
268135608839467008,2012-11-12 23:38:05,"b""moal didoakeun, bongan sorangan RT @ranggarila yah nyungkeun pidu'a na, tabuh 8 saya oprasi waos.Seeur teuing ngagayem mur sareng baut :D"""
268135394023976961,2012-11-12 23:37:14,"b'Salam deui. Ulah diheureuyan. Karunya RT @rydhpn ayah nuju naon?ieu aya salam ti @tascha_boreel ,nu pang geulisna basa di BIP tea...'"
268134967484235776,2012-11-12 23:35:32,"b'Ha ha @MagentaSamalona Tadi ngadangukeun #Padi teu aya nu komen, pas ngadangu ayah nyanyi lngsung disebor kucai saember #nasib *tepok jidat'"
268134248307884032,2012-11-12 23:32:41,b'Maraban ucing heula RT @nasehrahmat teu sarenya bah ? gera lumpat ath'
268134084948135937,2012-11-12 23:32:02,b'hijikeun RT @roshiyandi yah sateuacan ka kampus sae na cikopi sareng balabala heula atanapi cikopi sareng super heula?'
268133696685617153,2012-11-12 23:30:29,b'Acan aya ongkosna RT @rha_elmira ayah iraha ka sukabumi?'
268133614967980032,2012-11-12 23:30:10,"b'wilujeung enjing, cengekna weh sing loba, meh bangkrut RT @jarotism  wilujeng enjing yah! Ngopi heula atuh..tong hilap bala2 2rebuen'"
268133451151077376,2012-11-12 23:29:31,"b'Hirup teu sagampil malikeun panangan RT @eginodermata  life can never be exactly like we want it to be,mun d basa sunda keun nu hade kmaha?'"
268131922251763712,2012-11-12 23:23:26,"b'kudu sagala herang heula, meh katingal artosna kamanakeun wae RT @Imung_24 mang naha indonesia teu makmur2 padahal kasebut sagala aya?'"
268131697449656320,2012-11-12 23:22:32,"b'Karunya RT @ades_alfarisi @Sir_Tyan emung yah, si etamah mandina make taneuh. Taneuh parantieun ucing mun nyeuri beuteung'"
268131547213869056,2012-11-12 23:21:57,"b'Wilujung enjing deui. Ku sireum euy kopina RT @sekitarhendra Wilujeng enjing yah,atos ngopi teu acan?'"
268131250768842753,2012-11-12 23:20:46,"b'@eginodermata Tangtos, da abdi mah teu aya padameulan deui salain ngetwit'"
268130647984463872,2012-11-12 23:18:22,b'@Sir_Tyan @ades_alfarisi didoakeun'
268130531739316225,2012-11-12 23:17:55,b'@SilmiSyabila samisami Teh. Wilujeung enjing'
268130426483245059,2012-11-12 23:17:29,"b'Kenken rerencangan, Darso saderek, ah duanana weh RT @adtfrstk bah mending darso atanapi kenken?'"
268130215706914817,2012-11-12 23:16:39,b'pan di kampus ge tiasa kuleum RT @roshiyandi yah sayah tunduh tapi kudu ka kampus euy'
268130077483626497,2012-11-12 23:16:06,"b'Yan @aparatmati mun dibahasa sundakeun, milih mana? Aparatmaot, aparatpupus atawa aparatngantunkeun?'"
268129784343699458,2012-11-12 23:14:56,"b'@Sir_Tyan @ades_alfarisi Asik euy, sing jadian'"
268129607125966849,2012-11-12 23:14:14,"b'tah si @manjasad pasti langsung daekeun, asal balikna leumpang RT @ades_alfarisi yah sapedahan ka bali yuk! Meh sehat.'"
268129239491022848,2012-11-12 23:12:46,"b'Aya, ngan teu bebeja, bisi bungaheun RT @ades_alfarisi yah, naha teu aya nu bogoheun k abi?'"
268129097559973889,2012-11-12 23:12:13,"b'Meh gaya RT @eginodermata wah sok ngabohong gera,urg keur lalajo The_Panasdalam bank d pasar seni ITB,eta nyambung terus,sabari nyanyi?'"
268129026965659648,2012-11-12 23:11:56,"b'sugan weh RT @RoelCifer yah naha asa ku loba jurig persib,emang baheula persibteh personilna loba tuluy maraot kitu. ?'"
268128803497340928,2012-11-12 23:11:03,"b""Seueur nu ngajwb kitu teh RT @gayuhrosadi salah 'kunaon tukang bubur nakolan mangkok?' Jwbanna, nya ku sendok atu, mun ku palu mah peupeus."""
268128517835870209,2012-11-12 23:09:54,"b'wios atuh kasar ge, tos kenal mah RT @aataos ieu tah yah @hurarits sami nyariosna kasar. pajarkeun teh makhluk gunung anjeuna mah'"
268127723820564481,2012-11-12 23:06:45,"b'""Mun euweuh nu meuli, kuaing dipeupeuskeun yeuh!!"" Biasa ngancam RT @gayuhrosadi yah, kunaon tukang bubur nakolan mangkok??'"
268127031177404416,2012-11-12 23:04:00,"b'Pas nyebut Karedok mah bener, lain Karedog RT @arsa_satria naha orang jawa teu bisa nyebut bedog ngadon jadi bedok..'"
268126840877617152,2012-11-12 23:03:15,b'Sabatang ge diawet-awet RT @eginodermata  upami ngarokok sadinten seep sabaraha bungkus yah?rokok na naon tah?'
268126591803080705,2012-11-12 23:02:15,"b'Moal, teu ngartos RT @marsheel_chen yah, upami aya nu naros di tweet ayah nu ieu, nganggena sanes basa sunda, diwaler teu ku ayah?'"
268124222516236289,2012-11-12 22:52:50,b'@aataos Ha ha'
268124120632393728,2012-11-12 22:52:26,"b'peryogi geutihna ge sakeudik, teu keudah RT @RoelCifer pami reungit pinter nyieun snjata jiga amerika, reungit kira2 ngadambel naon nya?'"
268123736065056769,2012-11-12 22:50:54,b'ngopi anu didameulkeun RT @arsa_satria isuk2 ngeunahna ngopi naon..'
268123615730470912,2012-11-12 22:50:26,b'@damakerfeldt saha?'
268123570272612352,2012-11-12 22:50:15,"b'Teu euy, kasarean RT @Sir_Tyan yah tadi wengi lalajo noah teu?'"
268123473950416896,2012-11-12 22:49:52,"b'Teu acan nyobian, can hayang wae RT @MochammadAkbar1 Kang Ayah, tiasa ngadamel sisindiran teu ?'"
268123365326327808,2012-11-12 22:49:26,"b'Lulumpatan isuk2 demi bubur? Meser weh RT @marsheel_chen yah wilujeng enjing! Hayu urang uudagan dipajajaran, nu eleh mayarkeun bubur:D'"
268123046647312385,2012-11-12 22:48:10,"b'Kungsi keur SMA, biasalah gegengsteran caritana mah ha ha RT @eginodermata leres,kakak pidi mah damang wae nya?tos prnh diopname teu acan?'"
268120765818368000,2012-11-12 22:39:06,b'Yeh atuh RT @epunkjulipan kasurna di ompolan a.'
268120669521342464,2012-11-12 22:38:43,b'Parantos. Dua rakaat nya? RT @eginodermata diteraskeun lgsg ieu teh kakak pidi?tos netepan subuh can?'
268120564332384256,2012-11-12 22:38:18,"b'Enya sok, kalem weh, pasti aya nu langkung sae RT @Sir_Tyan ok nuhun surayah, eh pami aya nu iastri nu mejeuh, jodokeun k saya nya yah'"
268120302041579520,2012-11-12 22:37:16,"b'teu adzan, ulaheun RT @handinis Wilujeng enjing yah.. Nyileuk wayah kieu mni rajin..td jadwal azan dmn?'"
268119060980584448,2012-11-12 22:32:20,b'kedah rumaos katiheulaan RT @Sir_Tyan trus saya kedah kumaha?'
268118197998333953,2012-11-12 22:28:54,"b'Tara dikabulkeun, pernah saya ge RT @Sir_Tyan yah pami abdi bogoh k kabogoh batur, trus abdi ngadoa sing geura putus kmh tah?'"
268117985611362305,2012-11-12 22:28:03,"b'Wilujeung enjing. Mangga dilajeung RT @Rmahesaa  wilujeung enjing surayah , wilujeung ngadahar gonjing jeung kopi'"
268117845060222976,2012-11-12 22:27:30,b'Sare deui RT @epunkjulipan a subuh2 pikiran teu paruguh kieu..keudah kumaha iyeu nya...'
268117721395372033,2012-11-12 22:27:00,"b'@manjasad inget teu kungsi nanya ka sy, mun mobil momobilan, mun McDee naon? Trs ku sy teu dijwb. Punten nya, Mang, da sy na keur shaum'"
268111905783160834,2012-11-12 22:03:54,"b'Teu laku, ke ditawar-tawarkeun mun aya bazar RT @Sir_Tyan yah, dayat damang? tos nikah teu acan?'"
268111136916922368,2012-11-12 22:00:50,"b'Mang @manjasad , masih sok nalapungan reungit?'"
268110592097808386,2012-11-12 21:58:41,"b'Sugan weh, si Entit bisa neruskeun. Nyuhun pidoana RT @NdieRinaldi yah, cing lalakon nyi iteung teh aya keneh teu jaman kiwari kieu??'"
268110397616295936,2012-11-12 21:57:54,b'Silih muji RT @danielTHEREJECT Curiga cangcut ge silih pake jeung @manjasad nya?'
268110136978055168,2012-11-12 21:56:52,"b'Ti Jerman Barat jadi Jawa Barat, asup akal RT @sinatria24 Tiris pid asa bandung pas jaman didijajah ku jerman barat.'"
268109850825850880,2012-11-12 21:55:44,"b'Acan, engke rebo RT @nasehrahmat mang geus mandi acan?'"
268109524240568320,2012-11-12 21:54:26,"b'Keun weh atuh da oray ge hayang ulin RT @damakerfeldt mang ieu aya oray sanca keur maen domikado, meni garandeng pisan'"
268109253062037504,2012-11-12 21:53:21,"b'gelut tah, pasti kesangan RT @Yasinmuhammd ang mun tiris kieu ngeunah na naon nyak?'"
268108251915243520,2012-11-12 21:49:23,"b'Bulu sikatna leupas hiji euy, teu nanaon? RT @manjasad Mang sikat gigi mana? Kabawa teu dina tas, sok wae rek dipakemah'"
267959938813423616,2012-11-12 12:00:02,b'Si Tegep bogaeun twitter teu? Moal bogaeun siga na mah RT @RidaSanjaya @OkiBastara Tegep! Satuju pisan.'
267959765714485248,2012-11-12 11:59:21,"b'Naha atuh, lieur wae geus disarekeun ge? RT @solehsolihun lain ameh lingkungan aman, ameh awak aman. mun can sare mah, bisa lieur. :))'"
267959290919268352,2012-11-12 11:57:28,b'Sabaraha nomerna? Maneh di kantor polisi? RT @YogaPHB Mamaneh weh pid.. Asal pangmeulikeun pulsa 2ratus rebu..'
267959103861690368,2012-11-12 11:56:43,"b'Geus henteu, sok modol bari brikden, pieraeun :( RT @manjasad Mang ari hayam kumaha kabarna? Masih kursus brikden teu?'"
267709400007974913,2012-11-11 19:24:29,"b'Tosan heula ah, bade ngaji. Macana sing tarik, sugan weh harudang:""Kunaon ari si Ayah?"" - ""Tobat""'"
267709083270918144,2012-11-11 19:23:13,"b'Enya, mangga. Sok weh, da aya pantoan RT @syabanisme hahaha yah kenging mampir ka cemara tea ?? panasaran yah. hoyonh terang hehe'"
267708944879865856,2012-11-11 19:22:40,b'@tuneuswatune ha ha'
267708884037283840,2012-11-11 19:22:26,b'Kituan RT @RidaSanjaya Judul na naon yah?'
267708763572690945,2012-11-11 19:21:57,"b'si Entit euweuh kadaek, dititah adan ge, alim ah awewe abdi mah RT @robbyYArobby nu jd mslh saha nu jnten monstrna? si entit daek moal? Ha'"
267708216010477568,2012-11-11 19:19:47,"b'Puisi ah: Kamar ibak tatanggi, kadangu caina ngulucur ka susukan. Siga anu parantos rengse duduaan. Karaos ku abdi, wayah kieu katirisan'"
267707030385602561,2012-11-11 19:15:04,"b'Alus tah, cing atuh urg sunda ge keudah tiasa RT @robbyYArobby yah,lamun urang janten ksatria baja hitam kumaha nya yah??'"
267706877104766976,2012-11-11 19:14:27,"b'Gelora Rosada wanoja ngora mamawa peso RT @eginodermata yah urang gaduh kalimah ""gelora wanita muda melawan pesona duda"" basa sundakeun'"
267706550196502529,2012-11-11 19:13:09,"b'beurang mah era, katingali nganggur RT @syabanisme naha sok twiteran wayah kieu wae yah ?? ngaronda ??'"
267706252543528960,2012-11-11 19:11:59,"b'peuting ieu, si @solehsolihun kudu geus sare. Ameh lingkungan aman :))'"
267705700556357632,2012-11-11 19:09:47,b'lambang bajak laut RT @eginodermata yah ngajieun lagu jdulna Tangkurak Sia!hade jgana?'
267705502610370561,2012-11-11 19:09:00,"b'Tatanggi, tara sholat RT @tuneuswatune Ari si entit saha deui yah? Rerencangana dayat ato akim?'"
267705262612299778,2012-11-11 19:08:02,b'Sok nabeuhan tamtam isuk2 asa nggaraos kapake pisan RT @ivan_firmansyh @YogaPHB Sok ngirim podol nyak yah'
267704814501232640,2012-11-11 19:06:16,b'@amangzion siaplah ku saya'
267704746335424512,2012-11-11 19:05:59,"b'Aya, kan mata-mata mah moal ngaku atuh RT @MagentaSamalona Dipikir-pikir, naha can pernah aya Jamer Bond orang sunda ya kang?'"
267704518668591104,2012-11-11 19:05:05,b'twitter si @yogaphb teh geus diblock acan nya? Poho euy'
267704222303277056,2012-11-11 19:03:54,"b'bahasa jalmi elodan RT @RidaSanjaya Yah apal hartosna astajim, miawoh, astapiloh, cubwanawoh?'"
267704058087878659,2012-11-11 19:03:15,"b'siga si Entit, si eta mah mun euweuh karek hayang RT @tuneuswatune Yah, naha ai mun wayah kieu sok hoyong ngabaso nya?'"
267703872179552258,2012-11-11 19:02:31,"b'Henteu atuh, Bali teh pan geus nempel di bujal ti orok keneh RT @komangtl yah lamun urang Bali tpi bogohna ka Sunda kaasup pngkhianat teu?'"
267703624900165633,2012-11-11 19:01:32,"b'Hayang euy, sakalian sunda kasar, ameh karaos bebas RT @amangzion yah ,iraha ngadamel buku anu basa sunda na atuh?judulna amang we'"
267703445455241216,2012-11-11 19:00:49,"b'peureumkeun RT @femiresmana surayah, lamun hese sare Kumaha Obatna?'"
267703294498054144,2012-11-11 19:00:13,b'Berarti teu bakat jadi maling RT @wandi_rrf Yah naha jam sakieu sok tunduh ?'
267703158367744000,2012-11-11 18:59:41,"b'Nembe taraweh, inget-inget pas atosan, sugan teh romadon keneh RT @rejifVIBSr sur kmha kabar sehat ? Ayna nj sibuk naon ? Twitteran lin ?'"
267702959360602112,2012-11-11 18:58:53,"b'Cudag cideug, rada ngaco RT @syabanisme kang ai cideug artina naon ??'"
267701962487779328,2012-11-11 18:54:56,b'Tah si Heru Djoko pasti nyahoeun RT @Imung_24 mang kunaon presiden RI teu acan pernah urg sunda?'
267701525328064512,2012-11-11 18:53:11,"b'Sakahayangna weh, Kang Egi, dijadwal teuing mah bisi siga sakola RT @eginodermata yah hade euy teu acan kulem?ari akun ieu jadwalna kmaha?'"
267701374857400321,2012-11-11 18:52:36,"b'Teu, euy. Di jero urang na aya lampuan, nyaeta tah lampu hate anu caang ha ha RT @komangtl  hayang poek mah tutup mata na kang. leres?'"
267701142048362496,2012-11-11 18:51:40,b'Kudu bobolokot heula leutak RT @pangestiadji surayah ameh teu hoream mandi kumaha carana?'
267700570939355137,2012-11-11 18:49:24,"b'Ieu teh geus peuting nya, Mang @manjasad ? Naha di imah urang mah caang? Kudu dipareuman lampuna nya?'"
266233232301883393,2012-11-07 17:38:43,"b'Geusan ah, rek sasarean, mun pas reungit rek ngegel, urang langsung hudang, pasti reuwaseun: ""Anjiiir, sugan aing mah geus sare jelema teh""'"
266232645447479298,2012-11-07 17:36:23,"b'da rek aya nu sayang teu katingal @cariosanaki untung teu penyayang jurig, yah. :D'"
266232398839169024,2012-11-07 17:35:24,"b'Enya, kunaon aya ronda? sbb aya urang. sabenerna mah sy kasinggung RT @Eziy13 Kan meh jongjon yah nu rondana, ke ngilu sare we nu rondana :D'"
266232058744016897,2012-11-07 17:34:03,b'Ari saya ka wc euweuh nu nuturkeun. Pilih-pilih @riko_bilo Naha jd ngalobaan kieu polowerna yah?'
266231942247219200,2012-11-07 17:33:36,"b'Aya sih kahayang mah, insya Allah lah rebo @rizviahmadi kang iraha atuh ngaluarkeun akun twitter versi bahasa gogog ? hahaha'"
266231732720766976,2012-11-07 17:32:46,"b'ceuk kmu weh, da ceuk nu teu neangan mah, asa teu kudu dipikiran RT @dent_SID Kang, nahanya neang kemisteri teu sababari neang KEMISREBO ?'"
266231360761520128,2012-11-07 17:31:17,"b'Ceuk reungit teh:""Meuni ambeukan, da urang mah heureuy"" @saalmanf yah,reungit teh meni pikasebeleunnya ih,'"
266230929197002752,2012-11-07 17:29:34,"b'Mun urang sare, engke ronda ngomong: ""Pantesan aman, geus sare"" :( RT @Eziy13 yah geura sare ih, hariwang :('"
266230673956802560,2012-11-07 17:28:33,"b'Sarekeun, sok jadi henteu RT @bojessREZA bah tunduh euy'"
266230523658117120,2012-11-07 17:27:57,b'Mun jaman orok keneh mah didahar kuurang RT @monoart_1326 Lamun tumila kumaha mang?'
266230306934243328,2012-11-07 17:27:06,"b'Peuting2 mah siga kunkun @dent_SID Urang rek sare npikeun ka teu jadina, ngadon ceuceuleukeuteukan sorangan, tngah peuting ieu teh, bae ah'"
266230160041340928,2012-11-07 17:26:31,"b'poho, ieu ge teu make password, didobrak weh @eep_SA kang pidibaiqsunda pasword twitter na naon?'"
266229934622666753,2012-11-07 17:25:37,"b'ngeunahnya reungit mah rek gawe ge teu nganggo ijazah. Garampil RT @ERP_ohanx Puguh mumpung keur euweuh gawe kang, keur aya gawe mah hese :D'"
266229541180153856,2012-11-07 17:24:03,b'Saha? RT @yockikoy @rha_elmira Hahhaa aing nyaho jelemana'
266229435127181312,2012-11-07 17:23:38,"b'Tewak, terus borogod RT @tuneuswatune Tewak yah, kaluman'"
266229354554597376,2012-11-07 17:23:19,b'Si Reungreung RT @arsa_satria ari zaman sangkuriang reungit ngarana naon?'
266229248157704192,2012-11-07 17:22:53,"b'Ah, urang mah kulemna mun kakuleuman @rejifVIBSr sur can kulem ? Tos wengi ieu :D'"
266229144512241665,2012-11-07 17:22:29,"b'Geus sare, ieu bari ngetwit RT @you_kang ari sugan teh si surayah geus sare,eh malah lapar wayah kieu'"
266228963679039488,2012-11-07 17:21:45,"b'urang mah pokokna aneh weh lamun aya klub penyayang binatang reungit RT @monoart_1326 Ajak kenalan we mang, sugan bisa diajak ngadu bako :)'"
266228734317703168,2012-11-07 17:20:51,"b'Bos reungit RT @bayu_akhew mun reungit gawe, saha nu dek ngagajihna.? :D'"
266228580353183744,2012-11-07 17:20:14,"b'Ah, jelema tea atuh, ngartos meureun RT @rha_elmira tengteuingeun yah jelema teh tengteuingeun pisan ka abdi (\xe2\x8c\xa3\xcc\x81_\xe2\x8c\xa3\xcc\x80)'"
266228467056668672,2012-11-07 17:19:47,"b'Sok atuh, mangga, asal ulah Barcelona RT @WianPratama hayang ngajaran ngabubarkeun the panasjero lah, meunang teu?'"
266228349955866624,2012-11-07 17:19:19,"b'mun aya reungit bogoheun ka jelema, berarti aya reungit nu gelo RT @cariosanaki Reungitna bogoheun kang :D'"
266228120477106176,2012-11-07 17:18:24,b'Teu rerangeun passwordna RT @Iqbal_SN geuntosan weuh yah.. Ayah bo2 reungit piwarang twiteran'
266227968714629121,2012-11-07 17:17:48,"b'Sumuhun, sareng kedah masihan kueh RT @you_kang Upami bade nulis di akun ieu kedah ngangge basa sunda nya yah'"
266225584319901696,2012-11-07 17:08:20,"b'Ieu geus peuting, reungit can sarare, pasti rek ngaganggu urang lamun urang sare. Euweuh gawe pisan.'"
265943965650542594,2012-11-06 22:29:17,"b'Di ditu mah seueur teuing @manlukmansyah yah rada di polbek :), naha mun nga mention teh tara di bales euy, di akun nu hiji deui :)'"
265935136955199489,2012-11-06 21:54:12,"b'Parantos atuh, haji mah kedah duglat, pas bedug solat @fahmi_2709 wilujeung enjing yah,tos netepan teu acan yah?'"
265931825111764992,2012-11-06 21:41:02,"b'Ucing mah teu sedepeun kopi, Mang @bacuf_sleeper Pasihkeun weh atu lebar bah, curiga acan d polbek'"
265931737157210112,2012-11-06 21:40:41,"b'Mangga, diantos @BARBAR_isme sami,yah.abdi ge karunya ka tukang bajigur.. enjing nyungkeun ciri panangan ayah ah,pas bedah buku.sip,yah?'"
265929918104367105,2012-11-06 21:33:27,"b'Bae lah, nu penting mah teu diinum @bacuf_sleeper bde di anteuran kopi moal bah, tapi kopina hejo'"
265929114240839680,2012-11-06 21:30:16,"b'jadi karunya kieu saya euy @BARBAR_isme kantenan atuh,kapan jatah kangge ngagaleuh rencang sangu dikirangan.ahaha.. gaduh atuh yah..'"
265928990743752705,2012-11-06 21:29:46,b'Muadzin? Curiga saya ge  @bacuf_sleeper Oh penerbit buku at tuiter tea?'
265928705078091776,2012-11-06 21:28:38,"b'Enya sok weh, aya di toko buku, ulah hilap mayar @adibibot Nuleres yeuh yah. Bade ngagaleuh ieu teh..'"
265927930868277248,2012-11-06 21:25:34,"b'Di toko buku, duka ari harga na mah, tawar weh @adibibot Hahaha, yah, buku teh pangaosna sabaraha? Tiasa digaleuh dimana?'"
265927725188009984,2012-11-06 21:24:45,b'Kulan. Tos dicangcang hileud teh? @YossaElianaErv ayaaaah :)'
265927576348921858,2012-11-06 21:24:09,"b'Si Mamang mah pas lahir kolot, teras beuki kadiue ngora? Asa aya nu salah hirup teh, Mang @manjasad Tapi beuki dieu jadi leuwih ngora'"
265927183879516161,2012-11-06 21:22:35,"b'Biasa, Muadzin @bacuf_sleeper bah ayeuna saha nu bagian adzan subuh?'"
265927071929335808,2012-11-06 21:22:09,"b'si soleh mah langkung kusut, Teh, kedah diistrika @diniyudhystira dihijikeun sareng @solehsolihun mah kusut.. ngakak teu seep seep..'"
265926722296356865,2012-11-06 21:20:45,"b'isuk isuk dagang bonteng, nyeuri beuteung siah @ervandh Kang bonteng kangg...ieuuu BONTEEENG!!!'"
265926599873011712,2012-11-06 21:20:16,b'@Gunawan_Ev ngagosip'
265926437545050112,2012-11-06 21:19:38,b'siga na mah @adibibot Bokir teh anu di bassement nya?'
265926224851922944,2012-11-06 21:18:47,"b'Ah urang sunda ge rek turun di angkot mah tetep weh nyebat kiri, sanes kenca @nengdini Nyieun twiterl basa sunda, da abi teu tiasa sunda?'"
265925533139877889,2012-11-06 21:16:02,"b'Ah saya mah ngaraos siga Bokir @adibibot Ohh kitu, meh teu jiga joker deui nya? :))'"
265925262213017601,2012-11-06 21:14:57,"b'atuh rokokna baseuh, Mang @johnderru Ayah, lamun ngudud bari nginum cai ngopi ngenah teu wayah kieu, menta atuh'"
265925123549323266,2012-11-06 21:14:24,"b'Anjir, pas lahir teh geus jebrog geuning? @manjasad Geus disundatan jeung kumisan'"
265924953050861570,2012-11-06 21:13:44,"b'henteu, ieu gugah, biasa nyeuseuh beungeut @adibibot surayah.. Nuju nongton mengbal teu?'"
265924400438722560,2012-11-06 21:11:32,"b'Gaduh artos geuning @BARBAR_isme alhmdlah kacumponan oge ngagaleuh buku surayah.sae na di aos atanapi dijantenkeun rencang sangu,yah?'"
265924236852477952,2012-11-06 21:10:53,"b'meungpeung si @yogaphb keur sare, kuaing dimention siah, meh ngimpi!'"
265923990248357889,2012-11-06 21:09:54,b'kapi adi @eep_SA kang ari si Reus sahana Zeus'
265923877039902720,2012-11-06 21:09:27,"b'Nya enya atuh. Urang teh Haji, naha sih teu palercaya @bechedef Yah natepan tahajud teu?'"
265923662895517696,2012-11-06 21:08:36,b'puasa naon poe rebo? puasa ayakan? Aya aya dihakan @eep_SA sahur kang sahur eh tp tos adzan ketang'
265923156785627136,2012-11-06 21:06:35,"b'geuningan jurig ge nyumput wae @lazuru38 bah,kunaon jelema sieun ka jurig..ari jurig sieun teu k jelema?'"
265923048895565824,2012-11-06 21:06:10,"b'Siga di Ciroyom tahun 75 @sehingga @ervandh kang, rame ayeuna mah nya kang, aya akun'"
265922731084742656,2012-11-06 21:04:54,b'nuju ngasuh reungit @_noge_ ayah nuju naon?'
265922618186670080,2012-11-06 21:04:27,"b'eh enya. Mamang teh anu pas lahir geus disunatan tea nya? meuni gujrud @manjasad 84mah urang can lahir mang,urangmah 94 :D'"
265922215034380288,2012-11-06 21:02:51,"b'ulah lami teuing bilih janten fitnah duduaan @aseprulianto puntenn pa haji bade ngiring ngawangkong ah, teu sawios'"
265921993986146304,2012-11-06 21:01:58,"b'Sumuhun, Teh, cabak da @rha_elmira sampurasuuun surayah ieu leres akun aseli surayah??'"
265921871793508352,2012-11-06 21:01:29,b'Lain jiga deui @M_Y_P Hanjiiiiiirrr ti tadi urang seseurian wae jiga nu gelo maca temlen kang pidi. Untung eweuh sasaha di kosan. :)))'
265921554620235776,2012-11-06 21:00:13,b'Pokokna mah cekap saminggueun @budidalton4bdg1 Mere sabaraha kang ayi pid?'
265921394410393602,2012-11-06 20:59:35,"b'Ned, @nediphb tanggal 4 September kamari maneh sholat subuh teu? Siga nu can kacatet ku saya.'"
265921006978342912,2012-11-06 20:58:03,"b'@Solehsolihun Leh, punten yeuh, ari kamu akrab teu jeung si Arian13? Asa tara ningali naek beca duaan? Acan meureun nya?'"
265920583261368320,2012-11-06 20:56:22,"b'Mang @manjasad, inget teu waktu galunggung mletus, tahun 84, Mamang jojorowokan ""tsunami, tsunami\'? Emang teu bisa ngabedakeun nya?'"
265765799879385088,2012-11-06 10:41:19,"b'Ternyata Senirupa, Teh @ocetea ulah naros ka abi tapi nya.. Da abi kirang pati paos.. Punten yeuh punten pisan..'"
265763752006270976,2012-11-06 10:33:10,"b'Nuju ditaroskeun heula teh, hilap, saya teh dulu jurusan naon kuliahna @ocetea Naha make kedah kitu narosna?'"
265763240800309249,2012-11-06 10:31:08,b'Dul @fahduls ari keur di ITB teh saya ngambil jurusan naonnya? Poho deui euy. Aya nu naros. Sugan maneh inget'
265760634367537152,2012-11-06 10:20:47,b'canpuran @ivan_firmansyh Tp nu surayah ge ciga semar lain cga joker'
265760548455583744,2012-11-06 10:20:27,b'Loba nu hayam? @scg_fajar yah eta ava keur jaman tikotok dilebuan nya?meuni kasepak kuda kitu :D'
265760290803695617,2012-11-06 10:19:25,"b'Pernah pas jumaahan. Bapak sy balikna nyeker: ""Ieu geuning sendal teh, naha aya di imah?"" @fadliroby2 Trus balikna maok sendal batur nya?'"
265758794380869632,2012-11-06 10:13:28,b'bisa wae sih ngan era euy ku si nedi phb @fadln bisa teu surayah tiap tweetnya ada subtitle-nya'
265758532383698944,2012-11-06 10:12:26,b'balikeun deui ka para @momenkkecil @arnisarnis mang lamun aya ucing tigebrus ti para kudu di kumaha keun?'
