id,user,created_at,place,text
654286168553426944,2015-10-14 13:22:33,"b'RT @MasalahBuat_sia: Hirup kadang lucu sih, sia mati-matian merjuangkeun manehna, manehna ge mati-matian ngajauhan sia. Hahanjiiing rujit!!\xe2\x80\xa6'"
654286115243823104,2015-10-14 13:22:20,b'RT @MasalahBuat_sia: SIA NGARASA YAKIN? HAYU JALANKEUN!!! SIA RAGU? SOK TINGGALKEUN!!! KADANG URANG KUDU TEGAS SUPAYA TEU MENANG KADADAS!!!!'
654286083740438528,2015-10-14 13:22:13,"b'RT @MasalahBuat_sia: Pertahankeun naon nu bisa di pertahankeun, mangkat dina kondisi hate nu nyeuri leuwih keren tibatan pura-pura bertahan\xe2\x80\xa6'"
654286060181041152,2015-10-14 13:22:07,"b'RT @MasalahBuat_sia: Nu heuse di pohokeun mah lain jelmana, tapi momentna, ibarat kadaharan? Lain bentukna nu nyieun kangen tapi rasana. He\xe2\x80\xa6'"
654286020637126657,2015-10-14 13:21:58,"b'RT @MasalahBuat_sia: Tiap hate boga batas menunggu masing-masing, lamun geus jenuh bakal mundur tanpa di titah, bakal mengalah tanpa di per\xe2\x80\xa6'"
654285513826766848,2015-10-14 13:19:57,"b'RT @MasalahBuat_sia: Masa lalu, selamanya hanya sekedar masa lalu. Dia sudah memiliki tempat yang sebaiknya kamu kunci tanpa harus membukan\xe2\x80\xa6'"
654208250997411840,2015-10-14 08:12:56,b'RT @MasalahBuat_sia: Urang kudu ikhlas mun akhirna manehna milih seseorang nu bisa nyieun manehna bahagia. INGET!! Kita berhak berusaha tp \xe2\x80\xa6'
654208092117204992,2015-10-14 08:12:18,"b'RT @MasalahBuat_sia: Teu gampang ngaleungitkeun rasa kecewa, teu gampang oge malikeun rasa percaya, geus di maafkeun lain berarti aing geus\xe2\x80\xa6'"
654208051595968512,2015-10-14 08:12:08,"b'RT @MasalahBuat_sia: Karna luka nyieun urang dewasa, dewasa nyieun urang apal kumaha carana menangani luka tanpa melukai hate batur. Camkan\xe2\x80\xa6'"
654207573168549888,2015-10-14 08:10:14,"b'RT @MasalahBuat_sia: Jelma lamun eweuh kasadaran ti diri sorangan, batur rek nganasehatan sakumaha ge tetep we kalakuanna kos kitu. MOAL RU\xe2\x80\xa6'"
654204477839282177,2015-10-14 07:57:56,b'RT @kataMotivaSHIT: Aku adalah matahari. Kamulah bumi yang aku sinari. Sedangkan dia adalah awan ceudeum yang menghalangiku. :( #SHIT'
654202487667228672,2015-10-14 07:50:02,"b'RT @kataMotivaSHIT: Entahlah. Mungkin aku yang terlalu berharap. Tapi perlahan aku sadar, semua tak pantas di harapkan. Sia terlalu anjing \xe2\x80\xa6'"
654128964802244608,2015-10-14 02:57:52,"b'RT @infopait: Rezeki mah timana weh, pagi gini udah disuguhan susu. Susu tatangga bieu pas nyolokeun cai kaciri bebeulahna siah guys. Dosa \xe2\x80\xa6'"
654119269186170880,2015-10-14 02:19:21,b'Mun ku kencringan kumaha :( https://t.co/7GVHPD082p'
654038222587097088,2015-10-13 20:57:18,b'@BACAKUSIAA juara mangs postinganna..ngiring nga rittwetan hhe.'
654037816838459393,2015-10-13 20:55:41,"b'RT @BACAKUSIAA: Hiji rasa teu kacampuran nu lain, ieu murni nyaah lain nu lain-lain. Teu bisa mere leuwih, tapi aing bisa nyieun sia jauh t\xe2\x80\xa6'"
654037703760056321,2015-10-13 20:55:14,"b'RT @BACAKUSIAA: Aya keneh nu asa aing? LALAJOAN BARI SEURI! Mueheheheh. Wilujeng wengi, tenangkeun, senangkeun!'"
654037648063901696,2015-10-13 20:55:01,"b'RT @BACAKUSIAA: Mun harta teu jadi harti, barokah jauh ti diri. Ulah ngukut rasa angkuh, sabab sagala ""hal"" taya nu matuh!'"
654037436519985152,2015-10-13 20:54:10,"b'RT @BACAKUSIAA: Apal guna kaca spion ?? Keur ningali katukang, sangakan hirup bisa tarapti. ulah nepika cilaka ku laku lampah nu katukang. \xe2\x80\xa6'"
654037132449726464,2015-10-13 20:52:58,"b'RT @BACAKUSIAA: Loba nu ngeluh ""kieu salah kitu salah"". Nya heeuh pasti serba salah da hirupna loba masalah. Muehehehehe..'"
654037108126978048,2015-10-13 20:52:52,"b'RT @BACAKUSIAA: Kumaha? Tos karaos rasana di""cul""keun? Hadiah ti aing nu baheula kungsi nyeri, ditinggalkeun tanpa sabab anu pasti! Mangga,\xe2\x80\xa6'"
654036943878029312,2015-10-13 20:52:13,"b'RT @BACAKUSIAA: Kanyaah nu teu sapira, bisa kabeuli ku hal-hal nu sifatna samentara. Manggih nu leuwih, kanyaah na oge ngalih. KARUNYA!'"
654036906112520192,2015-10-13 20:52:04,"b'RT @BACAKUSIAA: Seuri ceurik geus kaalaman, hasil ti ngalawan jasad sorangan. Enya! Perang jeung hawa nafsu, nu kadang ngagoda menta digugu\xe2\x80\xa6'"
654036809995780096,2015-10-13 20:51:41,"b'RT @BACAKUSIAA: Cing bisa ngabedakeun, mana nu make kanyaah, mana nu ngagugu kahayang. Teu saeutik jelema nu miceun kanyaah demi kahayang.'"
654036772586852352,2015-10-13 20:51:32,"b'RT @BACAKUSIAA: Ulah ngulinkeun rasa, geus kateunggar mah sagala karasa!'"
654036671416000512,2015-10-13 20:51:08,"b'RT @BACAKUSIAA: Jelema murah, jelema nu nganggap lumrah kanu laku lampah anu salah.'"
654035187831996417,2015-10-13 20:45:14,"b'RT @BACAKUSIAA: Loba ngekang ka kabogoh, lir ibarat nyepengan keusik. Beuki kuat cepengana, beuki beak keusikna. Kade ulah kaleuwihan. Mueh\xe2\x80\xa6'"
654035106424709120,2015-10-13 20:44:55,"b'RT @BACAKUSIAA: Cing gede kawani, ulah sieun salah ulah sieun eleh. Wani menta hampura dinu salah, wani narima palebah eleh. Ulah egois !!'"
654034695521353730,2015-10-13 20:43:17,b'RT @BACAKUSIAA: Sakapeung sok heran kajelema nu resep ngadukeun batur. Ngaleuleuwih omongan ti kajadian nu sabenerna. MEH NAON ??'
654034532337762304,2015-10-13 20:42:38,b'RT @BACAKUSIAA: Kadang sok karunya ka jelema nu wani ngorbankeun tali silaturahmi babaturan demi awewe. Yakin bakal pijodoeun ?? Wallohuala\xe2\x80\xa6'
654033864717811712,2015-10-13 20:39:59,"b'RT @BACAKUSIAA: Amanat ti para sepuh,.\nNgukur mah kudu ka kujur, tong riweuh ngitungan pangaboga batur. Nu akhirna datang syirik, leungit s\xe2\x80\xa6'"
654032036185833472,2015-10-13 20:32:43,"b'RT @FaktaAgama: Allah tidak akan pernah membiarkan hamba-Nya terlarut dalam kesedihan, pasti ada rencana indah untuk membayar semua air mat\xe2\x80\xa6'"
654030383588118528,2015-10-13 20:26:09,b'RT @FaktaAgama: Cara terbaik untuk menjadi dewasa adalah berhenti bergaul dengan mereka yang bersikap kekanak-kanakan. [Wow Fakta]'
654026764067336192,2015-10-13 20:11:46,"b'RT @Cileupeungsiah: omongken urang,gogoreng urang nuhun pisan berarti maneh peduli berarti urang penting dimata maneh mun teu penting mah u\xe2\x80\xa6'"
654023568032829440,2015-10-13 19:59:04,"b'RT @WOWbelegug: Peuting ge aya beurangna , hujan ge aya raatna , so. Anu galau ge pasti bakal manggih bahagia na!! Kalemkeun enjoykeun ~'"
653972873007132672,2015-10-13 16:37:37,"b""Belum saatnya bahagia ini mah euy..atulahhhh :'("""
653972359045472256,2015-10-13 16:35:35,"b'RT @jomblo_kolot: Jika ingin menangis menangislh, jika ingin tertawa tertawalah jika ingin lodom kacailh aslina t genah di tahan mh, teu pr\xe2\x80\xa6'"
653971662556106752,2015-10-13 16:32:49,"b""RT @banyolanhidup: Dijalan masih keneh aya nu nguriling mawa obor, bari solawat. Asa kereteg kanu hate :'( ari aing naon wae hirup teh ngun\xe2\x80\xa6"""
653971364991229952,2015-10-13 16:31:38,b'RT @BacotGeulis_: Terima kasih telah berjuang bersamaku sayang. Seyummu masih dan akan tetap menjadi prioritas utamaku dan bahagia mu adala\xe2\x80\xa6'
653971203372150785,2015-10-13 16:30:59,b'RT @BacotGeulis_: Ngomong nyaah ka aing bari jeung bobogohanna jeung batur. Asa ku lucu na eta babacot.'
653971170983743489,2015-10-13 16:30:52,b'RT @WOWbelegug: Mendapatkan kepercayaan dari seseorang yang pernah dikecewakan tak segampang nyakuan korek anu babaturan ~'
653901021991690240,2015-10-13 11:52:07,"b'RT @WOWbelegug: Lamun geus kuduna jodoh nya pasti kawin , lamun teu jodoh nya paling datang ka ondangan na sabari nyumbang lagu KANDAS !!! \xe2\x80\xa6'"
653900924818034688,2015-10-13 11:51:44,"b'RT @WOWbelegug: anu tulus ditinggalkeun, anu modus diperjuangkeun, giliran geus dinyeri hatekeun kakara ngmong ""LELAKI BUAYA DARAT"" buset a\xe2\x80\xa6'"
653900429319778305,2015-10-13 11:49:45,"b'RT @banyolanhidup: 2x gagal masuk final itu, sarua jeung 2x gagal kawin, heeeeaaaaaahhhh #arema'"
653821500345053184,2015-10-13 06:36:07,"b'RT @infopait: Gaakan muka twitter, insatgram, sama sosmed-sosmed lainnya ah. Lagi no bra day. Akan menimbulkan dosa yang teu karasa :))))'"
653729128009502720,2015-10-13 00:29:04,"b'RT @Pangedulan: aku mah tidak mengerti dengan penampilan wanita jaman sekarang. Beubeungeutannya bodas, ai beuheung kahandap hawuk. Siluman\xe2\x80\xa6'"
653728937848102912,2015-10-13 00:28:19,b'RT @Pangedulan: cewek gak akan pernah bosan sama cowoknya kalo cowoknya teu goreng patut jeung loba duit. Yakin tah aing mah :('
653728926439575552,2015-10-13 00:28:16,"b'RT @Pangedulan: karena sabar, aku sakit. Karena setia, aku kecewa. Karena cintamu, aku loba hutang. :('"
653728725561815040,2015-10-13 00:27:28,b'RT @Pangedulan: kalian adalah lelaki hebat jika kalian osok nyalahkeun setik amun elehan maen PS.'
653728692250636288,2015-10-13 00:27:20,"b'RT @Pangedulan: diperlukan banyak kesabaran jika rerencangan atos nyarios ""kela antosan sakedap. Karena kata ""sakedap"" dari rerencangan han\xe2\x80\xa6'"
653728460171440128,2015-10-13 00:26:25,"b'RT @_ceukaingoge: kalo ada sumur diladang boleh kita menumpang mandi. kalo ada umurku panjang, aku gamau kamu balikan lagi :( sama dia'"
653727797551038465,2015-10-13 00:23:47,"b""RT @infopait: Mari bahagia... Meski kenyataan, sedang meni kieu-kieu teuingnyah :')"""
653500501477081088,2015-10-12 09:20:35,"b'RT @horeamin: Bey, knp kamu udh jarang nelpon sama ngSMS aku?? Kamu udh gk sayang yah | aku masih sayang kok | ka saha?! | ka Pulsa. Da leb\xe2\x80\xa6'"
653496611323052032,2015-10-12 09:05:08,b'RT @horeamin: Kapan-kapan mah aku mau masang Avatar yg lagi Berduaan ah.. Biar semua pada tercengang. Melihat kemesraan aku sama bayangan..\xe2\x80\xa6'
653496474320289792,2015-10-12 09:04:35,"b'RT @horeamin: Bey, asa bau bangke nya, Kira-kira timana heuh?? | naa aisia teu nyadar, eta paling ge irung maneh deket teuing jeng biwir~ |\xe2\x80\xa6'"
653495237776572416,2015-10-12 08:59:40,"b'RT @horeamin: Akumah suka aneh da sama org-org yg sok popotoan di jero mobil.. Atw apa mungkin mereka berhasrat tuk jd supir, namun tak kes\xe2\x80\xa6'"
653495083958865920,2015-10-12 08:59:04,b'RT @horeamin: Si awewe gengsi.. Si lalaki teu peka.. Dek iraha bisa bertemu dan bersatuna?! Dek nepika bapa si wakwaw kapanggih?! ATULAH~ :\xe2\x80\xa6'
653493433969983488,2015-10-12 08:52:30,"b""RT @horeamin: mungkin nasib ku sama dengan korong.. awalnya dicari dengan susah payah.. namun akhirnya dibuang begitu saja~ :') #CintaBagai\xe2\x80\xa6"""
653493354802470912,2015-10-12 08:52:11,"b'RT @horeamin: dek kamana jang?? | ka warung sep.. | aing kevin aisia, lain asep.. | PADULI!! DA AING GE LAIN UJANG!! | :(( #horeamin'"
653493154516070400,2015-10-12 08:51:24,"b'RT @horeamin: tak selamanya ""KUTU"" itu di kepala.. \ncontoh: KUTU buku, KUTU loncat, bahkan.. KUTUnggu jandamu beb anyinglah~ :(('"
653493077303164928,2015-10-12 08:51:05,"b'RT @horeamin: Duh, keur termenung dalam diam gini jol kapikiran ieu \xc2\xbb apa sih motiv dibalik nge-HAH-in kakapalan kertas saacan diapungkeun?\xe2\x80\xa6'"
653492588431872001,2015-10-12 08:49:09,"b'RT @horeamin: CINTA itu bagai KOPI. Kadang semanis cinta pertama, kadang sepahit perpisahan, kadang sehangat kerinduan. Bahkan kadang sepan\xe2\x80\xa6'"
653359215499612160,2015-10-11 23:59:10,b'Ajir kesrek :((( https://t.co/xTr129R1Wq'
653359056124407808,2015-10-11 23:58:32,"b'RT @WOWbelegug: Walaupun aku syg sma kmu tapi aku rela ko ngegadein kamu ketemen aku buat #ModalFinal , nanti kalo juara lagi aku janji bak\xe2\x80\xa6'"
653240076751638528,2015-10-11 16:05:45,b'Ai kageloan ku coc teh ngadagu jam berdetik asa ngadangu arcer ker nembakan :(('
653003711053074432,2015-10-11 00:26:31,b'RT @JelemaTebleng: Cinta diam-diam itu kaya nginjem duit ka dulur sorangan. Teu dibayar era. Dibayar sok teu ditarima. Serba salah anying! \xe2\x80\xa6'
652822552205590528,2015-10-10 12:26:39,b'RT @Andrirustandi18: haaaaahaaa bisa we batur mh RT @banyolanhidup: ............. #MenolakMalming http://t.co/kHf8lGaidu'
652821793271447552,2015-10-10 12:23:39,b'mamang di belakang arci towers nii pake baju biru bisi mau ketemuan :(( http://t.co/KjXCtnZaxT'
652229850183241728,2015-10-08 21:11:28,"b'RT @Andrirustandi18: batur mh malam jumatan, saya mh mengembara neangan warung nu masih muka :('"
652229809922138112,2015-10-08 21:11:19,"b'RT @MasalahBuat_sia: Nepika iraha rek ngengera diri sorangan, mertahankeun manehna nu teu ngahargaan, ulah karna cinta, logika jadi paeh ku\xe2\x80\xa6'"
651797041958400000,2015-10-07 16:31:39,"b'RT @BacotGeulis_: Ceuk aing ge naon, kagok nyaah. Tuluykeun we sanajan hate sia geus ka patri jang si eta.'"
651796957350854656,2015-10-07 16:31:19,b'Vroh maneh pernah teu nyekilan gebetan nepi ka curhatanna di dengekeun ai jadianna jeung baturan sorangan??#AingBieuPisan #Goblog #NengJahat'
651782100371140608,2015-10-07 15:32:16,"b'RT @bolohogarut: tak pernah ku dengar lagi perkataan ""BITAN!! BITAANNN!!! ANYING BITAAANN IH!!!!"" Kemanakah kata kata itu sekarang? Oh :('"
651781837526700033,2015-10-07 15:31:14,"b""RT @infopait: Ketika jelema ngaromongkeun jurig dimalam jum'at, tanpa kita sadari, si jurig juga ngaromongkeun jelema siah. Percaya ga? Eng\xe2\x80\xa6"""
651769441521262592,2015-10-07 14:41:58,"b'RT @infocapruk: Kalian pernah, numpak motor ngobrol di jalan jeung babaturan beda motor pagigir-gigir tuluy ditukang aya nu ngelaksonan? Ai\xe2\x80\xa6'"
651769429642993664,2015-10-07 14:41:55,"b'RT @infocapruk: Jika kalian numpak motor ditilu diuk pangtukangna terus nu ditengah ngomong ""sok maneh suku kanu step tah"" peluk dia, dia s\xe2\x80\xa6'"
651768732621012992,2015-10-07 14:39:09,"b'RT @sagalaedan: Semakin banyak punya mantan, smakin banyak pula undangan pernikahan yg tak seharusnya di datangan. #prinsip'"
651761032520531972,2015-10-07 14:08:33,"b'RT @_Dadaaaas: kau tak perlu mencari cara untuk merapikan hati yg patah, tgasmu hanya bertahan bahagia, tugasku terlihat baik saja, Mun bis\xe2\x80\xa6'"
651709991074697216,2015-10-07 10:45:44,b'Ka aing bah :(( https://t.co/LPZyJVwV2x'
651684374534995968,2015-10-07 09:03:57,b'@BanyolanAbah bah kade ulah babanjiran..bisi palid ;((..palidkeun mah kenangan yg lalu bersamnya lah ;(('
651682765742604289,2015-10-07 08:57:33,b'Hampura bah abdi nembe ngalih ka sinegal :((..iia gitu bah banjir?? https://t.co/hKdWrvMAxx'
651681900201771010,2015-10-07 08:54:07,b'RT @BanyolanAbah: Bebeb @melodyjkt48 masa aku di keroyok sama si @WOWbelegug :(('
651680553398222848,2015-10-07 08:48:46,"b'RT @WOWbelegug: Jirrr :((( ""@ablehcapruk: @WOWbelegug @BanyolanAbah ngaloco make balsem :((""'"
651678699717193729,2015-10-07 08:41:24,b'@WOWbelegug @BanyolanAbah ngaloco make balsem :(('
651630834072457216,2015-10-07 05:31:12,"b'RT @infopait: Kapan yah ada tukang tambal yg delivery atau drive thrue gitu biar indonesia kita ini maju, sama biar aing teu cape ngadorong\xe2\x80\xa6'"
651554708604084225,2015-10-07 00:28:42,"b'RT @asepzoe_: Belajar membuat kita TAHU, Bertindak membuat kita MENGERTI. Ada banyak jamu tolak angin, tapi cuma ada satu jamu tolak miskin\xe2\x80\xa6'"
651473292054794240,2015-10-06 19:05:11,b'Tetep lewih goblog calo bah da kami masuk pake tiket bukan nyogok ke aparat :(( https://t.co/0PxT9d7YSh'
651453616385953792,2015-10-06 17:47:00,"b'RT @BacotGeulis_: Bae loba nu ngomong ge can tangtu bener. Kabeh ge bisa ai maca mah, tapi teu kabeh apal naon harti jeung eusina. Aing mah\xe2\x80\xa6'"
651453556885614592,2015-10-06 17:46:46,"b'RT @BacotGeulis_: Karena lebih baik sendiri, daripada berdua cuma buat status tapi isi nya cuma modus.'"
651392272651522049,2015-10-06 13:43:14,"b'RT @AkiSEBLING: Teknik asup ka stadion ngrah teu mayar mah, cicing deukeut pintu asup trus ngomong ""A ngring A"" ""Pak ngiring Pak"" bari ceke\xe2\x80\xa6'"
651363127582330880,2015-10-06 11:47:26,b'RT @uyuhanbanget: beakeun tiket .. moal maksakeun ka jalak ah mening nobar di imah bari ngopi ~ \n#LautanCalo'
651350801684688896,2015-10-06 10:58:27,"b'RT @BanyolanAbah: Maklum turunan raja inggris ""@ablehcapruk: @BanyolanAbah bah siamah ulang tahun teh asa sataun pat kali :((..'"
650972646251696129,2015-10-05 09:55:48,b'@BanyolanAbah bah siamah ulang tahun teh asa sataun pat kali :((..'
650972267308912641,2015-10-05 09:54:17,"b'RT @Andrirustandi18: tak kusangka kau berbuaaaatt begituuu... kau ingkari janji setiiiia muuuu... :( RT @infopait: Tak kenal, maka ta______\xe2\x80\xa6'"
649236319864930304,2015-09-30 14:56:15,"b'RT @banyolanhidup: Percintaan mah ibarat moto GP, ada start (jadian), ada finish (putus/menikah), ditengah2 game banyak yg nikung, aplagi d\xe2\x80\xa6'"
649233806788988928,2015-09-30 14:46:16,b'Mangs miluan join lah... ;(( https://t.co/2FkU6AyRsn'
649233046491631616,2015-09-30 14:43:15,"b'RT @KunaonAisia_: Jelema benghar mah mun putus, sok tuluy ngayakeun tahlilan. Kunaon? Da bagi mereka, Putus = mati oleh rasa, terbunuh oleh\xe2\x80\xa6'"
649189923216424960,2015-09-30 11:51:53,"b'RT @WOWbelegug: Kamu mau pilih dia ? Oke aku gabakalan keberatan, tapi aku akan sangat keberatan jika kamu nyuruh aku naek angkot sambil ng\xe2\x80\xa6'"
649189848318803968,2015-09-30 11:51:35,"b'kalo lagi ngalamun gini teh sok hayang nanyi""Omaygat ho is si ai get drung an jeleousy"" Tylor swift- bleng spes :(('"
649168309829500928,2015-09-30 10:26:00,"b'RT @BodorBDG: EMANG BENER AWAK MANEH ALUS, TAPI HANYAKAL GEUS LOBA NU NGELUS-NGELUS!! #bodorBDG'"
649167868941103104,2015-09-30 10:24:15,"b'RT @WOWbelegug: Kamu itu ga cocok jadi pacar aku , kamu cocok nya jadi pemain sinetron , soalnya kamu jago acting nya. Gblg :((((((('"
649009463844667392,2015-09-29 23:54:48,"b'RT @ComicGarut: Aneh yah,kalo wktu kecil mah tidur teh suka hayang di deket Ibu,kalo udah gede mah tidur teh suka hyang deket cocolok casan\xe2\x80\xa6'"
648879288842719232,2015-09-29 15:17:32,"b'RT @BanyolanAbah: ari ""ciyus"" teh naon? || srius || ai ""miapah"" naon? || demi apa || trs mun dek ngomong ""sorry engga sengaja"" kmha? || col\xe2\x80\xa6'"
648694940424237056,2015-09-29 03:05:00,"b'Aku cinta kamu, kamu cinta dia, kamu jadian jeung sieta, aing kadon kiuh kiuh jeung si abah *ehnaonceunah* syudahlah .'"
648692994091061248,2015-09-29 02:57:16,"b'Tips Ombeh yg sehat : bersihkan liang wahyu yg rametek dgn sikat, beri taburan sampo supya wangi, bilas lalu Poe bari nonggeng #Odoy27th :(('"
648662297636802560,2015-09-29 00:55:17,b'RT @gitOfficial: Mang atang makan sama bayam. Gatal palangkakan kaya ada yg ngagarayam.'
648662080166297605,2015-09-29 00:54:26,"b""RT @gitOfficial: Do'a malam ini: Ya Allah lindungilah aku di setiap malamku dan berikanlah hidayah kepada orang yg fotonya suka di edit mak\xe2\x80\xa6"""
648651703646969857,2015-09-29 00:13:12,b'RT @BacotGeulis_: Yang ku cari bukan seseorang yg tampan dengan senyuman yg memikat. Hanya seseorang yang berhati rupawan dan cukup buatku \xe2\x80\xa6'
648650508597485568,2015-09-29 00:08:27,"b'RT @BacotGeulis_: Alabatan pisan mantan. Ngingetan solat, dahar, jeung mandi. Heloooo indung aing ge unggal waktu kitu. Punten paralun, teu\xe2\x80\xa6'"
648650404201279488,2015-09-29 00:08:02,"b'RT @BacotGeulis_: Tak perlu kau tau luka ku, lihat saja mulutmu tak tajam tapi cukup untuk membuat hati ini terkoyak. Jangan tanyakan lagi,\xe2\x80\xa6'"
648526923660816384,2015-09-28 15:57:22,"b'Kamu yg pernah berjanji akan selalu ada, tetapi kamu juga yg pada akhirnya meninggalkan luka naaaiisia hulu peda ;(('"
648525974837985282,2015-09-28 15:53:36,b'Asa apal ;(( https://t.co/VhXOTNkWdQ'
648525620519940096,2015-09-28 15:52:11,b'Sepi ginih di tl abong acaount anyar masa iah ableh harus ngaduruk rumah mantan biar rame ;(( KanGaMungkinKanHooft'
648523468212834304,2015-09-28 15:43:38,b'dari pada bobogohan mending ade kakaan hhe... sarua keneh ngaasaan apanan iah *EhhTeuKetang*'
648511427196547072,2015-09-28 14:55:47,b'@BanyolanAbah #DiBandungUsumNaon ker usum kiuh kiuh dongss berikut tara menangss :(('
648383248825888768,2015-09-28 06:26:27,"b'Sekecil kebaikan akan dapat pahala, tp naha aing mere beja cangcut ka ciri neng, langsung d gaplok ... da teu nyabak atuh :((('"
648344507604320256,2015-09-28 03:52:30,"b'RT @BanyolanAbah: Walaupun aku tak bisa menjadi pensil untuk menggambar kebahagiaanmu,tpi aku bisa menjadi penghapus untuk menghapus smua k\xe2\x80\xa6'"
648300701878104065,2015-09-28 00:58:26,b'Maneh leuwih mentingan aww nu karek wawuh??di banding baturan nu sok aya di saat maneh perlu pangabutuh..hahaying sanguan kawan. :)'
648268892515602434,2015-09-27 22:52:02,"b'RT @ucisanusiquote: Tidak usahlah kamu mengkhawatirkan sesuatu yg belum tentu terjadi di masa depan. Karena penciptamu, selalu menyimpan ke\xe2\x80\xa6'"
648268876870848512,2015-09-27 22:51:59,b'RT @ucisanusiquote: Jangan coba-coba melawan jarak. Air matamu pasti kalah. -LDR'
648268876690518016,2015-09-27 22:51:59,"b'RT @ucisanusiquote: Bahagia adalah ketika kedua tangan kita sepaham digunakan untuk memberi dgn ikhlas. Bukan tangan yg satu memberi, satu \xe2\x80\xa6'"
648268876677967872,2015-09-27 22:51:59,"b'RT @ucisanusiquote: Lupakan saja semua kisah kemarin. untuk menyambut waktu hari ke hari, Isilah hidupmu dengan sikap gembira, agar tetap d\xe2\x80\xa6'"
648159361177513984,2015-09-27 15:36:48,b'RT @WOWbelegug: Orang yang tersakiti hungkul anying anu naranya teh ihh :((('
648156149154340865,2015-09-27 15:24:02,"b'Bade namut casan alit gaduh?? ;(( RT@WOWbelegug Teu aya nuju dicas :( RT""@ablehcapruk: @WOWbelegug Gug?? :(( #NYAWABELEGUG""'"
648155613030055938,2015-09-27 15:21:54,"b'RT @WOWbelegug: Teu aya nuju dicas :( RT""@ablehcapruk: @WOWbelegug Gug?? :(( #NYAWABELEGUG""'"
648155565567270912,2015-09-27 15:21:43,"b'Kmaha kmaha ;(( RT@faisalrahmat102 Gug di goroan tuh, alungan tulang weh mang @ablehcapruk: @WOWbelegug Gug?? :(( #NYAWABELEGUG""'"
648154705546182656,2015-09-27 15:18:18,"b'RT @faisalrahmat102: Gug di goroan tuh, alungan tulang weh mang @ablehcapruk: @WOWbelegug Gug?? :(( #NYAWABELEGUG""'"
648154224048472064,2015-09-27 15:16:23,"b'RT @BanyolanAbah: Kela!asa curhatan nu kamari eta mah ""@ablehcapruk: @BanyolanAbah Bah mun boga baturan ngarebut kecengan kudu di kumahakeu\xe2\x80\xa6'"
648153769402699776,2015-09-27 15:14:35,b'Pan can di jawab aisia bah ih :(( https://t.co/3YtfRJDvIz'
648153241834749952,2015-09-27 15:12:29,b'RT @Kirang_Waras: Belajar bersabar menghadapi orng yg selalu mengabaikan perasaan ini. Fix aing mah jelema sabar. SAgala BAReuh. *EhPalias \xe2\x80\xa6'
648153040533389312,2015-09-27 15:11:41,"b'RT @WOWbelegug: Mendapatkan cintamu kembali itu diibaratkan moro langlayangan tipadalarang ka garut! Cape enya , ripuh enya , eweh gawe eny\xe2\x80\xa6'"
648152966315139072,2015-09-27 15:11:23,b'@WOWbelegug Gug?? :(( #NYAWABELEGUG'
648152077349228545,2015-09-27 15:07:51,b'@BanyolanAbah Bah mun boga baturan ngarebut kecengan kudu di kumahakeun?? #TanyaJawabAbah'
648151174512676865,2015-09-27 15:04:16,"b'RT @BanyolanAbah: Engga mau pulang,mau nya di goyang :(( ""@ablehcapruk: @BanyolanAbah baturan ulah??'"
648149618375585792,2015-09-27 14:58:05,"b'RT @jomblo_kolot: ULAH LOBA TEUING INGET KA KABOGOH,LOBA KEUN MAH INGET KANA KAWAJIBAN KA ALLOH ! ##BM'"
648147443649916928,2015-09-27 14:49:27,"b'RT @jomblo_kolot: Tong ngarasa hina da ceuk Allah mah sateh samprna, tong ngeluh najan hirup ripuh, tng pasrah kana kaayaan najan sia lemah\xe2\x80\xa6'"
648147403573366784,2015-09-27 14:49:17,"b'RT @jomblo_kolot: Rea jelema kaedanan Tahta jeung gelo ku Harta, teu nyadar sifat dunya ngan saukur sementara ! #JK'"
648146865045671936,2015-09-27 14:47:09,"b""RT @jomblo_kolot: Nuhun ges ngajarkeun rasa kanyeri, walaupun can kenal lami tapi hate ieu teu bisa di bohongi ! Ges lupakan ! :') #JK"""
648145341829611520,2015-09-27 14:41:06,b'@BanyolanAbah baturan ulah??'
648145023620354049,2015-09-27 14:39:50,"b'RT @Andrirustandi18: masih keneh loba nu bobogohan di TL, rek bobogohan mh di taman atuh euy meh romantis, fix kudu exit ie mh heula sakeud\xe2\x80\xa6'"
648143982719963141,2015-09-27 14:35:42,b'Geulis geulis lalaki *ehh kumaha keula* :(('
648102270735794178,2015-09-27 11:49:57,b'Mendapatkan cintamu itu tak semudah mangku randa di candi borobudur ti handap nepi ka luhur ;(('
648101261682675712,2015-09-27 11:45:56,"b'RT @WOWbelegug: Bahagia itu bukan identik dengan boga kabogoh anu keren, tapi bahagia itu ketika kamu bilang ""hutang kamu ke aku anggap aja\xe2\x80\xa6'"
648097557181128704,2015-09-27 11:31:13,b'Waspadalah ka babaturan mun di titah nganterkeun kabogoh maneh langsung ngomong siap!! Bari gurung gusuh..#tandatandanikung'
648095445370081281,2015-09-27 11:22:49,b'RT @TahuGeulis: Kasian ya wasit mah tereleng kesana tereleng kesini diberean bola hente gera :(('
648081933524578305,2015-09-27 10:29:08,"b'RT @WahBoloho: Ya Allah, musnahkan Indonesia dari barudak yang ngahaja popotoan jeung duit. Bari jeung ngan sababaraha lembar.'"
