id,created_at,text
425590523210907648,2014-01-21 11:27:42,"b'Anjir :( RT @DanaMuchtar: SALAH BLOG, ciga caruluk garing anjir :( RT @BenerAtawaSalah: #BenerAtawaSalah Gebetan maneh geulis?'"
425590459164295169,2014-01-21 11:27:27,"b'Lalu maneh sahana :( RT @EllenMutun: Salah! Kabogohna nu geulis mah :( ""@BenerAtawaSalah: #BenerAtawaSalah Gebetan maneh geulis?""'"
425590357368115200,2014-01-21 11:27:02,"b':( RT @ziaribrahim: Salah! Lain ambeyeun rorombeheun""@BenerAtawaSalah: #BenerAtawaSalah Nu geus miluan angkat ban di YKS ambeyen kabeh?""'"
425468096015368192,2014-01-21 03:21:13,b'#BenerAtawaSalah Gebetan maneh geulis?'
425440025224810497,2014-01-21 01:29:40,b'#BenerAtawaSalah Lamun hujan kieu osok nandean cai hujan ku jolang keur mandi?'
425413871407345664,2014-01-20 23:45:45,"b'Tukang gigi keur dahar nu pedes, pagi ini merindukan si dia yang judes :( #pantunBAS'"
425413450899025920,2014-01-20 23:44:05,"b':( RT @AFachrezzy: Salah,si eta lahir na di cikutra :(""@BenerAtawaSalah: #BenerAtawaSalah Si Kurt Cobain lahir di cibaduyut?""'"
425413182610370560,2014-01-20 23:43:01,"b':( RT @alditamyis: Sanes, di elang belah kaler nu leresna mah. RT @BenerAtawaSalah: #BenerAtawaSalah Si Kurt Cobain lahir di cibaduyut?'"
425413100213268480,2014-01-20 23:42:41,"b'Leuweung:( RT @Riffalsisme: Salah, da lahirna mh di turki ngan ka bentar guludug :((""@BenerAtawaSalah: #BenerAtawaSalah Si Kurt'"
425391208194510848,2014-01-20 22:15:42,b'#BenerAtawaSalah Si Kurt Cobain lahir di cibaduyut?'
425391026417565696,2014-01-20 22:14:58,b'Tah balad aing blog! RT @agung_purnama48: Salah Menta udud na heula karek nginjem korek na oge @beneratawasalah'
425390926052085760,2014-01-20 22:14:34,"b':((( RT @faridmaulana07: Tara urang mah sok nyeseuh kolor jero we :(""@BenerAtawaSalah:  Mun banjir maneh osok nyieun kakapalan?""'"
425390624611639296,2014-01-20 22:13:22,"b'Inisiatip :( RT @acilbaccil: Sok nendeun si @kunjaay da kabendung kabeh""@BenerAtawaSalah: Mun banjir maneh osok nyieun kakapalan?""'"
425390527400251392,2014-01-20 22:12:59,"b':( RT @kunjaay: Komo nu ieu mah tah @acilbaccil ""@BenerAtawaSalah: #BenerAtawaSalah Baturan maneh babangus na bau hangit?""'"
425304571213119488,2014-01-20 16:31:26,"b'Heeh lulusan S3 birmingham. RT @achmadsaefuloh: Sia pinter oge geningan heeh :(""@BenerAtawaSalah: #BenerAtawaSalah Supaya bisa molor kudu'"
425304416892092416,2014-01-20 16:30:49,b'Kumasia weh pangambung kalkun. RT @alditamyis: Lomba ngampihan anak muda yg berkeliaran. RT @BenerAtawaSalah: #BenerAtawaSalah'
425304200885448704,2014-01-20 16:29:57,b'Sia tangkal sukun. RT @leojuliprast: Enya masia weh curug cinulang! RT @BenerAtawaSalah: #BenerAtawaSalah Supaya bisa molor kudu lomba'
425299398008926209,2014-01-20 16:10:52,"b'PERAHU KERTAS HEY TOHIR! :( RT @EllenMutun: Bener bari nyanyi di maudi ayundakeun ""perahu karam"" ""@BenerAtawaSalah:'"
425299210771001344,2014-01-20 16:10:08,b'#BenerAtawaSalah Supaya bisa molor kudu lomba maraton heula ka kongo?'
425280179380842497,2014-01-20 14:54:30,"b':( RT @willian_virdy: Salah , Nu bener mah turun bero :(( RT @BenerAtawaSalah :  Nu geus\nmiluan angkat ban di YKS\nambeyen kabeh?'"
425280032185929730,2014-01-20 14:53:55,b':( RT @hendarjat: tanyakeun we ka tangkal kalapa @BenerAtawaSalah\n#BenerAtawaSalah Nu\ngeus miluan angkat ban di\nYKS ambeyen kabeh?'
425276971635838979,2014-01-20 14:41:45,b'Meli lem bari nyebarkeun paku. Met malem kejongjonanku :( #PantunBAS'
425276315961290752,2014-01-20 14:39:09,"b'Kiruh moal ge kadeleu. RT @theorexa: Bener kapalna kapal selam""@BenerAtawaSalah: #BenerAtawaSalah Mun banjir maneh osok nyieun kakapalan?""'"
425275556171481089,2014-01-20 14:36:08,b'#BenerAtawaSalah Nu geus miluan angkat ban di YKS ambeyen kabeh?'
425275404224430080,2014-01-20 14:35:32,"b':( RT @teguh_skm74: Salah, da jigah muncang tutung RT: ""@BenerAtawaSalah: #BenerAtawaSalah Si @aurelhermansyah Jiga palangkakan risbang?""'"
425275337803431937,2014-01-20 14:35:16,b'Okey diponis jomblo ti orok maneh :( RT @SasmitaEngga: @BenerAtawaSalah salah sok nyieun rakit we meh sakalian milu palid'
425275149659566081,2014-01-20 14:34:31,b'Iyah atuh aisia gausah aambekan wae kardus emih. RT @isaano: @BenerAtawaSalah belegug ai sia banjir mh ngojay atuh'
425275018168115201,2014-01-20 14:34:00,"b'Nya da sia tinggal di kongo belah kaler. RT @willian_virdy: Salah , Can pernah banjir didieu mah :(( RT @BenerAtawaSalah :'"
425274808067051520,2014-01-20 14:33:10,"b'Maneh bujal pepe. RT @mrusyandi: Salah , nu bener mah jiga kelek essien :( @BenerAtawaSalah: #BenerAtawaSalah Mantan'"
425274365354065920,2014-01-20 14:31:24,"b'Aing nu boga balongna. RT @FaisalGunawant: bener, naha apal euy ? RT @BenerAtawaSalah: #BenerAtawaSalah Pas leutik osok ngala lauk impun?'"
425274233673891840,2014-01-20 14:30:53,"b':( RT @mayagitaa_: Ganteng, eta siga rongsokan mobil si dulRT""@BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna jiga Spakbor Mio?""'"
425273586811535361,2014-01-20 14:28:18,"b'Biru. Mas. Masako RT @dimaszatnika: persib warna naon ayeuna ? @BenerAtawaSalah: #BenerAtawaSalah lalajo persib bari ngopdud paling nikmat?""'"
425272813075697664,2014-01-20 14:25:14,b'#BenerAtawaSalah Mun banjir maneh osok nyieun kakapalan?'
425270466173882369,2014-01-20 14:15:54,"b'Iyalah kabogoh kamu mah beunghar, akumah apa atulah, rek tuang ge kedah ngala daun cau heula kanggo dijadikeun piring :('"
425270029932695552,2014-01-20 14:14:10,"b'Okey anying maneh belegug:( RT @ayugina2: Salah,  pas leutikmah sok ngala lauk indosiar "" @BenerAtawaSalah Pas leutik osok ngala lauk impun?'"
425269892938334208,2014-01-20 14:13:38,b'Pantes ayeuna meni caludih ih \xe2\x99\xa5 RT @ainialva: bener =)) RT @BenerAtawaSalah: #BenerAtawaSalah Pas leutik osok ngala lauk impun?'
425269695638278144,2014-01-20 14:12:51,"b':((( RT @willian_virdy: Salah , Ngala lauk hiu atuh meh gaya :(( RT @BenerAtawaSalah : #BenerAtawaSalah Pas\nleutik osok ngala lauk\nimpun?'"
425269532794421248,2014-01-20 14:12:12,b'Maneh rodana. RT @ekowjya: Salah. Nu aya jiga crispi batagor \xe2\x80\x9c@BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna jiga Spakbor Mio?\xe2\x80\x9d'
425269317228183552,2014-01-20 14:11:21,b'Sia jiga mumuncangan mbida messy. RT @leojuliprast: Beungeut sia siga palangkakan fortune udo! RT @BenerAtawaSalah'
425267224819945473,2014-01-20 14:03:02,b'#BenerAtawaSalah Pas leutik osok ngala lauk impun?'
425266605589680128,2014-01-20 14:00:34,b'Maot tiorok weh. RT @horeamin: salah!! mantan aing mah gareulis.. tp hobi mningkalknku. RT@BenerAtawaSalah #BenerAtawaSalah Mantan'
425266520176877568,2014-01-20 14:00:14,"b'Lalu dirukiah:( RT @adellitaayu: Nya heueuh manya we gadag na ngimaman mah""@BenerAtawaSalah: #BenerAtawaSalah Pagadagan bangsat mah maling?""'"
425266332481748992,2014-01-20 13:59:29,"b'Sia ngadon curhat. RT @Sonaaaaaaay: Teuing lah urang mah keur galau""@BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna teu'"
425266140969857024,2014-01-20 13:58:43,"b'Menang eleh aku padamu \xe2\x99\xa5 RT @ayugina2: Teuing atuh. Kemenangan di tangan wasit goblog ceunah :( ""@BenerAtawaSalah: Persib bakal juara?'"
425266005858742272,2014-01-20 13:58:11,b'Mamawa gantar:( RT @alwiramadhita: bari merik ka sawah tea ning :(( ah udahlah kasian :( RT @BenerAtawaSalah #BenerAtawaSalah Jomblo sarua'
425265709279481856,2014-01-20 13:57:00,b'Maneh busina :( RT @dikrylifestyle: siga spakbor bekjul :( @BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna jiga Spakbor Mio?'
425265633048031232,2014-01-20 13:56:42,b'Kitu kitu ge pernah menjadi sesuatu dihatimu belegug :( RT @Sofysetiawati: SALAH! Anu bener mah siga buntelan hitut RT @BenerAtawaSalah:'
425265310405361665,2014-01-20 13:55:25,"b'Dikredit teu? RT @theorexa: Aslina lurd""@BenerAtawaSalah: #BenerAtawaSalah mun meuli bensin paling tarik ceban?""'"
425265112862052354,2014-01-20 13:54:38,b'#BenerAtawaSalah Mantan maneh beungeutna teu mangrupa jiga gado si cesar?'
425264679925985280,2014-01-20 13:52:55,"b'Bari dagang ciput :( RT @riedwanmuhammad: bener. tp mun keur boga duit mah jajan ka gardujati ""@BenerAtawaSalah: #BenerAtawaSalah Jomblo'"
425264372097617920,2014-01-20 13:51:41,b':( RT @horeamin: salah!! tp siga spion kenca RT @BenerAtawaSalah #BenerAtawaSalah Si @aurelhermansyah Jiga palangkakan risbang?'
425264193952964608,2014-01-20 13:50:59,"b':((( RT @daraarumbening: Bner, eta ge nawar keneh ketang:( RT @BenerAtawaSalah: #BenerAtawaSalah mun meuli bensin paling tarik ceban?'"
425264028969992192,2014-01-20 13:50:20,"b'Pisan aisia. Tong dibalik2 :( RT @Muggi_AbuMuslim: Bener sanpi""@BenerAtawaSalah #BenerAtawaSalahBaturan maneh beungeutna jiga kebul damri?'"
425263631698116608,2014-01-20 13:48:45,b'#BenerAtawaSalah Jomblo sarua jiga sero layangan? Sarua ngadagoan nu pegat?'
425263204533415937,2014-01-20 13:47:03,"b'Pan ngopdud teh ngopi udud seelvi! RT @Seelvimaezurah: Cikopina tong tinggaleun mang""@infosebel: BENER BLOG! RT @BenerAtawaSalah:'"
425263035612033025,2014-01-20 13:46:23,b'RT @infosebel: Bener. Kumaha weh meuli cangcut da kudu pipilih heula aisia. RT @BenerAtawaSalah: #BenerAtawaSalah Hidup itu pilihan?'
425262913448734720,2014-01-20 13:45:54,"b""Komo bari ngeukeupan si dia :') RT @infosebel: BENER BLOG! RT @BenerAtawaSalah: #BenerAtawaSalah lalajo persib bari ngopdud paling nikmat?"""
425262803218210816,2014-01-20 13:45:27,b'#BenerAtawaSalah Persib bakal juara? (Via elang- cikudapateuh : @isaano )'
425258886237413376,2014-01-20 13:29:54,b'#BenerAtawaSalah Si @aurelhermansyah Jiga palangkakan risbang?'
425258578216095744,2014-01-20 13:28:40,b'#BenerAtawaSalah lalajo persib bari ngopdud paling nikmat?'
425258298443460608,2014-01-20 13:27:33,b'#BenerAtawaSalah Hidup itu pilihan?'
425257879868686338,2014-01-20 13:25:54,b'#BenerAtawaSalah Persib bakal menang?'
424873651687534593,2014-01-19 11:59:06,b'#BenerAtawaSalah Mention ka baturan maneh nu lamun naek angkot diukna osok hayang di pangku supirna!'
424873393368739840,2014-01-19 11:58:05,"b':( RT @A_wiranataa: Salah da jiga spakbor supra :(@BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna jiga Spakbor Mio?""'"
424872147584954368,2014-01-19 11:53:08,b'#BenerAtawaSalah mun meuli bensin paling tarik ceban?'
424871737147129856,2014-01-19 11:51:30,b'#BenerAtawaSalah Baturan maneh beungeutna jiga kebul damri?'
424871668985503744,2014-01-19 11:51:14,b'#BenerAtawaSalah Mantan maneh beungeutna jiga Spakbor Mio?'
424676484268044288,2014-01-18 22:55:38,b'#BenerAtawaSalah keur Galau?'
424676415884103680,2014-01-18 22:55:22,b'#BenerAtawaSalah Keur di nyenyeri hate?'
424676177303703552,2014-01-18 22:54:25,b'#BenerAtawaSalah Merindu si eta?'
422338519726448641,2014-01-12 12:05:24,b'#BenerAtawaSalah Pernah ditolak awewe?'
422338454156873728,2014-01-12 12:05:08,b'#BenerAtawaSalah Pernah ngala lauk di balong?'
422151646521466881,2014-01-11 23:42:50,b'#BenerAtawaSalah Ariel noah mirip tukang kindaw?'
422151347568267264,2014-01-11 23:41:39,b'#BenerAtawaSalah Lamun wayah kieu hujan osok hoream kamamana?'
422056304757071873,2014-01-11 17:23:59,b'#BenerAtawaSalah Keur nangkring?'
421996610332020736,2014-01-11 13:26:46,b'#BenerAtawaSalah Pagadagan bangsat mah maling?'
421876607444213760,2014-01-11 05:29:55,b'#BenerAtawaSalah Keur hujan kieu sok hayang ngeukeupan megawati?'
421876466230366208,2014-01-11 05:29:22,b'#BenerAtawaSalah Hujan duit di teun maneh?'
421796298552250368,2014-01-11 00:10:48,b'#BenerAtawaSalah Si farhat abbas basa lahir langsung di palidkeun kana solokan warga?'
421778421803257856,2014-01-10 22:59:46,b'#BenerAtawaSalah Mention ka baturan maneh nu beungeutna jiga sambungan paralon.'
421690492741767168,2014-01-10 17:10:22,"b'Ldr / mantan to? RT @gitOfficial: Hese berpaling darimu atulah anying ini mah ""@BenerAtawaSalah: #BenerAtawaSalah hese hees?""'"
421687138879406081,2014-01-10 16:57:03,b'#BenerAtawaSalah hese hees?'
421686877595250688,2014-01-10 16:56:00,b'#BenerAtawaSalah Peuting kieu ngeunah na ngudud samsu jeung energen?'
421685028121100289,2014-01-10 16:48:39,b'#BenerAtawaSalah Hayang sare hareup toko?'
421684513043787777,2014-01-10 16:46:37,"b'Emang lah kamu mah ingin nya sama cowo beunghar, aku mah cowo yang biasa nuar tangkal peuteuy pasti bukan tipe kamu banget. #BenerAtawaSalah'"
421680679248621568,2014-01-10 16:31:23,b'#BenerAtawaSalah Si ahmad dani eta buukna dicukur marebueun?'
421680589821865984,2014-01-10 16:31:01,"b'#BenerAtawaSalah Si raisa lamun keur dahar asin di warteg, sukuna naik sabeulah kana korsi?'"
421680040472887296,2014-01-10 16:28:50,b'#BenerAtawaSalah Si anang lamun sare osok motah?'
421679914475986944,2014-01-10 16:28:20,b'#BenerAtawaSalah Si ahmad dani pas balik langsung nguseup?'
421615103524352000,2014-01-10 12:10:48,b'#BenerAtawaSalah Gebetan maneh beungeutna jiga selang bensin?'
421614278966145024,2014-01-10 12:07:31,b'#BenerAtawaSalah keur hujan kieu hayang nyieun api unggun?'
421608611383496705,2014-01-10 11:45:00,b'#BenerAtawaSalah Lamun hudang sare osok megat angkot?'
421606660268756992,2014-01-10 11:37:15,b'The virgin. RT @RivoRifyanDani: Salah patonggong tonggong RT @BenerAtawaSalah: #BenerAtawaSalah lamun ngabonceng naek motor diukna osok'
421604436658491392,2014-01-10 11:28:25,b'#BenerAtawaSalah Osok nambut korek? Sakantenan sareng paru-paru na?'
421603342528155648,2014-01-10 11:24:04,b'#BenerAtawaSalah osok dahar genjer?'
421602489868095488,2014-01-10 11:20:41,b'#BenerAtawaSalah Baturan maneh babangus na bau hangit?'
421602403926827008,2014-01-10 11:20:20,b'#BenerAtawaSalah lamun ngabonceng naek motor diukna osok pahareup hareup?'
421601706623787008,2014-01-10 11:17:34,"b'Ah piraku? RT @REALnurul_ilma: Henteu punten=))""@BenerAtawaSalah: #BenerAtawaSalah Pernah apdet ga berdarah tapi ko sakit yah?""'"
421585891392368640,2014-01-10 10:14:43,b'Follow @BACAKUSIAA Teu Follow teu Darting. #FF'
421585060832088064,2014-01-10 10:11:25,b'#BenerAtawaSalah Pernah apdet ga berdarah tapi ko sakit yah?'
421579988412801024,2014-01-10 09:51:16,b'#BenerAtawaSalah Lamun keur ngahuleng osok inget basa keur maok gedang si kang apep?'
421578929061634049,2014-01-10 09:47:03,"b'#BenerAtawaSalah Pernah chat jeung awewe ngajak kenalan, bm maneh teu di read tapi si etana ganti dp?'"
421578641588224000,2014-01-10 09:45:55,b'#BenerAtawaSalah Lamun keur hujan kieu inget basa nyuntrungkeun mantan kajero sumur?'
421578515117404160,2014-01-10 09:45:25,b'Follow @BelegugPisan ameh maneh teu jadi jelema belegug. Tapi jadi jelema hade nu lamun ulin ka bioskop tara make baju Golkar! #FF'
421577718010900480,2014-01-10 09:42:15,b'#BenerAtawaSalah Lamun cai di imah saat osok naheur cai hujan?'
421577506244669440,2014-01-10 09:41:24,"b'Aisia umammy! :( RT @RizalUmammy: Bener, eh salah, eh bener ketang. Eh anying kumaha sih iyeu :(( RT @BenerAtawaSalah: Lamun lapar sok'"
421296973996490752,2014-01-09 15:06:40,"b'#BenerAtawaSalah Pernah bobogohan heula di bbm geus eta karek papanggihan, aipek beungeutna zonk pas geus panggih?'"
421296406012235777,2014-01-09 15:04:25,"b'Sakantenan bawa asin. Urang botram. RT @alwiramadhita: Bener ,Anying lain ngisikan deui aing jeung dangena na :((( RT""@BenerAtawaSalah:'"
421296172196577280,2014-01-09 15:03:29,b'#BenerAtawaSalah Baturan maneh beungeutna aya nu jiga liang asbak?'
421274404291493889,2014-01-09 13:36:59,b'#BenerAtawaSalah Lamun rek sare osok ngisikan beas heula?'
421273076207079424,2014-01-09 13:31:42,b'#BenerAtawaSalah Hayang panggih jeung baturan lila?'
421272280480481280,2014-01-09 13:28:33,b'Ku oli samping weh jang. RT @IndraIrlan: heeh ath da teu boga sabun euy cik menta euy bae lah sbun colek ge RT @BenerAtawaSalah: #BenerAtawa'
421272014096060416,2014-01-09 13:27:29,b'#BenerAtawaSalah Sieta beungeutna jiga gado si cesar?'
421248289132933121,2014-01-09 11:53:13,b'#BenerAtawaSalah Mandi sapoe sakali?'
421248113135730689,2014-01-09 11:52:31,b'#BenerAtawaSalah Kabogoh baturan maneh beungeutna jiga layangan cap gedang?'
421215091946557440,2014-01-09 09:41:18,b'#BenerAtawaSalah Lamun lapar sok hayang ngumbah motor?'
421214835930443776,2014-01-09 09:40:17,b'#BenerAtawaSalah Can dahar ti isuk?'
421089358716760064,2014-01-09 01:21:41,b'#BenerAtawaSalah Baturan maneh aya nu bengeutna jiga tutup taperwer?'
421089106236420097,2014-01-09 01:20:41,b'#BenerAtawaSalah Basa leutik osok ngala kersen?'
421068396017356800,2014-01-08 23:58:23,b'#BenerAtawaSalah maneh osok nambulan pecin?'
421055274720309248,2014-01-08 23:06:14,b'#BenerAtawaSalah anyar hudang sare?'
421052783890944000,2014-01-08 22:56:21,b'#BenerAtawaSalah Sapeuting ngimpi mantan berubah jadi siluman panyiuk sangu?'
420952739435520000,2014-01-08 16:18:48,b'#BenerAtawaSalah Teu bisa molor da mikiran mantan nu bengeutna jiga parud kalapa?'
420952519670771712,2014-01-08 16:17:56,"b'Naon nu di aduna? RT @kempuy16: Bener, geus gede mah lain lauk nu diadukeunna :$""@BenerAtawaSalah #BenerAtawaSalah Basa Sd osok ngadu lauk'"
420952449906929664,2014-01-08 16:17:39,b'Akuma suka dibere duit. RT @devi_kimi: akumah suka ngeliatin :-( RT @BenerAtawaSalah: #BenerAtawaSalah Basa Sd osok ngadu lauk cupang?'
420952273146376192,2014-01-08 16:16:57,b'Kagok adukeun jeung Fuso. RT @IndraIrlan: osok ku aing di aduken jeng lauk jaer RT @BenerAtawaSalah: #BenerAtawaSalah Basa Sd osok ngadu'
420952182738128896,2014-01-08 16:16:35,"b'Nu sarebuan maneh mah :( RT @alwiramadhita: Bener, bari cupang nateh pias wae  RT""@BenerAtawaSalah: #BenerAtawaSalah Basa Sd osok ngadu lauk'"
420927925219622912,2014-01-08 14:40:12,b'#BenerAtawaSalah Basa Sd osok ngadu lauk cupang?'
420927765471166465,2014-01-08 14:39:34,"b'Pollow @_sakahayang we rek ngatuit naon oge, da moal mantak hese nonggeng. Paling ge hese menang kabogoh.'"
420927377959428096,2014-01-08 14:38:02,b'#BenerAtawaSalah Keur ngahuleung bari ningali cai hujan?'
420882285492051970,2014-01-08 11:38:51,b'#BenerAtawaSalah Si Raisa osok nambulan peuteuy?'
420881701821100032,2014-01-08 11:36:31,b'#BenerAtawaSalah divonis jomblo sejak lahir?'
420881327513010176,2014-01-08 11:35:02,b'#BenerAtawaSalah Si farhat abbas jiga tongeret kongo?'
420881155231989760,2014-01-08 11:34:21,b'#BenerAtawaSalah Lamun nangkring jeung barudak osok udunan lamun rek meuli dahareun/inuman?'
420831985280364544,2014-01-08 08:18:58,b'#BenerAtawaSalah Sungut mantan maneh bauna jiga kardus baseuh?'
420831742266580992,2014-01-08 08:18:00,b'#BenerAtawaSalah mending ngopi tibatan ngadorong angkot?'
419710374603014145,2014-01-05 06:02:05,b'#BenerAtawaSalah bujur megawati lebih demplon daripada bujur farhat abbas?'
419709187031977986,2014-01-05 05:57:22,b'#BenerAtawaSalah osok nangkring jeung baturan nu aya WiFi?'
411484932708384768,2013-12-13 13:17:07,b'#BenerAtawaSalah palangkakan bangkong teu beda jauh jeung beungeut mantan maneh?'
411484492017061888,2013-12-13 13:15:22,b'#BenerAtawaSalah irung si itu sagede galon amidis?'
411476853048606720,2013-12-13 12:45:01,b'#BenerAtawaSalah beungeut kabogoh mantan maneh siga dus emih?'
411475804611026945,2013-12-13 12:40:51,b'#BenerAtawaSalah si farhat abbas pipaseaeun?'
405206384267911168,2013-11-26 05:28:25,b'#BenerAtawaSalah leuwih milih loba duit daripada loba kabogoh?'
405196431780106240,2013-11-26 04:48:52,b'#BenerAtawaSalah mun gogoleran ngeunahna luhureun awewe?'
405195359032315904,2013-11-26 04:44:36,b'#BenerAtawaSalah bobogohan mah ngeunahna jeung kabogoh batur?'
405194482959675392,2013-11-26 04:41:07,b'#BenerAtawaSalah kabogoh batur batur kudu diberdayakan?'
405192753497128960,2013-11-26 04:34:15,b'#BenerAtawaSalah randa lebih asik daripada gadis?'
351981387399704576,2013-07-02 08:31:16,b'#BenerAtawaSalah sok papasakan pas keur leutik ?'
351981278242942977,2013-07-02 08:30:50,b'#BenerAtawaSalah keur gogoleran ?'
351981018821046273,2013-07-02 08:29:49,b'#BenerAtawaSalah keur galau ?'
346148452398415872,2013-06-16 06:13:16,b'#BenerAtawaSalah pas SD sok jajan nyenyerean ?'
346148380768104450,2013-06-16 06:12:59,b'#BenerAtawaSalah pas SD sok jajan aci di gulung jeung endog alias CILUNG ( aci di gulung ) ?'
346148152996421633,2013-06-16 06:12:05,b'#BenerAtawaSalah pas SD sok jajan endog puyuh nu di kocok di campur tarigu ?'
346148130204565504,2013-06-16 06:12:00,b'#BenerAtawaSalah pas SD sok jajan ager nu warna coklat di bentuk rorobotan ?'
346147835592454144,2013-06-16 06:10:49,b'#BenerAtawaSalah pas SD sok jajan es limun nu payerotna ipis ?'
346084855920066560,2013-06-16 02:00:34,b'#BenerAtawaSalah pernah ngasaan ciki paulina ?'
346084616806998016,2013-06-16 01:59:37,b'#BenerAtawaSalah pernah ngasaan ciki tiktik ?'
346084537685639169,2013-06-16 01:59:18,b'#BenerAtawaSalah pernah ngasaan ciki puji ?'
346084448237932545,2013-06-16 01:58:57,b'#BenerAtawaSalah pernah ngasaan ciki bom ?'
342564580435849216,2013-06-06 08:52:15,b'#BenerAtawaSalah pernah nicak tai cakcak ?'
342564521837211648,2013-06-06 08:52:01,b'#BenerAtawaSalah pernah kaseureud engang ?'
342564252151840768,2013-06-06 08:50:56,b'#BenerAtawaSalah pernah ngukut japati ?'
342564194639560704,2013-06-06 08:50:43,b'#BenerAtawaSalah pernah ngukut lauk cupang ?'
342564146044338176,2013-06-06 08:50:31,b'#BenerAtawaSalah pernah ngukut hayam warna warni ?'
342564071394123776,2013-06-06 08:50:13,b'#BenerAtawaSalah cuaca ceudeum ?'
342563385075957760,2013-06-06 08:47:30,b'#BenerAtawaSalah lagi kangen sama selingkuhan ?'
342563244558409729,2013-06-06 08:46:56,b'#BenerAtawaSalah lagi kangen sama kabogoh batur ?'
342563163419602944,2013-06-06 08:46:37,b'#BenerAtawaSalah lagi kangen sama gebetan ?'
342563130007773184,2013-06-06 08:46:29,b'#BenerAtawaSalah lagi kangen sama mantan ?'
341118789745782784,2013-06-02 09:07:11,b'Hai guys culamat core :) #BenerAtawaSalah'
341082243801968641,2013-06-02 06:41:58,b'#BenerAtawaSalah pernah jadi kekasih gelap ?'
341082067473420288,2013-06-02 06:41:16,b'#BenerAtawaSalah pernah deket lila tapi teu jadian jadian ?'
341082044534779904,2013-06-02 06:41:11,b'#BenerAtawaSalah pernah ngan HTSan ?'
341081942722240512,2013-06-02 06:40:46,b'#BenerAtawaSalah pernah bogoh ka kabogoh batur ?'
341081801403535360,2013-06-02 06:40:13,b'#BenerAtawaSalah pernah di selingkuhin ?'
341081749280919553,2013-06-02 06:40:00,b'#BenerAtawaSalah pernah di PHPin ?'
340763267993567232,2013-06-01 09:34:28,b'#BenerAtawaSalah nu jomblo malam mingguan na nagog di tanggal cau ?'
340738199506788353,2013-06-01 07:54:52,b'#BenerAtawaSalah panas gini mah enaknya ngarujak jeung kabogoh batur ?'
340738077163139072,2013-06-01 07:54:22,b'#BenerAtawaSalah pnas gini mah enaknya sare ?'
340738035459178496,2013-06-01 07:54:12,b'#BenerAtawaSalah panas gini mah enkanya ngeueum di air es ?'
340737914801627136,2013-06-01 07:53:44,b'#BenerAtawaSalah panas gini mah enaknya nyuruput bintang sobo ?'
340698069286932480,2013-06-01 05:15:24,b'#BenerAtawaSalah boga poster peri AFI ?'
340697203947479040,2013-06-01 05:11:57,b'#BenerAtawaSalah boga topi tersanjung ?'
340697150134566912,2013-06-01 05:11:45,b'#BenerAtawaSalah boga kacet vcd sulis ?'
340693127029469185,2013-06-01 04:55:45,b'#BenerAtawaSalah awewe neangan lalaki nu beunghar ?'
340689036970696705,2013-06-01 04:39:30,b'#BenerAtawaSalah hari sabtu identik dengan bobogohanday ?'
340688652751495168,2013-06-01 04:37:59,b'#BenerAtawaSalah mun ni ngali awewe ceurik sok goreng patut beugeutna ?'
340688315529437184,2013-06-01 04:36:38,b'#BenerAtawaSalah lagi ceudeum enaknya bobogohan ?'
340686551199653888,2013-06-01 04:29:38,b'KASUR -_- RT @Tukang_Ngupil: Naon eta risbang?? RT @BenerAtawaSalah #BenerAtawaSalah kalo ngorong suka di purintil purintil kanu handap'
340677902876155904,2013-06-01 03:55:16,b'#BenerAtawaSalah mun era sok hayang ngaliang ?'
340675110237245440,2013-06-01 03:44:10,b'#BenerAtawaSalah lamun modil mawa hape ?'
340674494186283009,2013-06-01 03:41:43,b'#BenerAtawaSalah keur ngalamun ?'
340674345963765760,2013-06-01 03:41:08,b'#BenerAtawaSalah keur usum nongton Fast &amp; Furious 6 ?'
340673842936676353,2013-06-01 03:39:08,b'#BenerAtawaSalah pernah boga poster amigos ?'
340671261560676353,2013-06-01 03:28:52,b'#BenerAtawaSalah wayah gini enaknya minum es limun ?'
340670238985170944,2013-06-01 03:24:48,b'#BenerAtawaSalah keur leutik resep iciban ?'
340669566021672960,2013-06-01 03:22:08,b'#BenerAtawaSalah kalo ngorong suka di purintil purintil kanu handap risbang ?'
335585186400067585,2013-05-18 02:38:37,b'#BenerAtawaSalah sieun ku bangkong?'
335584823420792833,2013-05-18 02:37:11,b'#BenerAtawaSalah resep bengbeng?'
335584612388593665,2013-05-18 02:36:21,b'#BenerAtawaSalah pernah ngukut lauk?'
335584528846438400,2013-05-18 02:36:01,b'#BenerAtawaSalah resep lagu peterpan?'
335410007304704001,2013-05-17 15:02:32,"b""Hay! selamat jum'at malam gadis manis :* #BenerAtawaSalah"""
332801200644837377,2013-05-10 10:16:04,b'#BenerAtawaSalah mun ningali mantan geus boga kabogoh sok panas?'
332801066422923264,2013-05-10 10:15:32,b'#BenerAtawaSalah'
330205156161495041,2013-05-03 06:20:18,b'#BenerAtawaSalah bosen lamun nyekilan wae tapi teu hasil?'
