id,user,created_at,place,text
392239324634157056,2013-10-21 10:41:57,b'beger ka randa euy #eh RT @aditianurh: beger deui yeuh mang?RT @jeprutBDG Cieee pulsa terus yg di\nisi hatinya kapan di isi #ups :)'
392238935687966720,2013-10-21 10:40:24,b'kovlok emangna mamang babi ngepet :p RT @bekokk_eotT: Maneh nyokot wae pulsa urang (\xe2\x8c\xa3\xcc\x80\xcc\xaf\xe2\x8c\xa3\xcc\x81) RT @jeprutBDG: Cieee pulsa terus yg di isi hatiny'
392238106650619905,2013-10-21 10:37:06,"b'can kaburu nyekil pulsana kaburu di paok ku operator anjir :( RT @widdaaaN_: Kan jang nyekil gebetan mentak ngisi pulsa oge ,-""@jeprutBDG: C'"
392237394042163201,2013-10-21 10:34:16,"b'haseum bro anjir lah :( RT @andromia95: Ah sok kitu mamang mah, ai didinya tos kaeusi kitu mang? ""@jeprutBDG: Cieee pulsa terus yg di isi ha'"
392236869498314752,2013-10-21 10:32:11,"b'suttt jempe jempe anjir jempe nya RT @maecimay: Ciee pulsa nganjuk oge ciee ""@jeprutBDG: Cieee pulsa terus yg di isi hatinya kapan di isi #u'"
392236349677666304,2013-10-21 10:30:07,b'Cieee pulsa terus yg di isi hatinya kapan di isi #ups :)'
391948681395859457,2013-10-20 15:27:02,"b'A, kalo tidur suka mimpiin neng gak? | Suka banget |Mimpiin apa coba? | Mimpi di udag2 kunti.. | NYING :((('"
391946193066283008,2013-10-20 15:17:09,"b'KUMASIA :( RT @aditianurh: peka teh sakola anu jang budak leutik asanamah! RT @jeprutBDG Kalo doi gak peka-peka\njangan marah,\nlemparlah di'"
391945988463538176,2013-10-20 15:16:20,"b'enya nu siga kamooohhh anjir RT @bekokk_eotT: Pot nu aya di trotoar sisi jalan.? -,- RT @jeprutBDG: Kalo doi gak peka-peka jangan marah, lem'"
391943419888947201,2013-10-20 15:06:07,"b'gandeng, gera syare! RT @ResaForeste: watir:(""@jeprutBDG Kalo doi gak peka-peka jangan marah, lemparlah dia dengan senyuman dan setangkai bu'"
391943222563729408,2013-10-20 15:05:20,"b'Enya nu siga didinya tah :( RT @maecimay: pot na nu sagede badag nya ! @jeprutBDG Kalo doi gak peka-peka jangan marah, lemparlah dia dengan'"
391941619559047168,2013-10-20 14:58:58,"b'Kalo doi gak peka-peka jangan marah, lemparlah dia dengan senyuman dan setangkai bunga.. Ulah poho jeung pot na sakalian.'"
391937728545574912,2013-10-20 14:43:31,"b'kumaha ath vroh? RT @egandri1: Henteu kitu oge mang :\'(""@jeprutBDG: Kalo mantan jadian sama orang lain jangan marah, anggap saja beli baso i'"
391934534549512194,2013-10-20 14:30:49,"b':((( RT @Tiarraai: NYA KEUN""@jeprutBDG: Kalo mantan jadian sama orang lain jangan marah, anggap saja beli baso ikan murag tigulutuk ka solok'"
391934400859881472,2013-10-20 14:30:17,"b'wuanjir apalan si koplok teh :( RT @aditianurh: @jeprutbdg tpi km mah baso ikanna dipulung deui da trus kumbah sbari ngomong ""encan lima men'"
391931854070509568,2013-10-20 14:20:10,"b'Kalo mantan jadian sama orang lain jangan marah, anggap saja beli baso ikan murag tigulutuk ka solokan. #oke #sip'"
391920673419173888,2013-10-20 13:35:44,"b'pukpukpuk RT @ResaForeste: Duh :( ""@jeprutBDG: Aa mah ku neng di kasih kode teh gak peka2 ih.. | Emang neng ngasih kado apa gitu? | Kode AIS'"
391918390149144577,2013-10-20 13:26:40,b'Aa mah ku neng di kasih kode teh gak peka2 ih.. | Emang neng ngasih kado apa gitu? | Kode AISIA JEBRET!!! | :((('
391912731541925888,2013-10-20 13:04:11,b'#KICKFEST nya lebih seru taun kemaren :('
391910979346251776,2013-10-20 12:57:13,b'anjir hileud cau deui anu nongol :( RT @BudimanReef: @jeprutBDG waahh menya mangss ??'
391908229388591104,2013-10-20 12:46:17,b'Jangan terlalu percaya sama orang meskipun itu pacarmu sendiri. #BisiKaduhung'
390684944672251905,2013-10-17 03:45:24,b'Cetaaaannnn :( RT @BudimanReef: @bodorbandung ahhhh masaaaaaaaaaaaaaaaaaa'
390684407742603264,2013-10-17 03:43:16,"b'Makan ketan sama es campur, BBM an jeung urang bobogohan jeung batur, cetaaannnn | #KamisRomantis with @rasmusstark @ardanradio'"
389047973222813696,2013-10-12 15:20:39,b'Cuma #ARDANembak yg bisa bikin malam minggu gak kelabu @ardanradio :-)'
389045969108877312,2013-10-12 15:12:41,b'Alhamdulilah hujan membawa berkah. INA 3-2 KPOP'
389034321756966914,2013-10-12 14:26:24,b'jempe atulah :( RT @sandi_rr: Bahas2 joblo ksindir euy RT @bodorbandung: ssstttt jempe jempe RT @AnitaNS_14: Pan atuh kamu yg jomblo ... htt'
389033671736295424,2013-10-12 14:23:49,b'Goaaallll anjeerrr operan na hade visund lah.. INA 2-1 KPOP :))'
389028415812435968,2013-10-12 14:02:56,"b""ssstttt jempe jempe RT @AnitaNS_14: Pan atuh kamu yg jomblo teh--''RT @bodorbandung: Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu"""
389025738579771392,2013-10-12 13:52:18,"b'doa kalian siah @Wan_Rooney @ririns_nisrina: ahahahaha #LOL RT @bodorbandung: Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu mah doa'"
389025121471447041,2013-10-12 13:49:51,"b'tanggung jawab siah beb RT @Lidyasgg: Maaf atug ak \xe2\x80\x9c@bodorbandung: Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu mah doa nu jarombl'"
389024914675871744,2013-10-12 13:49:02,"b'koplok ;p RT @ikiiteung: Haha hebat nya ?""@bodorbandung: Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu mah doa nu jaromblo si koplo'"
389024494863798272,2013-10-12 13:47:21,"b'doa si wida ieu mah :( RT @widdaaaN_: Mamawa nu tiis ai ten teh :(( ""@bodorbandung: Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu m'"
389020383396904962,2013-10-12 13:31:01,"b'Hujan na badag, stadion GBK kuatka ngeyembeu kitu, ieu mah doa nu jaromblo si koplok teh :((('"
389016591817797632,2013-10-12 13:15:57,"b'Pertandingan di berhentikan dulu karena hujan lebat, ceuk wasit karunya cenah bisi asup angin. INA 1-1 KPOP :)'"
387433437365559297,2013-10-08 04:25:04,b'Neng bpk nya tukang cilok ya? | Kok tau a.. | Lain kok tau kok tau tuh roda na tigebrus ka solokan.. | Bapaaaaaaaaa :((('
387160960894377985,2013-10-07 10:22:20,"b'A, BUAH apa yg paling menakutkan? | Apa ya,Taluk neng.. | BUAHAYA da lamun neng jadi kabogoh aa.. | Anjeerrr BUAHGOONGGG :((('"
386695985579433985,2013-10-06 03:34:42,b'hoream ajig mending keneh moyoy RT @BudimanReef: @bodorbandung naon atuh naoooonnnn mangssss !! mandi sateh !!!'
386695807950671872,2013-10-06 03:33:59,b'baewe daripada maneh goreng patut :p RT @dicky1724: timana lucuna :/ RT @bodorbandung Buah duren buah pepaya.. | Artinya neng? | Poe minggu'
386693325870600193,2013-10-06 03:24:07,b'Buah duren buah pepaya.. | Artinya neng? | Poe minggu hoream mandi.. | KOPLOOOKKK :((('
386651863225229312,2013-10-06 00:39:22,b'Neng puisi apa yg bikin puyeng? | Apa ya? taluk deh a.. | Puising mikiran maneh anjeerrr!!! | SETAAANNN :((('
386377911936114689,2013-10-05 06:30:47,b'teu percaya nu kieu boga hate :p @dicky1724 Hate aing mang leuwih\npanas :('
386377598311227392,2013-10-05 06:29:32,b'@lullu_anwar1618 dasar bengeut cingcau maneh mah :p'
386363855833546752,2013-10-05 05:34:56,b'@niwan_niw cicing di bojong kenyot oge meni agul maneh bro :('
386363438781304832,2013-10-05 05:33:16,b'Bagoonnggg :( @bekokk_eotT Bujur urang panas :('
386361608030531584,2013-10-05 05:26:00,"b'Zimbabwe panas anjir, huh! :('"
385962620026503169,2013-10-04 03:00:34,"b'@ardanradio Mas ada anti gores? | Ada mbak, Buat hp atau buat laptop? | BUAT HATE AKU MAS | :((('"
384647990205771776,2013-09-30 11:56:41,"b'Tos, tosblong :p RT @TanialAsyifaa: Sama:( tos min:( ""@bodorbandung: \'\'Duh kalo dingin begindang teh eykeu mah suka beser cin\'\''"
384193374900588544,2013-09-29 05:50:13,b'enya euy maneh gelo na nggeus parah RT @andhygumilar: Haha parah mang euy RT @bodorbandung: Cik atuh neng poe minggu teh mandi mandi atuh pe'
384193196437536768,2013-09-29 05:49:30,"b'Jempe atulah :( RT @niwan_niw: Cik didinya ge mandi,walaupun teu laku ge *ehhRT @bodorbandung: Cik atuh neng poe minggu teh mandi mandi atuh'"
384192937913237504,2013-09-29 05:48:29,"b'ngga ah soalnya kamu ti\'is kaya es goyobod RT @ega_egaaw: Oh jadi abi teu di anggap? #eh""@bodorbandung: Cik atuh neng poe minggu teh mandi m'"
383992272448405504,2013-09-28 16:31:06,"b'dijalan sambil di tembak, cikiciw aweu aweu :) RT @winaaniww: Bismillah, sukabumi (\xcb\x98\xca\x83\xc6\xaa\xcb\x98)'"
383988072305938432,2013-09-28 16:14:25,b'aisia :( RT @maecimay: ahh ku bom we meh karasa nya mang ? @bodorbandung ku bambu runcing teu nanaon da RT @maecimay: bedil na nuju di tambu'
383987750531497984,2013-09-28 16:13:08,"b'beb maneh geulis2 jeprut beb :( RT @widdaaaN_: Sakalian jeng rt rw na mang ""@bodorbandung: 36B neng RT @widdaaaN_: Lempar nomer sapatuna die'"
383987521384091648,2013-09-28 16:12:13,b'kembae anjir kembae :( RT @aditianurh: watirlah ga ad yg nembak puass tahh RT @bodorbandung Neng pelisss tembak\nmamang lah di #ARDANembak'
383987223885914114,2013-09-28 16:11:02,b'Malem ini isal nembak sopir bus namanya wina :)) #ARDANembak'
383985521086570497,2013-09-28 16:04:16,"b'Aselina vroh RT @nyoens1: Cadas pangeran Bro RT@bodorbandung: #hahaha #ieu #hade #siah #bro :) http://t.co/j0CiZyeCNh""'"
383985266836656128,2013-09-28 16:03:16,b'ku bambu runcing teu nanaon da RT @maecimay: bedil na nuju di tambut ku polisi mang ! @bodorbandung Neng pelisss tembak mamang lah di #ARDAN'
383984948149239808,2013-09-28 16:02:00,"b'36B neng RT @widdaaaN_: Lempar nomer sapatuna dieu mang ""@bodorbandung: Neng pelisss tembak mamang lah di #ARDANembak @ardanradio :(((""'"
383984769727725568,2013-09-28 16:01:17,"b'kovlok :( RT @dicky1724: Tong daek lah :p ""@bodorbandung: Neng pelisss tembak mamang lah di #ARDANembak @ardanradio :(((""'"
383983047114108928,2013-09-28 15:54:27,b'Neng pelisss tembak mamang lah di #ARDANembak @ardanradio :((('
383982271222804481,2013-09-28 15:51:22,"b'tukang tikung RT @maecimay: Mun bulan dzulhidzah jadi tukang jagal atuh nya mang? @bodorbandung A, lahirnya bulan apa? | Bulan juni neng.. |'"
383982026518700032,2013-09-28 15:50:23,b'cadas-cibiru anjir RT @egandri1: Edan acara. cadas lahh RT @bodorbandung: #hahaha #ieu #hade #siah #bro :) http://t.co/xbYbZhe6Zu'
383981746099744768,2013-09-28 15:49:16,"b'cocok maneh vroh RT @dicky1724: Aing atuh ""@bodorbandung: A, lahirnya bulan apa? | Bulan juni neng.. | Oh cocoknya kerja di air | Jadi pelau'"
383980006185390080,2013-09-28 15:42:22,"b'A, lahirnya bulan apa? | Bulan juni neng.. | Oh cocoknya kerja di air.. | Jadi pelaut neng? | DAGANG AQUA AISIA!!! | :((('"
383974733399588866,2013-09-28 15:21:25,b'Saatnya ngakak bareng @dimasta di #ARDANembak @ardanradio :)))'
383961976587960321,2013-09-28 14:30:43,"b'oiya maafkan mamang ya :((( RT @ega_egaaw: Iss, ulah kitu pamali :|""@bodorbandung: benget maneh siga rice (raiskuker) :) RT @aditianurh: hya'"
383958870365704193,2013-09-28 14:18:22,b'benget maneh siga rice (raiskuker) :) RT @aditianurh: hyang nyho rahasiana?diparaban Rice nyaho rice teu?katro mnh RT @bodorbandung Amboeng'
383957662229995520,2013-09-28 14:13:34,"b""maneh hu'ut :p RT @Irwandmn082: layer mang @bodorbandung Amboeng eta missworld kuatka marontok kitu, di paraban naon ku kolotna nya :("""
383957510656630784,2013-09-28 14:12:58,b'ongok teh naon? RT @dheedheeTarakan: si paraban ongok jiganamah :P @bodorbandung'
383957310261194752,2013-09-28 14:12:11,b'aw aw mau dong yg montok2 RT @DeviMeilisa: @bodorbandung : aku ge montok'
383957109504618496,2013-09-28 14:11:23,b'embung anjir sieun di gangbang RT @BudimanReef: @bodorbandung lebok sateh mang lebookkk...geus hayu ngilu jeung kami ka punclut :D'
383956923994763264,2013-09-28 14:10:38,"b'cetan ciaahhh RT @andhygumilar: Layer babi mang -_- RT @bodorbandung: Amboeng eta missworld kuatka marontok kitu, di paraban naon ku kolotna'"
383956747112554496,2013-09-28 14:09:56,"b'koplok nurus tunjung siah RT @FirmanSyidiq666: Layer mang wkwk RT""@bodorbandung: Amboeng eta missworld kuatka marontok kitu, di paraban naon'"
383956497383686144,2013-09-28 14:08:57,"b'maneh eta mah :p RT @niwan_niw: Paraban gebog cauRT @bodorbandung: Amboeng eta missworld kuatka marontok kitu, di paraban naon ku kolotna ny'"
383951808412274688,2013-09-28 13:50:19,"b'Amboeng eta missworld kuatka marontok kitu, di paraban naon ku kolotna nya :('"
383951293523718144,2013-09-28 13:48:16,"b'gagabah, ieu kabogoh urang @nabilahJKT48 RT @egandri1: Jomblo mang  ??RT @bodorbandung: Jangan ngarep deh di ajak malem mingguan sama dia..'"
383950824290152448,2013-09-28 13:46:24,b'anjir kembae anjir RT @BudimanReef: @bodorbandung watirrrrrr mangssss .... hahaha'
383950632316456960,2013-09-28 13:45:38,b'naon aisia sapri :( RT @andhygumilar: Sok jadi edukasi mang euy :( RT @bodorbandung: Jangan ngarep deh di ajak malem mingguan sama dia.. Men'
383916447665106944,2013-09-28 11:29:48,b'rek mabok kiranti aing mah ah RT @niwan_niw: Sing sabar nya cupcup RT @bodorbandung: Jangan ngarep deh di ajak malem mingguan sama dia.. Men'
383914696299909120,2013-09-28 11:22:51,b'tumpak pingping josss! RT @aditianurh: digidaw aweu aweu RT @bodorbandung Jangan ngarep deh di\najak malem mingguan\nsama dia.. Mending dvd-'
383911528124006400,2013-09-28 11:10:15,"b'Jangan ngarep deh di ajak malem mingguan sama dia.. Mending dvd-ing didieu jeung mamang, aya drama korea jeung thailand yeuh :)))'"
383818266550231040,2013-09-28 04:59:40,"b""oiya lupa kalo tadi udah di mandian, kemon kita ka braga festival cuss RT @Nuy_Kaddot: Ma'nyak bau keneh wae a, pan tadi geus di sabunan ku"""
383817122717372416,2013-09-28 04:55:07,"b'geura mandi ah bau hih! RT @Nuy_Kaddot: Ugh si aa mah, lain! Geus gnti ayeuna mah a RT @bodorbandung: kudu ath, favorite neng lain eta teh R'"
383816267310039040,2013-09-28 04:51:43,"b'kudu ath, favorite neng lain eta teh RT @Nuy_Kaddot: Sekalian menyan putih teu a? RT @bodorbandung: entar aja aku ngapel ke rumah kamu beb,'"
383815459394834432,2013-09-28 04:48:31,"b'entar aja aku ngapel ke rumah kamu beb, sadiakeun kembang 7 rupa okey RT @Nuy_Kaddot: Hayu atuh urang kamana? Mlm minggu ieuh RT @bodorbandu'"
383811845867712512,2013-09-28 04:34:09,b'#jebret RT @Nuy_Kaddot: #Jlebbbbb RT @bodorbandung: Ciyee ciyee pura-pura gak nyadar kalo ini malem minggu :)))'
383811724853276672,2013-09-28 04:33:40,"b'duh kapanggih wae ku kutu kupret sianjir teh RT @niwan_niw: Curhat wae didinya mah euy, tarimakeun we :-DRT @bodorbandung: Ciyee ciyee pura-'"
383809341536862208,2013-09-28 04:24:12,"b""nginum obat tidur geura nyaho2 poe senen RT @yayang_fifi: @bodorbandung sadar tapi mencoba mengakhiri malam minggu weh :'|"""
383808367610691584,2013-09-28 04:20:20,b'tuh kan bener kan :) RT @dinarFL: @bodorbandung uhuuuuk.'
383807198515961857,2013-09-28 04:15:41,b'Ciyee ciyee pura-pura gak nyadar kalo ini malem minggu :)))'
383573261977534464,2013-09-27 12:46:06,"b'Curiga pengalaman RT @Lidyasgg: Hahaha :( \xe2\x80\x9c@bodorbandung: Perhatiannya buat aku, Senyumnya buat aku, Tapi sayang cintanya buat batur.. Dasar'"
383568996617838593,2013-09-27 12:29:09,"b'siga domba adu wae aimaneh :p RT @bekokk_eotT: Diparab daun cau terus :( RT @bodorbandung: ~Neng kamu teh udah mah lucu, imut, montok deuih,'"
383568328117473281,2013-09-27 12:26:30,"b'anjir ieu bandar pel kb teh RT @ImDiika: diparaban PiL KB  . wkwkw RT @bodorbandung: ~Neng kamu teh udah mah lucu, imut, montok deuih, ari k'"
383568107429982208,2013-09-27 12:25:37,"b'anjir pasti lumpatna tarik RT @GuzZ_Milito: Di parab huut jeung layer :D wkwkwk""@bodorbandung: ~Neng kamu teh udah mah lucu, imut, montok de'"
383567930048671744,2013-09-27 12:24:55,"b'da ngajak ka awewe lain kamaneh, hih maneh mah merang RT @niwan_niw: Ngajak teh heung duit na teu? So so an pisan RT @bodorbandung: Neng ke'"
383567650930294784,2013-09-27 12:23:48,"b'kabayang anjir modolna pasti *hih* RT @Nuy_Kaddot: Sangu koneng a jeng asin RT @bodorbandung: ~Neng kamu teh udah mah lucu, imut, montok deu'"
383567364824252416,2013-09-27 12:22:40,"b'siga kudalumping wae aisia :( RT @BudimanReef: @bodorbandung paraban beas jeung karung"" na jeung timbangan nana !!'"
383565171572375552,2013-09-27 12:13:57,"b'pantesan siga hawu RT @aditianurh: s ma2h mah maraban abi ku suluh RT @bodorbandung ~Neng kamu teh udah\nmah lucu, imut, montok\ndeuih, ari'"
383564744009220096,2013-09-27 12:12:15,"b'teu kaharti :((( RT @esa_rezaHP: Hayu ,aa Nungguan di tanjakan mudun nya ,neng? ""@bodorbandung: Neng ke braga festival yuk???""'"
383564336654200832,2013-09-27 12:10:38,"b'~Neng kamu teh udah mah lucu, imut, montok deuih, ari ku si mamah di paraban naon??'"
383563112131354624,2013-09-27 12:05:46,b'maneh anjir bengeut culik mah bro aslina RT @ImDiika: mbung ah sieun di culik :D  RT @bodorbandung: Neng ke braga festival yuk???'
383562759759491072,2013-09-27 12:04:22,"b'erek nguburkeun maneh beb *ups* RT @ega_egaaw: Kela, edek ngajak ngedate atawa ngadran ieu teh? :/""@bodorbandung: deket kuburan, teu pake ba'"
383562259894906880,2013-09-27 12:02:23,b'wuanjirrr *ngasah bedog* RT @aditianurh: teu aya rerencangan ahh..embung jeng mnh mh bau :p RT @bodorbandung Neng ke braga festival\nyuk???'
383561942100873216,2013-09-27 12:01:07,"b'tega maneh beb hayang noroktok tu\'ur urang titah nyamper ka garut :( RT @widdaaaN_: Yu didagoan digarut mang ""@bodorbandung: Neng ke braga f'"
383561628744433664,2013-09-27 11:59:53,"b'deket kuburan, teu pake baju kagok tadi teh :( RT @ega_egaaw: Pengkolan mana?Make baju naon?""@bodorbandung: Dagoan di pengkolan yes! RT @ega'"
383561386183634944,2013-09-27 11:58:55,b'ah kovlok si bebep mah :( futus! RT @Nuy_Kaddot: Ngapain a? Jualan cendol? RT @bodorbandung: Neng ke braga festival yuk???'
383560855486758912,2013-09-27 11:56:48,"b'Dagoan di pengkolan yes! RT @ega_egaaw: Yu cus sekarang? #otw""@bodorbandung: Neng ke braga festival yuk???""'"
383560086200651776,2013-09-27 11:53:45,b'Neng ke braga festival yuk???'
383559228163493889,2013-09-27 11:50:20,"b'kunaon? RT @amiauww: Addaaww""@bodorbandung: Perhatianya buat aku, Senyumnya buat aku, Tapi sayang cintanya buat batur.. Dasar borokokok sia'"
383558176416600064,2013-09-27 11:46:10,"b'sut sut jempe jempe era euy :( RT @ImDiika: curhat ey wkwkw RT @bodorbandung: Perhatianya buat aku, Senyumnya buat aku, Tapi sayang cintanya'"
383557981767348224,2013-09-27 11:45:23,b'katingali dina bengeut bro :p RT @niwan_niw: Aslina naha apal? RT @bodorbandung: sarua jeung maneh :p RT @niwan_niw: Matak na tong jomblo wa'
383557801697480704,2013-09-27 11:44:40,"b'auuhh =))) RT @vinlierviana: Aiihh=)))""@bodorbandung: Perhatianya buat aku, Senyumnya buat aku, Tapi sayang cintanya buat batur.. Dasar boro'"
383557568187990018,2013-09-27 11:43:45,b'mamaaahhhh aku dimarahin sama si ontohod --&gt; RT @BudimanReef: @bodorbandung belegug siah !!'
383557288260141056,2013-09-27 11:42:38,"b'guk guk guk ngok :( RT @andribiie: Terharu -_- RT @bodorbandung: Perhatianya buat aku, Senyumnya buat aku, Tapi sayang cintanya buat batur..'"
383555326898753536,2013-09-27 11:34:50,"b'sarua jeung maneh :p RT @niwan_niw: Matak na tong jomblo wae atuh RT @bodorbandung: Perhatianya buat aku, Senyumnya buat aku, Tapi sayang ci'"
383554358392016896,2013-09-27 11:30:59,"b'Perhatianya buat aku, Senyumnya buat aku, Tapi sayang cintanya buat batur.. Dasar borokokok sia mah #eh :)'"
383444917172715520,2013-09-27 04:16:06,"b'@ardanradio Beb julywish apa beb? | Semoga km makin sayang sama aku, kalo km? | Maksud aku artinya julywish teh apa? | NAHA ARISIA :((('"
383430879739015168,2013-09-27 03:20:20,b'@ardanradio Ceng bhs inggrisna pisang naon? | Banana.. | Lamun coklat? | Chocolate.. | Lamun pisang dan coklat? | PISCOK | :((('
382717547499380736,2013-09-25 04:05:48,b'@ardanradio A Klo neng nyanyi kaya siapa? | katy perri | klo lg senyum kaya siapa? | maudy ayunda | klo lg bobo? | wah ancur maneh neng |:(('
381966674456367104,2013-09-23 02:22:06,"b'A, indonesia aja udah juara ari neng kapan bisa juara di hati aa? | GANDENG NENG BISI DI JEBRET GEURA!!! | :((('"
381812224538329088,2013-09-22 16:08:22,"b'sok maju tiheula :) RT @Aanndreeee: Aslina tah min sikat weh lah Tuman haha ""@bodorbandung: GANDENG SIAH HAYANG DI HAKAN KU SI JEBRET KOMENT'"
381810906641858561,2013-09-22 16:03:08,b'GANDENG SIAH HAYANG DI HAKAN KU SI JEBRET KOMENTATOR AING! RT @MALAYSIA_JAYA: NAMPAKNYA VIETNAM DAPAT TEWASKAN GARUDA. #TARUHAN_NYAWA'
381809406339334145,2013-09-22 15:57:10,b'HAP HAP HAP JEBRET JEBRET JEBRET! alhamdulilah walaupun komentatorna rada koclak tapi #INDONESIAJUARA!'
381796859896807424,2013-09-22 15:07:19,b'Ayo citizen :p RT @wanda_sulaeman: @bodorbandung jaleuleu! Ayey aweeu #MUFC #Mancunian sadap!'
381795822519607298,2013-09-22 15:03:12,b'Derby Manchester: #ManchesterCity vs #ManchesterUnited Mana suaranya?'
381792519400349696,2013-09-22 14:50:04,b'#KomentatorMabokTikotok #KomentatorMabokTikotok #KomentatorMabokTikotok #KomentatorMabokTikotok #KomentatorMabokTikotok'
381792230203064321,2013-09-22 14:48:55,"b'Menta lah urang vroh RT @GuzZ_Milito: @bodorbandung usum jalak ayeuna mah , janda galak..'"
381791092397453312,2013-09-22 14:44:24,b'siga maneh bro tah komentator teh :) RT @BudimanReef: @bodorbandung lain mabok berooo...komentatorna urut peserta benteng takeshi :)))'
381790830257655809,2013-09-22 14:43:21,b'Anjir hayang euy randa.. RT @anto_usant: @bodorbandung mabok janda siganamah mang... :(('
381790681250807809,2013-09-22 14:42:46,"b'anjir bener, kabeuki maneh bro :) RT @wanda_sulaeman: @bodorbandung ri riweuh kitu mah sok mabok Abon Cakcak Kang!'"
381788839905206272,2013-09-22 14:35:27,b'Komentatorna mabok naon sikoplok teh kuatka riweuh!!!'
381479056421560320,2013-09-21 18:04:29,b'@kinantipebe nyaeta kabogoh batur euy :('
381475318260715520,2013-09-21 17:49:38,"b'kumamaneh tarya! RT @niwan_niw: Isukan mah teu bsa,rek nguras laut heula RT @bodorbandung: Benda? | Tidaak! | Makanan? | Tidaak! | Tempat? .'"
381473712588849154,2013-09-21 17:43:15,b'@budimanreef hayu moyoy bro ah tunuh anyir :('
381470795114876928,2013-09-21 17:31:39,b'Benda? | Tidaak! | Makanan? | Tidaak! | Tempat? | Tidaak! | Profesi? | Tidaak! | Isukan deui ah tunduh.. | Okey !!!'
381021677229838337,2013-09-20 11:47:01,b'koplok dukun cabul RT @niwan_niw: Santet siah ku urang RT @bodorbandung: *anak tk* buguru buguru kenapa kepalanya benjol? | Kepentok lemari'
381020183923400704,2013-09-20 11:41:05,b'kupreeettt siah :p RT @BudimanReef: @bodorbandung naoooonnn cennaaahhhh ??? batagor !! :)))'
380947092513894400,2013-09-20 06:50:39,"b'Mas ada anti gores? | Ada mbak, Buat hp atau buat laptop? | BUAT HATE AING MAS | :((('"
380913668365361152,2013-09-20 04:37:50,b'@ardanradio STOP!!! Anda saya tilang | Apa salah saya pak? Helm punya STNK jg punya.. | Kabogoh boga teu? | Oiya lupaaaa :((('
380367022883762177,2013-09-18 16:25:39,"b'*tutupmulut* RT @ajengNH: wkwk RT @bodorbandung: Neng udah tidur? | Udah a.. | knapa bisa bls sms? | Ieu jeung bapana, smsan jeung bapa weh'"
380366801504202752,2013-09-18 16:24:47,b'ah sia mah unggal wayah kieu error wae *restart* RT @BudimanReef: @bodorbandung njiirrr hulu nu mana heula tah nu di pekprekna mangsss ?? :)'
380364101932691456,2013-09-18 16:14:03,b'Neng udah tidur? | Belum a.. | Mau ga ditidurin? | Sinih a.. | Beneran neng? | Iya sinih kuaing pekprek hulu sia!!! | :((('
380349756322508800,2013-09-18 15:17:03,b'DAN TERNYATA HARIMAU SIA NU MODYAR SIAH KOPLOK *aralatuda* RT @MALAYSIA_JAYA: MALAM NI HARIMAU MALAYA MUDA 19 KAN TEWASKAN GARUDA'
380336386563248130,2013-09-18 14:23:55,"b'Komentator na urut tukang obat sikoplok teh, gandeng anjir!!! #INDONESIA'"
380214382417821696,2013-09-18 06:19:07,"b'pengalaman --&gt; @widdaaaN_: Dan kemudian jomblo lagi ""@bodorbandung: Awalnya kenalan.. Terus jadian.. Tiap hari selalu berduaan.. Pas putus l'"
380212597657567232,2013-09-18 06:12:01,b'Awalnya kenalan.. Terus jadian.. Tiap hari selalu berduaan.. Pas putus langsung pingsan.. #huh #CintaEmangGitu'
380209935193100288,2013-09-18 06:01:27,b'harus banyak istighfar nya ameh teu kabawa gelo ku mamang :) RT @IndriRifan: Ga ada kerjaan sampe ngepoin TL nya @bodorbandung sampe ke twee'
380190750123622400,2013-09-18 04:45:13,"b'@ardanradio Neng lg apa? smsan yuk, aa bete nih | lg tiduran a, hayu hayu.. | Udh mkn? | Udh mlm a besok di lanjut lg ya | BAGOOONG!'"
380019477988921344,2013-09-17 17:24:38,"b'@budimanreef geura sare ai maneh kalakah gentayangan wae, loba satpol pp beul :p'"
379958825941356546,2013-09-17 13:23:38,"b'Neng udah tidur? | Udah a.. | knapa bisa bls sms? | Ieu jeung bapana, smsan jeung bapa weh yu? | SUDI MERAAANGGG!!! | :((('"
379957560066842625,2013-09-17 13:18:36,"b""geus biasa maneh mah :p RT @niwan_niw: Urang mah atel hate RT @bodorbandung: ''Hei kenapa kamu kalau nonton dangdut sukanya bilang'' ~ ATEUL"""
379942980485779457,2013-09-17 12:20:40,"b""muach muach :* RT @atamagenta: Maksudna Lucu atuh Min..hehe RT @bodorbandung: :((( RT @atamagenta: Hahaha gelo RT @bodorbandung: ''Hei ... h"""
379940847195660288,2013-09-17 12:12:11,"b"":((( RT @atamagenta: Hahaha gelo RT @bodorbandung: ''Hei kenapa kamu kalau nonton dangdut sukanya bilang'' ~ ATEUL BUJUR JOSSS ~"""
379938273281335296,2013-09-17 12:01:57,"b""''Hei kenapa kamu kalau nonton dangdut sukanya bilang'' ~ ATEUL BUJUR JOSSS ~"""
379628144543551488,2013-09-16 15:29:37,"b'@ajengnh ah kovlok maneh mah beb, moal di bere jatah siah :('"
379626975473586176,2013-09-16 15:24:58,b'@anandazein astadjim naon na nu soek? :)'
