id,created_at,text
379969680527478784,2013-09-17 14:06:46,"b'Cenah ceuk kolot, awewe mah ulah sapake jeung awewe deui, matak kabogoh atawa salaki direbut batur.'"
376980679243730944,2013-09-09 08:09:32,b'Salah sahiji buku nu seueur dipilari nyaeta MODANA; Modana mangrupi buku panduan nikah Sunda lengkep karangan Oeton Muhtar sareng Ki Umbara.'
376970134000111616,2013-09-09 07:27:38,"b'Mangle oge nyayogikeun rupi-rupi buku Sunda, kanu peryogi tiasa ngamention. Sebatkeun wae judul buku sareng nu nyeratna.'"
376968145656741888,2013-09-09 07:19:44,"b'Hitam Manis: ""Dewek mah embung boga pamajikan kanu hitam manis teh!"" ""Naha?"" ""Hoream geus nini-ninina, manisna beak, tinggal hitamna.""'"
376967627735707648,2013-09-09 07:17:40,"b'Galab: ""Nan, tingali tuh aya lalaki mani gagak kitu, keur kaset teh irungna meuni mancur kitu, jeung eta deuih awakna meuni atheis kitu!""'"
376963207115456512,2013-09-09 07:00:06,b'Salah sahiji rublik nu pangdipikaresepna di manglenya nyaeta barakatak:'
375947653751644160,2013-09-06 11:44:40,"b'20. Ulah ngadahar cau sisina, matak kasingsal (teu kabagean).'"
375947476059959296,2013-09-06 11:43:57,"b'19. Ulah ulin mangsa sareupna, matak dirawu kelong.'"
375947191052795904,2013-09-06 11:42:49,"b'18. Ulah heheotan ti peuting, matak didatangan ku dedemit.'"
375947022013976576,2013-09-06 11:42:09,"b'17. Ulah mandi teu beresih, matak dipacok oray.'"
375946878476492800,2013-09-06 11:41:35,"b'16. Ulah ngageberan seuneu, matak katarik perkara.'"
375946771362373632,2013-09-06 11:41:09,"b'15. Ulah ngadiukan bantal, matak bisul bujur.'"
375946698628923393,2013-09-06 11:40:52,"b'14. Ulah ngaheureuyan bangkong, matak muriang.'"
375946545641705472,2013-09-06 11:40:15,"b'13. Ulah ngebutkeun buuk di cai, matak dipikabogoh ku jurig.'"
375946435084046337,2013-09-06 11:39:49,"b'12. Ulah ngerik bulu bitis, matak jadi palancongan.'"
375946349549584384,2013-09-06 11:39:29,"b'11. Ulah ngerik kuku, matak dikaut ku maung.'"
375946195387969536,2013-09-06 11:38:52,"b'10. Ulah tuang-toong, matak panon katerap panyakit turuwisen.'"
375946067952418817,2013-09-06 11:38:22,"b'9. Ulah nyeungseurikeun nu hitut, matak malarat.'"
375945996850585600,2013-09-06 11:38:05,"b'8. Ulah nyicikeun cai pinuh teuing, matak dikulak deungeun.'"
375945875312218112,2013-09-06 11:37:36,"b'7. Ulah cudah-ciduh gagabah dimana wae, matak reuay loba anak.'"
375945647414718464,2013-09-06 11:36:41,"b'6. Ulah resep tatakolan ti peuting, matak diturutan ku jurig.'"
375945539767914496,2013-09-06 11:36:16,"b'5. Ulah sapake jeung kolot, matak sapaherang.'"
375945445920350208,2013-09-06 11:35:53,"b'4. Ulah sila dina taneuh, matak beak pangharepan.'"
375945342467837952,2013-09-06 11:35:29,"b'3. Ulah sok miceun buuk gagabah (sambarangan), matak keuna ku wisaya.'"
375945238721744897,2013-09-06 11:35:04,"b'2. Ulah sok ngahurung balung (nangkeup tuur), matak loba kabingung.'"
375944939063894016,2013-09-06 11:33:52,"b'1. Ulah didudukuy (make topi) di imah (di rohangan), matak teu boga uyah/matak teu boga nanaon, malarat.'"
375944657986809856,2013-09-06 11:32:45,"b'Rupa-rupa panyaram (pamali) kolot baheula nu patali jeung kabiasan sapopo\xc3\xa9, diantarana wa\xc3\xa9:'"
375824473322041346,2013-09-06 03:35:11,b'RT @balerumawat: Program #balerumawat Festival Wayang Internasional I 12-13 September 2013 I GRATIISS http://t.co/HkUWsAEXtM'
375808421552852992,2013-09-06 02:31:24,"b'5. Ulah sar\xc3\xa9 teu mak\xc3\xa9 bantal, matak h\xc3\xa9s\xc3\xa9 ngalahirkeun.'"
375808295463698433,2013-09-06 02:30:54,"b'4. Ulah n\xc3\xa9njo mayit, matak budakna sawan bangk\xc3\xa9.'"
375807796559613953,2013-09-06 02:28:55,"b'3. Ulah mandi silanglang, matak ngalahirkeun budakna nangkarak.'"
375807680876531712,2013-09-06 02:28:27,"b'2. Ulah lila-lila di cai, matak kalenger.'"
375807586584371201,2013-09-06 02:28:05,"b'1. Ulah ditiung ku baju, matak hese ngalahirkeun.'"
375807478606221312,2013-09-06 02:27:39,"b'Lamun nu keur kakandungan, aya oge pantarangan-pantrangan jeung panyaram kolot teh, diantarana wae:'"
375806954553081856,2013-09-06 02:25:34,"b'@RizqiPurnama contona laka-leke sapertos ngangge kameja, tapi teu dikancingkeun, teu tartib.'"
375806453992259584,2013-09-06 02:23:35,"b'Ngaleleke teh make papakean laka-leke (kaditu kadieu make pakean lalawora, henteu sapantesna) RT @RizqiPurnama majalahmangle ngal\xc3\xa9l\xc3\xa9k\xc3\xa9?'"
375805582004858880,2013-09-06 02:20:07,"b'9. Lamun keur lalaki bujangan, ulah dahar kana coet, matak meunangkeun randa.'"
375805359912284160,2013-09-06 02:19:14,"b'8. Ulah nyoo b\xc3\xa9as, matak dilaki kuda (digadabah ku dahuan) atawa matak dijual.'"
375805130064400384,2013-09-06 02:18:19,"b'7. Ulah teu babawaan lamun ka cai, matak teu dibawakeun nanaon ku pisalakieun.'"
375804951785504768,2013-09-06 02:17:37,"b'6. Ulah ngadahar buah urut kalong/buah nu cacat, matak rodek susu.'"
375804753634029570,2013-09-06 02:16:50,"b'5. Ulah n\xc3\xa9njo nu meuncit munding, matak dangdan beureum beungeut.'"
375804613040959488,2013-09-06 02:16:16,"b'4. Ulah mangku wadah seureuh, matak dicandung.'"
375804461739823104,2013-09-06 02:15:40,"b'3. Ulah mak\xc3\xa9 baju ngal\xc3\xa9l\xc3\xa9k\xc3\xa9, matak teu boga anak.'"
375803932250873856,2013-09-06 02:13:34,"b'2. Ulah diuk/sidaweung dina lawang panto/bangbarung, matak nontot jodo.'"
375803354938494976,2013-09-06 02:11:16,"b'1. Ulah dahar make piring ngarangkep (rengkep), matak dicandung.'"
375803140714405888,2013-09-06 02:10:25,"b'Pikeun @NonomanSunda hususna istri nu can nikah, aya panyaram/kapamalian nu kudu dijauhan ceuk kolot urang baheula, diantarana:'"
375801766740127744,2013-09-06 02:04:57,b'RT @disparbud_jabar: Festival Kaulinan Urang Lembur 2013 http://t.co/eWW6TUxc41'
375494684262404096,2013-09-05 05:44:43,"b'Nu pieleheun mah sok leutik hate, pikirna sundek. Sabalikna nu pimeunangeun, jalma teh sok dibere gede hate, leber wawanen tur jembar akal.'"
375438694062108672,2013-09-05 02:02:14,"b'Unpad jeung Upi aya jurusan nu ngahususkeun atikan kasundaan. Di Unpad jurusan Sastra Budaya Sunda, di UPI jurusan Pendidikan Basa Daerah.'"
375438122747576320,2013-09-05 01:59:58,"b'Di tatar Sunda, Bandung memang jadi puseur atikan. 4 paguron luhur negri nu nyongcolang saperti: ITB, Unpad, UPI, jeung UIN.'"
375437585767608320,2013-09-05 01:57:50,"b'Nengnelengnenggung, geura gede geura jangkung, geura sakola ka Bandung. Kitu kekecapan kolot urang nu mentingkeun kana atikan paraputrana.'"
375417757912662017,2013-09-05 00:39:03,"b'Tilu hal nu ngalantarankeun jalma sok cilaka: bodo, poho, jeung bolongoh!'"
375152833022021632,2013-09-04 07:06:20,b'Dayeuh Bandung keur meumeujeuhna panas mentrang-mentring. Patalimargana mingkin pajejel. Wilujeng leleson baraya.'
375151833842343936,2013-09-04 07:02:21,"b'Mangle edisi Kemis ayeuna, No. 2440 http://t.co/58nq9CuUFk'"
375103676974514177,2013-09-04 03:51:00,"b'Dina Mangle 2440, aya oge laporan Anugrah Budaya Kota Bandung jeung rublik maneuh lianna. Saperti Kolom, Barakatak, jeung sajabana.'"
375102993865011201,2013-09-04 03:48:17,b'Carpon Jurig Puriding Puringkakna kenging H. Usep Romli H.M nu judulna Ngusir Jurig.'
375102512753172481,2013-09-04 03:46:22,"b'Carpon Mangle 2440: Baju Hideung (Aulia), Lebaran Taun Kamari (Dedi Asmarahadi), Cinta (Yus. R Ismail), jeung Agus Tubagus Ramdani (HRS)'"
375102054441553920,2013-09-04 03:44:33,"b'Edisi Mangle minggu ayeuna No. 2440 (5-11 September 2013), Cover: Fitri Gautama.'"
375097989011734528,2013-09-04 03:28:24,b'RT @sundawiwaha: Nu pasini bakal ngajadi...'
375097747474378753,2013-09-04 03:27:26,"b'RT @RobiantoBerbudi: @majalahmangle: amiiin.. Mugia Nyi Mangle oge janten majalah utami urang Sunda, tiasa janten majalah wajib referensi d\xe2\x80\xa6'"
375042142042746880,2013-09-03 23:46:29,"b'Wilujeng enjing dulur-dulur nu dumuk di lembur, baraya-baraya nu matuh di kota. Mugia aya dina kawilujengan tur ditangtayungan ku Mantenna.'"
374884488536260608,2013-09-03 13:20:01,"b'Ceuk kolot ulah sadeuleu-deuleuna ari lain deuleueunana, sacokot-cokotna arilin cokoteunana. Kudu bisa mawa diri, ulah kabawa kusakaba-kaba.'"
374868526483267584,2013-09-03 12:16:36,b'Bisa didapat di depan PGC (pusat glosir Cililitan) Agen: Sikin Ilham Agency. RT @IWahdian  kalo dijakarta selatan bisa didpt dimana? Toko ?'
374860330179903489,2013-09-03 11:44:01,"b'Kulantaran eta, sareupna barudak dipahing pikeun ulin atawa ngulampreng diburuan. Sabab jurig jeung dedemit tara tembong di nu caang.'"
374859889526312960,2013-09-03 11:42:16,"b'Nurutkeun kapercayaan masarakat Sunda, sandekala teh sarupa jurig/dedemit nu liarna dina wanci sareupna, waktu caang kaganti ku poek.'"
374858561114734593,2013-09-03 11:37:00,"b'""Tong ka luar sareupna (magrib), bisi aya sandekala!"" kitu kolot baheula mah mahing barudak sangkan geura ngampih ka imah teh.'"
374811215630835712,2013-09-03 08:28:52,"b'RT @NonomanSunda: @majalahmangle Reueus pisan m\xc3\xa9dia basa Sunda masih terus hirup dugi ayeuna, mugia langkung nanjeur deui kanggo Mangl\xc3\xa9 sar\xe2\x80\xa6'"
374793266891210752,2013-09-03 07:17:32,"b'Ka nu resep tur masket kana carita jurig, Mangle saban Kemis midangkeun dina rublik Puriding Puringkak. Ka nu ngompod kedah ngemut dua kali.'"
374730874765320192,2013-09-03 03:09:37,b'Cover Mangle no 1 nu medal ping 21 Oktober 1957. Sekar Mangle: Ikka Rostika. http://t.co/UbjW5hFRxh'
374676736354422784,2013-09-02 23:34:29,"b'Geus asup kana wanci murag ciibun/meletek srangenge nu kira"" jam7. Tandana mimiti katembong panonpoe, ciibun dina dangdaunanan mimiti murag.'"
374474620465721344,2013-09-02 10:11:21,"b'@YantiSofianty Sok diantos seratanana. Ajak nu sanesna oge, etang-etang ngamumule budaya urang. Lamun lain ku urang, rek kusaha deui?'"
374473809882918912,2013-09-02 10:08:08,b'@YantiSofianty langganan tiasa tlp: 0227303438/ via e-mail kanggo infona. Karya basa Sundana mangga kintun kana e-mail. Leres nu di bio.'
374471948018806784,2013-09-02 10:00:44,b'@YantiSofianty maksadna distribusi? kantenan. Malih ka luar jawa sareng luar negri oge dugi. Langganan tiasa via agen atanapi pos.'
374471389526257664,2013-09-02 09:58:31,"b'RT @YantiSofianty: Punten, bad\xc3\xa9 tumaros @majalahmangle, dupi mangle ieu dugi teu ka Palabuhanratu - Kab. Sukabumi ? Nuhun :)'"
374466964803960832,2013-09-02 09:40:56,b'Mangle medal saban minggu (Kemis). Rupi-rupi pasualan kasundaan diguar di Mangle. Kanggo nu bade langganan tiasa ngontak Diki: 0227303438'
374462824333848577,2013-09-02 09:24:29,b'Palay janten model cover Majalah Mangle? mangga tiasa ngontak ka Ibu Tuti: 085721307232'
374458084074070016,2013-09-02 09:05:39,"b'RT @sundawiwaha: Tuang bari ngaregepkeun Nyi Mangle @majalahmangle nerangkeun perkawis kecap anteuran. Bari am dahar, ngahuapkeun sangu han\xe2\x80\xa6'"
374456423872098304,2013-09-02 08:59:03,"b'Kantenan, gek diuk sor nyodorkeun RT @ZayaAditya ""Gek sor"" kalebet teu ?? RT majalahmangle: Dina basa Sunda aya kecap panganteur...'"
374455384502575104,2013-09-02 08:54:55,"b'Remen oge kecap panganteur teh ngan saukur dipake keur ngaganti nu dianteurkeunana, contona: ""jrut manehna tina mobil."" (jrut turun)'"
374454686247428096,2013-09-02 08:52:08,"b'Kecap panganteur ieu biasana dipake paranti nganteurkeun kecap atawa frase pagawean, nu fungsina sangkan leuwih anteb tur eces.'"
374454353630732288,2013-09-02 08:50:49,"b'Dina basa Sunda aya kecap panganteur nu kawilang unik jeung langka dina basa sejen. contona: Jrut turun, gek diuk, berebet lumpat, jst.'"
374424468602359808,2013-09-02 06:52:04,"b'Gaduh seratan carpon, sajak, esey, pangalaman, bahasan, barakatak sareng nu sanesna? tiasa dikintun ka redaksimangle@gmail.com/yahoo.com'"
374421741700792321,2013-09-02 06:41:14,b'Tiasa ngontak ka Ibu Tuti: 085721307232 RT @aso_450unltd Pa/bu majalahmangle gaduh CP penjual vcd original dalang asep sunandar sunarya??'
374417388734656512,2013-09-02 06:23:56,b'RT @_ReaLTikaaa: da urang ma urang sunda jadi mun ngomong elu gue teh hariwang asa SO IYEH !!!!!!!!!!!!'
374411015401639936,2013-09-02 05:58:36,"b'Candrasangkala, dibaca ti tukang, conto: Sukaning (7) Indriya (5) Gapuraning (9) Rahayu (1) = 7591 dibacana 1957 (lahirna majalah mangle)'"
374410151458914304,2013-09-02 05:55:10,"b'Candrasangkala nyaeta titimangsa dina wangun kalimah nu negeskeun waktu medalna hiji karajaan, tokoh, kajadian, prasasti, jeung sajabana.'"
374409566475128832,2013-09-02 05:52:51,b'Sukaning Indriya Gapuraning Rahayu nyaeta candrasangkala Majalah Mangle nu hartina Sukaning (7) Indriya (5) Gapuraning (9) Rahayu (1)'
374391812783230976,2013-09-02 04:42:18,"b'RT @dedekurniawanyu: pecat sawed, corengcang tihang,sareureuh budak RT @majalahmangle: Umumna mah, kaayaan wanci di Sunda (more) http://t.c\xe2\x80\xa6'"
374383564407586816,2013-09-02 04:09:32,"b'Umumna mah, kaayaan wanci di Sunda disaluyukeun jeung kaayaan alam nu karasa atawa kajadian disabudeureunana.'"
374383063116939264,2013-09-02 04:07:32,"b'Ti baheula mula urang Sunda geus ngawilah-wilah waktu (manceran, sareupna jsb.) nu kabehanana cumpon 24 sarua jeung fungsi jam kiwari.'"
374380317882064896,2013-09-02 03:56:38,b'RT @NonomanSunda: @majalahmangle Wilujeng \xc3\xa9njing Majalah Mangle... Salam pangwanoh ka sadayana :)'
374333019936395264,2013-09-02 00:48:41,"b'Ilaharna urang Sunda mah sok ngadon sarapan heula, ngarah salila barang gawe sapoe jeput teh aya tanagaan.'"
373973077547159553,2013-09-01 00:58:24,"b'Mangle nampi rupi-rupi seratan dina basa Sunda, mangga kintun seratanana ka redaksimangle@yahoo.com/@gmail.com'"
373948234122539008,2013-08-31 23:19:41,b'Wilujeng enjing baraya...'
293886187419103232,2013-01-23 01:01:41,b'Carnyam A.Y. Hudayat - Nu Wakca na Hambalan Rasa'
293886075137576962,2013-01-23 01:01:15,"b'Baruang ka nu Ngarora nu nyaritakeun lalampahan Ujang Kusen, Nyi Rapiah, jeung Aom Kosman, tangtu matak pogot, mangga aos dina edisi 2409.'"
293885761164550144,2013-01-23 01:00:00,b'Carita Terjemaan Sarebu Samalem ti Timur Tengah kiwari geus ka 141 bagian.'
293885484688625664,2013-01-23 00:58:54,"b'Aya kolom ngeunaan pilihan gubernur, nyaeta ""Antara calo jeung calon"" yasana Ensa Wiarna.'"
293885292094562305,2013-01-23 00:58:08,b'Carita Puriding Puringkak nu midang dina minggu ayeuna nyaeta: Nyi Ronggeng Tanjakan Tilu yasana Jajang Kusnadi.'
293885119511552001,2013-01-23 00:57:27,"b'Mangle minggu ayeuna, midangkeun carpon X,Y,X, jeung Uing yasana Yus R Ismail jeung Simpe yasana Cucu Nurzaman. wilujeng maos baraya.'"
290666676364660736,2013-01-14 03:48:30,b'http://t.co/LKYUhprA'
289299352252452864,2013-01-10 09:15:15,b'Mangle munggaran medal dina ping 21 November 1957; Majalah Mangle kiwari 55 taun.'
289293936034455552,2013-01-10 08:53:43,"b'Ka para mitra nu kagungan seratan; artikel, carpon, sajak, carlu, barakatak, sareng nu sanesna, tiasa dikintun ka =&gt; redaksimangle@yahoo.com'"
289272030874959872,2013-01-10 07:26:41,"b'Nepi ka kiwari,majalah mangle geus medal dina nomer edisi: 2407'"
289269502372376577,2013-01-10 07:16:38,"b'@ZayaAditya salam kanggo tuang ninina, nembe uninga dunya twitter.'"
289268437568606208,2013-01-10 07:12:24,b'website resmi majalah mangle: http://t.co/alEkKMVp'
289267770120622080,2013-01-10 07:09:45,b'@TheReal_Rumy nembe uninga aya dunya nu namina twitter.'
289265928242331648,2013-01-10 07:02:26,"b'Urang Sunda sakuduna ngeunteung kana tangkal koneng; ngaranna koneng, rupana koneng. Mun enya Sunda, sareundeuk saigel kudu nyunda.'"
289263723183493120,2013-01-10 06:53:40,"b'@sundawiwaha Bah, nyuhunkeun pangdipromokeun... nuhun.'"
289262900080680960,2013-01-10 06:50:24,"b'mihap\xc3\xa9 pikir jeung niat, kad\xc3\xa9 kaangsonan deungeun... RT @sundawiwaha Mihap\xc3\xa9 sisir jeung minyak, kad\xc3\xa9 kaancloman leungeun...'"
285206102705061888,2012-12-30 02:10:08,"b'Majalah Mangle; majalah mingguan basa Sunda, mendal unggal KEMIS, midangkeun rupa-rupaning perkara nu patula-patali jeung budaya Sunda.'"
