id,user,created_at,place,text
447039951482257409,2014-03-21 16:00:04,"b'Kumuut RT @kumahaaink33: Bulu dibabawa""@NyundaPride: Kudu bisa kabulu kabale (Gawul, kamana wae bisa menyesuaikan diri).""""'"
447039704559394817,2014-03-21 15:59:05,b'Ngaleungitkeun rasa g\xc3\xa9ngsi pikeun ngagunakeun basa sunda. *teu eleh gaya nyarios sunda*'
447039292586467328,2014-03-21 15:57:27,"b'Kudu bisa kabulu kabale (Gawul, kamana wae bisa menyesuaikan diri).'"
447038902050635777,2014-03-21 15:55:54,"b'Naon sih :( RT @kumahaaink33: Testing setetes jadi bunting tak tertetes pusing""'"
447038737948479488,2014-03-21 15:55:15,"b'Kami atos, tpi hyong di promote mang RT @infogarut: Mangga nu teu acan di Folbek, ngacung!!!!""'"
447032972206551041,2014-03-21 15:32:20,"b'RT @infogarut: Sateuacan Istirahat, Parios deui Kaayaan Bumina, Kompor di Dapur, Konci Kendaraan, Panto, atanapi Jandelana. Supados Aman #i\xe2\x80\xa6'"
447032774591909888,2014-03-21 15:31:33,"b'Simkuring bgt ktu ang RT @bobotohcoid: Moyes: ""Lost again..!?... What the bloody hell!"" Djanur: ""Bulao? Atuh eta mah our colour pisan, Sir!""'"
447013052466987009,2014-03-21 14:13:11,"b'Ee pangambung RT @ManSarboah: @kumahaaink33 @NyundaPride ari basa sunda lemesna ""KORONG"" naon cik ??? #Tatarucingan""'"
447011471843532800,2014-03-21 14:06:54,"b'RT @BarayaBsunda: Pelakeun hanjuang siang Tancebkeun handeuleum sieum Dina jajantung urang duaan Teundeun sampeureun mangsa rek datang""'"
447010288643375104,2014-03-21 14:02:12,"b'RT @infogarut: Hurung Nangtung Siang leumpang = Nu Beunghar pangabogana dipake #AtikanBasa""'"
447009995972808706,2014-03-21 14:01:02,"b'Papatah sunda eta teh ngarana sateh RT @kumahaaink33: Lebay sia""@NyundaPride: Lain palid ku cikiih lain datang ku cileuncang ( kudu aya ""'"
447009664496963586,2014-03-21 13:59:43,"b'Gigireun anu RT @ManSarboah: @NyundaPride kang ?? naon basa sunda na palangkakan ?? #NyundaStudy""'"
447005594520535041,2014-03-21 13:43:33,b'Kudu nepi memeh indit (persiapan)'
447005347387957248,2014-03-21 13:42:34,b'Lain palid ku cikiih lain datang ku cileuncang ( kudu aya tujuan anu jelas samemeh ngalengkah )'
446958033466175488,2014-03-21 10:34:33,b'Ulah ngaliarkeun taleus ateul\xc2\xa0(tong nyebarkeun isu teu bener)'
446957339887685632,2014-03-21 10:31:48,"b'Euh RT @Meonk_Karawang1: Abdi geh palai nulung mh, tp abdi geh puguh tulung keunen.. Hahaa RT @NyundaPride: Sing ... http://t.co/tvaGR59AHZ""'"
446957232022769664,2014-03-21 10:31:22,"b':(( RT @anisapuryp: deudeuh teuing mang :(( ""@NyundaPride: Ririncik hujan , sorangan di baturan ku hujan. Karunya teuing :(""""'"
446919748081569792,2014-03-21 08:02:25,"b'Ririncik hujan , sorangan di baturan ku hujan. Karunya teuing :('"
446910653643501568,2014-03-21 07:26:17,"b'Sabar teh lain\xc2\xa0 Ditampiling cicing, ditajong morongkol, digebug murungkut.'"
446910344829472768,2014-03-21 07:25:04,"b'Sing Daek nulung kanu butuh, nalang kanu susah, ngahudangkeun kanu sare, ngajait kanu titeuleum, mere kanu daek, nyaangan kanu poekeun.'"
446891554762813440,2014-03-21 06:10:24,"b'Wilujeung tuang siang, jeung karedok siga na juara.'"
446890607613464577,2014-03-21 06:06:38,"b'Asup ka bioskop ,*ari nyimpen sendal na dimana euy ! #gagalkeren'"
446839257064144896,2014-03-21 02:42:35,b'#FF @BarayaBsunda @bobotohcoid @cangehgarrr @ForumBsunda @suarabobotoh'
446814567230758912,2014-03-21 01:04:28,"b'Wilujeung enjing , jumat barokah.'"
446693516563861504,2014-03-20 17:03:28,b'Tos karuleum ? Tos barobo? Tos harees? Wilujeng leleson.'
446691520746225664,2014-03-20 16:55:32,"b'Nyaur kudu diukur nyabda kudu di unggang (nyarita kudu pas, bermakna.. henteu asbun). #papatah'"
446462182667337729,2014-03-20 01:44:13,b'Sacangreud pageuh sagolek pangkek ( nepatan janji ) #papatah'
446460112904126464,2014-03-20 01:36:00,b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek\xc2\xa0(mun bade nyandak sesuatu kedah saijin anu gaduh) #papatah'
446447571004035073,2014-03-20 00:46:10,"b'RT @suarabobotoh: Ma\xc3\xa9n Bal Jeung Pulitik: http://t.co/BzmlEedEZD""'"
446447451223117824,2014-03-20 00:45:41,"b'Gunung nangtung bangun taya kasuwung, Sawah ngeplak lir ibarat permadani nungampar ngagelar , Wilujeung enjing.'"
446306259478659072,2014-03-19 15:24:38,b'Seja bade unjukan.. ngedalkeun rasa jeung eusi hatesaleresna diri teu weleh mitineung kasalira nu janten bebende.'
446276754403897344,2014-03-19 13:27:24,"b'Budak goreng milik RT @ManSarboah: @NyundaPride kang ari atikanbasa na ""moro langlayangan teu meunang wae terus sare dijalan, isukna moro ""'"
446276204396437504,2014-03-19 13:25:13,"b'Make baju blingbling, buukna ping, gelangna rimbil. pas asup bioskop ""ieu tv sabaraha inch galabag kieu?""'"
446274028035006465,2014-03-19 13:16:34,"b'Neng tiasa nyuhunkeun pin bb na ?| tiasa kang,ngke ku neng di smskeun|sok atuh engal, engke ku akang di miskol pinna.'"
446273431944708097,2014-03-19 13:14:12,"b'Boga pikir kaping burih : Boga kahayang anu datangna teh lain ti heula, tapi pandeuri. #AtikanBasa cc @infogarut'"
446272404629643264,2014-03-19 13:10:07,"b'Asa dijual Payu : Nunggeulis euweuh batur, karana ditinggalkeun (Jomblo)'"
446271764910198784,2014-03-19 13:07:34,b'Siap kasep RT @Meonk_Karawang1: Saya juga polbek atuh kang RT @NyundaPride: mangga bro RT @dhendragunawan: @NyundaPride min foLlback atuh (:'
446247075747885056,2014-03-19 11:29:28,"b'Uganda mna sateh RT @kumahaaink33: Ai di uganda geus adzan can""@NyundaPride: Wilujeung netepan magrib kanggo daerah Jawa Barat sareng sekita'"
446246827084361728,2014-03-19 11:28:29,"b'mangga bro RT @dhendragunawan: @NyundaPride min foLlback atuh (:""'"
446241979895009280,2014-03-19 11:09:13,b'Wilujeung netepan magrib kanggo daerah Jawa Barat sareng sekitarna.'
446241663581552640,2014-03-19 11:07:58,"b'Har ai maneh RT @kumahaaink33: Anjissss bandung tiris kieu pindah k lembang isuk ahh""'"
446165631428079617,2014-03-19 06:05:50,"b'RT @F_Joeanda: @NyundaPride numawi, pribados mah ka pun anak sareng pun bojo di rorompok sadidinten ge ngangge basa sunda, boh ngobrol verb\xe2\x80\xa6'"
446157028419858433,2014-03-19 05:31:39,"b'*Leungeun Anu Palid* , Ngopepang leungeunna teu daek cicing, sakur jalma anu deukeut, dirampa atawa dicekel #paribasa'"
446155166044000256,2014-03-19 05:24:15,b'Aki aki tujuh mulud lalaki nu geus kolot pisan #paribasa'
446154863735369728,2014-03-19 05:23:03,"b'Piraku ari urang Jawa make basa Jawa, urang Batak make basa Batak, ari urang Sunda teu make basa Sunda?'"
446154486973992960,2014-03-19 05:21:33,b'Basa Sunda teh geus jdi tradisi nu kdu di mumule supaya teu d aku ku bangsa sejen Pan asa an\xc3\xa9h lamun urg Sunda tpi teu bisa basa Sunda.'
446147156462673921,2014-03-19 04:52:25,"b'RT @BarayaBsunda: Kamelang tangtos,komo ngadangu popotongan ngoleang.kuditaros oge bungah na teu wanti-wanti,kuningal sorot soca na ge moal\xe2\x80\xa6'"
446147071704199168,2014-03-19 04:52:05,"b'RT @janxhadi33: cc @NyundaPride RT @fazarkobe: #ReboNyunda #ReboNyunda #ReboNyundaGarut #ReboNyundaGarut""'"
446144473295114240,2014-03-19 04:41:46,"b'RT @rikiaprijal: @NyundaPride @cangehgarrr saha atuh nute bisa bahasa sunda ....nutebisa basa sunda mah jiglah kaditu ..?"" sunda sunda jaya""'"
446144351492530176,2014-03-19 04:41:17,"b'Spesies Monyet RT @dhendragunawan: @NyundaPride min ari surili tehh naon ?""'"
446138629354569728,2014-03-19 04:18:32,"b'Agul ku payung butut , beunghar ku barang titipan atawa ginding ku pakean batur. #paribasa'"
446137252419104769,2014-03-19 04:13:04,"b'Nah RT @happymomy_: @NyundaPride #nu kedah isin mah pami ngaku urang sunda tapi teu tiasa nyarios sunda.""'"
446127127453114368,2014-03-19 03:32:50,"b'RT @suhesuhean: @NyundaPride kabupaten bandung mah dinten juma\'ah, sanes dinten ena""'"
446121396741996544,2014-03-19 03:10:04,b'kduna mah urg ngarasa era ku batur kusabab hampir rumaja ayeuna tara ngagunakeun basa sunda bisi d anggep teu gaul urang kampung\xe2\x80\x99 pajar t\xc3\xa9h.'
446121020731052032,2014-03-19 03:08:34,"b'Hatur nuhunn RT @bobotohcoid: @NyundaPride Mangga, rada remen w\xc3\xa9 atuh nyunda di dieu. Ku saha deui Sunda dimumul\xc3\xa9? Nuhun""'"
446120862857453569,2014-03-19 03:07:56,"b'RT @bobotohcoid: @NyundaPride Mangga, rada remen w\xc3\xa9 atuh nyunda di dieu. Ku saha deui Sunda dimumul\xc3\xa9? Nuhun'"
446120776953896960,2014-03-19 03:07:36,"b'Biasanamah orang sunda ayeuna ngarasa g\xc3\xa9ngsi ngagunakeun basa sunda di sapopo\xc3\xa9na, padahalmah man\xc3\xa9hna t\xc3\xa9h cicing di lembur sunda.'"
446120355367645184,2014-03-19 03:05:55,b'Mang @info_purwakarta punteun pang promo keun Hayu ngamumule basa sunda. ulah era nyarios sunda.'
446120054115950593,2014-03-19 03:04:44,b'Mang @infogarut punteun pang promo keun Hayu ngamumule basa sunda. ulah era nyarios sunda.'
446119813606166528,2014-03-19 03:03:46,b'Mang @bobotohcoid punteun pang promo keun Hayu ngamumule basa sunda. ulah era nyarios sunda.'
446119649747275777,2014-03-19 03:03:07,"b'Mang @cangehgarrr punteun pang promo keun Hayu ngamumule basa sunda, ulah era nyarios sunda.'"
446098364753391616,2014-03-19 01:38:32,"b'Kudu mang RT @bobotohcoid: #ReboTea Nu kompanyeu ku basa Sunda henteu nya? :)""'"
446097815924531200,2014-03-19 01:36:22,"b'RT @infobdg: Hayu Wargi BDG, urang ajak dulur-dulur anu sanesna pikeun ngucap, hirup sareng lampah dina kasundaan. Hurip Sunda! #ReboNyunda\xe2\x80\xa6'"
446097776485474304,2014-03-19 01:36:12,"b'RT @infobdg: Ieu Perda Kota Bandung No. 09 Tahun 2012 Tentang ""Rabu Nyunda di Kota Kembang"" http://t.co/JkwzW2O1cB #ReboNyunda #RandaKembang'"
446092733715726336,2014-03-19 01:16:10,"b'RT @infobdg: Jaga Lembur Ieu Tina Sagala Hal Anu Teu Mantes. Basa, Tatakrama, Silih Mikanyaah, Jeung Sajabana Kahadean Lainna #ReboNyunda #\xe2\x80\xa6'"
446092618649178112,2014-03-19 01:15:42,"b'RT @infobdg: Urang Sundamah Kataji Ku Someahna, Hade Basa Hade Lampah. (Tutur Kata Sopan, Pribadi Santun). #RabuNyunda #RandaKembang""'"
446092492199325696,2014-03-19 01:15:12,"b'RT @infobdg: Lengkah Nyatana Nyaeta: Hayu! Urang Cumarios Kubasa Sunda, Tunjukeun Tindak Tanduk (Budipekerti) Anu Hade. #ReboNyunda #RandaK\xe2\x80\xa6'"
446090627042664448,2014-03-19 01:07:48,"b'Sok miris ningali orang sunda teu bisa nyarios sunda, padahal maneh na turunan sunda , lahir di sunda.'"
446087694402068480,2014-03-19 00:56:08,"b'RT @ridwankamil: Wilujeng #ReboNyunda wargi Bandung. http://t.co/8misPM6FQ0""'"
446084887791943680,2014-03-19 00:44:59,"b'RT @infobdg: Omat! Harewoskeun, tiayeuna keneh hayu urang sasarengan ngamumule basa Sunda #ReboNyunda #RandaKembang http://t.co/5MKx8km4W9""'"
446080109049417729,2014-03-19 00:26:00,"b'RT @info_purwakarta: Wilujeng enjing purwakarta ! #maneuhSunda Mugia sagala anu di pidamel dinten ieu dipasihan kalancaran tur barokah \xf0\x9f\x98\x83""'"
446080041231712256,2014-03-19 00:25:44,"b'Amin RT @suarabobotoh: salengkah, saparipolah, mugi ngajantenkeun berkah..""'"
446079343416991744,2014-03-19 00:22:57,"b'Amin RT @MOJANGBOMBER: Wilujeng enjing nu kasep nu garelis cing barokah #rebonyunda""'"
446079258599776256,2014-03-19 00:22:37,"b'RT @denk_odenk: Mugia dinten ieu di jag jag waringkaskeun sareng di lancarkeun damel na..amin #rebonyunda""'"
446078979875676162,2014-03-19 00:21:31,"b'RT @infobandung: Wilujeng dinten Rebo wargi Bandung. Hayu ah urang #ReboNyunda. :)""'"
446078667899150336,2014-03-19 00:20:16,"b'RT @V_cicalengka: Selamat pagi cicalengka, selamat beraktivitas, HIDUP PERSIB !!! #ReboNyunda""'"
446077891332153345,2014-03-19 00:17:11,"b'Yuk RT @dinda_yuu Nyobian rebo nyunda yes, sanajan masih keneh belepotan keunnn nu penting nyunda!! Yukyuk #ReboNyundaGarut""'"
446077675006722048,2014-03-19 00:16:20,"b'RT @ForumKotaGarut: Rebo Nyunda Garut #AgendaMingguanGarut http://t.co/kwCro59MWR""'"
446076962742628352,2014-03-19 00:13:30,b'Ulah hilap ayeuna Di Bandung jeung di Garut #ReboNyunda atau daerah Jawa Barat anu snes na tiasa ngiringan cc @ridwankamil @rudygunawan_grt'
445962053681811457,2014-03-18 16:36:53,"b'Wilujeung kuleum, tong hilap koncian pantona, bilih aya tamu anu teu di uleum.'"
445961343665836032,2014-03-18 16:34:04,"b'Tong isin nyarios sunda ,enjing nu di Bandung jeung di Garut #ReboNyunda lamun lain ku urg ku sha deui. cc @ridwankamil  @rudygunawan_grt'"
445957068457918464,2014-03-18 16:17:05,"b'Urang teu era ngomong sunda , silaing era pindah we ka papua era mh.'"
445729387334234112,2014-03-18 01:12:21,b'#SelasaTanpaRokok lain #SelasaTanpadiRokok'
444863756971933696,2014-03-15 15:52:39,b'Keur malam mingguan di pos ronda :(('
444863244511895552,2014-03-15 15:50:37,b'Yank aku mau bilang sesuatu boleh? | iya syg bilang saja | aku ingin PUTUS | oke :)) (goblog itu sederhana)'
444790329833582593,2014-03-15 11:00:53,"b'Bae ath ih RT @KabogohBatur: Meni loba nanya ih ~""'"
444790217417830400,2014-03-15 11:00:26,b'Pangaosan day mumpung keur di kampung.'
444789900357799936,2014-03-15 10:59:10,"b'Kaleum RT @kumahaaink33: mang @KaleumWeh iraha dek kawin?""'"
443045140093886466,2014-03-10 15:26:07,b'Info dong anu jualan mantan dimna :(('
442680193421803521,2014-03-09 15:15:57,b'Apa lah tong sok riweuh kmu bisi di alungkeun ke hatiku yg paling jero jirrs #KW'
442679707465568256,2014-03-09 15:14:01,"b'Kaleum RT @kumahaaink33: mang tulungan memet :(( @KaleumWeh""'"
441580288691286018,2014-03-06 14:25:19,"b'Jang memet, sehat? @kumahaaink33'"
441518503586062337,2014-03-06 10:19:48,b'Mang meli baso anu di jero na aya hadiahan mobil #KW'
441212327078002688,2014-03-05 14:03:10,b'Nya ah di pikir2 mh mending beunghar'
441212220005818368,2014-03-05 14:02:45,"b'Bobogohan RT @cerita_AnakKos: ada cerita yg lain teman-teman? :D""'"
441078325830643712,2014-03-05 05:10:42,b'Di putuskeun ku kabogoh? Kaleum weh lur loba keneh awewe mh (eta ge mun payu)'
440285124622438400,2014-03-03 00:38:48,"b'Apa atuh , aku bisa apa ? Ninyuh teh manis oge rasa na asin :(( . Wilujeung enjing.'"
440136094361718784,2014-03-02 14:46:36,"b'Ceplak ~&gt; RT @infogarut: Wisata Kuliner Malam Hari Kota Garut http://t.co/SQhDaJRexI #infogarut""'"
440047246420103168,2014-03-02 08:53:33,"b'Asup ka bioskop ,*ari nyimpen sendal na dimana euy !'"
440046698388144129,2014-03-02 08:51:23,"b'Neng boleh minta pin ga?|boleh kang,ngke ku neng di smskeun|sok atuh cpt,ngke ku akang di miskol pinna'"
440045801826316289,2014-03-02 08:47:49,"b'Mang baso hiji , cai na di colok :(('"
439722771451371520,2014-03-01 11:24:13,b'Malam naon ayeuna? :(('
439722528173334528,2014-03-01 11:23:15,b'Genjiiii koplooookk'
439288683150065665,2014-02-28 06:39:18,b'Nha nya balanja di ramayana mh teu bisa di tawar teu siga di warung ceu enih :(('
439287773124501504,2014-02-28 06:35:41,"b'Stop mom, aku bosen makan roti, aku pengen makan emih di bubukeun :(('"
439287424552673281,2014-02-28 06:34:18,b'Kami hayang di #FF keun atuh minnnn :(( cc @infogarut'
438949204791025664,2014-02-27 08:10:20,b'Apa atuh lah da aku mh cuman korong yang di ala trus di buang lagi :(('
438111910496464897,2014-02-25 00:43:13,b'Awali pagi dengan membuang sesuatu.'
436407464922058753,2014-02-20 07:50:22,"b'bijak teuing, bae ah nya ayah @rudygunawan_grt :D'"
436407273091375104,2014-02-20 07:49:36,b'lebih baik tangan di atas dari pada tangan di bawah kamis mari berbagi cc @rudygunawan_grt'
436405557021274112,2014-02-20 07:42:47,b'tunduh hayang dahar :(('
436234153957154816,2014-02-19 20:21:41,"b'Menbal arsenal muncen , bere bal na hiji ewang meh teu parebut meh teu siga nu marebutkeun korsi dpr.'"
436233219340382208,2014-02-19 20:17:58,"b'Aisia erick SEHAT? RT @kumahaaink33: cc: @GarutHeureuy""@MassaErick: @kumahaaink33 hai phonesex yu""'"
435134140854185986,2014-02-16 19:30:38,"b'Pabaliut kieu panon jeung pikiran | mikiran naon kitu din ? | mikiran ke aing kawin iraha , puas gablag !!'"
435131533511229440,2014-02-16 19:20:16,"b'Dunia itu sederhana, tunduh nya syare, can tunduh nya tong waka sare #simple'"
435096985847087104,2014-02-16 17:02:59,"b'Wean RT @kumahaaink33: hujan kieu ngeunahna naonnya?""'"
435076398361751552,2014-02-16 15:41:11,b'Nenx Garut tiris ya | tibaheula aisia | ohh nya| nenx garut sempit ya kita bisa ketemu | sempit? Ukur ku sia | nenx gelut yu :(('
434930165089435648,2014-02-16 06:00:06,b'Mang baso tahu hiji | di dieu? | enya atuh aisia maenya di sawah pliss  PEKA dong jadi cowok :(( | :(('
434929584841035776,2014-02-16 05:57:48,"b'Tong tarik teuing aisia RT @kumahaaink33: Jomblo anying ---&gt;""@GarutHeureuy: Guys mun aya nu bobogohan gorowokeun si eta mh geus boga budak.""'"
434898895764586496,2014-02-16 03:55:51,b'Guys mun aya nu bobogohan gorowokeun si eta mh geus boga budak. Mending ka aing :(('
434897955686866944,2014-02-16 03:52:07,"b'Udunan kmha beungeut RT @erisembe: Sok di kami coet na ""@GarutHeureuy: Hari jadi Garut anu ka 201, ngaliweut uy.""""'"
434893578007887872,2014-02-16 03:34:43,b'Pa @rudygunawan_grt ngaliweut pa hari jadi garut anu ka 201 . #KuringNyaahKaGarut #GARUT201.  cc @infogrt'
434893388802838528,2014-02-16 03:33:58,"b'Hari jadi Garut anu ka 201, ngaliweut uy.'"
434664315136638976,2014-02-15 12:23:43,"b'Jir loba kieu nu bobogohan , wooyyy moal di kawin :(('"
434635816925548544,2014-02-15 10:30:28,"b'Malam minggu nya ieu teh , rek sare ah nepi poe senen :('"
434635086260994048,2014-02-15 10:27:34,"b'Wayah kieu make kaca panon hideung, rek gaul tapi gagal :(('"
434404821798371328,2014-02-14 19:12:35,"b'Gua ga takut bego , gua cuman takut sama mantan anu galak :(( #masihduniaheureuy'"
434404713509822465,2014-02-14 19:12:09,"b'Sia mh nantang setan wanian , ari di nantang mantan kabur koplokk #masihduniaheureuy'"
433687953500426242,2014-02-12 19:44:00,"b'@rudygunawan_grt pa komandan , semangat nya pa membangun kota garut anu indah , ulah siga raray mantan syuram :(('"
433687026647310336,2014-02-12 19:40:19,b'apa atuh lah da aku mh cuman kuntung roko anu geus beak terus di piceun :(('
433686652532187136,2014-02-12 19:38:50,"b'nyindir anjir :(( RT @sagalaedan Tidurlah tidur wahai para pejuang cinta nan gagal yg tak bisa tidur,,,'"
433686337443487744,2014-02-12 19:37:35,"b'palentin sekedeng deui , koplok :(('"
433135415017472001,2014-02-11 07:08:24,b'Abus ka pom bensin. Mas dari nol ya | Sanes a abi mh ti bumi bade ka kampus | :(('
432562093540118528,2014-02-09 17:10:14,b'Nha nya balanja di ramayana mh teu bisa di tawar teu siga di warung ceu enih.'
432551319291695104,2014-02-09 16:27:25,b'#infoheureuy Djanur akan terbang ke mancheter minggu ini dan akan memboyong pemain asuh nya yaitu rudiyana ke old traforld.'
432550706629709824,2014-02-09 16:24:59,"b'#infoheureuy kabar mengejutkan dari Manchester United , di kabarkan David Moyes akan di gantikan oleh Djajang Nurjaman.'"
432550161554755584,2014-02-09 16:22:49,b'Mungkin moyes lelah :(('
432546285875249152,2014-02-09 16:07:25,b'Sia tungir hayam @kumahaaink33 geura keurjakeun PR'
432546028567265280,2014-02-09 16:06:24,"b'Sendal nu aing pahili bray, nu aing tdi sualow nha jadi eiger , anjir rugi besar :(('"
432545561477009408,2014-02-09 16:04:32,b'Guru: nenx cita2 hoyong janten naon ? | murid: abi hyg ngabanggakeun ortu pa | mhun naon bageur? | abi hoyong janteun PL pa | AISIAA sehat??'
432541158502191104,2014-02-09 15:47:03,"b'next :(( RT @kumahaaink33: tah @GarutHeureuy anyeenggsss kabogoh abdul :p RT ""@ichaa_ichottz: Miss youuuuuu @kumahaaink33""""'"
432540178679222272,2014-02-09 15:43:09,"b'Keur jaman SD mh sok aya nu di sebut jegeur kahiji jegeur kadua ,jegeur katilu , aing mh bagean jegeur Cinta.'"
432539507926122497,2014-02-09 15:40:29,"b'Tong poho isuk ngadu kaleci deui RT @kumahaaink33: #GarutHeureuy tah ges di polbek ku aink anyeengggssss""'"
432536158791139328,2014-02-09 15:27:11,b'Dul @kumahaaink33 geus boga kabogoh can ayeuna ? Ah anyeng apal sia mh da teu payu :(('
432535619034550272,2014-02-09 15:25:02,"b'Saha bro bebeja ka amang? RT @GosipGarut: Ada-ada saja kelakuan orang, gara-gara ngomong kepada Gosip Garut, sumber informasi itu dimusuhi""'"
432532691792048130,2014-02-09 15:13:24,"b'Aing ge nyaah RT @KAOSGARUT: selamat malam kota garut ...:) bagaimanapun adanya #KuringNyaahKaGarut #GarutEndah http://t.co/LEUl7Fj2cL""'"
430821192685998080,2014-02-04 21:52:31,b'din geura sare | can tunduh bro | ari tunduh nu saha ? anying songong pisan eta meuni kudu tunduh heula sagala | BEUNGEUT SIA BRO PAKUSUT :('
429771478578372608,2014-02-02 00:21:19,"b'Gud morning epribadi , garut rada mendung siga beungeut mantan.'"
429695899246141441,2014-02-01 19:21:00,b'Ku naon sih awewe resep kanu motor ninja ? | Mun resep ka awewe deui mh cabe cabean AISIAA | ohh nya aing salah nanya :(('
429694603042619394,2014-02-01 19:15:51,b'Tadi loba ninja ngalabring | nyumput goblog bisi di samurai | :(('
427145477197287424,2014-01-25 18:26:32,"b'Jl. Pajajaran bray RT @infogarut: Es Goyobod Garut adalah paduan dari aci aren, kelapa, potongan roti tawar, serta manis gula sangat nikmat.'"
427144843043692544,2014-01-25 18:24:01,"b'Make baju blingbling, buukna ping, gelangna rimbil. pas asup bioskop ""ieu tv sbrh inch galabag kieu?""'"
419886407075639296,2014-01-05 17:41:35,b'Bupati garut nu anyar sehat? Di antos perubahan na'
419886130838773760,2014-01-05 17:40:29,"b'Keur rame farhat ablass nya, hyg di teluh si eta teu apal aing ti pameumpeuk | geus naon ti pameumpeuk? | ngalewat we :(('"
419884958119784448,2014-01-05 17:35:49,"b'Aya nu nnya ku naon peting wae apdet teh , berang na mh bobogohan da ainx mh payu. Payu padi :('"
419884563716792320,2014-01-05 17:34:15,b'kabayang mun modol bari dahar :(('
418797317462847488,2014-01-02 17:33:56,b'Selamat tahun baru (telat aisia) :(('
416664522783330304,2013-12-27 20:18:58,"b'Jang dek kamana? | abi bade modol a , | aisia sanguan meh gagah.'"
416257799555805184,2013-12-26 17:22:47,"b'Geulis sih tapi sayang ulin na jeung om2 , #kaleums'"
416257373318037504,2013-12-26 17:21:06,"b'Dahar RT @cerita_AnakKos: Mulai laper ya , sama mimin jga :((""'"
415204146984136704,2013-12-23 19:35:57,b'Hoream syare keur pundung :(('
414093749627535360,2013-12-20 18:03:38,b'Aya kneh nu geulis? Oh eweuh nya syare deui we :('
413439391541895168,2013-12-18 22:43:26,b'#PersibDay heula guys meh keren'
413438884685422592,2013-12-18 22:41:26,"b'@garutnews pang promokeun min mun ceuk bahasa gaul mh , da kasep saetik'"
413438696944566272,2013-12-18 22:40:41,"b'Nu geulis can harudang nya, syare deui we ah :('"
413175702683275264,2013-12-18 05:15:38,"b'Boga kbgoh? RT @GarutIklan: moal ibak ah\' sieun kasep teuing..""'"
411240900094738432,2013-12-12 21:07:25,b'Kahudangkeun gara2 ngimpi balikan jeung mantan :(('
410860816225693696,2013-12-11 19:57:06,"b'Parebut kitu eta nu nu maenbal, bere hiji ewang bal na atuh karunya :(('"
409384573395410944,2013-12-07 18:11:02,b'Hampura karek beres malam mingguan.'
409051404867616768,2013-12-06 20:07:09,"b'Anjir kasarean di stadion, eweuh nu ngahudangkeun keun kehed. Paingan bet tiiseun :((('"
408610138157617152,2013-12-05 14:53:43,b'Ari haji sulam kamana ? Meuni betah sieta di arab :('
408598150195077120,2013-12-05 14:06:05,"b'Neng boleh minta pin ga?|boleh kang,ngke ku neng di smskeun|sok atuh cpt,ngke ku akang di miskol pinna'"
408573724116271104,2013-12-05 12:29:01,"b'@asgarmuda promokeun mang, da kasep sajawa bali'"
408573358310051841,2013-12-05 12:27:34,"b'@JajakaGarutCom promokeun mang , kan kita balad'"
408306385479143426,2013-12-04 18:46:42,b'Ari PL teh naon? Pemuda lieur :((('
408306168977584128,2013-12-04 18:45:51,"b'Loba tempat karoke di garut ayeuna mh, gararaul nyak :(('"
408305781885251584,2013-12-04 18:44:19,b'Loba keneh nu geulis teu?'
407808875140612096,2013-12-03 09:49:47,"b'Hujan2 kieu nu bga kbgh ngeunah , nu jmblo? Anjir teu sanggup ngomong na :(('"
407463327694983168,2013-12-02 10:56:42,b'Di bioskop. Nenx nha nya di dieu mh meni tiris nyelecep | nya a tris pisan | balik heula ka imah jig mawa sarung jeung simut'
407462899662082048,2013-12-02 10:55:00,"b'Mas spagett nya satu | iya mas di tungguh, mas ini silahkan spagety nya | mana sangu na mas | aisiaaa :(('"
407293532970307585,2013-12-01 23:42:00,"b'Ceu nining dahar surabi , gud morning epribadi , teu nyambung nya bae :('"
407213600009236480,2013-12-01 18:24:22,b'Mang meli hot dog hiji cengekan ulah poho sanguan'
407212997396803584,2013-12-01 18:21:58,"b'Kebangun gara2 mimpiin mantan , eh poho geus di kawin ku batur ayeuna mh :(('"
407212810997731328,2013-12-01 18:21:14,"b'Daharr aisiaa lain curhat RT @cerita_AnakKos: Mulai lapaarr mulaaiii lapaarr. Jam nya laper anak kost.""'"
407193838084558848,2013-12-01 17:05:50,"b'Tong dahar  RT @cerita_AnakKos: Anak Kost laki laki : Punya uang 10rb antara rokok dan makan""'"
407186683432407040,2013-12-01 16:37:25,b'Aya keneh nu geulis? Eweuh oke sare deui'
407084789791858688,2013-12-01 09:52:31,b'Hujan na rempugan anjir'
407084475915317248,2013-12-01 09:51:16,"b'@infogrt lur promokeun, da kasep saetik'"
407083399128428544,2013-12-01 09:47:00,"b'@GarutIklan klan pang promkeun, kan kita keluarga berencana'"
407082873393401856,2013-12-01 09:44:54,"b'@GaruTweeT pang promokeun mang, kan kita sahabat'"
407082273926705152,2013-12-01 09:42:31,"b'Kmaha beungeut lur RT @cerita_AnakKos: Awal bulan ada yg senang ada juga yg menderita seperti mimin :((""'"
407082000378372096,2013-12-01 09:41:26,"b'RT @infogarut: Nonbar @UtdIndonesiaGRT : Tottenham vs Manchester UNITED | @ Jasby Cafe, Jln Maktal pinggir Wira Prima | OG: 18.30 | Htm 17k\xe2\x80\xa6'"
