id,created_at,text
1170664241956712454,2019-09-08 11:44:39,"b'Ulah gugur samemeh tempur, ulah perlaya samemeh perang.'"
1170656690494042112,2019-09-08 11:14:39,"b'Euweuh nu teu mungkin mun urang yakin, sabalikna mun urang na asa-asa, loba halangan jeung harungan nu bakal karasa.'"
1170649140516118528,2019-09-08 10:44:39,b'Cang ucang angge mulung muncang kaparangge digogog ku anjing gede anjing gede nu pa lebe aigog gog cungungung'
1170641581566676994,2019-09-08 10:14:37,"b'Ulah nuduh kanu jauh, ulah nyawang kanu anggang, nu caket geura raketan nu dekeut geura deueusan.'"
1170634046310772737,2019-09-08 09:44:40,"b'Mipit amit, ngala menta, nyukcruk walungan, mapay wahangan, nete taraje, nincak hamalan, ipis lapis, kandel tapel. (malapah gedang)'"
1170626487155712000,2019-09-08 09:14:38,"b'Mun geus nyaho ulah poho, tangtu moal kabobodo. Mun geus ngarti ulah lali, pinasti moal pahili.'"
1170618942907285504,2019-09-08 08:44:39,b'Ngan hiji nu matak kolot kacida reueus jeung bagjana nalika ningal anu jadi budakna rajin solat'
1170611381260804096,2019-09-08 08:14:36,"b'Jarak nu jauh ari geus biasa mah lain jadi halangan, da geus jadi jalan ka cai'"
1170603848127266818,2019-09-08 07:44:40,"b'Kudu bisa ngahargaan batur heula, ari hayang dihargaan teh. Ulah sok ngan hayang dihargaan wae ku batur'"
1170596284815704066,2019-09-08 07:14:37,b'Sagala rupana oge asal leukeun diajarna lila lila oge tangtu bisa'
1170588739027922945,2019-09-08 06:44:38,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1170581183928733696,2019-09-08 06:14:37,"b'Budak teh mani teu daek cicing kitu, dasar bujur aseupan'"
1170566088754548737,2019-09-08 05:14:38,b'Urang teu kamamana tapi urang aya dimana mana'
1170558544023711744,2019-09-08 04:44:39,b'Ulah nyaliksik ku buuk leutik'
1170550985724289025,2019-09-08 04:14:37,"b'Candak hikmah tina sagala kajadian nu aya di sabudeureun urang, sabar tawakal ihlas eta konci utamana'"
1170543451441491968,2019-09-08 03:44:41,"b'Hate nu Kalingkung ku wawangunan, kalingker ku papageran.'"
1170535889174290432,2019-09-08 03:14:38,b'Ngajalankeun tugas (ti dunungan) atawa jang kapentingan sorangan kudu tarapti. Kahade aya lengkah/prosedur anu kaliwat'
1170528344133095424,2019-09-08 02:44:39,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1170520789554122753,2019-09-08 02:14:38,"b'Kudu bisa ngajaga etika, ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina'"
1170513251223785472,2019-09-08 01:44:40,"b'Panon ulah sat\xc3\xa9njo-t\xc3\xa9njona, lamun anu teu pantes t\xc3\xa9njoeunana.'"
1170505688478408704,2019-09-08 01:14:37,"b'Leungeun ulah sa cokot-cokotna, lamun lain cokoteunnana.'"
1170498142904520705,2019-09-08 00:44:38,b'Teuteup deudeuh anu maneuh moal kungsi kusiah ku rasa geuleuh'
1170490588535255041,2019-09-08 00:14:37,"b'Dedeg sampe, rupa hade, patut teu nganjuk, rupa teu menta, na kalakuan teu beda ti euwah-euwah?'"
1170483053694615552,2019-09-07 23:44:41,"b'Nelengnengkung-nelengnengkung, geura gede geura jangkung, geura sakola sing luhung, geura makayakeun indung #HariringIndung'"
1170475492761145345,2019-09-07 23:14:38,b'Mulih kajati mulang kaasal (kabeh papada manusa bakal balik kanu Maha Kawasa)'
1170347149705375744,2019-09-07 14:44:39,"b'Baga purusa ulah dipak\xc3\xa9 nyacapkeun silih pika asih, jeung nu lain hakna.'"
1170339596648845312,2019-09-07 14:14:38,"b'Hirup mah kudu Sacangreud pageuh sagolek pangkek: ceukeul komitmen, ulah jalir jangji, kudu konsisten'"
1170332057748160512,2019-09-07 13:44:40,"b'Ngeunaan hal anu penting, anu diperlukeun katerangan nu nu saecesna ku pihak anu merlukeun, omongkeun saeunya na, jentrekeun'"
1170324497385193472,2019-09-07 13:14:38,"b'Ceuk hasil panalumtikan ""Bahasa Sunda Terancam Punah"" hayu baraya, urang mumule basa sunda, mun teu ku urang rek ku saha deui'"
1170316949617688577,2019-09-07 12:44:38,"b'Ulah sok miboga pikiran kolot teh loba harta. Da ari kolot mah nyumponan kahayang anak teh lain ku loba, tapi ku maksakeun'"
1170309394875076608,2019-09-07 12:14:37,"b'Neangan nu ngarti mah loba, tapi neangan nu bisa ngartikeun anu hese mah'"
1170301859459764224,2019-09-07 11:44:41,b'Cinta mah lain kusabab tapi sok sanajan'
1170294296043352065,2019-09-07 11:14:37,"b'Tarima weh pamere ti batur teh,apanan ceuk rumus ge lamun urang nampik pamere ti batur,sarua jeung ngaraheutkeun hate nu merena'"
1170286750142349312,2019-09-07 10:44:38,"b'Cing pinter tur bener, cing jujur tong bohong, ulah nganyerikeun batur, ngarah hirup loba dulur'"
1170279196012056577,2019-09-07 10:14:37,b'Legok ku tapak genteng kadek = loba pangalaman hirup nu pait jeung nu amisna'
1170271652996730880,2019-09-07 09:44:39,"b'Kudu tungkul ka jukut, tanggah ka sadapan'"
1170264098388365312,2019-09-07 09:14:38,"b'Ampun ka anu Maha Agung, Nu kagungan Kun fayakun, Jleg ngadeg sakur kersa-Na, Bral gumelar kawasa-Na'"
1170256555490414593,2019-09-07 08:44:39,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1170248993281990656,2019-09-07 08:14:36,b'Kudu anger pengkuh ngajalankeun kahirupan nu pinuh ku halangan harungan. Jadikeun raga nulewih kuat lewih hade estu jembar hate'
1170241459376644097,2019-09-07 07:44:40,"b'Pami wantun mangga galeuh, pami teu wantun ulah geuleuh'"
1170233897839316992,2019-09-07 07:14:37,b'Bengkung ngariung bongok ngaronyok. Jeung batur sa tim kudu bisa babarengan ngangeuskeun pasualan anu datang.'
1170226354161217536,2019-09-07 06:44:39,"b'Jalma nu salawasna ngucap syukur, nyaeta jalma anu baris dipaparin katentreman hate, dipaparin nikmat anu leuwih ku Mantena'"
1170218795404709888,2019-09-07 06:14:37,b'Ngeduk cikur kedah mihatur nyok\xc3\xa8l jah\xc3\xa8 kedah micar\xc3\xa8k'
1170211260035526656,2019-09-07 05:44:40,"b'Ngajalanan hirup mah teu gampil, loba nu hese di tarima, dipikiran+dilakukeun. Kudu soson2 kana diajar jang pibekeleun nyorang kahirupan'"
1170203698527555584,2019-09-07 05:14:37,"b'Nyeah sora nu ngagerih neda citresna, dibarung ku hujan cimata. Tapi angger wae salira ngabigeu.'"
1170196157256962053,2019-09-07 04:44:39,"b'Ulah miboga ambisi anu luhur, komo nenggak wae mah. Nempona kudu kahandap'"
1170188598752071681,2019-09-07 04:14:37,"b'Lamun boga kahayang geura pok, mun geus pok mah pasti pek'"
1170181063072595969,2019-09-07 03:44:41,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1170173502344712192,2019-09-07 03:14:38,"b'Ulah ningali pangkat, harta jeung darajat, sasaha ge teu weleh kudu dihargaan ku urang'"
1170165954891767809,2019-09-07 02:44:38,b'Ari nu jadi kolot mah nyarek teh lain ambek tapi saking nyaahna. Sing nu jadi anak salah lengkah antukna kaduhung sagede gunung'
1170158406830657538,2019-09-07 02:14:39,b'Solusi jang nganggeuskeun tiap masalah pasti aya mun urang na daek mikiran/neangan. Pasti aya jalan jang nu yakin tur usaha'
1170150860409622528,2019-09-07 01:44:40,"b'Sakabeh jalan jeung pituduh jang urang datang na teuaya deui iwal ti Alloh swt, manusa mah ngan saukur ngajalanan wungkul'"
1170143302751940608,2019-09-07 01:14:38,"b'Dua nu jadi kolot mah sarua, hayang anakna jadi jama anu soleh jeung sukses'"
1170135758176313344,2019-09-07 00:44:39,"b'Timburu mah teu nanaon, nu ulah soteh timburuan. Kusabab, ari geus timburuan mah nu baris ngarusak sagalana'"
1170128199084171266,2019-09-07 00:14:37,"b'Ka kulah nyiar kapiting, ngocok lobak bobodasna, Ulah sok liar tipeuting, osok loba gogodana'"
1170120665233424386,2019-09-06 23:44:41,"b'Nyobat sareng ahli tobat, dalit sareng para kiai, hirup keuna ku owah gingsir, ngarah aya nu ngageuing, mangsa lengkah ninggang salah'"
1170113107022118914,2019-09-06 23:14:39,"b'Mipit amit, ngala menta, nyukcruk walungan, mapay wahangan, nete taraje, nincak hamalan, ipis lapis, kandel tapel. (malapah gedang)'"
1169984764566093825,2019-09-06 14:44:39,b'Nu matak sing asak jeujeuhan saacan lumampah.'
1169977204588994560,2019-09-06 14:14:37,"b'Ngajalanan hirup mah teu gampil, loba nu hese di tarima, dipikiran+dilakukeun. Kudu soson2 kana diajar jang pibekeleun nyorang kahirupan'"
1169969666866827264,2019-09-06 13:44:40,"b'Ulah sok ngomong nu garihal, komo awewe mah. Awon katingalna, kudu hade gogog hade tagog'"
1169962108642942977,2019-09-06 13:14:38,"b'Jadi jelema mah tong sok ""pondok pikiran"".. tong sok boga istilah ""kumaha engke we""...'"
1169954567041077248,2019-09-06 12:44:40,"b'Keur barudak ngora kiwari, pikanyaah pikareueus budaya urang, lamun lain ku urang sarerea mah ek ku saha deui?'"
1169947004211875845,2019-09-06 12:14:37,"b'Budak teh mani teu daek cicing kitu, dasar bujur aseupan'"
1169939469027299328,2019-09-06 11:44:40,"b'Ulah kapangaruhan lingkungan, tong rempan katiup topan, ISTIQAMAH ulah GOYAH'"
1169931912393003010,2019-09-06 11:14:38,"b'Sabenerna anu ngajadikeun teguh lemahna iman jeung t\xc3\xa9kad hiji jalma, nyaeta iman jeung t\xc3\xa9kad anu aya dina dirina pribadi'"
1169924362725515269,2019-09-06 10:44:38,b'Apan hiliwirna angin nu matak tiis tur tengtrem mah'
1169916808809209858,2019-09-06 10:14:37,"b'Hirup teh kudu bisa mangpaat keur batur, husus na keur kolot sorangan. laina ngamanpaatkeun'"
1169909274790596608,2019-09-06 09:44:41,b'Jang hirupmah teu lunas ukur ngarenghap'
1169901711072227330,2019-09-06 09:14:38,"b'Cunduk waktu nu rahayu, niggang mangsa nu sampurna, niti wanci nu mustari (pas dina waktosna)'"
1169894165586399233,2019-09-06 08:44:39,"b'Jeung batur salembur/sa pagawean/sa tim, kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan, Kudu ngahiji sabilulungan'"
1169886609669443584,2019-09-06 08:14:37,"b'Mun rek ngalakukeun nanaon teh kudu dipikiran heula, ulah sagawayah, bisi kaduhung.'"
1169871510334365698,2019-09-06 07:14:37,b'Cinta mah lain kusabab tapi sok sanajan'
1169863966798925824,2019-09-06 06:44:39,"b'Urang mah kudu bodo alewoh, najan bodo atawa teu apal nanaon oge kudu naek nanya kanu apal jeung bisa'"
1169856412400250881,2019-09-06 06:14:38,"b'Anaking hidep nyiar elmu sing jujur, kudu bisa ngajaga diri, ngajaga kolot, kudu jadi jama anu sukses dunya aherat'"
1169848871637274636,2019-09-06 05:44:40,"b'Kudu mampu tungkul kanu jukut, ulah tanggah ka sadapan, sing awas kana tincakan'"
1169841311257526272,2019-09-06 05:14:37,"b'Ngaran2 jeung dulur kudu silih asih, silih asah jeung silih asuh. Silih mikanyaah, silih ngingetan tur nulungan dina kahadean'"
1169833768418336769,2019-09-06 04:44:39,"b'Jang sing jadi jalma hade, sing jadi jelema gede, beunghar harta jemar hate'"
1169826212639723520,2019-09-06 04:14:38,"b'kiwari geus kasaksi kabukti ku andika sarerea, kasarakahan anu ngalantarankeun tumibana kasangsaraan jeung kaprihatinan teh'"
1169818677807419392,2019-09-06 03:44:41,b'Cai karacak ninggang batu laun laun jadi dekok (keukeuh)'
1169811113321451521,2019-09-06 03:14:38,"b'Diraksukan kabaya nambihan cahayana, dangdosan sederhana mojang priangan'"
1169803569651798016,2019-09-06 02:44:39,b'Adam lali tapel (Poho ka baraya jeung poho ka lemah cai)'
1169796010115076096,2019-09-06 02:14:37,"b'Taraje nangeuh dulang pinande, migawe pagawean kudu soson-soson, ulah asal2an, kudu tarapti ngarah hasil na alus.'"
1169788474825723904,2019-09-06 01:44:40,"b'Ngaran-ngaran ngomean diri sorangan mah euweuh istilah ""Telat"". Iraha wae ge asal aya niat, prak ti ayeuna.'"
1169780912428503041,2019-09-06 01:14:37,b'Nu lain kudu dilainkeun nu enya kudu dienyakeun (cariosan teh kudu jujur)'
1169773370121973761,2019-09-06 00:44:39,"b'Unggal panggih jeung nanjak, tangtu bakal panggih oge jeung mudun. Nu matak kudu sabar.'"
1169765812191629313,2019-09-06 00:14:37,"b'Manuk hiber ku jangjangna, jelema hirup ku akalna'"
1169758277661417472,2019-09-05 23:44:41,b'Ari nu jadi kolot mah nyarek teh lain ambek tapi saking nyaahna. Sing nu jadi anak salah lengkah antukna kaduhung sagede gunung'
1169750717042544641,2019-09-05 23:14:38,b'Hirup waras waluya nagri sampurna'
1169622372518744064,2019-09-05 14:44:38,"b'Herang herang kari mata, teuas teuas kari bincurang (Bareto mah beunghar ayeuna kari miskinna)'"
1169614819701313537,2019-09-05 14:14:38,"b'mun Lain jodo tong araL hade ceuk urg can pguh hade ceuk Maha Kawasa,goreng ceuk urg can pguh goreng ceuk anjeunNA'"
1169607279030591491,2019-09-05 13:44:40,b'Cinta mah lain kusabab tapi sok sanajan'
1169599720605372416,2019-09-05 13:14:38,"b'Diraksukan kabaya nambihan cahayana, dangdosan sederhana mojang priangan'"
1169592177132851200,2019-09-05 12:44:39,"b'Jalma nu salawasna ngucap syukur, nyaeta jalma anu baris dipaparin katentreman hate, dipaparin nikmat anu leuwih ku Mantena'"
1169584617432633344,2019-09-05 12:14:37,"b'Kudu nyieun kahadean, di dunya urang ngumbara.'"
1169577084697509888,2019-09-05 11:44:41,"b'Adat kakurung ku iga (kalakuan atawa kabiasaan mah hese dirubahna, geus ngahiji dina diri urang. Ngan ku niat bisa dirobahna)'"
1169569523957002240,2019-09-05 11:14:38,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1169561978089558021,2019-09-05 10:44:39,"b'Hirup mah kudu Sacangreud pageuh sagolek pangkek: ceukeul komitmen, ulah jalir jangji, kudu konsisten'"
1169554417143599104,2019-09-05 10:14:36,b'Sangkan hirup makmur tong kufur kanu nikmat ti nu Maha luhur'
1169546880046395392,2019-09-05 09:44:39,"b'Ulah pagiri-giri calik, ulah pagirang-girang tampian (ulah sok parebut tahta)'"
1169539322816516096,2019-09-05 09:14:38,b'Ulah sok miharep hiji hal anu can tangtu'
1169531775141302272,2019-09-05 08:44:38,"b'Nu kudu na di eunyakeun, ENYA keun. Nu kudu na di lain keun, LAIN keun'"
1169524220771987456,2019-09-05 08:14:37,"b'Ka cai jadi saleuwi kadarat jadi salogak, kudu kompak+solid jeung batur sa tim (rekan kerja) atawa batur sapamaksadan'"
1169516684559826944,2019-09-05 07:44:40,"b'Pasrah diri kahyang Gusti,wenang asih ngausik malik.Raga nyangsaya,psrh sumerah kalayn sbar,nakonan jaman anu udar ti samistina'"
1169509121193721856,2019-09-05 07:14:37,b'Bengkung ngariung bongkok ngaronyok'
1169501578564268032,2019-09-05 06:44:39,"b'Nanaon teh kudu dipikiran heula saacan prak miang/migawe, kudu diperhitungkeun sagala rupa na.'"
1169494022437523456,2019-09-05 06:14:37,b'Beurat birit (Hese jeung sungkan dititah)'
1169486483167666177,2019-09-05 05:44:40,"b'Jeung batur salembur/sa pagawean/sa tim, kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan, Kudu ngahiji sabilulungan'"
1169478922678915073,2019-09-05 05:14:37,"b'sing nyaah ka diri sorangan, peupeuriheun ai batur mah ngan sauukur bisa ngaluskeun jeung ngagorengkeun.'"
1169471380833755136,2019-09-05 04:44:39,"b'Awewe dulang tinande, anu jadi awewe/pamajikan kudu nurut kanu jadi salaki.'"
1169463821330608128,2019-09-05 04:14:37,b'Mun aya waktu nyalse teh heug anjangan dulur jeung baraya. Ulah atah anjang.'
1169456289287569408,2019-09-05 03:44:41,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1169448726106034177,2019-09-05 03:14:38,"b'Tumbung ulah dipak\xc3\xa9 nu lain muduna, utamana dina harti hubungan badan.'"
1169441180158816256,2019-09-05 02:44:39,"b'Mun hayang pinanggih jeung kabagjaan, ngajalanan hirup kudu ku lengkah+paripolah nu dibarengan ku kajujuran'"
1169433623625232384,2019-09-05 02:14:37,"b'Kudu bisa nitenan tina sakabeh kajadian, jalaran pangalaman mangrupakeun guru nu utami nu baris ngajadikeun urang jalmi anu leuwih kiat.'"
1169426085009747968,2019-09-05 01:44:40,b'Buburuh nyatu diupah beas (Nyiar pangarti tur diburuhan atawa digajih)'
1169418528056692738,2019-09-05 01:14:38,"b'Timburu mah teu nanaon, nu ulah soteh timburuan. Kusabab, ari geus timburuan mah nu baris ngarusak sagalana'"
1169410980687691776,2019-09-05 00:44:39,"b'Pikirkeun heula saacan ngedalkeun kecap/saacan ngomong, bisi nganyeurikeun hate batur'"
1169403425496289280,2019-09-05 00:14:37,b'Nyaur kudu diukur nyabda kudu di unggang'
1169395888625577984,2019-09-04 23:44:40,"b'Keun bae mun aya batur anu sirik, anu dengki, ulah saruana keun we antep lila2 mah manehna ge sadar jeung bakal eraeun sorangan'"
1169388335271268352,2019-09-04 23:14:39,b'Ka cai jadi saleuwi kadarat jadi salogak (sing kompak)'
1169259987018739712,2019-09-04 14:44:39,"b'Dulur jadi batur, batur jadi dulur'"
1169252429990264833,2019-09-04 14:14:37,"b'Neangan nu ngarti mah loba, tapi neangan nu bisa ngartikeun anu hese mah'"
1169244890586218499,2019-09-04 13:44:40,b'Bejakeun nu saenyana jeung sajujurna yen rasana uyah teh asin'
1169237331615764480,2019-09-04 13:14:37,"b'Waktu mah teu bisa di puter deui, cokot pelajaran ti poe kamari meh isukan leuwih hade, eusian poe ayeuna ku hal nu panghade2na'"
1169229788810108928,2019-09-04 12:44:39,"b'Ulah sok gancang nyaritakeun ka batur naon bae anu kadenge, turtaning tacan karuhan eta beja teh bener henteuna'"
1169222229399236609,2019-09-04 12:14:37,b'Ulah sok agul ku barang batur'
1169214693291872256,2019-09-04 11:44:40,"b'Sing miboga adat jeung basa nu alus hirup teh, ngarah loba dulur. Ceuk paribasa ge hade gogog, hade tagog'"
1169207137181949952,2019-09-04 11:14:38,"b'Ngajalankeun pagawean nanaon ge kudu ku sakamampuan urang, leuwih alus hiji2 nu pang penting na heula, ulah ngarawu ku siku'"
1169199587938070528,2019-09-04 10:44:39,b'Buburuh nyatu diupah beas (Nyiar pangarti tur diburuhan atawa digajih)'
1169192032243335168,2019-09-04 10:14:37,"b'Jeung batur salembur/sa pagawean/sa tim, kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan, Kudu ngahiji sabilulungan'"
1169184496018587648,2019-09-04 09:44:40,"b'Budak teh mani teu daek cicing kitu, dasar bujur aseupan'"
1169176935743680512,2019-09-04 09:14:38,"b'Dahareun anu asup kanu awak, bakal jadi kulit, jadi daging, jadi sumsum, jadi balung, matak sing ati-ati'"
1169169392195661830,2019-09-04 08:44:39,"b'Jaga ucap, lampah, tekad jeung tabeat ngarah pinangih bagja, salamet dunya akherat.'"
1169161831228686337,2019-09-04 08:14:37,"b'Baju ulah di soek-soek, nginum cendol dikalapaan, ulah ulin dinu poek, eusi beuteung jendol euweuh bapaan'"
1169154324745936897,2019-09-04 07:44:47,b'Suku ulah dapon ngal\xc3\xa9ngkah lamun lain tincakeunnana.'
1169146752215244801,2019-09-04 07:14:42,"b'Hirup teh kudu bisa mangpaat keur batur, husus na keur kolot sorangan. laina ngamanpaatkeun'"
1169139209057312768,2019-09-04 06:44:43,"b'Sirung bangsa kiwari, geus jati kasisih ku junti. Basa loba nu pasalia, laku lampah geus teu merenah. Tobat gusti kula mah'"
1169131652674723842,2019-09-04 06:14:42,"b'Herang herang kari mata, teuas teuas kari bincurang (Bareto mah beunghar ayeuna kari miskinna)'"
1169124119276863490,2019-09-04 05:44:45,"b'Nyalangkrung cimata cinta, maseuhan dada salira, boa-boa... Ah ieu hate rungsing wae, diborogod kasono ku hoyong pacaket wae'"
1169116553666879491,2019-09-04 05:14:42,"b'Kudu diajar etika tileuleutik, era geus kolot masih keneh teu boga etika'"
1169108991365935104,2019-09-04 04:44:39,"b'Numatak ulah sagawayah hirup teh!!! Ari geus kieu, tamiang meulit kabitis ngaranna...'"
1169101447171952640,2019-09-04 04:14:40,"b'Dina raga lain ngan ukur tulang iga, tapi aya panca indra anu kudu dijaga'"
1169093901359038464,2019-09-04 03:44:41,"b'Hirup mah ulah nenggak teuing, bisi tigatruk. Ulah ngaya-aya nu teu aya. Kudu ngukur ka kujur nimbang ka awak'"
1169086338378764289,2019-09-04 03:14:38,b'Beurat nyuhun beurat nanggung beurat narimakeunnana. (Kecap nuhun)'
1169078794411397120,2019-09-04 02:44:39,"b'Ngajalanan hirup kudu depe-depe(handap asor) kapapada jalma, ngarah urang loba dulur'"
1169071236124532737,2019-09-04 02:14:37,"b'Unggal panggih jeung nanjak, tangtu bakal panggih oge jeung mudun. Nu matak kudu sabar.'"
1169063700818382849,2019-09-04 01:44:41,"b'Ulah ningali pangkat, harta jeung darajat, sasaha ge teu weleh kudu dihargaan ku urang'"
1169056137720647680,2019-09-04 01:14:37,"b'Kudu nyieun kahadean, di dunya urang ngumbara.'"
1169048596966039553,2019-09-04 00:44:40,"b'Kapinunjulan/kasuksesan nu bisa dipimilik, sabanding jeung potensi nu aya na diri, tapi kudu di barengan ku usaha nu maksimal'"
1169041036770856960,2019-09-04 00:14:37,"b'Tong Kabobodo tenjo, kasemaran tingali.'"
1169033511707148288,2019-09-03 23:44:43,b'Kudu bisa kabulu kabale'
1169025964153692168,2019-09-03 23:14:43,"b'Urg hirup kudu siga jagong, ulah siga jambu mede/mete. Jagong mah sikina loba tapi dibuni-buni.'"
1168897626886086658,2019-09-03 14:44:45,b'Leuwih hade wakca balaka ngedalkeun kahayang ti batan ngandung kabingung teu wani pok nyarita'
1168890076249624576,2019-09-03 14:14:45,"b'Hirup mah Kumaha niat , ari niat hade mah pasti jadi hade, sabalikna ari niat goreng nya pasti jadi goreng'"
1168882507686612996,2019-09-03 13:44:41,"b'Ngajalanan hirup kudu pinuh ku kajujuran, boh dina nyiar elmu, digawe pon kitu deui reujeung katresna (cinta)'"
1168867400252448768,2019-09-03 12:44:39,"b'Ulah sok ngagampangkeun, sagala rupana oge kudu aya usahana'"
1168859844150886401,2019-09-03 12:14:37,b'Urang teu kamamana tapi urang aya dimana mana'
1168844747886120960,2019-09-03 11:14:38,"b'Jadi jalma mah ulah sok nepak dada, tungtung na bisi cilaka, tong sombong ku nu dipiboga, da kabeh ge moal lana'"
1168837201100079105,2019-09-03 10:44:39,b'Omat waktu di dunya teh samporet ulah sok nyia-nyiakeun waktu nu geus dibere ku Gusti Allah'
1168829642859397120,2019-09-03 10:14:37,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1168814547592826880,2019-09-03 09:14:38,b'Nu kawasa Anjeun bae. Abdi darma asih brangta. Wungkul wuyung ku kahayang Nu Agung'
1168807003537301505,2019-09-03 08:44:39,"b'Kagorengan ti batur ulah di bales ku kagorengan deui, kudu alus we ka sasaha ge, basa jeung laku lampah ti urang.'"
1168799443656695809,2019-09-03 08:14:37,"b'Lain sia kudu melaan agama, tapi agama nu kudu melaan sia. Sabab agama bakal nyalametkeun urang dunya akherat'"
1168791905003438080,2019-09-03 07:44:39,"b'Tiis ceuli herang mata, enak tetempoan enak dedengean. Teu loba pikiran, tenang hirup teh.'"
1168784347962339328,2019-09-03 07:14:38,"b'Ngaran2 diajar, ngasah elmu, nyiar pangarti teuaya istilah ""telat"", prak diajar satungtung bisa keneh ngalengkah+ngarenghap mah'"
1168776803046920193,2019-09-03 06:44:39,"b'Ceuk hasil panalumtikan ""Bahasa Sunda Terancam Punah"" hayu baraya, urang mumule basa sunda, mun teu ku urang rek ku saha deui'"
1168769244785307649,2019-09-03 06:14:37,"b'Ulah adigung, bisi engke kaduhung'"
1168761706438250498,2019-09-03 05:44:40,"b'Urang teundeun di handeuleum sieum, Tunda di hanjuang siang (simpen sing rapih)'"
1168754149556535297,2019-09-03 05:14:38,"b'Sakeclak sajuta asih, sirna kasesah kapeurih.'"
1168746604561453057,2019-09-03 04:44:39,"b'Ulah pagiri-giri calik, pagirang-girang tampian (ulah parebut kakuasaan)'"
1168739046526349313,2019-09-03 04:14:37,"b'Sakola sing jujur anaking, hidep teh harepan kolot. Ibu jeung bapa didieu ngaduakeun, ngarah hidep dilancarkan sagalana'"
1168731511538896896,2019-09-03 03:44:40,"b'Rasa katresna ka anjeun teh tos aya, mung asa teu wasa mun paamprok jeung anjeun teh da gede keneh kaera'"
1168723951633092608,2019-09-03 03:14:38,b'Sagala ucap bakal pegat ku sakarat'
1168716404536659968,2019-09-03 02:44:39,b'Hanteu gedag bulu salambar (Hanteu sieun atawa gimir saeutik-eutik acan)'
1168708847533322240,2019-09-03 02:14:37,b'Jalma pedit ulah di bales ku medit deui. Kudu berehan we ka sasaha ge. Kudu daek mere sanajan kanu tara mere'
1168701307286249472,2019-09-03 01:44:39,"b'Dedeg sampe, rupa hade, patut teu nganjuk, rupa teu menta, na kalakuan teu beda ti euwah-euwah?'"
1168693750597476352,2019-09-03 01:14:38,"b'rumasa kuring mah turunan si jambu atah, teu pantes ka salira. Lir piit ngeundeuk-ngeundeuk pasir.'"
1168686206189621249,2019-09-03 00:44:39,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1168678649890918400,2019-09-03 00:14:37,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1168671111799689217,2019-09-02 23:44:40,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1168663555635171329,2019-09-02 23:14:39,"b'Jelema mah tungkul tumpuk kalalaputan, tanggah tempat kalalepatan. Samenit ganti sajam robah, sore janji isuk teu dipake'"
1168535210217992192,2019-09-02 14:44:39,b'Kudu daek ngenta hampura lamun boga kasalahan ka jalma. Didinya urang geus narekahan sangkan ngomean diri sorangan'
1168527657505456130,2019-09-02 14:14:38,b'Ulah mopo memeh nanggung'
1168520117166100480,2019-09-02 13:44:40,"b'Urang mah kudu bodo alewoh, najan bodo atawa teu apal nanaon oge kudu naek nanya kanu apal jeung bisa'"
1168512557021196288,2019-09-02 13:14:38,"b'Pasti teu bisa dipungkir, kadar teu bisa di singlar, papasten nu tumibar.'"
1168505012630147073,2019-09-02 12:44:39,"b'Tina geuleuh, lila-lila jadi deudeuh'"
1168497456528539648,2019-09-02 12:14:37,"b'Ka kulah nyiar kapiting, ngocok lobak bobodasna, Ulah sok liar tipeuting, osok loba gogodana'"
1168489917615235072,2019-09-02 11:44:40,"b'Tunggul tong dirurud, catang tong dirumpak, hirup katungkul ku umur, paeh teu nyaho dimangsa.'"
1168482361463341056,2019-09-02 11:14:38,"b'Hirup mah Kumaha niat , ari niat hade mah pasti jadi hade, sabalikna ari niat goreng nya pasti jadi goreng'"
1168474814618537984,2019-09-02 10:44:39,"b'Ulah sok ninggalkeun solat, da ari solat mah kabutuhan jeung kawajiban !'"
1168467259792080897,2019-09-02 10:14:38,"b'Kahade dina ulin, ulah kabawa ku sakaba-kaba. Nu hadena na cokot, nu gorengna mah jauhan'"
1168459716923576320,2019-09-02 09:44:40,"b'Dipiamis buah gintung (Disangka hade jeung bageur, tapi buktina goreng jeung jahat)'"
1168452160876498945,2019-09-02 09:14:38,"b'Unggal panggih jeung nanjak, tangtu bakal panggih oge jeung mudun. Nu matak kudu sabar.'"
