id,user,created_at,place,text
418069684554977281,2013-12-31 17:22:34,"b'Berteduhlah selagi hujan, Berpikirlah selagi sadar, Bersyukurlah selagi bisa. Selamat senang, Semoga tenang. :)'"
418065568499900417,2013-12-31 17:06:13,b'Wilujeng Tahun Baru Guys. Kalian luar biasa... Goreng Patut. *peluk* *degungkeun* ~ :((('
418052774769594370,2013-12-31 16:15:23,b'Kamu taun baruan kemana? | KA APRIKA BERSAM... | *tinggang* *siksa* *podaran* *hudangkeun* *golerkeun deui* ~ :((('
418009417259307008,2013-12-31 13:23:05,b'Kalian ga sayang gitu duitnya dipake meuli kembang api? Mun ceuk aing mah udunan arak da biar ga haus. Ti aing ceban. Okey. :((('
417994185124233216,2013-12-31 12:22:34,"b'Pacaran: Beb, entar petasan nya kita pegangin ber2 yah ~ iyah :* | Jomblo: Ep, ke petasan na arahkeun weh kanu keur ciciuman okey? ~ Sip :(('"
417991011428601856,2013-12-31 12:09:57,b'Oh kieu ning rasana taun baruan teh. Ternyata tidak semanis dan semeriah saat melihat senyum mu aisia. ~\xe2\x99\xa5~'
417886494326792192,2013-12-31 05:14:38,"b'Ngabeledugkeun petasan wae kitu iyeu teh dina bujur mantan, biar taun baruan nya semarak. ~ :((('"
417276319634690050,2013-12-29 12:50:01,"b'Jadi angger :( RT @okeycan: @CungurBarokah ngur, jelema goreng patut make kaos sia jadi kumaha? http://t.co/aLiwrFfpBs'"
417275630414086144,2013-12-29 12:47:17,b'Hidup akan terasa lebih berwarna jika kalian pipiloxan beungeut. ~ :((( #pepatah'
417246333972406272,2013-12-29 10:50:52,b'Mana beungeutna :( RT @apriansyahPr: punten mang ngiring nga share poto @CungurBarokah http://t.co/GyECEQydAo'
417054772630278145,2013-12-28 22:09:40,"b""Tapi mun aya lalaki nu hudang wayah kieu. Eta pasti lalaki pekerja keras men. Sugan tukang mocelan batu. Sugan. :'("""
417049912556003328,2013-12-28 21:50:22,b'Andai ada wanita udah bangun jam segini. Udah pasti calon istriable solehah tadarus alkhoiroh ini mah. :)'
416945374658433024,2013-12-28 14:54:58,"b'*ngaos* pa ustad ari nun mati nyanghareupan ba hukum na naon? | hukum pidana, pasal pembunuhan, 12 tahun kurungan penjara | BALEG!!! | :((('"
416913177360625664,2013-12-28 12:47:02,"b'Enak yah jadi cewek, kalo lagi bete tinggal diem, lalu baeud. Coba jadi cowok, jangan kan buat bete, buat kapal sambil peureum aja susah. :('"
416898945957101568,2013-12-28 11:50:28,"b""Hidup kalian mah enak yah. Diawali OTW dan diakhiri TFT. Na ari aing ti isuk neupi peuting haben weh curhat sama keran cai. Subhanallah. :')"""
416868520295534592,2013-12-28 09:49:34,"b""Batur mah sebelum maen teh maca TL infolalulintas heula da sieun macet, Aku mah kalo mau maen teh maca bismillah heula da biar diridhoi. :')"""
416621979219685376,2013-12-27 17:29:54,"b'@infosebel dang udah aisia. Kan kasian si @farhatabbaslaw teh. Udah mah goreng patut, beungeut dua jengkal, ku batur dianying anying lagi :('"
416614084696477696,2013-12-27 16:58:32,b'Bas @farhatabbaslaw ari sia hirup rek kikituan wae neupi ka kiamat? mun ceuk aing mah lobakeun istigfar aisia biar berguna untuk negara ini.'
416545637820153856,2013-12-27 12:26:33,"b'Kamu cantik tapi belegug, masa diajak ka ondangan kadon mamawa bendera Slank, atuh parasea jeung nu hajat da mereka Pasukan Armada. ~ :((('"
416534469638496256,2013-12-27 11:42:11,"b'Moal hayang ngajak ulin awewe make mobil, hoream tea anying. Aing mah sibuk nyetir, ai awewena kadon sibuk popotoan. ELEKESEKENG LO. ~ :((('"
416299333483368448,2013-12-26 20:07:50,"b""Heup. Kita tau dalam do'a sepagi ini. Ya Tuhan, aku hanya minta dia. Da rek menta mobil mah, apal deler na can baruka. Amin. :((("""
415854604799053824,2013-12-25 14:40:38,"b'Hidup itu seperti momotoran, poho ngerem cilaka, loba ngerem ka salip batur.'"
415502300619083776,2013-12-24 15:20:42,b'Kenapa yah sinterklas itu pake kupluk? Kenapa ga pake helem prowil aja gitu. Kan ribeut kalo udah ditilang mah yah ~ :( #PesoalanHidup'
415475917486436354,2013-12-24 13:35:52,b'Wilujeng natalan kanggo nu ngarayakeun. Hidup berdampingan itu baik. Da nu goreng mah moyokan kolot. Okey ~ :((('
415469662466371584,2013-12-24 13:11:01,b'Bro bro itu ada santa claus siah | mana bro mana? | itu yang lagi headbank bro | eta mah gitaris lamp of god belegug :((('
415117246147477504,2013-12-23 13:50:38,"b'Hanya ada 4 kata untuk orang yang ngomongnya ketinggian. ""KADE AH KATABRAK KAPAL"" :)'"
414925348145344512,2013-12-23 01:08:06,b'#MorningProud Harga untuk menghargai hidup adalah dengan menikmatinya. :)'
414758434504843264,2013-12-22 14:04:51,"b""Hormati ibu mu dengan kasih sayang. Karna sagoreng patut apapun maneh, indung mah nyaah. :') #SelamatHariIbu"""
414364768107892736,2013-12-21 12:00:33,"b'Cicak cicak didingding ~ diam diam merayap ~ datang nu awewe na ~ heup, cakcak keur naon? ~ | FUTSAAAL ~ | :((( *nyanyiin aja*'"
414280828269506560,2013-12-21 06:27:01,"b'Dibalik ""wkwkwkwk"" seorang cewek, terdapat kalimat ""CEUK MANEH NA MAH LUCU CEUNAH"" ~ :((('"
413472365050224640,2013-12-19 00:54:28,b'Jadilah legenda untuk dirimu sendiri. Minimal mio mio atuh meh bisa dikiridit. ~ :((('
413471329724035072,2013-12-19 00:50:21,b'#MorningProud Jika kamu tidak bisa menjadi hal terindah untuk orang lain. Maka jadilah legenda untuk dirimu sendiri.'
412945264626761728,2013-12-17 13:59:57,b'Hanas ngeusian pulsa weh. Ari si eta na kadon tetelpunan jeung mantan. Broken cry yah? Iyah. Tinggang yu? HAYU ~ :((('
412601683190247424,2013-12-16 15:14:41,b'Tukang jamu katinggang lomari. Aku cinta kamu tapi kamari. ~ :((( #pantun'
412216674415169536,2013-12-15 13:44:48,b'Kalian kalo ketemu mantan suka ngapain sih? Aing mah jol suka titajong siah. ~ :((('
412190139389976576,2013-12-15 11:59:22,b'Menghadapi pacar yang pianyeung itu cuma ada 3 cara. 1.Santet 2.Paehan 3.Ai kalian emang punya pacar? HAAA ~ :((('
412132086833635328,2013-12-15 08:08:41,b'Anjir tetiba kangen banget sama si mantan. Mun panggih moal asa asa da rek diperkosa. ~ :((('
411830966634569728,2013-12-14 12:12:08,b'Pacaran: *hujan* *tiris* *dipeluk* | udah putus: *hujan* *tiris* *muriang* *tbc* *tipes* *stip* *diantep* *modar* ~ :((('
411497430643789826,2013-12-13 14:06:47,"b'Setelah mutusin sendal, sekarang kamu mau pacarin aku? Kamu ga mikir apa gimana perasaan sendal yang kamu putusin. ~ :((('"
411434478527971328,2013-12-13 09:56:38,b'Melodi kacamata ku hilang? | kepala | tas ku hilang? | punggung | HP ku hilang? | digadekeun ku urang bieu hehe :(( | melodi mah bagong :(('
411163659478372353,2013-12-12 16:00:30,b'Red Bull is Wad dul. Sia is wad dah runtah. #WaniNgedit http://t.co/NuJp5gmuZh'
411072757489618944,2013-12-12 09:59:17,b'Enya baca weh hungkul bbm ti aing mah da iqro opat halaman dua belas. ~ :((('
410815706087686144,2013-12-11 16:57:51,b'Sia oge :( RT @kinoysampah: Pagadagan mneh tah nukitu mah :( RT @CungurBarokah: Punta Fenta Wae. #WaniNgedit http://t.co/Pu4h8gFiC9'
410813406074007552,2013-12-11 16:48:43,b'Punta Fenta Wae. Teu Modal Pisan. :) #WaniNgedit http://t.co/Pu4h8gFiC9'
410420669927546881,2013-12-10 14:48:07,"b'Beb, aku kehujanan | jemput jangan? | ga usah ah, takut ngerepotin | oh yaudah | SING NGARTI WEH ATUH SETAN | iya aku kesana sekarang :((('"
410338731598426112,2013-12-10 09:22:31,"b""Udah atuh kalian teh jangan suka ngeluh hujan weh hujan. Liat geura ikan, dari kecil udah kabaseuhan juga tetep jongjons. Soleh yah. :')"""
410002976334299136,2013-12-09 11:08:21,"b'Pacaran1bulan: bep, hujan | sini *peluk*. Pacaran7abad: bep, hujan | HEUEUH HUJAN, ADEUK KU AING DIPALIDKEUN? | iyah engga ampun :((('"
409703247759151104,2013-12-08 15:17:20,b'Hiji sareng hiji ~ sami sareng dua. ~ tadi na rek ngaji ~  jol ka imah randa. *nyanyiin aja* ~ :((( #AkuHilap'
409633156921176064,2013-12-08 10:38:49,b'Magrib heula euy. Hayu anjis kita solat dan mengaji supaya hidup kita lebih manusiawi dan tidak dianying-anying batur lagi. ~ :((('
409625582880567296,2013-12-08 10:08:44,b'Bangun tidur jol pengen mencintaimu dengan sederhana. Ini Pianyingeun Bangeut ~ :((('
409330515737444352,2013-12-07 14:36:14,"b'Buat yg suka ciciuman disisi jalan, dr sekarang mah cobain deh ciciuman na disisi laut. Biar apa? Biar dipalidkeun ku aing jeung barudak :(('"
409291266359189504,2013-12-07 12:00:16,"b""Batur mah priper malam mingguan, aku mah seperti biasa weh priper pangaosan iqro bersama ustad mansyur. Iraha atuh batur soleh siga aku. :')"""
408280320576733186,2013-12-04 17:03:08,"b'Kalo di TL ada yang suka pasea, jangan didiemin aisia. Betot biwir na terus harewosin gini ""CABAK COBA CABAK IRUNGNA AI WANI MAH HAYOH"" :((('"
407848663587639296,2013-12-03 12:27:53,"b'Berakit-rakit ke hulu, berenang-renang ke tepian. PDKT nya dari dulu, katikung batur anying anyingan. ~ :((('"
407803787533766656,2013-12-03 09:29:34,"b'Bener tapi Teuing, bener maneh bogoh ka si eta? Teuing da aing mah teu rumasa. Ngahahah. #Motifucksi'"
407800062824034305,2013-12-03 09:14:46,"b'Pinter tapi Cileupeung, pinter ngagogoreng batur, cileupeung da teu boga batur. #Motifucksi'"
407797184843628544,2013-12-03 09:03:20,"b'Resep tapi Geuleuh, resep da karna bogoh, geuleuh da rumasa lain kabogoh. #Motifucksi'"
407796356950933505,2013-12-03 09:00:02,"b'Wani tapi Sieun, wani tukang tikung tapi sieun katalapung. #Motifucksi'"
407795115923472385,2013-12-03 08:55:06,"b'Hayang tapi Embung, Hayang ngadeukeutan tapi embung diharkosan. #Motifucksi'"
407509174663122944,2013-12-02 13:58:53,"b'Ketika cinta bertasbih, aku bisa apa? Sila ~ :((('"
407485482876948480,2013-12-02 12:24:44,b'Susan susan susan kalo udah gede mau jadi apa? | JEREMI TETI | :((( #susanpianyingeun'
407155244791906304,2013-12-01 14:32:29,"b'Karna pada hakikat nya, jelema yang goreng adat, pasti beungeut nya goreng patut. ~ :((('"
406801105503281152,2013-11-30 15:05:16,"b'Tuhan memang satu, kita yang berbeda. KITA? SIA WEH BERSAMA BIG COLA. ~ :((('"
406751580017291264,2013-11-30 11:48:28,"b'Sabtu nya kaya bagong, bagong nya kaya kamu, yeee kamu bagong ~ :((('"
406710863324663808,2013-11-30 09:06:40,"b'Namanya juga twitter, kalo ga di polow ya di anpol, kalo di block ya lebok. Iyah ~ :((('"
406352981185941504,2013-11-29 09:24:35,b'CERDAS!!! :(( RT @apriansyahPr: @CungurBarokah siga kieu lin \xc2\xbb http://t.co/Oo6IVvAFYy'
406350654429347840,2013-11-29 09:15:20,"b'Pren. Kalo ada brodkes yang punya lagu afgan, ping!!! Me. kusia kieu keun "" PING ME PING ME. PING PING SIA DIEU DURUK KU AING!!!"" okey ~ :(('"
406044699640606720,2013-11-28 12:59:35,b'PDKT ti jaman dinosaurus make calana chino neupi ka ceu ntat bertiung reglan sia acan jadian keneh wae? PALIDKEUN DIRI JUG KA CITARUM ~ :((('
405941744522375168,2013-11-28 06:10:28,b'Sayang liat deh pelanginya bagus | mana ih gaada | itu dimata kamu | AAAAA PANGNIUPKEUN | tapi kan... | BURU AISIA | iyah :((( #sayangbagong'
405852597908553729,2013-11-28 00:16:14,"b""Gud morning epri one. Maybe you can buy epri thing. But you can't buy epri tamala. ~ :((( #KamisInggris"""
405705739500388353,2013-11-27 14:32:40,"b'Sayang kamu dimana? Sama siapa? Semalam berbuat apa? | aku di aprika, bersama big kola, bertemu bapa sia!! | :((( #akuselalusalah'"
405337757041451009,2013-11-26 14:10:26,b'Udah atuh kalian teh jangan suka riweuh. Da ga enak engga mati dipalidkeun ku salembur teh. ~ :((('
405328749106708481,2013-11-26 13:34:39,b'Kalau ga suka sama aku ngomong dong. Jangan ungleuk ungkleuk belenong gitu. Bisi di seuparingkeun ku aing jeung bi ntat. ~ :((( #kaleum'
404965782943043584,2013-11-25 13:32:21,b'Namanya juga hidup yah bro. Kadang di atas kadang di lahun. Hehe ~ :((( #pepatah'
404774670768943104,2013-11-25 00:52:56,b'#MorningProud Karna hidup tak semudah nyeungseurikeun batur. :)'
404276198408089600,2013-11-23 15:52:11,b'Kenapa cik angkot suka ngetem disetopan? karena wanita ingin dimengerti. Hehe bagong ~ :((('
404227073205497856,2013-11-23 12:36:59,b'Saat mata sudah tak sanggup lagi melihat dia bersamanya. Masih ada angkot yang siap kau tijek gas na. TUBRUK KEUN ANYING KA SI ETA AAA ~ :(('
403895313368227840,2013-11-22 14:38:41,b'Pacaran: sayang pengen berenang | yu ke waterbum yang :* . Jomblo: ep | euy | palid | hayu ~ :((('
403865077779935233,2013-11-22 12:38:32,"b'Pacaran: sayang aku punya salah yah | iya. putus!!! . Jomblo: ep, ari urang boga salah teu ka maneh? | lupain aja bro. Sini *peluk* | ep :(('"
403830463598325760,2013-11-22 10:20:59,b'(\xcb\x98\xcc\xaf\xcb\x98 ) ||######|| (\xe0\xb2\xa5 \xcc\xaf \xe0\xb2\xa5) cieee ada yang lagi marahan cieee. Hehe lebok. ~ :((( #keprokin'
403719287661015041,2013-11-22 02:59:13,b'Aisia meuli baju dimana? Aing Hayang :( RT @Agussudarjat: Bersama si cungur @CungurBarokah http://t.co/f8t4qehBJ3'
403713852266659840,2013-11-22 02:37:37,"b'#MorningProud Kita menghargai seseorang bukan karena melihat siapa dia, tapi lihatlah siapa kita. Kita?  SIA WEH JEUNG BULAN OKTOBER ~ :((('"
403534170451763201,2013-11-21 14:43:38,b'Ku tauuu kamuuu bosaaan ~ ku tauuu kamuuu jenuuuh ~ ku tau kamuuu ~ katinggang bangkuuu ~ :((( *nyanyiin aja*'
403487615254417408,2013-11-21 11:38:38,b'Apa banget lah Ostralia sudap sadap gitu. Apa apa teh pengen tau weh. Kalo kata orang bulgaria mah KEPO MUSDALIPAH LO. Eta ELO ~ :((('
403401973535236097,2013-11-21 05:58:19,b'Ah kalian mah rariweuh kaya ibu ibu make mukena tibalik. ~ :((('
403122179937546241,2013-11-20 11:26:32,"b'Jika aku bukan yang pertama untuk mu. Minimal jangan jadikan aku yang terlambat untuk mu, nanti aku di setrap guru. Hehe bagong ~ :((('"
402809514312728576,2013-11-19 14:44:06,b'Bangsat motor wae aya nu ngudag. Masa kamu engga. Dieulah udag ku aing heuh. tapi sia jadi bangsat na okey? Teu. Sip *Duruk ku aing* ~ :((('
402786956276269056,2013-11-19 13:14:28,b'Ya Allah kieu kieu teuing mah geus weh cabut nyawa mitohaaaa | BEB AISIA :( | sakalian anak na oge ya Allah | SAYANG KAMU :( | Paduli | :((('
402592400570204160,2013-11-19 00:21:22,b'Ari sakirana hirup rek tukang tikung mah gues weh jadi supra pit injeksen aisia ~ :((( #Pepatah'
402414486763491329,2013-11-18 12:34:24,b'Buat kalian yang ingin masa depan nya cerah? Coba deh mulai dari sekarang kalian jadi tukang lampu ~ :((( #Pepatah'
402238465070231552,2013-11-18 00:54:57,b'Jika hidupmu ingin tertata dengan baik? ENTEPKEUN SAJA HIDUPMU NA JERO LOMARI!!! :((( ~ @gitOfficial'
402232508902694913,2013-11-18 00:31:17,b'Orang yang wayah gini udah pundung dan buad baeud pasti malemnya ngimpi dilahun ku supir angkot cicaheum - somalia \xe2\x99\xa5 ~ :((('
402226700659855360,2013-11-18 00:08:13,b'Hay goreng patut ~ (\xd0\xb7\xc2\xb4\xe2\x8c\xa3\xe2\x99\xa1 `\xce\xb5)'
401689267388182528,2013-11-16 12:32:39,"b'Inget guys. Cewe itu bukan boneka. Teu percaya? Cabak susuna kusia, lamun teu ngagoak tinggang ku panto. Harewosin gini ""enakeun yah"" ~ :((('"
401685410985680896,2013-11-16 12:17:19,b'JUG WEH REK BOBOGOHAN MAH. NGAN TONG NYESEL LAMUN AYA NU NGABATA DIJALAN. ETA BATA TI AING &amp; SEPARUH KESAKITAN \xe2\x9d\xa4 YG MASIH TERSISA INI ~ :((('
401019403417833472,2013-11-14 16:10:51,"b'Semua cewe itu sama aja. Katanya pengen dimanjain, ari dimandian kadon nyabok sianying teh. Cewe mah emang gitu ~ :(('"
400655066354290688,2013-11-13 16:03:06,"b'Mencintaimu itu ibarat muka kulkas isina bawang daun, cabe, jeung spion mio. Kela, ari iyeu saha nu ngasupkeun spion mio? Pianyingeun ~ :(('"
400439583030005760,2013-11-13 01:46:51,b'Tukang bata katinggang calo ~ Hey cinta beungeut sia tong olo olo. Okey :(( #PantunCalo'
400432309213474817,2013-11-13 01:17:56,b'Tukang calo katinggang bata ~ Halo Cinta...\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5 ~ :(( #PantunCalo'
400258025597849600,2013-11-12 13:45:24,"b'Ternyata rieut sirah, carangkeul dan harus mencintaimu dengan segala keterbatasan ini adalah tanggung jawab yang berat anjir ~ :(('"
400087119797821440,2013-11-12 02:26:17,"b""#MorningProud Karya terbaik ialah dengan menghargai karya orang lain. Dan karya terburuk adalah karya terbaik yang belum sempurna. Anjir :')"""
399882055984480256,2013-11-11 12:51:26,b'Sesungguhnya Pacaran adalah Pipaseaeun yang tertunda. Dan Harkos sungguh Tercela. Ari beas saliter sabaraha ayeuna? :(( #Pepatah'
399849727102951424,2013-11-11 10:42:58,b'Ngakunya anak dugem. ari diajak dzikir embung. apan sarua siateh gigideugan. dasar tidak bermartabat anjis :(( #AnakJamanSekarang'
399845477551591424,2013-11-11 10:26:05,b'Anjis. Ablahu :( RT @irwanqwonk: nu kos kieu mang :((( @CungurBarokah  #AnakJamanSekarang http://t.co/OLNPJjrXrE'
399838905739923456,2013-11-11 09:59:58,"b'Ngakunya anak motor, ari katabrak motor jol modar. Cenah sia anak na. atulah anying dunia ini semakin kacau balau. :(( #AnakJamanSekarang'"
399833658615271424,2013-11-11 09:39:07,b'Ngakunya kuliah dijurusan Listrik ari nyolokeun casan mito kasetrum.  Modar weh jug lieur :(( #AnakJamanSekarang'
399683569917763584,2013-11-10 23:42:43,b'Kieulah aing mah isuk isuk teh jol hayang melihat bintang yang indah seindah kamu. Tapi da ga mungkin yah? Iyah ke weh peuting bray. Sip :(('
399345102482464768,2013-11-10 01:17:46,b'BEUNGEUT SIA KOMPENI RT @infosebel: BRO BEUNGEUT SIA PERJUANGKEUN !!!! :((((((('
399343025064640512,2013-11-10 01:09:31,b'#MorningProud Selamat Pagi dan Selamat Hari Pahlawan. Now Playing: Wali - Nenekku Pahlawanku ~ :((('
398736784223240193,2013-11-08 09:00:32,b'Jangan tanyakan kabar kepadaku. Baik atau sakitnya aku itu tergantung dari caramu memperhatikanku. Ari bawang daun sakilo sabaraha? :(('
396663854370811905,2013-11-02 15:43:27,b'Pacaran sama kamu mah. Ciciuman na dua menit. Ari baeud na tujuh mulud. Eta ge can anggeus da kapotong iklan heksos. anying banget yah ~ :(('
396238129629102080,2013-11-01 11:31:46,b'Kiceup Pertama dibulan November. Semoga bisa menjadi cikal bakal cinta \xe2\x99\xa5 kita yang hakiki di planet bumi ini \xe2\x99\xa5 ~ :((('
395171371384188928,2013-10-29 12:52:51,"b'Jangankan buat bilang CINTA. Nyebut ""OH"" aja aku mah masih di ejah. ~ :((( #AkuBisaApa'"
394778562273632256,2013-10-28 10:51:58,"b'Ga usah so mencintaiku dengan sepenuh jiwa raga lah ari ari ditelpon kadon ngajawab ""maaf nomor yang anda tuju sedang diajar motor"" ~ :(('"
394640658058592256,2013-10-28 01:43:59,b'Enak yah jadi oray mah. Modol oge gogoleran ~ :((('
394475183047598080,2013-10-27 14:46:27,b'Bongan saha jadi jelema gede hulu. jadi weh teu bisa make helm ~ :((( #Pepatah'
394466749589893120,2013-10-27 14:12:56,b'TONG DIBALES SMS AING MAH. ANGGAP WEH M-TRONIK SALAH NOMOR. :(('
394138885699026945,2013-10-26 16:30:07,"b""Berpakaianlah seadanya bukan sedadanya. Anjir :') #Testimoni"""
393407531952766977,2013-10-24 16:03:59,"b'Namanya juga hidup, kalo ga nyepet ya ka sepet. Karna hidup itu sepet. Naeun ateuh ari aing ~ :((( #PepatahNaeun'"
393175241280585728,2013-10-24 00:40:57,"b""#MorningProud Dalam Hidup. Terkadang semua usaha yang kita lakukan tidak membuahkan hasil. Anjir :')"""
392327577353715713,2013-10-21 16:32:38,"b'Hidup itu cuma sekali, Jadi mari kita nikmati. Jika dia tak mencintai, hayu tinggang ku lomari. ~ :((( #Motifaksi'"
392302100719226881,2013-10-21 14:51:24,b'Iyah gelap yah. atuda geus peuting aisia. lain tanpamu tanpamu :( RT @ZonaPerasaan: Tanpamu duniaku serasa gelap...'
392289970209050625,2013-10-21 14:03:11,b'Sok saredih lah aing mah ari nempo sinetron jaman ayeuna teh. senyum na 2 menit ari ceurik na 3 episod. eta ge bersambung keneh. :(('
391906097692282880,2013-10-20 12:37:49,b'Jangan so gaul deh jadi orang. da siateh lain paket bbm. ~ :(('
391866784694804480,2013-10-20 10:01:36,b'Harapan memang tak selalu datang. Tapi cara kita belajar memaknai hidup tak kan seredup jalan berkabut. #PuisiSore'
391864040646930433,2013-10-20 09:50:42,b'Coba bujuk sang hujan. karna dia alasan terindah tuk menahanmu disini. ditaman ini. sampai aku mulai berani tuk berdiri sendiri. #PuisiSore'
391858964893147136,2013-10-20 09:30:32,b'#PuisiSore dulu guys. biar hidup kalian lebih berwarna. enya da pilox ~ :(('
391566658529026048,2013-10-19 14:09:01,"b'Saat kalian pegangan tangan, berpelukan, dan ciciuman. Aku hanya bisa bilang ""sori lur iyeu kagok namatkeun metal slug raja ka 3 heula"" :(('"
391207050987843585,2013-10-18 14:20:03,b'Katanya pengen dihargaan. ari di alungan duit dua rebu kadon baeud siga buntut marmot. makyuan lima menit dua detik. kumaha arisia :(('
391195346845446144,2013-10-18 13:33:33,b'Bro. android maneh jelly bean lin bro? | lain bro. jelly drink | penunda lapar bro? | teuing bro. Lebok weh kusia bro | sip bro :(('
391085658019602433,2013-10-18 06:17:41,b'Cari masalah itu ga enak bray. Da yang enak mah caripokan. :(( #BijakBanget #AingTea #hehehe #hayang'
390991726338260992,2013-10-18 00:04:26,"b""#MorningProud Seni yang menunjukan kerendahan hati ialah dengan cara menghargai diri sendiri. Anjir :')"""
390102634721316864,2013-10-15 13:11:30,b'Waktu pacaran mah pasae-sae. Udah pasea mah pasia-sia. \xe2\x80\xa2:(( #DeritaCinta'
390051442527977472,2013-10-15 09:48:05,b'Sate sate apa yang menyakitkan? Satengah hati ku merindukanmu atulah siateh buntut golejra. ~ \xe2\x80\xa2:(('
389363157010878464,2013-10-13 12:13:05,b'Hidup memang tak seindah warna pelangi. Namun tak juga seburuk beunguet si eta. nu kamari tea. teuing ketang nu mana. :(('
389012571518296064,2013-10-12 12:59:59,b'*SMS* Coy | euy | dimana? | diimah kabogoh | ngapel? | lalajo bola | HAHAHAKAN | bari ciciuman da | ari barudak dimana nya? Arak yu :('
388642182116044800,2013-10-11 12:28:11,b'Salawe dua puluh lima ~ anak beurit katinggang leupeut ~ awewe jaman ayeuna ~ hayang duit ngajual baskom. Engga jorang engga :(('
388130286082334720,2013-10-10 02:34:05,b'Simamat datang dan pergi. Selamat Pagi. ~ Indonesia beli Engli Beud. Aisia tong buad baeud. ~ \xe2\x80\xa2:(('
387852177974124544,2013-10-09 08:08:59,b'Wayah kieu mah enaknya apa coba? Iyah betul SEHAT. SEHATI SAMA KAMU ATULAH ~ \xe2\x80\xa2:(('
387572918953074688,2013-10-08 13:39:19,"b'Hirup mah kabaturan ulah poho, ka dulur kudu sono, meh gampil meunangkeun jodo. Wilujeng noelan gado ~ \xe2\x80\xa2:(('"
387563068030341122,2013-10-08 13:00:10,"b""Bep | iya | :'( | kamu kenapa? | :''''( | ko baeud sih? | :'''''''''''''( | NA AISIA KADON MANJANGAN | hehe | BLOG!!! | :( #Akuselalusalah"""
387528903457132544,2013-10-08 10:44:25,b'Kaleum weh. Jodoh mah moal kamana. paling ka pangandaran keur popotoan. Teu lila palid. ~ \xe2\x80\xa2:(('
387192341133406208,2013-10-07 12:27:02,"b'Dibalik sifat cewe yg judes. sebenrnya terdapat kalimat ""TOEL ATUH TOEL GADO AING TOEL AISIA LAIN DI PELONG WEH HABEN"" :(( #CowoSelaluSalah'"
387098264404627456,2013-10-07 06:13:12,"b'Lihat kalian berdua aja aku kaget, apalagi lihat kalian beranak. NYA PUGUH AING NGAHULENG OPAT BULAN TEU KICEUP KICEUP ~ \xe2\x80\xa2:(('"
386806564033536000,2013-10-06 10:54:06,"b""Iyah aku mah orangnya suka ke ge'er an. da yang suka ditenggeulin mah Bangsat Motor ~ \xe2\x80\xa2:(("""
386703802457268224,2013-10-06 04:05:45,b'Selamat pagi yang kabeurangan. Kamu jangan lupa mandi yah. dan jangan lupain aku yang hanya setangkai pucuk kemang ini. NIGEULEUH ~ \xe2\x80\xa2:(('
386479265228652544,2013-10-05 13:13:31,b'Iyah kamu mah da orangnya ga suka pamer. Apalagi pamerin pacar. Udah weh tutupan beungeut aing ku keresek hideung kalo lagi ngedet teh \xe2\x80\xa2:(('
386451891829235712,2013-10-05 11:24:45,b'Apa yang kalian lakukan sebelum ngebonceng kecengan? Yap betul. Jok mio di autosol an biar bujur si doi nyorodot dong \xe2\x80\xa2:(('
386143780300013568,2013-10-04 15:00:26,"b'Teman Cileupeung itu ketika dia minta udud, ku aing dibere duit. kadon duitna nu dilinting jadi udud. diduruk weh. CERDAS :((('"
386134636469829633,2013-10-04 14:24:06,b'ada yang mau curhat tentang cinta yang tulus dalam kehidupan yang penuh kepalsuan dimuka bumi ini ga? kalo ada aing rek nyeduh kopi :('
386128677651501056,2013-10-04 14:00:25,"b'Cinta yang tulus itu didasari oleh Perhatian, Pengertian, dan Perwadukan. CEUK AING NU KAMARI NOEL GADO \xe2\x80\xa2:(( #Cintaituwaduk'"
386113578874327041,2013-10-04 13:00:25,b'AKU \xe2\x99\xa5------#####-----\xe2\x99\xa5 KAMU. KAHALANGAN PAGER AWI  \xe2\x80\xa2:(('
385788562727116800,2013-10-03 15:28:55,"b'Namanya juga cewe, kalo ga jual mahal ya jual imah. imah tatangga dijualan kabeh. atuh baeud salembur. Biasalah cewe ~ \xe2\x80\xa2:(('"
385766225604653058,2013-10-03 14:00:10,"b'Cowo itu paling bete kalo pas dia lagi  kerja si cewe jol sms gini ""aa, sendal eneng pecat, pokonya beliin mobil baru"" :(( #FaktaCowo'"
385439841162240000,2013-10-02 16:23:13,b'Kenapa yah kalo jam segini teh suka pengen menggenggam tanganmu dengan erat lalu memelukmu dengan hangat. BEUNGEUT SIA BOLHAM OPAT WAT :('
385397140442583040,2013-10-02 13:33:33,b'Siapa musuh Anda? \xe2\x80\x94 SIAAA. Aing karek oge nyieun atulah geus tunya tanya wae :((... http://t.co/KdX9Qvpg1J'
385389007917416448,2013-10-02 13:01:14,"b'Jadi orang mah jangan manja guys, mau gitu pas mati nya di ayun ambingin. da embung aing mah \xe2\x80\xa2:(('"
385063056360742912,2013-10-01 15:26:01,b'AAA GUE MURINGKAK BULU PUNDUK DONG PAS NENJO GEBETAN GUE WOLKING WOLKING SAMA SI PALEKPEK GANGGAYOTEUN ITU \xe2\x80\xa2:(('
384696041980706817,2013-09-30 15:07:38,"b'Hirup mah tong di dibawa pusing lur, mending dibawa ka pantai. Jongjons anjis gogoleran. #PepatahJongjons'"
