id,user,created_at,place,text
301233130323456000,2013-02-12 07:35:49,b'Bobogohan: #np Nijdi - Indahnya cinta | LDRan: #np anji &amp; titi kamal - Resah tanpamu | JOMBLO: #np WR Supratman - Indonesia Raya #JawTas'
301229961040236544,2013-02-12 07:23:13,b'Bobogohan : nangkeup kabogoh | LDRan : nangkeup Hape | Jomblo : nangkeup ucing #JawTas'
301229634996023296,2013-02-12 07:21:56,b'Hujan-hujan kieu enakna ngagaleuh nu haneut-haneut #JawTas'
301229214944882688,2013-02-12 07:20:16,b'#mention kababaturan mnh anu pernah kasarean di WeCe Umum'
301228516723265536,2013-02-12 07:17:29,b'#mention kababaturan mnh anu pernah naksir ka tukan pecel'
301228332807233536,2013-02-12 07:16:45,b'#mention kababaturan mnh anu sok darmaji (dahar lima ngaku hiji )'
301227415785594880,2013-02-12 07:13:07,b'#mention kababaturan mnh anu ayeuna kr ngeukeupan ucing #TanyaJawTas'
301225000835379200,2013-02-12 07:03:31,b'Ternyata teu boga duit itu lebih menakutkan daripada teu boga kabogoh -___- #JawTas'
301224259613757441,2013-02-12 07:00:34,"b'RT @KumahaAingWeh: Sajago-jagona messi m\xc3\xa9ngbal, sok titah ngomong sunda, pasti teu bisaeun #KAW'"
301220914907987968,2013-02-12 06:47:17,"b'Lalaki urang Tasik , Awewena pasti Cantik #JawTas'"
301220579917312000,2013-02-12 06:45:57,b'RT @FajarF_Anshori: @jawaraTASIK hayu update deui atuh mimin !'
301220355899531264,2013-02-12 06:45:03,b'RT @persibonline: Kick off Babak Pertama Persib vs UNI #UjiCoba @ Stadion Siliwangi http://t.co/zRVBZekX'
301219647112507392,2013-02-12 06:42:14,b'@TwittLandTASIK alhamdulilah damang . Sawangsulna kumaha kabarna ? :)'
301219240348889088,2013-02-12 06:40:37,"b'RT @infotasik: Kamis, 14 Feb 2013 | Champions League | Real Madrid vs Manchester United | SCTV : 02.30'"
301219213933174784,2013-02-12 06:40:31,b'Bukti ayana gravitasi bumi teh nyaeta pas labuh kana pangkuan nyai #JawTas'
301217706751971328,2013-02-12 06:34:32,b'DIDIEU aing MERINDU . DIDINYA maneh BERCUMBU #JawTas'
301198293663350784,2013-02-12 05:17:23,b'brader gera solat lohor bisi nambihan dosa mun teu solat teh'
300965057267900416,2013-02-11 13:50:35,"b'wilujeng wengi baraya sunda , mimin bade off heula , tepang deui enjing ! wassalam jawara #JawTas'"
300963801728159744,2013-02-11 13:45:36,b'Peta hirup : alam roh -&gt; alam rahim -&gt; alam dunia -&gt; alam barzah -&gt; alam mahsyar #JawTas'
300962185935474688,2013-02-11 13:39:11,"b'Tasik kota resik , jalmina asik-asik #JawTas'"
300958944560558080,2013-02-11 13:26:18,"b'RT @persibonline: Kuswara: SvD dan leluarganya sudah ada di Bandung. Bahasa Indonesia sudah fasih, tinggal Bahasa Sunda nanti belajar de ...'"
300958478623719426,2013-02-11 13:24:27,"b""RT @FajarF_Anshori: NOT VALENTINE DAY, IT'S MADRID DAY !"""
300957781886922752,2013-02-11 13:21:41,b'Wilujeng Sumping SERGIO VAN DIJK di PERSIB BANDUNG #SVD10#JawTas'
300957055873859584,2013-02-11 13:18:48,"b'susah senang omat sholat , mun beunghar kade poho zakat.#JawTas'"
300956667250614272,2013-02-11 13:17:15,"b'Lain macan lain singa , tapi maung nu disada \nLain arema lain persija , tapi persib nu juara . #JawTas'"
300955943477317634,2013-02-11 13:14:23,"b'ti serang ka banyuwangi,meli sate ka cikayang\nteu siang teu wengi,ieu hate kumalayang..#JawTas'"
300955543781134336,2013-02-11 13:12:47,"b'RT @awasSEUKEUT: SIA COCOK JADI KABOGOH AING, TAPI SIA TEU PANTEUS JADI PAMAJIKAN AING! #AS ti @Lie_Hemlock'"
300955364332036096,2013-02-11 13:12:04,"b""RT @awasSEUKEUT: Mun aya kabogoh nu loba pamenta kieukeun we 'MUSRIK KEHED, MENTA MAH GA GUSTI ALLAH LAIN KA URANG.' #AS"""
300955326113538048,2013-02-11 13:11:55,"b'RT @awasSEUKEUT: Rujit mah ngomong hareupeun, meh aing ge puguh rujitna ka sia!! #AS'"
300955302147289088,2013-02-11 13:11:50,"b'RT @awasSEUKEUT: Urang sunda mah emang teu biasa nyebut huruf \'F\' tapi teu resfect oge bray -.,- RT @mougiestep: #RESFECT ""@awasSEUKEUT'"
300952893849235458,2013-02-11 13:02:15,"b'RT @infotasik: Buat yang mau join member tupperware, di add aja yah pin 29CB67E8 :)'"
300951069964525568,2013-02-11 12:55:01,"b'Mbidda Messi , sahana mang tessi ? #JawTas'"
300950708323233793,2013-02-11 12:53:34,"b'Van dijk, saha na wa idik? #JawTas'"
300950609241206784,2013-02-11 12:53:11,"b'RT @persibonline: Sergio Menggunakan Nomor 10: Serginho ""Sergio"" van Dijk akan menggunakan nomor punggung 10 saat memperkuat PERSI... ht ...'"
300949378590461952,2013-02-11 12:48:17,b'12. Kaprikorn\n - Pagawean nu cocok: tukang ngala jukut\n - Keuangan: 3M (MarebuMaratusMapuluh)\n - Asmara: dipikaresep ku tukang pecel'
300948934124265473,2013-02-11 12:46:31,b'11. Sagitariyus\n - Pagawean nu cocok: tukang somay\n - Keuangan: bangkrut wae\n - Asmara: kabogoh kawin jeung batur'
300948814435594240,2013-02-11 12:46:03,b'10. sekorpio\n - Pagawean nu cocok: ngahampelasan huntu\n - Keuangan: bakal meunang warisan\n - Asmara: kapanggiheun pas salingkuh jeung domba'
300948645375791104,2013-02-11 12:45:23,b'9. Libra\n - Pagawean nu cocok: ngajarkeun ngojay ka meri\n - Keuangan: ripuh.\n - Asmara: bakal aya nu bogoheun tapi budug'
300948557903560705,2013-02-11 12:45:02,b'8. Leyo\n - Pagawean nu cocok: dagang lotek\n - Keuangan: can bisa senang\n -. Asmara: ganti pelet deui.'
300948477867872257,2013-02-11 12:44:43,b'7. Kanser\n - Pagawean nu cocok: tukang mencetan sapi\n - Keuangan: can aya pemasukan\n - Asmara: aya nu resepeun ngan huntuna nolol'
300948385630941186,2013-02-11 12:44:21,"b'6. Gemini\n - Pagawean nu cocok: niupan bujur hayam.\n - Keuangan: pangangguran sajati\n - Asmara: jomlo wae, buru neangan pelet'"
300948307633643521,2013-02-11 12:44:02,b'5. Tawurus\n - Pagawean nu cocok: ngangon wekwek\n - Keuangan: balakaciprut\n - Asmara: cabutan bulu kelek heula meh aya nu daekeun'
300948237618143233,2013-02-11 12:43:45,"b'4. Ariyes\n- Pagawean nu cocok: ngalaan tutut\n- Keuangan: mun jualan tutut payu,pasti boga duit\n- Asmara: can payu?,cabutan heula bulu kelek'"
300947654127517696,2013-02-11 12:41:26,"b'3. Piskes\n- Pagawean nu cocok: ngajualan boboko\n- Keuangan: bakal loba nu nagih hutang.\n- Asmara: kabogoh torek, mun apel ulah poho mawa toa'"
300947423612792833,2013-02-11 12:40:31,b'2. Akuwarius\n - Pagawean nu cocok: tukang cilok\n - Keuangan: balangsak\n - Asmara: aya bencong nu resepeun'
300947313063497731,2013-02-11 12:40:05,b'Zodiak  versi sunda\n1. Pirgo\n- Pagawean nu cocok: dipipir bari cingogo \n- Keuangan: pemasukan saeutik\n- Asmara: digegel ceuli ku mitoha'
300945848567750657,2013-02-11 12:34:16,"b'nyandung mah kana pagawean , lain ka awewe.#JawTas'"
300945538403139586,2013-02-11 12:33:02,"b'Urang sunda tong ginding ku lagu asing, meuning ngahariring dipirig ku kacapi suling..#JawTas'"
300944754588413952,2013-02-11 12:29:55,"b'NISTA MAJA UTAMA , PRUNG GEURA TANDANG MAKALANG !! #JawTas'"
300944345740226560,2013-02-11 12:28:17,"b'Manusa sampurna nyaeta lain manusa anu teu  boga salah, tapi anu bisa diajar tina kasalahanana pikeun ngahontal ka  sempurnaanana...#JawTas'"
300944089677959168,2013-02-11 12:27:16,"b'ulah paceok samemeh di pacok,  ngorejat samemeh di pencet #JawTas'"
300943400398647298,2013-02-11 12:24:32,"b'RT @Ulah_Bingung: Dear bapa tukang ngaronda, ngaronda mah nakolan pentungan lain nakolan bujur randa. Dasar cunihin, peronda teu uyahan  ...'"
300942312589111298,2013-02-11 12:20:13,"b'Ulah pagiri- giri calik, pagirang- girang tampian.#JawTas'"
300942003645063168,2013-02-11 12:18:59,b'hirup mah sa aya-aya ulah di aya-aya . #JawTas'
300941891778793475,2013-02-11 12:18:32,"b'Jampe-jampe harupat geura gede, geura lumpat.Sing jauh tina maksiat anaking, ngarah salamet dunya akherat.#JawTas'"
300941716016480256,2013-02-11 12:17:50,"b'ulah rek aral subaha, sing percaya kanu kawasa.#JawTas'"
300940958793621504,2013-02-11 12:14:50,b'good weungi brader kumaha ges nyanghareupan ka gusti alloh?'
300940806443921408,2013-02-11 12:14:14,b'RT @infotasik: Pengen beli makanan ? Tapi males keluar ? @GOBSDelivery solusinya. Siap melayani. Jemput - Beli - antar.'
300940751796322304,2013-02-11 12:14:01,"b'RT @RRPhotograph: RT ""@NOAH_ID: Pengen nonton konser dan berada satu panggung bareng NOAH? cuma di #KonserTanpaBatas info lengkap klik # ...'"
300940555238637568,2013-02-11 12:13:14,b'RT @FajarF_Anshori: SING DEMI ! ABDI TARA KA SARITEM @jawaraTASIK !'
300931443306135553,2013-02-11 11:37:01,"b'Saucap Nyata , Saciduh Metu ! #JawTas'"
300931332643647488,2013-02-11 11:36:35,b'Saucap Saciduh Sareuhak ! #JawTas'
300931010307162112,2013-02-11 11:35:18,b'Hirup aing nu aing kumaha aing ! #JawTas'
300928510292287488,2013-02-11 11:25:22,b'RT @FajarF_Anshori: Follow @jawaraTASIK ! Thanks'
300927943528566784,2013-02-11 11:23:07,b'@TwittLandTASIK mang pang promotekeun akun ieu ! Nuuhun'
300927728239136770,2013-02-11 11:22:16,b'@infotasik mang pang promotekeun akun ieu ! Nuuhun'
300923844095508480,2013-02-11 11:06:49,b'sanes jaman na jadi ANAK NAKAL tapi ayeuna mah jaman na NGABAHAGIAKEUN KOLOT #JT'
300918653061320704,2013-02-11 10:46:12,"b'RT @persib: RT @simamaung: Breaking News: Jadi WNI, Van Dijk Kini Resmi Berbaju Persib | http://t.co/AKUmw8LW'"
300911338694275072,2013-02-11 10:17:08,"b'Memang mnh boga hak nungguan kabogoh batur , tapi sakirana ulah nepi ka ngaruksak hubungan , Ngarti KEHED ! #JT'"
300911075510087680,2013-02-11 10:16:05,b'Montong hayang wawuh jeung aing lamun sia teu bisa narima HADE GORENGNA sifat aing ! PAHAM? #JT'
300910781418045440,2013-02-11 10:14:55,"b'Inget Lads , CINTA datang ku RASA lain ku PAKSA #JT'"
300909986064769024,2013-02-11 10:11:45,"b""Nempo PATILASAN bobogohan jeung BALAD itu rasanya nyesek banget :') #JT"""
300909535386824704,2013-02-11 10:09:58,"b'urang jeung maneh lain musuh , lain oge balad, urang jeung mnh jdi asing gara-gara memori nu teu ngeunah jang di inget2'"
300908094051995648,2013-02-11 10:04:14,b'Wilujeng Sonten Lads ! Tepangkeun kuring jawara ti tasik'
