id,created_at,text
223981361550213120,2012-07-14 03:24:52,b'Mun diinget2 mah asa rebeh irung na RT @ItaPutryLagi: Tah eusi katil na (\xc2\xac-\xcc\xae\xc2\xac)-\xcf\x83 *eh RT @UratMangkreung: Owh enya ny... http://t.co/CLCH84eo'
223981156796866561,2012-07-14 03:24:03,"b'Ka aing ta teh, hampura weh sok poho sateh RT @Ratu_Asmara: Nama Depan B, D, F, I, K, L, M, N, O, R, T, Y pribadi yg... http://t.co/kNBwB9QA'"
223980729632178176,2012-07-14 03:22:21,"b'Duka nya, hilap deui kabar teh! Inget wae ka titel tuda RT @NovitaWiwid: @jomblopikun @ceukanjeun @jombloripuh kumaha kbr na teh daramang?:)'"
223980324927971330,2012-07-14 03:20:45,"b'Tue inget, jaan atuh RT @im_gaga17: saha cik? RT @jomblopikun: Ka saha ta teh RT im_gaga17: kr jomblo teh pikun deui... http://t.co/gcZcDgjO'"
223980180035731457,2012-07-14 03:20:10,"b'Poho deui jampe na, kumaha? RT @JombloRipuh: Anu ngadoakeun ipuh GWS asli dipolbek nuhun pisan ditengah kesengsaraan... http://t.co/z2E2yD7i'"
223979830797008897,2012-07-14 03:18:47,b'Teu nyaho aing teu nyaho sateh RT @mencoba_jujur: Apa arti kehadiranku ini di hidupmu? Apakah hanya hantu yang selal... http://t.co/YNkJoTLj'
223979337160982529,2012-07-14 03:16:49,"b'Saripuh ripuh nage @JombloRipuh moal pohoan kawas kami, #infopikun'"
223978918644944899,2012-07-14 03:15:10,b'Kadal RT @otenkatomic: Mandi_________________berangkat gawe #Cus'
223978730245210112,2012-07-14 03:14:25,"b'Moal inget wae salawas na, hiji waktu tangtu aya wae nu poho. Sok di inget-inget bisi pikun, nu pikun tea sok tereh...amit2! #infopoho'"
223978012293607425,2012-07-14 03:11:34,"b'Kapohoan, sleting teu di benerkeun. Duhhh...kayas, #teuinget'"
223977593341353984,2012-07-14 03:09:54,b'Ceuk beja ta ge RT @ikekei232: nu kieu -&gt; RT @jomblopikun: Nu kumaha ta teh RT @ikekei232: ramijud RT @jomblopikun: ... http://t.co/f8w2U9t7'
223977440177958912,2012-07-14 03:09:17,"b'Luhur imah, para lin RT @ikekei232: parahaha RT @jomblopikun: Poho deui RT @InfoPakyu: *Pura2 ga baca* RT @ikekei232... http://t.co/zsNRcCTc'"
223977222229331969,2012-07-14 03:08:25,"b'Teu nyaho, ceuk aing teu nyaho teu nyaho, nyakudu kumaha atuh RT @CeukAnjeun: #CeukAnjeun Si Ipuh @JombloRipuh keur ... http://t.co/I29W9thi'"
223976872785088513,2012-07-14 03:07:02,b'Nu kumaha ta teh RT @ikekei232: ramijud RT @jomblopikun: Rahong RT @ikekei232: daek geulis 21 turunan RT @jomblopiku... http://t.co/PJWHampB'
223976648536637440,2012-07-14 03:06:08,"b'Mun teu ngarahong moal bohong RT @iLove_SUNDA: Mun teu ngopek moal nyapek, mun teu ngakal moal ngakeul, mun teu ngarah moal ngarih\xc2\xa0 #iLS'"
223976002743836673,2012-07-14 03:03:34,"b'Teu nyaho, cik demi nage RT @sagalaedan: Makasi beb, kamu udh lumayan membuatku hangat pagi ini *ngomong sama segelas abese susu*'"
223975672144592896,2012-07-14 03:02:16,"b'@adissabilaa Duk atuh, da poho, ih ni maksa pisan'"
223973314748616705,2012-07-14 02:52:54,b'Nyabunan mic | cokbun RT @nugelo_BDG: Si jang @otenkatomic mun ker GALAU osok ?_____sabari_____ #soalNugelo'
223972748614049792,2012-07-14 02:50:39,"b'Lupa lagi, teu nyaho ih RT @adissabilaa: @jomblopikun apasih'"
223971914295689216,2012-07-14 02:47:20,"b'Urang Gede Duriat RT @otenkatomic: Kemudian *UGD* RT @jomblopikun: Wow RT @otenkatomic: Yg ngerasa ""Jengah"" a.k.a jo... http://t.co/0LZxrrnG'"
223971451986911232,2012-07-14 02:45:30,"b'Ka saha ta teh RT @im_gaga17: kr jomblo teh pikun deuih RT @jomblopikun: Duka teu apal, sanes aku RT im_gaga17: loba... http://t.co/wBXJcWp9'"
223971319887306752,2012-07-14 02:44:58,b'Poho deui RT @InfoPakyu: *Pura2 ga baca* RT @ikekei232: bergalaulah bagi anak jomblo dan LDR RT @InfoPakyu: Selamat ... http://t.co/tnvQQ4Rp'
223971192757944320,2012-07-14 02:44:28,"b""Teuing atuh ih, da teu nyaho. Kukeukeuh RT @niaOthet: Nge DM'in pin, minta di invite, ku aeng di invite kalahkah di ... http://t.co/6SrhaPCS"""
223971015838007296,2012-07-14 02:43:46,"b'Poho deui RT @otenkatomic: Telat ngangkat RT @yana_moleund: Huaaaahh dudut ""@otenkatomic: Abuskeun *end* RT @yana_mo... http://t.co/FMen2hHY'"
223970896866574337,2012-07-14 02:43:17,"b'Teu nyaho, daek demi teu nyaho di bejaan ge da teu nyaho RT @KumahAiing: Sudahkah para jomblo ada teman kencan untuk... http://t.co/dzylsUJj'"
223970646441476097,2012-07-14 02:42:17,"b'Oh! Gitu aja RT @adissabilaa: Ini banget de RT @auliahsp: Tukang bubur say ""jangan mau sama yg ganteng, yg ganteng c... http://t.co/UuaL2Ol4'"
223970515646283776,2012-07-14 02:41:46,"b'Duka teu apal, sanes aku RT @im_gaga17: loba pamenta samah lah RT @UratMangkreung: Ateh mirun seuneu na hoyong sabar... http://t.co/0xo04qXw'"
223970370414329856,2012-07-14 02:41:12,"b'Geus minggu dei wae! | Sabtu sateh | Naha pan ke geus disebut malam minggu | Mengke atuh da acan peting nage | aeh, poho euy!'"
223969860051402753,2012-07-14 02:39:10,"b'Asli na ema, ai kamu? RT @AbiMDP: Ari Indung Amang Naon Kituh? RT""@jomblopikun: Babi teh naon, poho dei euy RT @AbiM... http://t.co/Ag8qPvMg'"
223969475765080066,2012-07-14 02:37:38,b'Rahong RT @ikekei232: daek geulis 21 turunan RT @jomblopikun: Daek dmi teu nyaho RT @ikekei232: aslina mblo RT @jomb... http://t.co/BUI4p9zC'
223969269896052736,2012-07-14 02:36:49,"b'Poho teh pikun lain, asa inget RT @UratMangkreung: Teuing ateh poho deui *leos* RT @jomblopikun: Ka saha ta teh RT @... http://t.co/tSWoT9LD'"
223965445802311680,2012-07-14 02:21:38,"b'Wow RT @otenkatomic: Yg ngerasa ""Jengah"" a.k.a jomblo bisa curhat ke @jomblopikun pasti masalah anda teratasi!!!'"
223964435591606273,2012-07-14 02:17:37,"b'Ka saha ta teh RT @UratMangkreung: Nu kieu \xc2\xbb&gt;RT @jomblopikun: Monyet teu nu kumaha, poho deui euy RT @UratMangkreung'"
223964012281466880,2012-07-14 02:15:56,b'Daek demi teu nyaho RT @ikekei232: aslina mblo RT @jomblopikun: Sugan ta ge RT @ikekei232: imutan gue RT @kisahmisteriii'
223963791593975809,2012-07-14 02:15:03,"b'Dr pd rada hok sateh RT @nugelo_BDG: Dri pada pikun hok RT ""@jomblopikun: Dr pada gelo jiga ~&gt; RT @nugelo_BDG'"
223962644351160321,2012-07-14 02:10:30,b'Teu nyaho tuda RT @adissabilaa: Puas yah si cika di bilang maling pacar tiwi haha lebyok!!! =))'
223962440050806784,2012-07-14 02:09:41,b'Sugan ta ge RT @ikekei232: imutan gue RT @kisahmisteriii: imut nggak? http://t.co/pZfunDYi'
223962117835984898,2012-07-14 02:08:24,"b""Tadi nage teu nyaho RT @im_gaga17: berkat do'a aku itu teh"""
223961956875386880,2012-07-14 02:07:46,"b'Test mic :D RT @Likenlily6: Pagiiiiii,,,Lapar makan Bubur Pengayoman Ahhh'"
223827585015095298,2012-07-13 17:13:49,"b'Dr pada gelo jiga ~&gt; RT @nugelo_BDG: Pikun samah ah RT ""@jomblopikun: Teu nyaho sing demi teu nyaho RT @nugelo_BDG: ... http://t.co/qMOdnsza'"
223827312712482817,2012-07-13 17:12:44,"b'Monyet teu nu kumaha, poho deui euy RT @UratMangkreung: Dasar sempak monyet RT @jomblopikun: Ey bekok beurit RT @Ura... http://t.co/EjiqRP7I'"
223826903201624067,2012-07-13 17:11:06,"b'Babi teh naon, poho dei euy RT @AbiMDP: Ahhh Irung Babi RT""@UratMangkreung: Aaaaah dasar hitut kuda RT @jomblopikun:... http://t.co/0oNSrEqn'"
223826575878131712,2012-07-13 17:09:48,"b'Poho deui, naon babi teh, nu jiga ~&gt; RT @AbiMDP: Ahhh Irung Babi RT""@UratMangkreung: Aaaaah dasar hitut kuda RT @jom... http://t.co/5cu620WO'"
223826133727186944,2012-07-13 17:08:03,b'Teu nyaho sing demi teu nyaho RT @nugelo_BDG: Yang lain mah sibuk demo di depan pemerintahan . Aq mah sibuk demo ke ... http://t.co/PbgCjVGZ'
223825906978914304,2012-07-13 17:07:09,"b'Ey bekok beurit RT @UratMangkreung: Aaaaah dasar hitut kuda RT @jomblopikun: Teuing, poho deui, RT @UratMangkreung: ... http://t.co/kswTtbie'"
223825744625795072,2012-07-13 17:06:30,"b'Teu nyaho sateh, teu nyaho RT @otenkatomic: Percuma boga kabogoh ayi teu bisa malam mingguan mah,,, ngan saukur ngob... http://t.co/u7Agdzid'"
223825515369332736,2012-07-13 17:05:35,"b'Biyeu asa bau bekok, geus liwat acan nya :( RT @Soal_Capruk: *inditbarihitut ""@jomblopikun: Har! Ari teu nyaho nyaku... http://t.co/qwvWDKgv'"
223825036472090624,2012-07-13 17:03:41,"b'Teuing, poho deui, RT @UratMangkreung: Naon deuih nya ieu teh RT @jomblopikun: Daek demi, teu nyaho euy, teu nyaho R... http://t.co/1vpnpTqU'"
223824816266936320,2012-07-13 17:02:49,"b'Pan lumuh pruk, lumuh kumaha iye teh, #pantipoho sateh RT @Soal_Capruk: Cing poho (\xc2\xaf\xc2\xaf\xca\x83\xc6\xaa\xc2\xaf\xc2\xaf) ""@jomblopikun: Poho deui,... http://t.co/DPbsmaRE'"
223824533004619776,2012-07-13 17:01:41,"b'Har! Ari teu nyaho nyakudu kumaha nyah euh RT @Soal_Capruk: Teu nanya k mnh ih :( ""@jomblopikun: Da teu nyaho ih, ay... http://t.co/RY4laimV'"
223824166720258049,2012-07-13 17:00:14,"b""Demplu eh RT @Soal_Capruk: U-M-U'-N-U #Tekatekicapruk"""
223823992195260416,2012-07-13 16:59:32,"b'Keukeuh keukeuh teuing, teu nyaho, dek demi teu nyaho mic euh RT @otenkatomic: Percuma bbogohan ge ayi di jadikeun s... http://t.co/lWgVIQmZ'"
223823744097980416,2012-07-13 16:58:33,"b'Poho deui, pruk RT @Soal_Capruk: Bae da teu nanya ""@jomblopikun: Teu nyaho RT @Soal_Capruk: Ieu si kabogoh keur di c... http://t.co/jyvPlAZj'"
223823522672295938,2012-07-13 16:57:40,"b'Da teu nyaho ih, aya ku keukeuh RT @Soal_Capruk: Awi , kaso kaso , bambu , pohon , naon ? #soalcapruk'"
223823286595883009,2012-07-13 16:56:44,"b'Daek demi, teu nyaho euy, teu nyaho RT @UratMangkreung: Hadeh aing teu ngarti yeh ieu beungeut meuni kieu2 teuing, kurang kumaha urang teh'"
223823079971897345,2012-07-13 16:55:55,b'Teu nyaho! Geus poho jadi jomblo da RT @otenkatomic: Percuma boga bengeut geulis ge! ayi jomblo mah #Seukeut'
223822899214163968,2012-07-13 16:55:12,"b'Poho can dahar, sa kaingetan RT @Gwyneth_Gheea: jd tmbh laper RT @Akhris_Refeer (^.^) RT @Gwyneth_Gheea: -__-RT @Akh... http://t.co/A3IvYr0Q'"
223822720264179712,2012-07-13 16:54:29,b'Teu nyaho RT @Soal_Capruk: Ieu si kabogoh keur di culik kitu euweuh kabar pisan euy #galaucapruk'
223467775950200832,2012-07-12 17:24:04,b'Boa2 tonggong na bolong neng ~&gt; RT @mpiiempiiw: Bzzzz uka uka teriak uka uka RT @jomblopikun: Tah iye uka ~&gt; RT @mpi... http://t.co/m6DB6vLW'
223465948450000897,2012-07-12 17:16:48,"b'Biye sare teu nya basa muka timeline, asa ngelenyeup. Tapi teuing ketang #teunyaho'"
223465443883626497,2012-07-12 17:14:48,"b'Trus weh rengkeung kiru, iraha murungkut na :( RT @UratMangkreung: Jamli ateh RT @jomblopikun: Mang @UratMangkreung teh naon?'"
223465206439878657,2012-07-12 17:13:51,"b'Tah iye uka ~&gt; RT @mpiiempiiw: Uka uka RT @jomblopikun: Halik uka RT @mpiiempiiw: 00.00""'"
223463946093473794,2012-07-12 17:08:51,b'Mang @UratMangkreung teh naon?'
223463689641132033,2012-07-12 17:07:50,b'Halik uka RT @mpiiempiiw: 00.00'
223238766796615681,2012-07-12 02:14:04,"b'Geus dahar acan nya, asa engges asa acan, teuing ketang teu nyaho, poho.'"
223238279447855104,2012-07-12 02:12:08,"b'Sakaliannya RT @UratMangkreung: Kalian butuh tukang ngombehan munding? Polow tah @ck_chibbychibby @budi_latuprisa, s... http://t.co/k3ilY9tN'"
223238085272539138,2012-07-12 02:11:21,"b""RT @awasSEUKEUT: SIA KUDU YAKIN KA AING BAHWA AING NYA'AAH KASIA,REK DI BALES ATWA HENTEU KANYA'AH AING,HARAPAN AING... http://t.co/IFqYQgyE"""
223237953009369088,2012-07-12 02:10:50,b'Oh...ohim nya RT @adissabilaa: @jomblopikun oh'
222586436308828160,2012-07-10 07:01:56,"b'Teu nyaho RT @nonov_DR: Pkony upi baik deh (\xc2\xb4\xe2\x8c\xa3`\xca\x83\xc6\xaa) haha:DRT @Upi_weh: Ga janji yaRT @nonov_DR: Iya upi,nanti jajanin... http://t.co/7TzzqIvQ'"
222585414693818368,2012-07-10 06:57:52,b'Ai kamu! Teu nyaho sateh RT @YAAatauTIDAK: #YAatauTIDAK #pengunaBB BBM kamu  sering di hack temen ??'
222585225572663296,2012-07-10 06:57:07,b'Teu nyaho RT @UratMangkreung: RT @Novittaaa_: #jfb tepatin :9 @ImGitaF @iyasanndya @degg_deewiie @halima_js @chykabe... http://t.co/duhtq9po'
222584730221158400,2012-07-10 06:55:09,"b'Ceunah nu kitu teh runtah, ceunah ta ge RT @infowatir: awewe jaman ayeuna mah teu jiga indungna. justru jiga babehna... http://t.co/KWRow1eC'"
222584357645336576,2012-07-10 06:53:40,b'Teu nyaho RT @YAAatauTIDAK: #YAatauTIDAK pernah di sindir sama temen di twitter ??'
222584248266264577,2012-07-10 06:53:14,b'Teu nyaho RT @YAAatauTIDAK: #YAatauTIDAK punyak banyak DVD film luar ??'
222584091332186113,2012-07-10 06:52:37,"b'Jomblo - gigi RT @soal_MUSIK: Lagu dgn beat cepat bisa meningkatkan adrenalin sehingga bisa menambah semangat, apa l... http://t.co/vmnR6aA9'"
222474378376511489,2012-07-09 23:36:39,"b'Asa geus isuk isuk deui, teu salah.'"
222474021088923648,2012-07-09 23:35:14,b'Wilujeung wayah kiyeu neng RT @mpiiempiiw: Pagi hho'
222473740238336003,2012-07-09 23:34:07,"b'Pengen ngopi ea :D RT @sheisAi: paginya dingin ya, bikin pengen .........'"
222473369147285504,2012-07-09 23:32:39,b'Teu benen pisan ih RT @Gwyneth_Gheea: duka ateuh RT @jomblopikun Poho deui naon biyeu teh RT @Gwyneth_Gheea: maklum ... http://t.co/fH4YHCCx'
222473215975501825,2012-07-09 23:32:02,b'Nyoba ngelempar manggis eh RT @adissabilaa: @jomblopikun anda mau coba? =))'
222473018625105923,2012-07-09 23:31:15,"b'Prasaan dingin ea RT @Likenlily6: Pagiii Makazzar ,,'"
222282580752470016,2012-07-09 10:54:31,b'Wios da kasep RT @arti_hartini: Punten sayah mah rajin mandi ga kayak--&gt; RT @jomblopikun: Atuh ciga &gt;&gt;&gt; RT @arti_hartini'
222282290733129729,2012-07-09 10:53:22,b'Poho deui naon biyeu teh RT @Gwyneth_Gheea: maklum da km mah pikun haha RT @jomblopikun Teu nyaho RT @Gwyneth_Gheea'
222282013418332160,2012-07-09 10:52:16,b'Ni mblooooh :( RT @sagalaedan: *jeng jreeeeeeng* *musik ala kuis* hapenya semacam baru hurung.... Selamat soreeeh mblooooh ....'
222280270500462594,2012-07-09 10:45:20,b'Teu nyaho RT @Gwyneth_Gheea: -____- jalannya jadi pincang gini'
222275829839831041,2012-07-09 10:27:42,"b'Asan teh can mandi da,'"
222275548758552577,2012-07-09 10:26:35,b'Atuh ciga &gt;&gt;&gt; RT @arti_hartini: Biasa gayungphobia wkwk RT @jomblopikun: Mungkin jarang mandi ea :D RT @arti_hartini: Kurang keren'
222274503215038464,2012-07-09 10:22:25,"b'Ajaw! Nyeri atuh ih RT @adissabilaa: Dlm keadaan nonggeng, mmbuat aku pengen najong RT @soalNAKAL: Melihat kamu dalam'"
222273918013145089,2012-07-09 10:20:06,b'Moal di beja-beja da RT @sheisAi: @jomblopikun kasii tau doooong'
222273681504731136,2012-07-09 10:19:09,b'Jamedud | teu hayang nyaho RT @soalNAKAL: Melihat kamu dalam keadaan.........membuat aku pengen........ #soalNAKAL'
222270553111789569,2012-07-09 10:06:44,"b'Hade, haha RT @nonov_DR: Ngegombalin temen ajalah gue yg penting asik (y) ~(\xcb\x98\xe2\x96\xbd\xcb\x98~)(~\xcb\x98\xe2\x96\xbd\xcb\x98)~  \xc6\xaa(\xcb\x87\xe2\x96\xbc\xcb\x87)\xe2\x94\x90 \xc6\xaa(\xcb\x87\xe2\x96\xbc\xcb\x87)\xca\x83\xe2\x94\x8c(\xcb\x87\xe2\x96\xbc\xcb\x87)\xca\x83 haha :D'"
222270169727238144,2012-07-09 10:05:12,b'Mungkin jarang mandi ea :D RT @arti_hartini: Kurang keren B-) RT @soalNAKAL: Alasan kalian putusin pacar kalian adalah........... #soalNAKAL'
222269796400635904,2012-07-09 10:03:43,b'Kasih tau gak ea hmmm... Eh RT @sheisAi: emm boleh tau apa yang ada d dalem celana kamu gak?'
222269606318977024,2012-07-09 10:02:58,"b'Asa geus burit,'"
222176758059909120,2012-07-09 03:54:01,b'Test'
220170949343981572,2012-07-03 15:03:39,b'Apaaaa maah RT @Likenlily6: Apaaaaaa yAah'
220170056104034304,2012-07-03 15:00:06,"b""Gak jg siy, malah makin keras say, ape lagi kalo di printilin putingnye RT @Tiwi_Seksi: ktnya klo 'itu' nya cow lgi tegang, telinganya digel"""
215989155795185664,2012-06-22 02:06:42,"b'@rosa_vira pagi sist? lontongnya lontong, kali bloom sarapan... :D'"
215729565115482112,2012-06-21 08:55:11,"b'Ndak apa ko mbak, bisa mention ke situ aja seneng. Apa lg di follbeck berkah kali :) RT @Yeni_Genduk: yang mention nya menarik n nyaman past'"
215722760452841472,2012-06-21 08:28:08,b'Cie...kode2an *uhuk uhuk* RT @bundabrondong: @Yeni_Genduk =)) (\xe2\x80\xa2\xcc\x83-\xcc\xae\xe2\x80\xa2\xcc\x83) \xd0\x82\xc3\x85\xc2\xaa\xe2\x80\xa2\xd0\x82\xc3\x85\xc2\xaa\xe2\x80\xa2\xd0\x82\xc3\x85\xc2\xaa (\xe2\x80\xa2\xcc\x83-\xcc\xae\xe2\x80\xa2\xcc\x83) =))'
215722322152263680,2012-06-21 08:26:24,b'Tepuk2 biar pules ach... *Lumayan empuk* RT @vina_felisha: \xe2\x93\x9d\xe2\x93\x96\xe2\x93\x90\xe2\x93\x9d\xe2\x93\xa3\xe2\x93\xa4\xe2\x93\x9a nih'
215722008535764992,2012-06-21 08:25:09,"b'Burungnya haus, :(( RT @tantelinabila: Mataharinya semena mena pasti diantara kalian burungnya ada kena dehidrasi..'"
215721687965114368,2012-06-21 08:23:52,"b'Iya deh, jadi pengen deh dapetin hati mu :D RT @Yeni_Genduk: panas bener ini siang.. Liat kringet mas pacar dmuka #hmm jd pengen'"
215719709771956224,2012-06-21 08:16:01,"b'Tepok juga ya :D RT @decendya: Jilat, buah pantat ""@soalNAKAL: Aaahh sayang jgn ...... buah ...... aku terus, geli nih uuhh #sN x))""'"
215632835028066304,2012-06-21 02:30:48,"b'RT @rosa_vira: Siapa ajalah temenin YM, hehehe'"
215632707546390528,2012-06-21 02:30:18,b'RT @vina_felisha: Seger :) \xc6\x94\xc2\xaa\xd0\xb9\xc7\xa4 msh d kasur mndi dlu sna \xc6\x94\xc2\xaa\xd0\xb9\xc7\xa4 \xd0\xaa\xc4\xbd\xe2\x99\xa1\xe2\x99\x8f mkn sarapan dlu \xc6\x94\xc2\xaa\xd0\xb9\xc7\xa4 krja or kuliah met braktifitas \xc6\x94\xc2\xaa\xc2\xaa\xc2\xaa :)'
215632237700456448,2012-06-21 02:28:26,b'RT @detikHealth: Kenapa Perasaan Cinta Ini Tak Hanya Pada Satu Wanita? http://t.co/D7E1UxNc'
215632109698691072,2012-06-21 02:27:55,b'RT @detikHealth: Muka Orang Stres Itu Seperti Ini Lho.. http://t.co/J2bkLSso'
215630784994881536,2012-06-21 02:22:40,b'RT @SoalSEX: Terapi Baru Agar Tak Pernah Bosan Bercinta http://t.co/RLAvLYIa'
215629495032483841,2012-06-21 02:17:32,b'RT @tantelinabila: *keluar dari kolong ranjang*'
