id,user,created_at,place,text
332086676035883010,2013-05-08 10:56:48,b'Budah = Buih | Budak = Anak | Bueuk = Burung Hantu | Bujal = Udel | Bujangan = Jejaka | Bujur = Pantat | Buk-Bak = Obrak-Abrik #kamussunda'
332086496641294336,2013-05-08 10:56:05,b'Boga = Punya | Bojo = Isteri | Boloho = Bodoh | Bolokot = Kotor oleh Lumpur | Bongoh = Lengah | Bosen = Bosan | Buah = Mangga #kamussunda'
332086321038385152,2013-05-08 10:55:23,b'Bobo = Lapuk | Boboko = Bakul | Bobos = Kentut | Bobotoh = Pendukung | Bodas = Putih | Bodo = Bodoh | Bodor = Lawak  #kamussunda'
332086091345719298,2013-05-08 10:54:28,b'Bireuk = Tidak kenal | Bisluit = SK = Surat keputusan | Bitis = Betis | Bitu = Meledak | Biwir = Bibir | Bobo = Tidur #kamussunda'
332085871367057408,2013-05-08 10:53:36,b'Bikang = Betina | Bilatung = Belatung | Binangkit = Kreatip | Bingah = Gembira | Bingah = Geraham | Bingung = Kalut #kamussunda'
331747410428710912,2013-05-07 12:28:40,"b""@didikxf Hanya : Sa'ukur | Lelah : Cape/Carape/lungse | Mau : Hoyong/Hayang | Akan : Bade #kamussunda"""
331743101188186113,2013-05-07 12:11:33,"b'Saya Mau Ke Kamu RT @NurulYasin13: Min @KamusSunda, \'abi hoyong ka neng\' artinya apa ya? :)""'"
331742536727150592,2013-05-07 12:09:18,"b'Wani Beda RT @didikxf: @KamusSunda basa sunda na ""berani beda"" teh naon nyak mang?""'"
331701805362855936,2013-05-07 09:27:27,b'Beurit = Tikus | Beusi = Besi | Beuteung = Perut | Bewara = Berita | Biang = Ibu | Biantara = Pidato | Bieu = Barusan #kamussunda'
331701628782665728,2013-05-07 09:26:45,b'Beungeut = Wajah | Beunghar = Kaya | Beungkeut = Ikat | Beurang = Siang | Beurat = Berat | Beureum = Merah #kamussunda'
331701504476061696,2013-05-07 09:26:16,b'Berkat = Bingkisan | Beuheung = Leher | Beulah = Belah | Beuleum = Bakar | Beuli = Beli | Beulit = Lilit #kamussunda'
331701375362822144,2013-05-07 09:25:45,b'Bentar = Sambar (Petir) | Benten = Beda | Bere / Mere = Beri / Memberi | Berehan = Pemberi | Beresih = Bersih | Beresin = Bersin #kamussunda'
331701204600115200,2013-05-07 09:25:04,b'Bendu = Marah | Bener = Benar | Bengkok = Lengkung / Melengkung | Bengkung = Bongkok / Lengkung | Bentang = Bintang #kamussunda'
331701021204172801,2013-05-07 09:24:20,b'Belejog / Kabelejog = Tipu / Tertipu | Belenyeh = Tertawa Kecil | Belesek = Amblas | Belet = Bodoh | Bencong = Waria  #kamussunda'
331700845630615552,2013-05-07 09:23:38,b'Beha = Bra | Beja = Kabar / Berita | Beke = Pendek | Bekong = Mug Besar | Belegug = Bodoh / Tolol #kamussunda'
331700571096641537,2013-05-07 09:22:33,b'Bedegong = Bandel | Bedil = Senjata Laras Panjang | Bedog = Golok | Begal = Perampok | Begang = Kurus | Begu = Anak **** #kamussunda'
331700385452552194,2013-05-07 09:21:49,b'Bayah = Paru-paru | Bayawak = Biawak | Bayeungyang = Gerah | Bayuhyuh = Gemuk | Beak = Habis | Beas = Beras | Bebene = Kekasih #kamussunda'
331700131357421568,2013-05-07 09:20:48,b'Baseuh = Basah | Basisir = Pesisir | Bati = Laba | Batur = Orang Lain | Bau = Bau | Bawa = Bawa #kamussunda'
331645799454896128,2013-05-07 05:44:55,b'Kamus Basa Sunda #kamussunda http://t.co/j9z1m0Yi4G'
331633001689653249,2013-05-07 04:54:03,"b'Bareuh = Bengkak | Bari (katuangan) = Basi | Baruk = Begitukah ? | Barusuh = Sariawan | Basa = Bahasa | Basa = Ketika, Saat #kamussunda'"
331632853551042560,2013-05-07 04:53:28,b'Bangkong = Katak | Bangkuang = Bengkuang | Bango = Bangau | Bantos = Bantu | Bantun = Bawa | Baraya = Saudara | Bared = Tergores #kamussunda'
331632598621233153,2013-05-07 04:52:27,b'Bancet = Katak Berekor (anak katak) | Bangga = Ribet | Bangir = Mancung (Hidung) | Bangkawarah = Kurang Ajar | Bangke = Bankai #kamussunda'
331632475027668992,2013-05-07 04:51:58,b'Baleg = Dewasa | Baleuy = Tidak terlalu panas | Balik = Pulang | Balong = Kolam | Balung = Tulang #kamussunda'
331632357188710401,2013-05-07 04:51:30,b'Bakal = Akan | Balad = Teman | Balanak = Belanak | Balang = Lempar | Balangsak = Melarat / Miskin | Baledog = Lempar #kamussunda'
331632210849431552,2013-05-07 04:50:55,b'Bagja = Bahagia | Bagong = Ba-bi Hutan | Baham = Mulut | Baheum = Kulum | Bahe = Tumpah | Baheula = Dahulu | Bajing = Tupai #kamussunda'
331632037209452545,2013-05-07 04:50:13,b'Babar = Lahir | Babaturan = Teman | Badag = Besar | Bade = Akan | Bagean = Bagian | Bagel / Ngabagel = Keras / Mengeras #kamussunda'
331631649055985664,2013-05-07 04:48:41,b'Awi = Bambu | Awis = Mahal | Awon = Jelek | Aya = Ada | Ayak = Saring | Ayakan = Saringan | Ayeuna = Kini/Sekarang #kamussunda'
331631508257382401,2013-05-07 04:48:07,b'Atos = Sudah | Atra / Jatra = Jelas | Awak = Tubuh/Badan | Awang-awang = Angkasa | Awewe = Perempuan / Wanita #kamussunda'
331631230292467712,2013-05-07 04:47:01,b'Atah = Mentah | Atanapi = Atau | Atawa = Atau | Ateul = Gatal | Atik = Didik / Ajar | Atikan = Ajaran | Atoh = Senang #kamussunda'
331630692805005312,2013-05-07 04:44:53,b'Anggo = Pakai | Anggoan = Pakaian | Angkat = Pergi | Angkeng = Pinggang | Angkeub = Mendung | Angkeut = Dagu #kamussunda'
331466608583266305,2013-05-06 17:52:52,b'Artos = Uang | Asa = Sepertinya | Asak = Masak / Matang | Asin = Asin | Astana = Pekuburan | Astra = Wajah | Asup = Masuk  #kamussunda'
331466405281148930,2013-05-06 17:52:04,b'Api-api = Pura-pura | Aprak = Jelajah | Apu = Batu Kapur | Arek / Rek = Akan | Areung = Arang Arit = Celurit #kamussunda'
331466161294282752,2013-05-06 17:51:05,b'Antos = Tunggu | Antuk / Antukna = Akhirnya | Anu/nu = Yang | Anyar = Baru | Aos = Baca | Apa = Bapak | Apal = Hafal #kamussunda'
331465925402451970,2013-05-06 17:50:09,b'Anjang = Mengunjungi | Anjeun = Anda / Kamu | Anjeunna = Dia/ia/beliau | Anom = Muda | Antawis = Antara | Anteur = Antar #kamussunda'
331465270684160000,2013-05-06 17:47:33,"b'@addy_pranata mangga bade naros mah,mamang ON terus :D #kamussunda'"
331399899604209665,2013-05-06 13:27:47,"b""@addy_pranata abdi bogoh ka anjeun,leuwih ti sa'ukur lanceuk #kamussunda"""
331233514785759232,2013-05-06 02:26:38,b'Anclub / Anclom = Turun Ke Air | Ancur = Hancur | Andiprek = Lesesan | Anduk = Handuk | Angel / Anggel = Bantal | Angger = Tetap #kamussunda'
331233277790797824,2013-05-06 02:25:42,b'Ameng = Bermain | Amis = Manis | Ampar = Tilam | Ampir = Hampir / Nyaris | Budak = Anak | Ancin = Sedikit Makan  #kamussunda'
330910835574710274,2013-05-05 05:04:25,b'Amang / Emang = Paman | Amarah = Emosi | Ambeh = Agar | Ambek = Marah | Ambekan = Hawa Nafsu | Ambeu = Mencium Bau | Ambu = Ibu #kamussunda'
330910390559072256,2013-05-05 05:02:39,"b'Ali = Cincin | Alim = Tidak Mau | Alit = Kecil | Almenak = Almanak | Alo = Keponakan | Alung = Lempar | Alus,Sae = Bagus #kamussunda'"
330896312193146880,2013-05-05 04:06:43,b'Wilujeung Beurang Sadayana | Selamat Siang Semuanya #kamussunda'
330748599933751296,2013-05-04 18:19:45,b'Ajleng / Ngajleng = Lompat / Melompat | Akang = Kakak | Akar = Akar | Aki / Abah = Kakek | Aksara = Tulisan / Huruf #kamussunda'
330747372864929792,2013-05-04 18:14:53,b'Agul = Bangga / Sombong | Aheng = Aneh / Ganjil | Aing (kasar) = Saya | Ajag = Srigala | Ajeng = Mengajukan #kamussunda'
330747328795377665,2013-05-04 18:14:42,b'Adat = Tabiat | Adeuk = Akan | Adi = Adik | Adigung = Angkuh | Adil = Adil | Agan = Tuan | Ageung = Besar #kamussunda'
330744599666634754,2013-05-04 18:03:52,b'@mutiarakhairul beubeukeulan ( bepergian membawa nasi bungkus/makanan (timbeul) ) #kamussunda'
330621001698254849,2013-05-04 09:52:44,"b'@Muhammadtrysal wilujeung malem mingguan kanggo anu gaduh kabogoh,anu jomblo mah cicing we diimah #kamussunda'"
330523851396100096,2013-05-04 03:26:41,b'Aheng = Aneh / Ganjil | Aing (kasar) = Saya | Ajag = Srigala | Ajeng = Mengajukan | Ajleng /Ngajleng = Lompat / Melompat #kamussunda'
330521591228280832,2013-05-04 03:17:42,b'Adeuk = Akan | Adi = Adik | Adigung = Angkuh | Adil = Adil |  Agan = Tuan | Ageung = Besar | Agul = Bangga / Sombong #kamussunda'
330521264089333761,2013-05-04 03:16:24,"b'Gak bisa diatur (ngahajakeun) RT @Hendy_Roh: @KamusSunda punten min,,,pmi \xe2\x80\x9cngalonyeng\xe2\x80\x9c \xce\xa4\xcc\xa9\xce\xb5\xcc\xb2\xcc\xa3h n\xcc\xb6a\xcc\xb6o\xcc\xb6n\xcc\xb6?htr nhn""'"
330520615591231488,2013-05-04 03:13:50,b'Aang = Kakak | Abah = Bapak | Abdi = Saya | Abot = Berat | Acan = Belum | Acuk = Baju/Pakaian | Adat = Tabiat #kamussunda'
330384300962873344,2013-05-03 18:12:10,"b'Suami : salaki | istri : pamajikan . (umum) #kamussunda RT @bagazt_st: @KamusSunda :bhs.sundanya suami ato istri itu ap mang?!""'"
330383483199447041,2013-05-03 18:08:55,"b'Abdi kasasar #kamussunda RT @ibnu_saudh: @KamusSunda punten min bade naros. Bhs sundanya \'Saya nyasar\' teh naon? Haturnuhun.""'"
330359731451482112,2013-05-03 16:34:32,"b'Hareudang : Gerah #kamussunda  RT @Izuuf: @KamusSunda mamang mau nih,,""HAREUDANG""itu artinya apa,,!?""'"
330313166431059970,2013-05-03 13:29:30,b'Kenca : Kiri | Katuhu : Kanan #kamussunda'
330247161478524928,2013-05-03 09:07:13,"b'Mangga bilih aya anu bade ngoreksi tweet mamang diantos pisan,urang sami-sami diajar #kamussunda'"
330246317945282560,2013-05-03 09:03:52,"b'Iyah Betul,*ralat RT @mutiarakhairul: @KamusSunda jadi kalo ""wilujEung Enjing"" itu, semua E nya dibaca kayak E pada kalimat ""sEhat"" ? :)""'"
330166253375344640,2013-05-03 03:45:43,"b'Kalo ""e"" diucapkannya sama seperti ""e"" pada kata ""BEda"" . Mengerti ?'"
330166021946212352,2013-05-03 03:44:48,"b'Jadi kalo ada kata dalam bahasa sunda ""eu"" itu diucapkannya sama seperti pengucapan ""E"" awalan pada kata  ""SEbab"" .'"
330164465641332736,2013-05-03 03:38:37,"b'\xc2\xbb Nah sekarang coba katakan ""nasehat""/""sehat""/""beda"" : apakah ada perbedaan saat pengucapan antara pengucapan ""BEda"" sama ""SEbab"" ? \xc2\xbb'"
330162891271585793,2013-05-03 03:32:22,"b'Cara pengucapan ""eu"" dengan ""e"" itu berbeda,mamang kasih tau cara pengucapannya,coba kalian katakan ""sebab"" /""seperti""/""sedang"" \xc2\xbb'"
330161284580524032,2013-05-03 03:25:59,b'@mutiarakhairul terima kasih sarannya :)'
330157880588247041,2013-05-03 03:12:27,"b'Wilujeng Siang Baraya,Mangga Kalo Ada Yang Mau Nanya,Mamang Tunggu :) #kamussunda'"
325832869417209857,2013-04-21 04:46:24,"b'Selamat Siang ? Maaf Nih Mamang Baru Aktif Lagi,Langsung Saja Kalo Ada Yang Mau Nanya :D'"
321909587693412353,2013-04-10 08:56:41,b'@ennodicky_ abdi ngewa ka anjeun #kamussunda'
321905689935114240,2013-04-10 08:41:11,b'Silahkan kalo ada yang mau nanya ? Mamang antosan :) #kamussunda'
320780357253337088,2013-04-07 06:09:31,b'Ajar - Wulang - wuruk - Aji -  Ngaji - Ngaos : Belajar/Mengajar/Membaca | Akang -Engkang : Om | Aki Punaki - TuangEyang : Kakek #kamussunda'
320584082025234432,2013-04-06 17:09:35,"b'Anak cewek jangan malu2in orang tua RT@alfinasofiah: @KamusSunda min tau artinya budak awewe ulah nga\'eraken jelema kolot nya\'.....""'"
320508118314405889,2013-04-06 12:07:44,b'Adi - Rai - rayi : Adik | Ajang - keur - pikeun - Kanggo - Haturan : Untuk/Buat #kamussunda'
320503961595551745,2013-04-06 11:51:13,b'Abus - asup - Lebet : Masuk | Acan - tacan - encan - Teu acan : Belum #kamussunda'
320500490381189122,2013-04-06 11:37:26,"b'Tonggong tiasa atawa pungkur RT@delimarapi: @KamusSunda punten kang ai lemesna tonggong naon?""'"
320498021857116162,2013-04-06 11:27:37,b'Wilujeng Malem Mingguan Kanggo Nu Gaduh Kabogoh :p | Selamat Malam Mingguan Buat Yang Punya Pacar #kamussunda'
320497502812008450,2013-04-06 11:25:33,"b'Teu enakeun cariosanna #kamussunda RT@devyNRA: @KamusSunda punten kang, bade naros, lamun b.sunda na ""gak ngenakin omongannya"" apa ya :D""'"
319448017776283649,2013-04-03 13:55:17,"b'Hungkul : cuma | oge : juga #kamussunda RT@RidhoRahmann: Mang,,bedanya hungkul sama oge apa??artinya sama?@KamusSunda""'"
318969800665751553,2013-04-02 06:15:01,b'Cigana bakal hujan geude | kayanya bakal hujan besar #kamussunda'
318387041027096577,2013-03-31 15:39:20,"b'Nuju : Lagi | Naraon : Ngapain #kamussunda  RT@yonijoss: @KamusSunda apa itu nuju &amp; apa itu naraon""'"
317974382884552705,2013-03-30 12:19:35,"b'Jagi hate anjeun #kamussunda RT@mella_ichy4girl: @KamusSunda jaga hatimu the apa kang bahasa sunda.na??""'"
317939988002119681,2013-03-30 10:02:54,b'Mangga Bilih Aya Anu Bade Naros Deui | Silahkan Kalo Ada Yang Mau Nanya Lagi #kamussunda'
317938348721307648,2013-03-30 09:56:24,"b'Wilujeng pateupang deui #kamussunda RT@Gusti_Adee: @KamusSunda sampai jumpa apa bahasa sunda nya kang?""'"
317709908768350208,2013-03-29 18:48:39,"b'Nyeuri Hate #kamussunda RT @lunaslshabl: @KamusSunda sakit ati apa sundanya min?""'"
317588948882948096,2013-03-29 10:48:00,"b'Enjing : Pagi | Oge : Juga #kamussunda RT @HerwandiJr: Apa itu,?Enjing oge kang'"
317588793010040833,2013-03-29 10:47:23,b'Laper/Lapar : Peurih Beuteng #kamussunda  @liviaandelina'
317588624793272320,2013-03-29 10:46:43,"b'Berani/Pantang Mundur RT@DodyFathin: Mangprang artinya apa min @KamusSunda . Nuhun.""'"
317588507226955776,2013-03-29 10:46:15,"b'@KatanyaMonaSih ""jauhkeun abdi,pohokeun abdi,anjeun tos nganyeunyeuri abdi"" #kamussunda'"
316762767971463168,2013-03-27 04:05:03,b'Mastaka (halus) | Sirah (kasar) | Babatok (+kasar) : Kepala #kamussunda'
316762459962761216,2013-03-27 04:03:50,b'Beungeut (kasar) | Larai (halus) : Muka #kamussunda'
316761717482864640,2013-03-27 04:00:53,b'Heuay : Menguap #kamussunda'
316761350359617536,2013-03-27 03:59:25,b'Calangap : Membuka Mulut Lebar-Lebar #kamussunda'
316451098036666368,2013-03-26 07:26:35,"b""Sok mangga tong era'an mun bade naros :p | silahkan kalo ada yang mau nanya jangan malu2 :p #kamussunda"""
316211468393652224,2013-03-25 15:34:23,"b""Wilujeng kulem,tong hilap ngado'a | selamat tidur,jangan lupa berdo'a #kamussunda"""
316002891804590080,2013-03-25 01:45:35,b'Wilujeung Sumping Dina Dinten Senen | Selamat Datang Di Hari Senin #kamussunda'
315728047959592960,2013-03-24 07:33:27,"b'Abdi cape pisan RT @a6sasuke: @kamussunda kalau ""SAYA SANGAT KELELAHAN"" itu bhsa sundanya gmna ya? :)""'"
315727980661968896,2013-03-24 07:33:11,"b'Halus : abdi teu resep ka anjeun RT @FarichaVanny: @KamusSunda kalau ""aku benci kamu "" itu apa ?""'"
315667818060337153,2013-03-24 03:34:07,b'Karunya : Kasian | Karunyaan : Gak Tegaan | Karunya Pisan : Kasian Banget #kamussunda'
315482917612691456,2013-03-23 15:19:23,b'saha : siapa | sasaha : siapa-siapa #kamussunda'
315482710577664000,2013-03-23 15:18:34,b'Tiasa : Bisa | Teu Tiasa : Engga Bisa | Tiasa Teu ? : Bisa Engga ? #kamussunda'
315480443103350786,2013-03-23 15:09:33,"b""Bisa RT @ZulfikarTDH: Teu kaopan bisa babarian ga ? RT @KamusSunda Teu kaopan = Sensitip/mudah tersinggung | bobora'ah = boro-boro"""
315451385393082370,2013-03-23 13:14:05,"b""Teu kaopan = Sensitip/mudah tersinggung | bobora'ah = boro-boro @ZulfikarTDH"""
314747595035656192,2013-03-21 14:37:29,"b'@IndraL_ mau Pede/PD aja punya muka gini juga,modal nekat sama keberanian aja #kamussunda'"
313956096807141376,2013-03-19 10:12:21,b'@DhaniStevandi engke peting indit ka labersa #kamussunda'
313941884508721152,2013-03-19 09:15:52,"b'Tetap RT @nunu_januar: kalo bersin basa sundanya naon yah? RT @KamusSunda: Ada yang mau nanya ?""'"
313941874538860544,2013-03-19 09:15:50,"b'Teu kamamana #kamussunda RT @DhaniStevandi: @KamusSunda gak pergi ke.bahasa sunda nya apa?""'"
313941874173960193,2013-03-19 09:15:50,"b'@RudhyKey abdi,sim kuring,sim abdi,uing,aing | sia,maneh,anjeun,silaing dll #kamussunda'"
313941855874211840,2013-03-19 09:15:45,"b'Itu : Eta #kamussunda  RT @mardeew: @KamusSunda nah,itu bahasa sundanya apa?'"
313295569646911488,2013-03-17 14:27:39,"b'Anjeun Anu Nyieun Abdi Bungah,Tapi Anjeun Oge Anu Nyieun Abdi Ceurik | Kamu Yang Buat Aku Bahagia,Tapi Kamu Juga Yang Buat Aku Nangis #trjmh'"
313220819142717440,2013-03-17 09:30:37,"b""Poek : Gelap | ca'ang : terang #kamussunda"""
313220462371016705,2013-03-17 09:29:12,b'Ceudeum : Mendung #kamussunda'
312845513999405056,2013-03-16 08:39:17,b'Dinteun naon ayeuna teh tweeps ? Dijalan asa rame kieu ? :o'
312493136519766016,2013-03-15 09:19:04,b'Wilujeng Sonten Sadayana ? Atos Taruang Teu Acan ? #kamussunda'
312409131304767488,2013-03-15 03:45:15,"b'Mati #kamussunda  RT @Luthfie_Mania: @KamusSunda ""paeh"" eta mah naon,nya\' min.abdi lupa.(\xc2\xb4\xe2\x8c\xa3`\xe2\x80\x9c)&gt; ??.\xc6\x97\xc6\x97\xc9\x90\xc6\x97\xc6\x97\xc9\x90\xc6\x97\xc6\x97\xc9\x90.""'"
312408997376425984,2013-03-15 03:44:43,"b""Nya atos,indit,mangga wae/pek,jeng,biasa,nyaho/teurang,sa'atos,tadi @Idrisfairuzh"""
312189144594006016,2013-03-14 13:11:06,"b'Sok atuh nararos bilih aya anu teu ngartos mah,keur mah jomblo isin naros deuih :p #kamussunda'"
312187147010588672,2013-03-14 13:03:10,b'Atos garaduh kabogoh teu acan tweeps ?? | Udah pada punya pacar belum tweeps ? #kamussunda'
312185455254835200,2013-03-14 12:56:27,b'Kumahanya lamun ojol-ojol jomblo ? :p'
312185211523837952,2013-03-14 12:55:29,"b'@Idrisfairuzh atos dibales,cek TL :)'"
311834642779107328,2013-03-13 13:42:27,b'Nuju naraon euy ? #kamussunda'
311808559107166209,2013-03-13 11:58:48,"b'Kapan mau bayar utang ? #kamussunda RT @Idrisfairuzh: @KamusSunda \'iraha bade mayar sametan tea\',artina naon min??""'"
311771533670498304,2013-03-13 09:31:40,b'Teu Damang/Geuring RT @sheerieliia: kalo sakit bhsa sunda nya apa min? #KamusSunda'
311770828503138306,2013-03-13 09:28:52,"b""Halis : Alis | Panon : Mata | janggot : Janggut | Bujur : Bokong | suku : kaki | Tu'ur : Lutut | Tonggong : Punggung #kamussunda"""
311769638889463808,2013-03-13 09:24:08,"b""Biwir/Lambey : Bibir | Huntu/Waos : Gigi | Letah : Lidah | Bu'uk : Rambut | Irung/Pangambung : Hidung | Ceuli/Kuping : Telinga #kamussunda"""
311769109526347776,2013-03-13 09:22:02,b'Awak : Badan | Beuteng : Perut | Punduk : Pundak | Sirah/Mastaka : Kepala | Tarang/Taar : Kening | Beuheng : Leher | waos : gigi #kamussunda'
311768007686905856,2013-03-13 09:17:40,b'Halik : Awas/Minggir #kamussunda'
311767781303525376,2013-03-13 09:16:46,"b'Memberitahukannya/ngasih taunya #kamussunda RT @bawel_dian: @KamusSunda ""ngabejaana"" artinya apa yah min ? :o""'"
311507520126603266,2013-03-12 16:02:34,b'@bawel_dian iraha anjeun bade uninga yen abdi teh cinta/deudeuh ka anjeun #kamussunda'
311493766022311936,2013-03-12 15:07:55,"b'Kapan mau bayar hutang ? #kamussunda RT @Idrisfairuzh: @KamusSunda \'iraha bade mayar sametan tea\',artina naon min??""'"
311466449761882112,2013-03-12 13:19:23,b'Mangga bilih aya nu bade naros | Silahkan kalo ada yang mau nanya #kamussunda'
311433987333701632,2013-03-12 11:10:23,b'Kanggo : Buat/untuk | conto : kanggo saha ? | buat siapa ? #kamussunda'
311433257411555328,2013-03-12 11:07:29,b'Saupami : Seumpama #kamussunda'
311432991828226048,2013-03-12 11:06:26,b'Upami : Kalau | conto : Upami Jalan Ka Siliwangi Ka Palih Mana ? | Kalai Jalan Ke Siliwangi Ke Sebelah Mana ? #kamussunda'
311432161481850881,2013-03-12 11:03:08,b'Hiji:1 dua:2 tilu:3 opat:4 lima:5 geunep:6 tujuh:7 dalapan:8 salapan:9 sapuluh:10 sabeulas:11 dst #kamussunda'
311430925227536384,2013-03-12 10:58:13,b'Nuju Naraon Yeuh ? | Lagi Ngapain Nih ? #kamussunda'
311430531558551552,2013-03-12 10:56:39,b'Wilujeng Sonten ? | Selamat Sore ? #KamusSunda'
311429756891582464,2013-03-12 10:53:34,"b'Iraha #kamussunda RT @Luthfie_Mania: @KamusSunda kapan sundana naon ?""'"
311429592126726144,2013-03-12 10:52:55,"b'\'Geura\' kata suruhan (contoh : geura sare,geura tuang)  #kamussunda RT@Idrisfairuzh: Kaloini apa min artinya??,\'Geuna,geura\' @KamusSunda""'"
311122182858240000,2013-03-11 14:31:23,b'@ryandaBA geura mulih deudeuh abdi tos nineung ka akang :) #kamussunda'
310658361626599424,2013-03-10 07:48:19,"b'Kalo mau bertamu sebelum masuk rumah kalian bisa bilang : ""assalamualaikum""/""punten"" sambil mengetuk pintu  #kamussunda'"
310657182398046209,2013-03-10 07:43:38,"b'Kalo ada orang yang lagi duduk/berdiri kalian bisa bilang : ""punten"",apabila mau lewat didepannya : ""punten ngiring ngalangkung"" #kamussunda'"
310655058880651264,2013-03-10 07:35:12,"b'Mamang mau share tatakrama bila berkunjung ke Kota Kembang/Bandung , antosan sakeudapnya :) #kamussunda'"
310654111819374592,2013-03-10 07:31:26,"b'@NavisaAmala simple nya gini : punten,abdi tos teu reusep ka anjeun,abdi hoyong atosan #kamussunda'"
310641533265248256,2013-03-10 06:41:27,"b""@NavisaAmala Abdi cinta ka anjeun - anjeun cinta ka abdi | bisa juga cinta/nya'ah (sayang) #kamussunda"""
310638079771807744,2013-03-10 06:27:44,"b'Upami aya nu bade naros,mangga diantos | Kalo ada yang mau nanya,silahkan ditunggu #kamussunda'"
309324662628814848,2013-03-06 15:28:41,b'Lami teu pateupang | lama tidak berjumpa #kamussunda'
306306542637039616,2013-02-26 07:35:45,b'Geura gugah atos beurang ! | Cepet bangun udah siang ! #kamussunda #kalimahsunda'
306306367487102976,2013-02-26 07:35:03,b'Bade kamana engke burit ? | Mau kemana nanti sore ? #kamussunda #kalimahsunda'
306306133902106624,2013-02-26 07:34:07,b'Geura mulih atos wengi ! | Cepat pulang udah malam ! #kamussunda #kalimahsunda'
306305910513483776,2013-02-26 07:33:14,b'Bade kamana enjing-enjing atos ginding ? | Mau kemana pagi-pagi udah gaya ? #kamussunda #kalimahsunda'
306305513027694593,2013-02-26 07:31:39,b'Wengi/peuting : Malam Hari | Siang/Beurang : Siang Hari | Burit : Sore/Petang | Enjing/Isuk : Pagi Hari #kamussunda'
306304590696030208,2013-02-26 07:27:59,b'Sok mangga bilih aya anu bade naros. | silahkan kalo ada yang mau nanya #kamussunda'
299807729839644672,2013-02-08 09:11:47,b'@dina_koesnadi18 Tong nganyenyeri abdi lamun alim dinyenyeri #kamussunda'
299662247544881152,2013-02-07 23:33:41,b'Mau kemana ? : Bade Kamana ? | Sama Siapa ? : Sareng Saha ? #kamussunda'
299661959626899456,2013-02-07 23:32:33,b'Jangan lupa makan | Tong hilap tuang #kamussunda'
299660352084377600,2013-02-07 23:26:10,b'Marmut : Marmot | Kelinci : Kelenci | Bebek : Meuri/Entog | Angsa : Soang | Musang : Careuh #kamussunda #sasatoan'
299659583553687553,2013-02-07 23:23:06,b'Ayam : Hayam | Cicak : Cakcak | Merpati : Japati | Kodok : Bangkong | Burung : Manuk | Semut : Sireum | Ikan : Lauk  #kamussunda #sasatoan'
299658690242437122,2013-02-07 23:19:33,b'Wilujeng Enjing Sadayana | Selamat Pagi Semuanya #kamussunda'
299219810271776768,2013-02-06 18:15:36,"b'@arsyidharun Sip, Nilai 10 :)'"
299219755355746306,2013-02-06 18:15:23,"b'@YiyisYoyoi Betul, Nilai 10 :)'"
299214416635899904,2013-02-06 17:54:10,"b'Meuni-Ungkapan/Ekspresi contoh: meuni kitu wae anjeun mah.sawangsulna RT @agataAveina:@KamusSunda kl b.indonesia ny meni apa ya min? Nuhun""'"
299213525933498368,2013-02-06 17:50:38,b'Mun : Kalo | Sieun : Takut | Deui : Lagi | Keur/Eukeur : Lagi #kamussunda @Idrisfairuzh'
299047943888064512,2013-02-06 06:52:40,"b'Itu ungkapan aja,contoh nya ""gak sopan loe!!"" Dll RT @YiyisYoyoi: Kehed artinya apa min ? @KamusSunda :D *map*""'"
299044765972971520,2013-02-06 06:40:02,"b'San\xc3\xa8s Badak Kang Tapi Badag(Kasarna) : Besar RT @RosepDa: Badak ""@KamusSunda: Ageung : Besar #kamussunda""""'"
299042676152610816,2013-02-06 06:31:44,b'Ageung : Besar #kamussunda'
299042506279120896,2013-02-06 06:31:04,"b'Ler\xc3\xa8s pisan RT @darjihp: Makan pake apa skrg?""@KamusSunda: Tuang Sareng Naon Ayeuna ? : ... #soal #kamussunda""""'"
299042172924223489,2013-02-06 06:29:44,b'Wilujeng siang . Didinya Hujan Teu ? Didieu mah hujan ageung. #kamussunda'
299041922633314304,2013-02-06 06:28:44,b'@KamarGelap_ Teu reusep ka jalmi anu osok ngabanding-banding status sosial .'
298860939913097217,2013-02-05 18:29:35,"b'Lama : Lila | Benci : Geuleuh/ijid RT @sheerieliia: @KamusSunda bahasa sunda nya lama apa min?""'"
298860699264888833,2013-02-05 18:28:37,"b'Henteu/Teu : Tidak | Acan : Belum RT @Idrisfairuzh: Bedanya teu sama can,apa min?? ""@KamusSunda'"
298426125145735168,2013-02-04 13:41:47,"b'Nyabak oge can pernah komo deui php RT @sheerieliia: @KamusSunda nyentuh aja nggak pernah apa lagi php , dlm bahasa sunda apa min? :)""'"
298424714974593024,2013-02-04 13:36:11,"b'Silahkan kalo ada yang mau bikin kalimat mention aja,nanti mamang koreksi :) #kamussunda'"
298424047929290752,2013-02-04 13:33:32,"b'Acan : Belum | atos : udah RT @sheerieliia: @KamusSunda acan artinya apa min?""'"
298423346691973120,2013-02-04 13:30:44,"b'Malu : isin(halus)/era(kasar) RT @sheerieliia: @kamussunda kalo malu?""'"
298422798718750721,2013-02-04 13:28:34,"b'Punya : Gaduh RT @sheerieliia: @KamusSunda bahasa sunda nya punya itu apa min?""'"
298421652054749184,2013-02-04 13:24:00,b'Atos kaluleum iyeu teh ? Meni asa sepi .'
